timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592087839,04:54:47.839,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592088029,04:54:48.029,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1398209,0.1085,22464,0.1086,846339
1753592088433,04:54:48.433,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1398209,0.1085,22464,0.1086,846339
1753592088530,04:54:48.530,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1290868,0.1085,22464,0.1086,846339
1753592088840,04:54:48.840,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1290868,0.1085,22464,0.1086,846339
1753592089030,04:54:49.030,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1590652,0.1085,22464,0.1086,846339
1753592089243,04:54:49.243,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1590652,0.1085,22464,0.1086,846339
1753592089434,04:54:49.434,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,932265
1753592089531,04:54:49.531,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,932265
1753592089934,04:54:49.934,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592090031,04:54:50.031,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592090341,04:54:50.341,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592090532,04:54:50.532,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,1263105
1753592090813,04:54:50.813,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,1263105
1753592090944,04:54:50.944,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592091034,04:54:51.034,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1329531,0.1085,22464,0.1086,846339
1753592091436,04:54:51.436,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1329531,0.1085,22464,0.1086,1213456
1753592091588,04:54:51.588,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1570419,0.1085,22464,0.1086,1213456
1753592091840,04:54:51.840,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,1570419,0.1085,22464,0.1086,846339
1753592092036,04:54:52.036,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592092244,04:54:52.244,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592092439,04:54:52.439,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592092534,04:54:52.534,mexc,AEVO/USDT:USDT,0.1084,835467,0.1083,978048,0.1085,22464,0.1086,846339
1753592092915,04:54:52.915,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592093035,04:54:53.035,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1771585,0.1085,27862,0.1086,878778
1753592093416,04:54:53.416,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1771585,0.1085,27862,0.1086,878778
1753592093537,04:54:53.537,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1871344,0.1085,27862,0.1086,878778
1753592093917,04:54:53.917,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1871344,0.1085,27862,0.1086,1005084
1753592094036,04:54:54.036,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1905189,0.1085,27862,0.1086,1284703
1753592094322,04:54:54.322,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1905189,0.1085,27862,0.1086,1158397
1753592094440,04:54:54.440,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592094536,04:54:54.536,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592094939,04:54:54.939,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592095036,04:54:55.036,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592095417,04:54:55.417,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592095537,04:54:55.537,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592095820,04:54:55.820,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592095940,04:54:55.940,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592096037,04:54:56.037,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592096440,04:54:56.440,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,1109381
1753592096537,04:54:56.537,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,2370270,0.1085,27862,0.1086,1109381
1753592096917,04:54:56.917,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,2370270,0.1085,27862,0.1086,878778
1753592097037,04:54:57.037,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592097320,04:54:57.320,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592097442,04:54:57.442,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592097590,04:54:57.590,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,878778
1753592097941,04:54:57.941,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,1278844
1753592098038,04:54:58.038,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1530295,0.1085,27862,0.1086,1278844
1753592098418,04:54:58.418,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1530295,0.1085,27862,0.1086,1041971
1753592098539,04:54:58.539,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,27862,0.1086,1041971
1753592098821,04:54:58.821,mexc,AEVO/USDT:USDT,0.1084,708105,0.1083,1369698,0.1085,88929,0.1086,1041971
1753592098917,04:54:58.917,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592099039,04:54:59.039,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,2251942,0.1085,61067,0.1086,797791
1753592099441,04:54:59.441,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,2251942,0.1085,61067,0.1086,797791
1753592099540,04:54:59.540,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592099920,04:54:59.920,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592100039,04:55:00.039,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,1066787
1753592100322,04:55:00.322,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,1066787
1753592100442,04:55:00.442,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592100540,04:55:00.540,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,2722675,0.1085,61067,0.1086,797791
1753592100943,04:55:00.943,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,2415156,0.1085,61067,0.1086,957689
1753592101039,04:55:01.039,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,957689
1753592101423,04:55:01.423,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592101540,04:55:01.540,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592101921,04:55:01.921,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,1070434
1753592102040,04:55:02.040,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,2450066,0.1085,61067,0.1086,1233272
1753592102324,04:55:02.324,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,2450066,0.1085,61067,0.1086,960629
1753592102444,04:55:02.444,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592102541,04:55:02.541,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592103012,04:55:03.012,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,1195707
1753592103041,04:55:03.041,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,1195707
1753592103421,04:55:03.421,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592103592,04:55:03.592,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592103828,04:55:03.828,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592103945,04:55:03.945,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592104041,04:55:04.041,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592104445,04:55:04.445,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592104541,04:55:04.541,mexc,AEVO/USDT:USDT,0.1084,788220,0.1083,1641382,0.1085,61067,0.1086,797791
1753592104921,04:55:04.921,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592105041,04:55:05.041,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1872701,0.1085,111535,0.1086,971709
1753592105326,04:55:05.326,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1872701,0.1085,111535,0.1086,971709
1753592105444,04:55:05.444,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,1042715
1753592105541,04:55:05.541,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,2158891,0.1085,111535,0.1086,1042715
1753592105944,04:55:05.944,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592106042,04:55:06.042,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1793837,0.1085,111535,0.1086,829862
1753592106425,04:55:06.425,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1793837,0.1085,111535,0.1086,829862
1753592106541,04:55:06.541,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,2245160,0.1085,111535,0.1086,829862
1753592106826,04:55:06.826,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,2245160,0.1085,111535,0.1086,829862
1753592106944,04:55:06.944,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592107041,04:55:07.041,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1805243,0.1085,111535,0.1086,829862
1753592107445,04:55:07.445,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,1103051
1753592107546,04:55:07.546,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,1103051
1753592107921,04:55:07.921,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592108042,04:55:08.042,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592108326,04:55:08.326,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592108445,04:55:08.445,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592108543,04:55:08.543,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1885974,0.1085,111535,0.1086,829862
1753592108946,04:55:08.946,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1885974,0.1085,111535,0.1086,829862
1753592109042,04:55:09.042,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592109423,04:55:09.423,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592109595,04:55:09.595,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592109826,04:55:09.826,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592109945,04:55:09.945,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,1167026
1753592110043,04:55:10.043,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,2047504,0.1085,111535,0.1086,1167026
1753592110446,04:55:10.446,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592110543,04:55:10.543,mexc,AEVO/USDT:USDT,0.1084,704386,0.1083,1513524,0.1085,111535,0.1086,829862
1753592110939,04:55:10.939,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1043050
1753592111042,04:55:11.042,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1952954,0.1085,114196,0.1086,1043050
1753592111425,04:55:11.425,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1952954,0.1085,114196,0.1086,1303732
1753592111543,04:55:11.543,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1891207,0.1085,114196,0.1086,1303732
1753592111827,04:55:11.827,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1891207,0.1085,114196,0.1086,920299
1753592111947,04:55:11.947,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1128442
1753592112044,04:55:12.044,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1647302,0.1085,114196,0.1086,1128442
1753592112449,04:55:12.449,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1647302,0.1085,114196,0.1086,1200289
1753592112544,04:55:12.544,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1200289
1753592112925,04:55:12.925,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,920299
1753592113045,04:55:13.045,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1800078,0.1085,114196,0.1086,1048934
1753592113330,04:55:13.330,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1800078,0.1085,114196,0.1086,1048934
1753592113450,04:55:13.450,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1320034
1753592113546,04:55:13.546,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,2139382,0.1085,114196,0.1086,1320034
1753592113949,04:55:13.949,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1128161
1753592114046,04:55:14.046,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1692543,0.1085,114196,0.1086,1128161
1753592114426,04:55:14.426,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1692543,0.1085,114196,0.1086,920299
1753592114546,04:55:14.546,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,2043641,0.1085,114196,0.1086,920299
1753592114931,04:55:14.931,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,2043641,0.1085,114196,0.1086,1139528
1753592115046,04:55:15.046,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1139528
1753592115427,04:55:15.427,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1159662
1753592115601,04:55:15.601,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1159662
1753592115832,04:55:15.832,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,920299
1753592115950,04:55:15.950,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1461172,0.1085,114196,0.1086,1100470
1753592116046,04:55:16.046,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,2089902,0.1085,114196,0.1086,1100470
1753592116451,04:55:16.451,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,2089902,0.1085,114196,0.1086,920299
1753592116547,04:55:16.547,mexc,AEVO/USDT:USDT,0.1084,873638,0.1083,1611733,0.1085,114196,0.1086,920299
1753592116945,04:55:16.945,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592117048,04:55:17.048,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592117427,04:55:17.427,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592117548,04:55:17.548,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592117832,04:55:17.832,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592117951,04:55:17.951,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592118048,04:55:18.048,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592118451,04:55:18.451,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592118549,04:55:18.549,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1625351,0.1085,308045,0.1086,974406
1753592118932,04:55:18.932,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1625351,0.1085,308045,0.1086,974406
1753592119049,04:55:19.049,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1252967,0.1085,308045,0.1086,974406
1753592119335,04:55:19.335,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1252967,0.1085,308045,0.1086,974406
1753592119457,04:55:19.457,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592119549,04:55:19.549,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592119952,04:55:19.952,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,1447753
1753592120049,04:55:20.049,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1572574,0.1085,308045,0.1086,1447753
1753592120429,04:55:20.429,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1572574,0.1085,308045,0.1086,974406
1753592120549,04:55:20.549,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1503250,0.1085,308045,0.1086,1185113
1753592120833,04:55:20.833,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1503250,0.1085,308045,0.1086,1185113
1753592120953,04:55:20.953,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,1252534
1753592121049,04:55:21.049,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,1252534
1753592121455,04:55:21.455,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,974406
1753592121602,04:55:21.602,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1468455,0.1085,308045,0.1086,974406
1753592121932,04:55:21.932,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1468455,0.1085,308045,0.1086,1114735
1753592122050,04:55:22.050,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1400042,0.1085,308045,0.1086,1114735
1753592122337,04:55:22.337,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1400042,0.1085,308045,0.1086,974406
1753592122453,04:55:22.453,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,1084316
1753592122551,04:55:22.551,mexc,AEVO/USDT:USDT,0.1084,568282,0.1083,1129361,0.1085,308045,0.1086,1084316
1753592122944,04:55:22.944,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1429284
1753592123248,04:55:23.248,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1429284
1753592123433,04:55:23.433,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1381526
1753592123551,04:55:23.551,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1464947,0.1085,268299,0.1086,1381526
1753592123933,04:55:23.933,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1464947,0.1085,268299,0.1086,1338144
1753592124052,04:55:24.052,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1338144
1753592124338,04:55:24.338,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592124454,04:55:24.454,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1203557
1753592124553,04:55:24.553,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1247076,0.1085,268299,0.1086,1203557
1753592124961,04:55:24.961,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592125053,04:55:25.053,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592125433,04:55:25.433,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592125554,04:55:25.554,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592125838,04:55:25.838,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592125957,04:55:25.957,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592126053,04:55:26.053,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592126457,04:55:26.457,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1102064
1753592126554,04:55:26.554,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1102064
1753592126933,04:55:26.933,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592127055,04:55:27.055,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1525574,0.1085,268299,0.1086,997132
1753592127337,04:55:27.337,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1525574,0.1085,268299,0.1086,997132
1753592127460,04:55:27.460,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592127607,04:55:27.607,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,997132
1753592127960,04:55:27.960,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1391992
1753592128056,04:55:28.056,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1391992
1753592128436,04:55:28.436,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1427267
1753592128557,04:55:28.557,mexc,AEVO/USDT:USDT,0.1084,429989,0.1083,1035011,0.1085,268299,0.1086,1427267
1753592128837,04:55:28.837,mexc,AEVO/USDT:USDT,0.1084,817842,0.1083,1035011,0.1085,269197,0.1086,791831
1753592128954,04:55:28.954,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,1013724
1753592129249,04:55:29.249,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1666148,0.1085,269197,0.1086,1013724
1753592129435,04:55:29.435,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1666148,0.1085,269197,0.1086,1049336
1753592129557,04:55:29.557,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1541132,0.1085,269197,0.1086,1049336
1753592129936,04:55:29.936,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1541132,0.1085,269197,0.1086,791831
1753592130058,04:55:30.058,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1520643,0.1085,269197,0.1086,791831
1753592130341,04:55:30.341,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1520643,0.1085,269197,0.1086,791831
1753592130462,04:55:30.462,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592130558,04:55:30.558,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592130961,04:55:30.961,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592131058,04:55:31.058,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592131435,04:55:31.435,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592131559,04:55:31.559,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,1054255
1753592131915,04:55:31.915,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,1054255
1753592132059,04:55:32.059,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1203301,0.1085,269197,0.1086,791831
1753592132339,04:55:32.339,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1203301,0.1085,269197,0.1086,791831
1753592132464,04:55:32.464,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,925132
1753592132559,04:55:32.559,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,925132
1753592132962,04:55:32.962,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592133059,04:55:33.059,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1506382,0.1085,269197,0.1086,791831
1753592133437,04:55:33.437,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1506382,0.1085,269197,0.1086,1060161
1753592133559,04:55:33.559,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1264473,0.1085,269197,0.1086,1060161
1753592133839,04:55:33.839,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1264473,0.1085,269197,0.1086,791831
1753592133964,04:55:33.964,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,1177892
1753592134060,04:55:34.060,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1256481,0.1085,269197,0.1086,1177892
1753592134463,04:55:34.463,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1054193,0.1085,269197,0.1086,791831
1753592134560,04:55:34.560,mexc,AEVO/USDT:USDT,0.1084,387853,0.1083,1467779,0.1085,269197,0.1086,791831
