timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591936295,04:52:16.295,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591936694,04:52:16.694,bybit,A/USDT:USDT,0.576,1923.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591936794,04:52:16.794,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591937993,04:52:17.993,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591938094,04:52:18.094,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591938495,04:52:18.495,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591938594,04:52:18.594,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591939995,04:52:19.995,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591940994,04:52:20.994,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,861.0
1753591941394,04:52:21.394,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,861.0
1753591941494,04:52:21.494,bybit,A/USDT:USDT,0.576,1978.0,0.5759,2209.0,0.5761,1486.0,0.5762,861.0
1753591942494,04:52:22.494,bybit,A/USDT:USDT,0.576,1923.0,0.5759,2209.0,0.5761,1486.0,0.5762,861.0
1753591942594,04:52:22.594,bybit,A/USDT:USDT,0.576,1923.0,0.5759,2209.0,0.5761,1486.0,0.5762,861.0
1753591942995,04:52:22.995,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1486.0,0.5762,861.0
1753591943395,04:52:23.395,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1486.0,0.5762,901.0
1753591943594,04:52:23.594,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1486.0,0.5762,901.0
1753591944196,04:52:24.196,bybit,A/USDT:USDT,0.576,1796.0,0.5759,2209.0,0.5761,1486.0,0.5762,901.0
1753591944294,04:52:24.294,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1486.0,0.5762,901.0
1753591944594,04:52:24.594,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1496.0,0.5762,901.0
1753591944695,04:52:24.695,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591944794,04:52:24.794,bybit,A/USDT:USDT,0.576,1813.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591945195,04:52:25.195,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2209.0,0.5761,1496.0,0.5762,909.0
1753591945295,04:52:25.295,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2209.0,0.5761,1496.0,0.5762,909.0
1753591945795,04:52:25.795,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2209.0,0.5761,1496.0,0.5762,926.0
1753591945896,04:52:25.896,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2209.0,0.5761,1496.0,0.5762,909.0
1753591945995,04:52:25.995,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2209.0,0.5761,1496.0,0.5762,937.0
1753591946096,04:52:26.096,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2198.0,0.5761,1496.0,0.5762,937.0
1753591946195,04:52:26.195,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2198.0,0.5761,1496.0,0.5762,920.0
1753591946495,04:52:26.495,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2198.0,0.5761,1496.0,0.5762,861.0
1753591946595,04:52:26.595,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2198.0,0.5761,1496.0,0.5762,861.0
1753591946794,04:52:26.794,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591946894,04:52:26.894,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591946994,04:52:26.994,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591947194,04:52:27.194,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591947496,04:52:27.496,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591947594,04:52:27.594,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591948094,04:52:28.094,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2209.0,0.5761,1496.0,0.5762,861.0
1753591948394,04:52:28.394,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2198.0,0.5761,1496.0,0.5762,872.0
1753591948694,04:52:28.694,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2198.0,0.5761,1496.0,0.5762,872.0
1753591948794,04:52:28.794,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2198.0,0.5761,1496.0,0.5762,872.0
1753591948994,04:52:28.994,bybit,A/USDT:USDT,0.576,1926.0,0.5759,2198.0,0.5761,1496.0,0.5762,861.0
1753591949094,04:52:29.094,bybit,A/USDT:USDT,0.576,1943.0,0.5759,2198.0,0.5761,1496.0,0.5762,861.0
1753591949394,04:52:29.394,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2198.0,0.5761,1496.0,0.5762,1544.0
1753591949494,04:52:29.494,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2198.0,0.5761,1496.0,0.5762,1527.0
1753591949894,04:52:29.894,bybit,A/USDT:USDT,0.576,1909.0,0.5759,2198.0,0.5761,1496.0,0.5762,1527.0
1753591949994,04:52:29.994,bybit,A/USDT:USDT,0.576,1909.0,0.5759,1764.0,0.5761,1496.0,0.5762,1544.0
1753591950094,04:52:30.094,bybit,A/USDT:USDT,0.576,1909.0,0.5759,1764.0,0.5761,1496.0,0.5762,1544.0
1753591950295,04:52:30.295,bybit,A/USDT:USDT,0.576,1909.0,0.5759,1798.0,0.5761,1496.0,0.5762,1527.0
1753591950894,04:52:30.894,bybit,A/USDT:USDT,0.576,1926.0,0.5759,1798.0,0.5761,1496.0,0.5762,1527.0
1753591950995,04:52:30.995,bybit,A/USDT:USDT,0.576,1909.0,0.5759,1798.0,0.5761,1496.0,0.5762,1527.0
1753591951116,04:52:31.116,bybit,A/USDT:USDT,0.576,1926.0,0.5759,1809.0,0.5761,1496.0,0.5762,222.0
1753591951194,04:52:31.194,bybit,A/USDT:USDT,0.576,2264.0,0.5759,1809.0,0.5761,1496.0,0.5762,789.0
1753591951294,04:52:31.294,bybit,A/USDT:USDT,0.576,2264.0,0.5759,1781.0,0.5761,1496.0,0.5762,1472.0
1753591951495,04:52:31.495,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1798.0,0.5761,1496.0,0.5762,1444.0
1753591951895,04:52:31.895,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1444.0
1753591951994,04:52:31.994,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1444.0
1753591952095,04:52:32.095,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,877.0
1753591952194,04:52:32.194,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591952594,04:52:32.594,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591952694,04:52:32.694,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591953095,04:52:33.095,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591953196,04:52:33.196,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591954795,04:52:34.795,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591954894,04:52:34.894,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591954994,04:52:34.994,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591955394,04:52:35.394,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591955595,04:52:35.595,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591956494,04:52:36.494,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591956594,04:52:36.594,bybit,A/USDT:USDT,0.576,2281.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591956696,04:52:36.696,bybit,A/USDT:USDT,0.576,2298.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591957094,04:52:37.094,bybit,A/USDT:USDT,0.576,2298.0,0.5759,1809.0,0.5761,1496.0,0.5762,1516.0
1753591957194,04:52:37.194,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591957294,04:52:37.294,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591957494,04:52:37.494,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591957594,04:52:37.594,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591957695,04:52:37.695,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591958094,04:52:38.094,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591958196,04:52:38.196,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591958294,04:52:38.294,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591958494,04:52:38.494,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591959295,04:52:39.295,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591959593,04:52:39.593,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591959694,04:52:39.694,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,1516.0
1753591959796,04:52:39.796,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,222.0
1753591960294,04:52:40.294,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2069.0,0.5761,1496.0,0.5762,222.0
1753591960594,04:52:40.594,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2469.0,0.5761,1496.0,0.5762,222.0
1753591960894,04:52:40.894,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2469.0,0.5761,1496.0,0.5762,222.0
1753591960995,04:52:40.995,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2469.0,0.5761,1496.0,0.5762,222.0
1753591961195,04:52:41.195,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2469.0,0.5761,1496.0,0.5762,222.0
1753591961296,04:52:41.296,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2458.0,0.5761,1496.0,0.5762,233.0
1753591961395,04:52:41.395,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2458.0,0.5761,1496.0,0.5762,233.0
1753591961594,04:52:41.594,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2458.0,0.5761,1496.0,0.5762,876.0
1753591961794,04:52:41.794,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2862.0,0.5761,1496.0,0.5762,865.0
1753591961894,04:52:41.894,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2862.0,0.5761,1496.0,0.5762,865.0
1753591962095,04:52:42.095,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,865.0
1753591962394,04:52:42.394,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,865.0
1753591962495,04:52:42.495,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591963195,04:52:43.195,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591963594,04:52:43.594,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591963695,04:52:43.695,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591964198,04:52:44.198,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591964294,04:52:44.294,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591964494,04:52:44.494,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591964818,04:52:44.818,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591964894,04:52:44.894,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965194,04:52:45.194,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965294,04:52:45.294,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965394,04:52:45.394,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965594,04:52:45.594,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965705,04:52:45.705,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965895,04:52:45.895,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591965994,04:52:45.994,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591966194,04:52:46.194,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591966295,04:52:46.295,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591966494,04:52:46.494,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591967094,04:52:47.094,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591967296,04:52:47.296,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591967594,04:52:47.594,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591967694,04:52:47.694,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591967794,04:52:47.794,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591967994,04:52:47.994,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591968094,04:52:48.094,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591968198,04:52:48.198,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591969194,04:52:49.194,bybit,A/USDT:USDT,0.576,2281.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591969295,04:52:49.295,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591969494,04:52:49.494,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591969694,04:52:49.694,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,250.0
1753591969796,04:52:49.796,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,233.0
1753591970294,04:52:50.294,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,233.0
1753591970394,04:52:50.394,bybit,A/USDT:USDT,0.576,2264.0,0.5759,2873.0,0.5761,1496.0,0.5762,233.0
1753591970595,04:52:50.595,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591971394,04:52:51.394,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591971594,04:52:51.594,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591971894,04:52:51.894,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
1753591972094,04:52:52.094,bybit,A/USDT:USDT,0.576,2298.0,0.5759,2873.0,0.5761,1496.0,0.5762,222.0
