timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592760290,05:06:00.290,gateio,ACH/USDT:USDT,0.02305,174.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592760708,05:06:00.708,gateio,ACH/USDT:USDT,0.02304,2825.0,0.02303,6506.0,0.02307,181.0,0.02308,1360.0
1753592760808,05:06:00.808,gateio,ACH/USDT:USDT,0.02304,2825.0,0.02303,6506.0,0.02307,181.0,0.02308,1360.0
1753592760836,05:06:00.836,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592760918,05:06:00.918,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1360.0
1753592761330,05:06:01.330,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1360.0
1753592761416,05:06:01.416,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592762049,05:06:02.049,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592762198,05:06:02.198,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592762418,05:06:02.418,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592763349,05:06:03.349,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592763860,05:06:03.860,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592764770,05:06:04.770,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592765530,05:06:05.530,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592769490,05:06:09.490,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592769522,05:06:09.522,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592769610,05:06:09.610,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592771646,05:06:11.646,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592773665,05:06:13.665,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592774338,05:06:14.338,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592776809,05:06:16.809,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592776909,05:06:16.909,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592778171,05:06:18.171,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,1418.0
1753592780055,05:06:20.055,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,2350.0
1753592780120,05:06:20.120,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,2408.0
1753592781107,05:06:21.107,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,2408.0
1753592782284,05:06:22.284,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592782617,05:06:22.617,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592782868,05:06:22.868,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592782971,05:06:22.971,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592783284,05:06:23.284,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592783351,05:06:23.351,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592783615,05:06:23.615,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,1419.0
1753592783973,05:06:23.973,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,236.0,0.02309,2605.0
1753592784672,05:06:24.672,gateio,ACH/USDT:USDT,0.02306,812.0,0.02305,179.0,0.02308,236.0,0.02309,2547.0
1753592784746,05:06:24.746,gateio,ACH/USDT:USDT,0.02306,812.0,0.02305,179.0,0.02308,236.0,0.02309,2605.0
1753592785167,05:06:25.167,gateio,ACH/USDT:USDT,0.02306,812.0,0.02305,179.0,0.02308,236.0,0.02309,2605.0
1753592787771,05:06:27.771,gateio,ACH/USDT:USDT,0.02306,812.0,0.02305,179.0,0.02308,236.0,0.02309,2605.0
1753592788253,05:06:28.253,gateio,ACH/USDT:USDT,0.02307,180.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592788395,05:06:28.395,gateio,ACH/USDT:USDT,0.02307,180.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592788472,05:06:28.472,gateio,ACH/USDT:USDT,0.02307,180.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592788905,05:06:28.905,gateio,ACH/USDT:USDT,0.02307,180.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592788973,05:06:28.973,gateio,ACH/USDT:USDT,0.02307,180.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592789022,05:06:29.022,gateio,ACH/USDT:USDT,0.02307,201.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592789214,05:06:29.214,gateio,ACH/USDT:USDT,0.02307,201.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592790777,05:06:30.777,gateio,ACH/USDT:USDT,0.02307,201.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592791986,05:06:31.986,gateio,ACH/USDT:USDT,0.02307,201.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592792234,05:06:32.234,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592792330,05:06:32.330,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592792592,05:06:32.592,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592792616,05:06:32.616,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592793080,05:06:33.080,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592793384,05:06:33.384,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592796645,05:06:36.645,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592797392,05:06:37.392,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592797466,05:06:37.466,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592797965,05:06:37.965,gateio,ACH/USDT:USDT,0.02307,21.0,0.02306,812.0,0.02308,178.0,0.02309,2547.0
1753592798407,05:06:38.407,gateio,ACH/USDT:USDT,0.02307,21.0,0.02305,179.0,0.02308,178.0,0.02309,2547.0
1753592798483,05:06:38.483,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592799309,05:06:39.309,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592799733,05:06:39.733,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592801608,05:06:41.608,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592801644,05:06:41.644,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592802108,05:06:42.108,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592802172,05:06:42.172,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592802586,05:06:42.586,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592803007,05:06:43.007,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592805630,05:06:45.630,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592806971,05:06:46.971,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592807165,05:06:47.165,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592807216,05:06:47.216,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592808096,05:06:48.096,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592808838,05:06:48.838,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592809109,05:06:49.109,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592810217,05:06:50.217,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,2605.0
1753592810565,05:06:50.565,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592810642,05:06:50.642,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592811670,05:06:51.670,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592811793,05:06:51.793,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592812009,05:06:52.009,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592813200,05:06:53.200,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592814475,05:06:54.475,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592815504,05:06:55.504,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592816597,05:06:56.597,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592817914,05:06:57.914,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592818053,05:06:58.053,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592820615,05:07:00.615,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592821143,05:07:01.143,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592821394,05:07:01.394,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592821489,05:07:01.489,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,178.0,0.02309,3291.0
1753592824372,05:07:04.372,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,176.0
1753592824432,05:07:04.432,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02307,181.0,0.02308,234.0
1753592824532,05:07:04.532,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3233.0
1753592824616,05:07:04.616,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592824786,05:07:04.786,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592825367,05:07:05.367,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592826059,05:07:06.059,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592826172,05:07:06.172,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592826334,05:07:06.334,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592826605,05:07:06.605,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592828525,05:07:08.525,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592829190,05:07:09.190,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592830199,05:07:10.199,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592830975,05:07:10.975,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592833198,05:07:13.198,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,176.0,0.02309,3291.0
1753592833759,05:07:13.759,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3233.0
1753592833816,05:07:13.816,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592834812,05:07:14.812,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592835009,05:07:15.009,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592835772,05:07:15.772,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592837692,05:07:17.692,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592839684,05:07:19.684,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592840601,05:07:20.601,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,2605.0
1753592840627,05:07:20.627,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2547.0
1753592840716,05:07:20.716,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592841911,05:07:21.911,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592845372,05:07:25.372,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592845421,05:07:25.421,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592846772,05:07:26.772,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592847298,05:07:27.298,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592847342,05:07:27.342,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592847609,05:07:27.609,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592849390,05:07:29.390,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592849834,05:07:29.834,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592851912,05:07:31.912,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592854697,05:07:34.697,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592855212,05:07:35.212,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592856725,05:07:36.725,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592857012,05:07:37.012,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592857687,05:07:37.687,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592861415,05:07:41.415,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592862895,05:07:42.895,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592862937,05:07:42.937,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592863409,05:07:43.409,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592863474,05:07:43.474,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592863573,05:07:43.573,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592866973,05:07:46.973,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592867022,05:07:47.022,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592867240,05:07:47.240,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592867762,05:07:47.762,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592869634,05:07:49.634,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592869772,05:07:49.772,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,860.0,0.02309,2605.0
1753592870009,05:07:50.009,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,2547.0
1753592870084,05:07:50.084,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3233.0
1753592870116,05:07:50.116,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592870364,05:07:50.364,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592871310,05:07:51.310,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592871773,05:07:51.773,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592872350,05:07:52.350,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592873105,05:07:53.105,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592873360,05:07:53.360,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592873410,05:07:53.410,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592873784,05:07:53.784,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592873810,05:07:53.810,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592874103,05:07:54.103,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592875482,05:07:55.482,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592876573,05:07:56.573,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592877305,05:07:57.305,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592878024,05:07:58.024,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592878883,05:07:58.883,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592880105,05:08:00.105,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592880867,05:08:00.867,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592880923,05:08:00.923,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592881228,05:08:01.228,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592881373,05:08:01.373,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,174.0,0.02309,3291.0
1753592883570,05:08:03.570,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3233.0
1753592883673,05:08:03.673,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592883990,05:08:03.990,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592884093,05:08:04.093,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592885781,05:08:05.781,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592886173,05:08:06.173,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592886808,05:08:06.808,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592887408,05:08:07.408,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592887509,05:08:07.509,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592887573,05:08:07.573,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592887637,05:08:07.637,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592887846,05:08:07.846,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592888402,05:08:08.402,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592888767,05:08:08.767,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592889937,05:08:09.937,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592890396,05:08:10.396,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592890973,05:08:10.973,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592891585,05:08:11.585,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592891681,05:08:11.681,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592892480,05:08:12.480,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2825.0,0.02308,194.0,0.02309,3291.0
1753592892644,05:08:12.644,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3233.0
1753592892716,05:08:12.716,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592892959,05:08:12.959,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592893378,05:08:13.378,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592893535,05:08:13.535,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592893798,05:08:13.798,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592894003,05:08:14.003,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592894390,05:08:14.390,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592894607,05:08:14.607,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592894645,05:08:14.645,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,194.0,0.02309,3233.0
1753592894784,05:08:14.784,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,174.0,0.02309,3291.0
1753592894908,05:08:14.908,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,175.0,0.02309,3233.0
1753592894912,05:08:14.912,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,175.0,0.02309,3233.0
1753592895071,05:08:15.071,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,175.0,0.02309,3233.0
1753592895136,05:08:15.136,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,195.0,0.02309,3233.0
1753592895232,05:08:15.232,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,195.0,0.02309,3233.0
1753592895390,05:08:15.390,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,175.0,0.02309,3233.0
1753592895564,05:08:15.564,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,175.0,0.02309,3233.0
1753592895775,05:08:15.775,gateio,ACH/USDT:USDT,0.02307,177.0,0.02305,179.0,0.02308,175.0,0.02309,3233.0
1753592896207,05:08:16.207,gateio,ACH/USDT:USDT,0.02307,2.0,0.02305,179.0,0.02308,195.0,0.02309,3233.0
