timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547018801,16:23:38.801,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,99869
1753547019204,16:23:39.204,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,99869
1753547019300,16:23:39.300,1INCH/USDT:USDT,0.2828,5762,0.2827,62397,0.2829,34131,0.283,59800
1753547019708,16:23:39.708,1INCH/USDT:USDT,0.2828,5762,0.2827,62397,0.2829,34131,0.283,59800
1753547019802,16:23:39.802,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,71727
1753547020204,16:23:40.204,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,59800
1753547020302,16:23:40.302,1INCH/USDT:USDT,0.2828,5762,0.2827,62437,0.2829,34131,0.283,59800
1753547020705,16:23:40.705,1INCH/USDT:USDT,0.2828,5762,0.2827,62437,0.2829,34131,0.283,59800
1753547020804,16:23:40.804,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,59800
1753547021206,16:23:41.206,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,59800
1753547021304,16:23:41.304,1INCH/USDT:USDT,0.2828,5762,0.2827,72519,0.2829,34131,0.283,59800
1753547021706,16:23:41.706,1INCH/USDT:USDT,0.2828,5762,0.2827,62979,0.2829,34131,0.283,59800
1753547021803,16:23:41.803,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,97806
1753547022209,16:23:42.209,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,74252
1753547022304,16:23:42.304,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,59800
1753547022610,16:23:42.610,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,20865,0.283,132049
1753547022806,16:23:42.806,1INCH/USDT:USDT,0.2828,5817,0.2827,51510,0.2829,20865,0.283,89562
1753547023207,16:23:43.207,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,89562
1753547023305,16:23:43.305,1INCH/USDT:USDT,0.2828,5817,0.2827,64432,0.2829,20865,0.283,72249
1753547023709,16:23:43.709,1INCH/USDT:USDT,0.2828,5817,0.2827,64432,0.2829,20865,0.283,72249
1753547023805,16:23:43.805,1INCH/USDT:USDT,0.2828,5817,0.2827,57235,0.2829,20865,0.283,102622
1753547024207,16:23:44.207,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,102622
1753547024306,16:23:44.306,1INCH/USDT:USDT,0.2828,5817,0.2827,58295,0.2829,20865,0.283,72249
1753547024709,16:23:44.709,1INCH/USDT:USDT,0.2828,5817,0.2827,58295,0.2829,20865,0.283,72249
1753547024807,16:23:44.807,1INCH/USDT:USDT,0.2828,5817,0.2827,51140,0.2829,20865,0.283,106073
1753547025210,16:23:45.210,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,106073
1753547025305,16:23:45.305,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,105877
1753547025709,16:23:45.709,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,105877
1753547025809,16:23:45.809,1INCH/USDT:USDT,0.2828,5817,0.2827,78283,0.2829,20865,0.283,72249
1753547026210,16:23:46.210,1INCH/USDT:USDT,0.2828,5817,0.2827,65840,0.2829,20865,0.283,72249
1753547026306,16:23:46.306,1INCH/USDT:USDT,0.2828,5817,0.2827,83316,0.2829,20865,0.283,87185
1753547026715,16:23:46.715,1INCH/USDT:USDT,0.2828,5817,0.2827,83316,0.2829,20865,0.283,87185
1753547026807,16:23:46.807,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,107440
1753547027210,16:23:47.210,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,107440
1753547027307,16:23:47.307,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,72249
1753547027711,16:23:47.711,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,72249
1753547027808,16:23:47.808,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,72249
1753547028211,16:23:48.211,1INCH/USDT:USDT,0.2828,5817,0.2827,44316,0.2829,20865,0.283,72249
1753547028307,16:23:48.307,1INCH/USDT:USDT,0.2828,5817,0.2827,76387,0.2829,20865,0.283,99390
1753547028611,16:23:48.611,1INCH/USDT:USDT,0.2828,5817,0.2827,76387,0.2829,56964,0.283,99390
1753547028813,16:23:48.813,1INCH/USDT:USDT,0.2828,842,0.2827,83849,0.2829,36099,0.283,78114
1753547029211,16:23:49.211,1INCH/USDT:USDT,0.2828,842,0.2827,83849,0.2829,36099,0.283,78114
1753547029309,16:23:49.309,1INCH/USDT:USDT,0.2828,842,0.2827,57232,0.2829,36099,0.283,105770
1753547029711,16:23:49.711,1INCH/USDT:USDT,0.2828,842,0.2827,57232,0.2829,36099,0.283,78114
1753547029809,16:23:49.809,1INCH/USDT:USDT,0.2828,842,0.2827,73021,0.2829,36099,0.283,78114
1753547030212,16:23:50.212,1INCH/USDT:USDT,0.2828,842,0.2827,73021,0.2829,36099,0.283,78114
1753547030319,16:23:50.319,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,78114
1753547030712,16:23:50.712,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,78114
1753547030810,16:23:50.810,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,100636
1753547031213,16:23:51.213,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,100636
1753547031310,16:23:51.310,1INCH/USDT:USDT,0.2828,842,0.2827,62579,0.2829,36099,0.283,92033
1753547031713,16:23:51.713,1INCH/USDT:USDT,0.2828,842,0.2827,62579,0.2829,36099,0.283,92033
1753547031811,16:23:51.811,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,98604
1753547032213,16:23:52.213,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,78114
1753547032311,16:23:52.311,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,78114
1753547032713,16:23:52.713,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,78114
1753547032811,16:23:52.811,1INCH/USDT:USDT,0.2828,842,0.2827,56097,0.2829,36099,0.283,96619
1753547033214,16:23:53.214,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,96619
1753547033312,16:23:53.312,1INCH/USDT:USDT,0.2828,842,0.2827,61617,0.2829,36099,0.283,78114
1753547033713,16:23:53.713,1INCH/USDT:USDT,0.2828,842,0.2827,50264,0.2829,36099,0.283,78114
1753547033812,16:23:53.812,1INCH/USDT:USDT,0.2828,842,0.2827,59671,0.2829,36099,0.283,96732
1753547034216,16:23:54.216,1INCH/USDT:USDT,0.2828,842,0.2827,59671,0.2829,36099,0.283,78114
1753547034318,16:23:54.318,1INCH/USDT:USDT,0.2828,842,0.2827,68670,0.2829,36099,0.283,98209
1753547034614,16:23:54.614,1INCH/USDT:USDT,0.2828,842,0.2827,102604,0.2829,36099,0.283,98209
1753547034626,16:23:54.626,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547034818,16:23:54.818,1INCH/USDT:USDT,0.2827,33934,0.2826,100626,0.2828,6223,0.2829,30830
1753547035220,16:23:55.220,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547035318,16:23:55.318,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,39104
1753547035721,16:23:55.721,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,39104
1753547035818,16:23:55.818,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,51266
1753547036224,16:23:56.224,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,51266
1753547036318,16:23:56.318,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,41986
1753547036722,16:23:56.722,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,41986
1753547036820,16:23:56.820,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,49374
1753547037225,16:23:57.225,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,49374
1753547037318,16:23:57.318,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,37284
1753547037721,16:23:57.721,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,37284
1753547037819,16:23:57.819,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547038222,16:23:58.222,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547038320,16:23:58.320,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547038722,16:23:58.722,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547038819,16:23:58.819,1INCH/USDT:USDT,0.2827,33934,0.2826,85110,0.2828,6223,0.2829,30830
1753547039223,16:23:59.223,1INCH/USDT:USDT,0.2827,33934,0.2826,85110,0.2828,6223,0.2829,30830
1753547039321,16:23:59.321,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547039722,16:23:59.722,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,30830
1753547039820,16:23:59.820,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,39479
1753547040221,16:24:00.221,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,39479
1753547040322,16:24:00.322,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,6223,0.2829,45409
1753547040619,16:24:00.619,1INCH/USDT:USDT,0.2827,33934,0.2826,68613,0.2828,12170,0.2829,88218
1753547040822,16:24:00.822,1INCH/USDT:USDT,0.2827,36736,0.2826,68494,0.2828,5947,0.2829,59083
1753547041224,16:24:01.224,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,59083
1753547041320,16:24:01.320,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547041724,16:24:01.724,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547041821,16:24:01.821,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,76019
1753547042223,16:24:02.223,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,76019
1753547042323,16:24:02.323,1INCH/USDT:USDT,0.2827,36736,0.2826,81967,0.2828,5947,0.2829,42809
1753547042697,16:24:02.697,1INCH/USDT:USDT,0.2827,36736,0.2826,81967,0.2828,5947,0.2829,42809
1753547042822,16:24:02.822,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,56951
1753547043224,16:24:03.224,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547043321,16:24:03.321,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547043729,16:24:03.729,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547043822,16:24:03.822,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,56443
1753547044224,16:24:04.224,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,56443
1753547044321,16:24:04.321,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547044724,16:24:04.724,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547044822,16:24:04.822,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547045227,16:24:05.227,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547045323,16:24:05.323,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547045726,16:24:05.726,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547045824,16:24:05.824,1INCH/USDT:USDT,0.2827,36736,0.2826,76022,0.2828,5947,0.2829,57477
1753547046228,16:24:06.228,1INCH/USDT:USDT,0.2827,36736,0.2826,76022,0.2828,5947,0.2829,42809
1753547046325,16:24:06.325,1INCH/USDT:USDT,0.2827,36736,0.2826,57842,0.2828,5947,0.2829,42809
1753547046629,16:24:06.629,1INCH/USDT:USDT,0.2828,33284,0.2827,84382,0.2829,24732,0.283,69348
1753547046825,16:24:06.825,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547047227,16:24:07.227,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547047325,16:24:07.325,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547047730,16:24:07.730,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547047898,16:24:07.898,1INCH/USDT:USDT,0.2828,33284,0.2827,71923,0.2829,24732,0.283,79062
1753547048301,16:24:08.301,1INCH/USDT:USDT,0.2828,33284,0.2827,54103,0.2829,24732,0.283,79062
1753547048401,16:24:08.401,1INCH/USDT:USDT,0.2828,33284,0.2827,68036,0.2829,24732,0.283,69348
1753547048540,16:24:08.540,1INCH/USDT:USDT,0.2828,33284,0.2827,68036,0.2829,24732,0.283,69348
1753547048906,16:24:08.906,1INCH/USDT:USDT,0.2828,33284,0.2827,57800,0.2829,24732,0.283,102796
1753547049301,16:24:09.301,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,102796
1753547049401,16:24:09.401,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,96453
1753547049801,16:24:09.801,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,96453
1753547049903,16:24:09.903,1INCH/USDT:USDT,0.2828,33284,0.2827,56367,0.2829,24732,0.283,69348
1753547050303,16:24:10.303,1INCH/USDT:USDT,0.2828,33284,0.2827,56367,0.2829,24732,0.283,69348
1753547050402,16:24:10.402,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,84724
1753547050802,16:24:10.802,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,84724
1753547050902,16:24:10.902,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547051303,16:24:11.303,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547051403,16:24:11.403,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547051802,16:24:11.802,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547051903,16:24:11.903,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547052305,16:24:12.305,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547052403,16:24:12.403,1INCH/USDT:USDT,0.2828,33284,0.2827,47646,0.2829,24732,0.283,69348
1753547052632,16:24:12.632,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547052905,16:24:12.905,1INCH/USDT:USDT,0.2828,37136,0.2827,94884,0.2829,4102,0.283,130017
1753547053308,16:24:13.308,1INCH/USDT:USDT,0.2828,37136,0.2827,69484,0.2829,4102,0.283,130017
1753547053404,16:24:13.404,1INCH/USDT:USDT,0.2828,37136,0.2827,81707,0.2829,4102,0.283,117024
1753547053540,16:24:13.540,1INCH/USDT:USDT,0.2828,37136,0.2827,81707,0.2829,4102,0.283,117024
1753547053904,16:24:13.904,1INCH/USDT:USDT,0.2828,37136,0.2827,73324,0.2829,4102,0.283,114100
1753547054307,16:24:14.307,1INCH/USDT:USDT,0.2828,37136,0.2827,73324,0.2829,4102,0.283,114100
1753547054405,16:24:14.405,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547054544,16:24:14.544,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547054906,16:24:14.906,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547055308,16:24:15.308,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547055405,16:24:15.405,1INCH/USDT:USDT,0.2828,37136,0.2827,88199,0.2829,4102,0.283,92062
1753547055807,16:24:15.807,1INCH/USDT:USDT,0.2828,37136,0.2827,88199,0.2829,4102,0.283,92062
1753547055910,16:24:15.910,1INCH/USDT:USDT,0.2828,37136,0.2827,75756,0.2829,4102,0.283,92062
1753547056310,16:24:16.310,1INCH/USDT:USDT,0.2828,37136,0.2827,75756,0.2829,4102,0.283,92062
1753547056406,16:24:16.406,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547056808,16:24:16.808,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547056906,16:24:16.906,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547057309,16:24:17.309,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547057406,16:24:17.406,1INCH/USDT:USDT,0.2828,37136,0.2827,71702,0.2829,4102,0.283,109827
1753547057809,16:24:17.809,1INCH/USDT:USDT,0.2828,37136,0.2827,71702,0.2829,4102,0.283,109827
1753547057907,16:24:17.907,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547058310,16:24:18.310,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547058406,16:24:18.406,1INCH/USDT:USDT,0.2828,37136,0.2827,62187,0.2829,4102,0.283,92062
1753547058632,16:24:18.632,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547058907,16:24:18.907,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,140108
1753547059310,16:24:19.310,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,140108
1753547059406,16:24:19.406,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547059543,16:24:19.543,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547059908,16:24:19.908,1INCH/USDT:USDT,0.2828,30317,0.2827,77689,0.2829,10199,0.283,94178
1753547060310,16:24:20.310,1INCH/USDT:USDT,0.2828,30317,0.2827,77689,0.2829,10199,0.283,94178
1753547060407,16:24:20.407,1INCH/USDT:USDT,0.2828,30317,0.2827,69311,0.2829,10199,0.283,94178
1753547060546,16:24:20.546,1INCH/USDT:USDT,0.2828,30317,0.2827,69311,0.2829,10199,0.283,94178
1753547060908,16:24:20.908,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547061311,16:24:21.311,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547061407,16:24:21.407,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,132261
1753547061810,16:24:21.810,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,132261
1753547061908,16:24:21.908,1INCH/USDT:USDT,0.2828,30317,0.2827,68664,0.2829,10199,0.283,94178
1753547062312,16:24:22.312,1INCH/USDT:USDT,0.2828,30317,0.2827,68664,0.2829,10199,0.283,94178
1753547062407,16:24:22.407,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547062810,16:24:22.810,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547062908,16:24:22.908,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,139563
1753547063311,16:24:23.311,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,139563
1753547063410,16:24:23.410,1INCH/USDT:USDT,0.2828,30317,0.2827,71599,0.2829,10199,0.283,94178
1753547063810,16:24:23.810,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547063911,16:24:23.911,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547064316,16:24:24.316,1INCH/USDT:USDT,0.2828,30317,0.2827,55758,0.2829,10199,0.283,94178
1753547064411,16:24:24.411,1INCH/USDT:USDT,0.2828,30317,0.2827,69965,0.2829,10199,0.283,109702
1753547064634,16:24:24.634,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547064911,16:24:24.911,1INCH/USDT:USDT,0.2828,19405,0.2827,85379,0.2829,12215,0.283,85426
1753547065316,16:24:25.316,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,85426
1753547065411,16:24:25.411,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,82636
1753547065594,16:24:25.594,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,82636
1753547065913,16:24:25.913,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547066313,16:24:26.313,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547066411,16:24:26.411,1INCH/USDT:USDT,0.2828,19405,0.2827,87216,0.2829,12215,0.283,64507
1753547066813,16:24:26.813,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547066921,16:24:26.921,1INCH/USDT:USDT,0.2828,19405,0.2827,74708,0.2829,12215,0.283,94973
1753547067312,16:24:27.312,1INCH/USDT:USDT,0.2828,19405,0.2827,74708,0.2829,12215,0.283,94973
1753547067412,16:24:27.412,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547067811,16:24:27.811,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547067912,16:24:27.912,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547068315,16:24:28.315,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547068412,16:24:28.412,1INCH/USDT:USDT,0.2828,19405,0.2827,71843,0.2829,12215,0.283,64507
1753547068814,16:24:28.814,1INCH/USDT:USDT,0.2828,19405,0.2827,71843,0.2829,12215,0.283,64507
1753547068912,16:24:28.912,1INCH/USDT:USDT,0.2828,19405,0.2827,77378,0.2829,12215,0.283,64507
1753547069314,16:24:29.314,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547069412,16:24:29.412,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547069813,16:24:29.813,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547069913,16:24:29.913,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547070314,16:24:30.314,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,64507
1753547070412,16:24:30.412,1INCH/USDT:USDT,0.2828,19405,0.2827,58731,0.2829,12215,0.283,105087
1753547070635,16:24:30.635,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547070912,16:24:30.912,1INCH/USDT:USDT,0.2828,27335,0.2827,86146,0.2829,10621,0.283,95102
1753547071313,16:24:31.313,1INCH/USDT:USDT,0.2828,27335,0.2827,67388,0.2829,10621,0.283,95102
1753547071412,16:24:31.412,1INCH/USDT:USDT,0.2828,27335,0.2827,56014,0.2829,10621,0.283,67180
1753547071680,16:24:31.680,1INCH/USDT:USDT,0.2828,27335,0.2827,56014,0.2829,10621,0.283,67180
1753547071912,16:24:31.912,1INCH/USDT:USDT,0.2828,27335,0.2827,66372,0.2829,10621,0.283,81597
1753547072315,16:24:32.315,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,81597
1753547072414,16:24:32.414,1INCH/USDT:USDT,0.2828,27335,0.2827,64723,0.2829,10621,0.283,67180
1753547072814,16:24:32.814,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547072914,16:24:32.914,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547073317,16:24:33.317,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547073414,16:24:33.414,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547073816,16:24:33.816,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547073914,16:24:33.914,1INCH/USDT:USDT,0.2828,27335,0.2827,64336,0.2829,10621,0.283,91981
1753547074317,16:24:34.317,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,91981
1753547074413,16:24:34.413,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547074815,16:24:34.815,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,67180
1753547074916,16:24:34.916,1INCH/USDT:USDT,0.2828,27335,0.2827,61918,0.2829,10621,0.283,85938
1753547075318,16:24:35.318,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2829,10621,0.283,85938
1753547075519,16:24:35.519,1INCH/USDT:USDT,0.2828,27335,0.2827,45313,0.2831,110736,0.2832,72340
1753547075526,16:24:35.526,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547075915,16:24:35.915,1INCH/USDT:USDT,0.283,34644,0.2829,60986,0.2831,110736,0.2832,88659
1753547076316,16:24:36.316,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,88659
1753547076415,16:24:36.415,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,89659
1753547076817,16:24:36.817,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,89659
1753547076915,16:24:36.915,1INCH/USDT:USDT,0.283,34644,0.2829,62133,0.2831,110736,0.2832,72340
1753547077318,16:24:37.318,1INCH/USDT:USDT,0.283,34644,0.2829,62133,0.2831,110736,0.2832,72340
1753547077415,16:24:37.415,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,93141
1753547077596,16:24:37.596,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,93141
1753547077915,16:24:37.915,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547078318,16:24:38.318,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
