timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547137338,16:25:37.338,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,16840.0,0.1076,12165.0
1753547137359,16:25:37.359,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,19887.0,0.1076,1571.0
1753547138441,16:25:38.441,AEVO/USDT:USDT,0.1073,7222.0,0.1072,17516.0,0.1075,19887.0,0.1076,1571.0
1753547138467,16:25:38.467,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,19887.0,0.1076,1571.0
1753547138484,16:25:38.484,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,19887.0,0.1076,1571.0
1753547138737,16:25:38.737,AEVO/USDT:USDT,0.1073,7222.0,0.1072,17516.0,0.1075,19887.0,0.1076,1571.0
1753547138744,16:25:38.744,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,19887.0,0.1076,1571.0
1753547139123,16:25:39.123,AEVO/USDT:USDT,0.1073,7222.0,0.1072,17516.0,0.1075,18737.0,0.1076,1571.0
1753547139238,16:25:39.238,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,15690.0,0.1076,1571.0
1753547139266,16:25:39.266,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,3047.0,0.1075,17550.0
1753547139295,16:25:39.295,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,17550.0,0.1078,81864.0
1753547139374,16:25:39.374,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,22168.0,0.1076,12165.0
1753547140127,16:25:40.127,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,17550.0,0.1078,105981.0
1753547140141,16:25:40.141,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,3047.0,0.1075,17550.0
1753547140201,16:25:40.201,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,22168.0,0.1076,12165.0
1753547140213,16:25:40.213,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,20597.0,0.1078,105981.0
1753547140220,16:25:40.220,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,20597.0,0.1076,1571.0
1753547142480,16:25:42.480,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,19124.0,0.1075,4907.0
1753547142494,16:25:42.494,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,19124.0,0.1075,1860.0
1753547142502,16:25:42.502,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22171.0,0.1075,3431.0
1753547145505,16:25:45.505,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22171.0,0.1075,3431.0
1753547146547,16:25:46.547,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22171.0,0.1075,3431.0
1753547146576,16:25:46.576,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22171.0,0.1075,3431.0
1753547146676,16:25:46.676,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22171.0,0.1075,3431.0
1753547146860,16:25:46.860,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,21863.0,0.1075,3431.0
1753547151396,16:25:51.396,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,21863.0,0.1075,3431.0
1753547151622,16:25:51.622,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,21863.0,0.1075,1860.0
1753547151798,16:25:51.798,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21863.0,0.1075,1860.0
1753547151833,16:25:51.833,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21863.0,0.1075,1860.0
1753547151833,16:25:51.833,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21863.0,0.1075,1860.0
1753547153096,16:25:53.096,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21763.0,0.1075,1860.0
1753547154480,16:25:54.480,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21763.0,0.1075,1860.0
1753547154940,16:25:54.940,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21763.0,0.1075,1860.0
1753547158025,16:25:58.025,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21763.0,0.1075,1860.0
1753547158032,16:25:58.032,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21763.0,0.1075,1860.0
1753547161653,16:26:01.653,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21353.0,0.1075,1860.0
1753547161668,16:26:01.668,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21353.0,0.1075,1860.0
1753547162825,16:26:02.825,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21353.0,0.1075,1860.0
1753547162832,16:26:02.832,AEVO/USDT:USDT,0.1073,359.0,0.1072,17516.0,0.1074,21353.0,0.1075,1860.0
1753547164046,16:26:04.046,AEVO/USDT:USDT,0.1072,17516.0,0.1071,354.0,0.1074,21353.0,0.1075,1860.0
1753547164171,16:26:04.171,AEVO/USDT:USDT,0.1073,353.0,0.1072,17516.0,0.1074,21353.0,0.1075,1860.0
1753547164307,16:26:04.307,AEVO/USDT:USDT,0.1072,17516.0,0.1071,354.0,0.1074,21353.0,0.1075,1860.0
1753547164318,16:26:04.318,AEVO/USDT:USDT,0.1072,19381.0,0.1071,354.0,0.1074,21353.0,0.1075,1860.0
1753547164347,16:26:04.347,AEVO/USDT:USDT,0.1073,353.0,0.1072,19381.0,0.1074,21353.0,0.1075,1860.0
1753547164735,16:26:04.735,AEVO/USDT:USDT,0.1072,19381.0,0.1071,354.0,0.1074,21353.0,0.1075,1860.0
1753547164748,16:26:04.748,AEVO/USDT:USDT,0.1073,353.0,0.1072,19381.0,0.1074,21353.0,0.1075,1860.0
1753547164769,16:26:04.769,AEVO/USDT:USDT,0.1072,19381.0,0.1071,6431.0,0.1074,21353.0,0.1075,1860.0
1753547164790,16:26:04.790,AEVO/USDT:USDT,0.1072,19381.0,0.1071,18745.0,0.1074,21353.0,0.1075,15596.0
1753547164827,16:26:04.827,AEVO/USDT:USDT,0.1072,19381.0,0.1071,18745.0,0.1074,21353.0,0.1075,15596.0
1753547164865,16:26:04.865,AEVO/USDT:USDT,0.1073,353.0,0.1072,19381.0,0.1074,21353.0,0.1075,15596.0
1753547164953,16:26:04.953,AEVO/USDT:USDT,0.1072,19381.0,0.1071,354.0,0.1074,21353.0,0.1075,3431.0
1753547164982,16:26:04.982,AEVO/USDT:USDT,0.1072,2227.0,0.1071,7489.0,0.1074,21353.0,0.1075,3431.0
1753547165018,16:26:05.018,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1074,21353.0,0.1075,3431.0
1753547165025,16:26:05.025,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1074,21353.0,0.1075,3431.0
1753547165064,16:26:05.064,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1074,21353.0,0.1075,3431.0
1753547165066,16:26:05.066,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1074,21353.0,0.1075,3431.0
1753547165092,16:26:05.092,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1073,17243.0,0.1074,3047.0
1753547165123,16:26:05.123,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1073,17243.0,0.1075,1860.0
1753547165144,16:26:05.144,AEVO/USDT:USDT,0.1072,2227.0,0.1071,17222.0,0.1073,20290.0,0.1075,1860.0
1753547165243,16:26:05.243,AEVO/USDT:USDT,0.1072,362.0,0.1071,17222.0,0.1073,20290.0,0.1075,1860.0
1753547166402,16:26:06.402,AEVO/USDT:USDT,0.1072,5362.0,0.1071,17222.0,0.1073,20190.0,0.1075,1860.0
1753547167297,16:26:07.297,AEVO/USDT:USDT,0.1072,5362.0,0.1071,17222.0,0.1073,20190.0,0.1075,1860.0
1753547167625,16:26:07.625,AEVO/USDT:USDT,0.1072,5362.0,0.1071,17222.0,0.1073,20190.0,0.1075,1860.0
1753547167634,16:26:07.634,AEVO/USDT:USDT,0.1072,5362.0,0.1071,17222.0,0.1073,20190.0,0.1075,1860.0
1753547169956,16:26:09.956,AEVO/USDT:USDT,0.1072,5362.0,0.1071,17222.0,0.1073,3047.0,0.1074,16211.0
1753547169979,16:26:09.979,AEVO/USDT:USDT,0.1072,5362.0,0.1071,17222.0,0.1074,16211.0,0.1075,1860.0
1753547170010,16:26:10.010,AEVO/USDT:USDT,0.1073,353.0,0.1072,7227.0,0.1074,19258.0,0.1075,1860.0
1753547170059,16:26:10.059,AEVO/USDT:USDT,0.1073,353.0,0.1072,28690.0,0.1074,19258.0,0.1075,1860.0
1753547170120,16:26:10.120,AEVO/USDT:USDT,0.1073,353.0,0.1072,28690.0,0.1074,19258.0,0.1075,1860.0
1753547170777,16:26:10.777,AEVO/USDT:USDT,0.1072,28690.0,0.1071,22072.0,0.1074,19258.0,0.1075,1860.0
1753547170795,16:26:10.795,AEVO/USDT:USDT,0.1072,28690.0,0.1071,22072.0,0.1074,19258.0,0.1075,3431.0
1753547170814,16:26:10.814,AEVO/USDT:USDT,0.1073,352.0,0.1072,28690.0,0.1074,19258.0,0.1075,3431.0
1753547170849,16:26:10.849,AEVO/USDT:USDT,0.1072,28690.0,0.1071,22072.0,0.1074,19258.0,0.1075,3431.0
1753547170913,16:26:10.913,AEVO/USDT:USDT,0.1073,352.0,0.1072,28690.0,0.1074,19258.0,0.1075,3431.0
1753547170946,16:26:10.946,AEVO/USDT:USDT,0.1072,28690.0,0.1071,22072.0,0.1074,19258.0,0.1075,3431.0
1753547171023,16:26:11.023,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1074,19258.0,0.1075,3431.0
1753547171033,16:26:11.033,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1073,3047.0,0.1074,18073.0
1753547171056,16:26:11.056,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1074,21120.0,0.1076,28998.0
1753547171684,16:26:11.684,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1074,21010.0,0.1076,28998.0
1753547172235,16:26:12.235,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1074,21010.0,0.1076,28998.0
1753547172277,16:26:12.277,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1074,21010.0,0.1076,28998.0
1753547173068,16:26:13.068,AEVO/USDT:USDT,0.1072,5362.0,0.1071,9357.0,0.1074,20978.0,0.1076,28998.0
1753547173283,16:26:13.283,AEVO/USDT:USDT,0.1073,352.0,0.1072,10362.0,0.1074,19116.0,0.1076,28998.0
1753547173384,16:26:13.384,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547173436,16:26:13.436,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173445,16:26:13.445,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547173522,16:26:13.522,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173547,16:26:13.547,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173615,16:26:13.615,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547173627,16:26:13.627,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173685,16:26:13.685,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547173726,16:26:13.726,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173752,16:26:13.752,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547173766,16:26:13.766,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173809,16:26:13.809,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547173936,16:26:13.936,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547174164,16:26:14.164,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174208,16:26:14.208,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174364,16:26:14.364,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547174391,16:26:14.391,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174452,16:26:14.452,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174512,16:26:14.512,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547174551,16:26:14.551,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174594,16:26:14.594,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547174724,16:26:14.724,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174773,16:26:14.773,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174829,16:26:14.829,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547174855,16:26:14.855,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174894,16:26:14.894,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547174989,16:26:14.989,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547175014,16:26:15.014,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175055,16:26:15.055,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175173,16:26:15.173,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547175194,16:26:15.194,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175217,16:26:15.217,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175246,16:26:15.246,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547175280,16:26:15.280,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175300,16:26:15.300,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175323,16:26:15.323,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547175376,16:26:15.376,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175420,16:26:15.420,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547175456,16:26:15.456,AEVO/USDT:USDT,0.1072,12227.0,0.1071,9357.0,0.1074,19116.0,0.1076,28998.0
1753547175498,16:26:15.498,AEVO/USDT:USDT,0.1073,352.0,0.1072,12227.0,0.1074,19116.0,0.1076,28998.0
1753547176055,16:26:16.055,AEVO/USDT:USDT,0.1073,352.0,0.1072,30384.0,0.1074,19116.0,0.1076,28998.0
1753547176145,16:26:16.145,AEVO/USDT:USDT,0.1073,352.0,0.1072,30384.0,0.1074,18836.0,0.1076,28998.0
1753547180458,16:26:20.458,AEVO/USDT:USDT,0.1073,352.0,0.1072,30384.0,0.1074,18836.0,0.1075,13736.0
1753547180461,16:26:20.461,AEVO/USDT:USDT,0.1073,352.0,0.1072,30384.0,0.1074,18836.0,0.1075,13736.0
1753547181673,16:26:21.673,AEVO/USDT:USDT,0.1073,352.0,0.1072,30384.0,0.1074,18766.0,0.1075,13736.0
