timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547024246,16:23:44.246,ACT/USDT:USDT,0.04589,2572,0.04588,7793,0.0459,4284,0.04591,7809
1753547024647,16:23:44.647,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,7809
1753547024746,16:23:44.746,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,7387
1753547025146,16:23:45.146,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,7387
1753547025245,16:23:45.245,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547025646,16:23:45.646,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547025746,16:23:45.746,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547026146,16:23:46.146,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547026243,16:23:46.243,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547026744,16:23:46.744,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547026745,16:23:46.745,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547027146,16:23:47.146,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547027246,16:23:47.246,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,9800
1753547027648,16:23:47.648,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,9800
1753547027747,16:23:47.747,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547028151,16:23:48.151,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547028280,16:23:48.280,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,10603
1753547028683,16:23:48.683,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,10603
1753547028781,16:23:48.781,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,8743
1753547029164,16:23:49.164,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,8743
1753547029281,16:23:49.281,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547029686,16:23:49.686,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,7568
1753547029784,16:23:49.784,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,11258
1753547030187,16:23:50.187,ACT/USDT:USDT,0.04589,2331,0.04588,6016,0.0459,3436,0.04591,11258
1753547030285,16:23:50.285,ACT/USDT:USDT,0.04589,2331,0.04588,9431,0.0459,3436,0.04591,9726
1753547030687,16:23:50.687,ACT/USDT:USDT,0.04589,2331,0.04588,9431,0.0459,3436,0.04591,7568
1753547030784,16:23:50.784,ACT/USDT:USDT,0.04589,2331,0.04588,8252,0.0459,3436,0.04591,9524
1753547031185,16:23:51.185,ACT/USDT:USDT,0.04589,2331,0.04588,8252,0.0459,3436,0.04591,7568
1753547031294,16:23:51.294,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547031784,16:23:51.784,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547031785,16:23:51.785,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,6134
1753547032187,16:23:52.187,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,6134
1753547032285,16:23:52.285,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547032690,16:23:52.690,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547032786,16:23:52.786,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547033188,16:23:53.188,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547033286,16:23:53.286,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,7091
1753547033689,16:23:53.689,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,7091
1753547033786,16:23:53.786,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547034190,16:23:54.190,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547034290,16:23:54.290,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,7557
1753547034693,16:23:54.693,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547034789,16:23:54.789,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,6672
1753547035168,16:23:55.168,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,6672
1753547035290,16:23:55.290,ACT/USDT:USDT,0.04589,2628,0.04588,7507,0.0459,1219,0.04591,7748
1753547035693,16:23:55.693,ACT/USDT:USDT,0.04589,2628,0.04588,7507,0.0459,1219,0.04591,7748
1753547035789,16:23:55.789,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5804
1753547036192,16:23:56.192,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5804
1753547036290,16:23:56.290,ACT/USDT:USDT,0.04589,2628,0.04588,8515,0.0459,1219,0.04591,6252
1753547036694,16:23:56.694,ACT/USDT:USDT,0.04589,2628,0.04588,7137,0.0459,1219,0.04591,6252
1753547036790,16:23:56.790,ACT/USDT:USDT,0.04589,2628,0.04588,9012,0.0459,1219,0.04591,5232
1753547037192,16:23:57.192,ACT/USDT:USDT,0.04589,2628,0.04588,6119,0.0459,1219,0.04591,5232
1753547037300,16:23:57.300,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,6840
1753547037788,16:23:57.788,ACT/USDT:USDT,0.04589,2666,0.04588,9165,0.0459,127,0.04591,6840
1753547037790,16:23:57.790,ACT/USDT:USDT,0.04589,2666,0.04588,9165,0.0459,127,0.04591,6840
1753547038193,16:23:58.193,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,6840
1753547038291,16:23:58.291,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,9885
1753547038693,16:23:58.693,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,6840
1753547038791,16:23:58.791,ACT/USDT:USDT,0.04589,2666,0.04588,8881,0.0459,127,0.04591,6840
1753547039195,16:23:59.195,ACT/USDT:USDT,0.04589,2666,0.04588,8881,0.0459,127,0.04591,6840
1753547039292,16:23:59.292,ACT/USDT:USDT,0.04589,2666,0.04588,7239,0.0459,127,0.04591,6840
1753547039693,16:23:59.693,ACT/USDT:USDT,0.04589,2666,0.04588,7239,0.0459,127,0.04591,6840
1753547039793,16:23:59.793,ACT/USDT:USDT,0.04589,2666,0.04588,8130,0.0459,127,0.04591,8389
1753547040197,16:24:00.197,ACT/USDT:USDT,0.04589,2666,0.04588,8130,0.0459,127,0.04591,6840
1753547040291,16:24:00.291,ACT/USDT:USDT,0.04589,2666,0.04588,7982,0.0459,127,0.04591,10039
1753547040694,16:24:00.694,ACT/USDT:USDT,0.04589,2666,0.04588,7982,0.0459,127,0.04591,10039
1753547040794,16:24:00.794,ACT/USDT:USDT,0.04589,2666,0.04588,10122,0.0459,127,0.04591,6840
1753547041174,16:24:01.174,ACT/USDT:USDT,0.04589,2666,0.04588,10122,0.0459,127,0.04591,6840
1753547041295,16:24:01.295,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,8100
1753547041704,16:24:01.704,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,8100
1753547041795,16:24:01.795,ACT/USDT:USDT,0.04589,2666,0.04588,8776,0.0459,127,0.04591,8551
1753547042199,16:24:02.199,ACT/USDT:USDT,0.04589,2666,0.04588,8776,0.0459,127,0.04591,8551
1753547042293,16:24:02.293,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,6840
1753547042695,16:24:02.695,ACT/USDT:USDT,0.04589,2666,0.04588,6531,0.0459,127,0.04591,6840
1753547042794,16:24:02.794,ACT/USDT:USDT,0.04589,2666,0.04588,7651,0.0459,127,0.04591,6840
1753547043196,16:24:03.196,ACT/USDT:USDT,0.04589,2666,0.04588,7651,0.0459,127,0.04591,6840
1753547043299,16:24:03.299,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547043791,16:24:03.791,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547043796,16:24:03.796,ACT/USDT:USDT,0.04589,3369,0.04588,9885,0.0459,127,0.04591,6137
1753547044197,16:24:04.197,ACT/USDT:USDT,0.04589,3369,0.04588,9885,0.0459,127,0.04591,6137
1753547044296,16:24:04.296,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,8925
1753547044696,16:24:04.696,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,8925
1753547044794,16:24:04.794,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,7804
1753547045198,16:24:05.198,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,7804
1753547045295,16:24:05.295,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547045697,16:24:05.697,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547045796,16:24:05.796,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6993
1753547046197,16:24:06.197,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6993
1753547046299,16:24:06.299,ACT/USDT:USDT,0.04589,3369,0.04588,8292,0.0459,127,0.04591,6137
1753547046701,16:24:06.701,ACT/USDT:USDT,0.04589,3369,0.04588,8292,0.0459,127,0.04591,6137
1753547046797,16:24:06.797,ACT/USDT:USDT,0.04589,3369,0.04588,8577,0.0459,127,0.04591,6137
1753547047175,16:24:07.175,ACT/USDT:USDT,0.04589,3369,0.04588,8577,0.0459,127,0.04591,6137
1753547047366,16:24:07.366,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,8385
1753547047698,16:24:07.698,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,8385
1753547047797,16:24:07.797,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547048198,16:24:08.198,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547048296,16:24:08.296,ACT/USDT:USDT,0.04589,3369,0.04588,10398,0.0459,127,0.04591,8861
1753547048698,16:24:08.698,ACT/USDT:USDT,0.04589,3369,0.04588,9175,0.0459,127,0.04591,8861
1753547048798,16:24:08.798,ACT/USDT:USDT,0.04589,3369,0.04588,9464,0.0459,127,0.04591,6137
1753547049199,16:24:09.199,ACT/USDT:USDT,0.04589,3369,0.04588,6667,0.0459,127,0.04591,6137
1753547049302,16:24:09.302,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547049795,16:24:09.795,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547049799,16:24:09.799,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,9166
1753547050298,16:24:10.298,ACT/USDT:USDT,0.04589,3047,0.04588,10960,0.0459,127,0.04591,7112
1753547050300,16:24:10.300,ACT/USDT:USDT,0.04589,3047,0.04588,13531,0.0459,127,0.04591,7112
1753547050704,16:24:10.704,ACT/USDT:USDT,0.04589,3047,0.04588,9935,0.0459,127,0.04591,7112
1753547050798,16:24:10.798,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547051198,16:24:11.198,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547051297,16:24:11.297,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,8651
1753547051699,16:24:11.699,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,8651
1753547051798,16:24:11.798,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,9885
1753547052200,16:24:12.200,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,9885
1753547052301,16:24:12.301,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547052702,16:24:12.702,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547052798,16:24:12.798,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547053178,16:24:13.178,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547053299,16:24:13.299,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547053703,16:24:13.703,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547053798,16:24:13.798,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547054202,16:24:14.202,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,7112
1753547054299,16:24:14.299,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,12047
1753547054699,16:24:14.699,ACT/USDT:USDT,0.04589,3047,0.04588,7364,0.0459,127,0.04591,12047
1753547054800,16:24:14.800,ACT/USDT:USDT,0.04589,3047,0.04588,9453,0.0459,127,0.04591,9587
1753547055199,16:24:15.199,ACT/USDT:USDT,0.04589,3047,0.04588,9453,0.0459,127,0.04591,9587
1753547055313,16:24:15.313,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547055797,16:24:15.797,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547055799,16:24:15.799,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4486
1753547056202,16:24:16.202,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547056304,16:24:16.304,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4780
1753547056704,16:24:16.704,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4780
1753547056800,16:24:16.800,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547057201,16:24:17.201,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547057300,16:24:17.300,ACT/USDT:USDT,0.04589,3276,0.04588,10937,0.0459,113,0.04591,3685
1753547057699,16:24:17.699,ACT/USDT:USDT,0.04589,3276,0.04588,10937,0.0459,113,0.04591,3685
1753547057800,16:24:17.800,ACT/USDT:USDT,0.04589,3276,0.04588,10944,0.0459,113,0.04591,3685
1753547058200,16:24:18.200,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547058302,16:24:18.302,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4591
1753547058700,16:24:18.700,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4591
1753547058801,16:24:18.801,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547059184,16:24:19.184,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547059300,16:24:19.300,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547059701,16:24:19.701,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547059805,16:24:19.805,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4686
1753547060207,16:24:20.207,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,4686
1753547060299,16:24:20.299,ACT/USDT:USDT,0.04589,3276,0.04588,9171,0.0459,113,0.04591,3685
1753547060701,16:24:20.701,ACT/USDT:USDT,0.04589,3276,0.04588,9171,0.0459,113,0.04591,3685
1753547060801,16:24:20.801,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547061201,16:24:21.201,ACT/USDT:USDT,0.04589,3276,0.04588,7679,0.0459,113,0.04591,3685
1753547061310,16:24:21.310,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547061798,16:24:21.798,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547061803,16:24:21.803,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547062201,16:24:22.201,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547062306,16:24:22.306,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547062701,16:24:22.701,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547062801,16:24:22.801,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547063200,16:24:23.200,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547063302,16:24:23.302,ACT/USDT:USDT,0.04589,2312,0.04588,12555,0.0459,1292,0.04591,4814
1753547063615,16:24:23.615,ACT/USDT:USDT,0.04589,2312,0.04588,12555,0.0459,1292,0.04591,4814
1753547063804,16:24:23.804,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547064201,16:24:24.201,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547064368,16:24:24.368,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547064703,16:24:24.703,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547064803,16:24:24.803,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,6491
1753547065203,16:24:25.203,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,6491
1753547065303,16:24:25.303,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,5377
1753547065701,16:24:25.701,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,5377
1753547065803,16:24:25.803,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547066206,16:24:26.206,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547066304,16:24:26.304,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547066703,16:24:26.703,ACT/USDT:USDT,0.04589,2312,0.04588,9024,0.0459,1292,0.04591,4345
1753547066804,16:24:26.804,ACT/USDT:USDT,0.04589,2312,0.04588,12010,0.0459,1292,0.04591,5120
1753547067202,16:24:27.202,ACT/USDT:USDT,0.04589,2312,0.04588,12010,0.0459,1292,0.04591,5120
1753547067313,16:24:27.313,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547067800,16:24:27.800,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547067803,16:24:27.803,ACT/USDT:USDT,0.04589,3715,0.04588,5685,0.0459,3640,0.04591,5742
1753547068202,16:24:28.202,ACT/USDT:USDT,0.04589,3715,0.04588,5685,0.0459,3640,0.04591,5742
1753547068306,16:24:28.306,ACT/USDT:USDT,0.04589,3715,0.04588,7651,0.0459,3640,0.04591,5742
1753547068703,16:24:28.703,ACT/USDT:USDT,0.04589,3715,0.04588,7651,0.0459,3640,0.04591,5742
1753547068803,16:24:28.803,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547069203,16:24:29.203,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547069304,16:24:29.304,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547069616,16:24:29.616,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547069804,16:24:29.804,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547070203,16:24:30.203,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547070304,16:24:30.304,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,8017
1753547070704,16:24:30.704,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,8017
1753547070803,16:24:30.803,ACT/USDT:USDT,0.04589,3715,0.04588,6503,0.0459,3640,0.04591,11244
1753547071206,16:24:31.206,ACT/USDT:USDT,0.04589,3715,0.04588,6503,0.0459,3640,0.04591,8564
1753547071303,16:24:31.303,ACT/USDT:USDT,0.04589,3715,0.04588,6472,0.0459,3640,0.04591,7891
1753547071704,16:24:31.704,ACT/USDT:USDT,0.04589,3715,0.04588,6472,0.0459,3640,0.04591,7891
1753547071805,16:24:31.805,ACT/USDT:USDT,0.04589,3715,0.04588,5985,0.0459,3640,0.04591,10712
1753547072203,16:24:32.203,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,10712
1753547072305,16:24:32.305,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547072703,16:24:32.703,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547072804,16:24:32.804,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547073181,16:24:33.181,ACT/USDT:USDT,0.04589,3715,0.04588,5132,0.0459,3640,0.04591,5742
1753547073304,16:24:33.304,ACT/USDT:USDT,0.04591,8375,0.0459,3899,0.04593,22987,0.04594,20142
1753547073705,16:24:33.705,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547073804,16:24:33.804,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20455
1753547074203,16:24:34.203,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20455
1753547074303,16:24:34.303,ACT/USDT:USDT,0.04591,8375,0.0459,4687,0.04593,22987,0.04594,20142
1753547074705,16:24:34.705,ACT/USDT:USDT,0.04591,8375,0.0459,4687,0.04593,22987,0.04594,20142
1753547074807,16:24:34.807,ACT/USDT:USDT,0.04591,8375,0.0459,5355,0.04593,22987,0.04594,20142
1753547075203,16:24:35.203,ACT/USDT:USDT,0.04591,8375,0.0459,4500,0.04593,22987,0.04594,20142
1753547075306,16:24:35.306,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20762
1753547075617,16:24:35.617,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20762
1753547075805,16:24:35.805,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547076205,16:24:36.205,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547076365,16:24:36.365,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547076466,16:24:36.466,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547076804,16:24:36.804,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547077207,16:24:37.207,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547077305,16:24:37.305,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547077708,16:24:37.708,ACT/USDT:USDT,0.04591,8375,0.0459,3415,0.04593,22987,0.04594,20142
1753547077805,16:24:37.805,ACT/USDT:USDT,0.04591,8375,0.0459,4051,0.04593,22987,0.04594,20142
1753547078206,16:24:38.206,ACT/USDT:USDT,0.04591,8375,0.0459,4051,0.04593,22987,0.04594,20142
1753547078316,16:24:38.316,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547078803,16:24:38.803,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547078805,16:24:38.805,ACT/USDT:USDT,0.04592,5609,0.04591,5639,0.04593,14368,0.04594,16895
1753547079207,16:24:39.207,ACT/USDT:USDT,0.04592,5609,0.04591,5639,0.04593,14368,0.04594,16895
1753547079309,16:24:39.309,ACT/USDT:USDT,0.04592,5609,0.04591,4615,0.04593,14368,0.04594,16895
1753547079707,16:24:39.707,ACT/USDT:USDT,0.04592,5609,0.04591,4615,0.04593,14368,0.04594,16895
1753547079806,16:24:39.806,ACT/USDT:USDT,0.04592,5609,0.04591,4810,0.04593,14368,0.04594,16895
1753547080206,16:24:40.206,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547080305,16:24:40.305,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,22365
1753547080706,16:24:40.706,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,22365
1753547080807,16:24:40.807,ACT/USDT:USDT,0.04592,5609,0.04591,4751,0.04593,14368,0.04594,16895
1753547081206,16:24:41.206,ACT/USDT:USDT,0.04592,5609,0.04591,4751,0.04593,14368,0.04594,16895
1753547081307,16:24:41.307,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547081618,16:24:41.618,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547081808,16:24:41.808,ACT/USDT:USDT,0.04592,5609,0.04591,5060,0.04593,14368,0.04594,16895
1753547082206,16:24:42.206,ACT/USDT:USDT,0.04592,5609,0.04591,5060,0.04593,14368,0.04594,16895
1753547082306,16:24:42.306,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547082706,16:24:42.706,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547082806,16:24:42.806,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547083207,16:24:43.207,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547083309,16:24:43.309,ACT/USDT:USDT,0.04592,5609,0.04591,4451,0.04593,14368,0.04594,24636
1753547083707,16:24:43.707,ACT/USDT:USDT,0.04592,5609,0.04591,4451,0.04593,14368,0.04594,24636
1753547083807,16:24:43.807,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547084207,16:24:44.207,ACT/USDT:USDT,0.04592,5609,0.04591,3849,0.04593,14368,0.04594,16895
1753547084316,16:24:44.316,ACT/USDT:USDT,0.04592,5444,0.04591,5738,0.04593,24550,0.04594,12904
