timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591958314,04:52:38.314,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,6678,0.585,5991,0.5851,9713
1753591958708,04:52:38.708,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,6678,0.585,5991,0.5851,7228
1753591958808,04:52:38.808,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,6608,0.585,5991,0.5851,7228
1753591959208,04:52:39.208,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591959307,04:52:39.307,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,6447,0.585,5991,0.5851,7228
1753591959708,04:52:39.708,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,6447,0.585,5991,0.5851,7228
1753591959808,04:52:39.808,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591960108,04:52:40.108,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,9762,0.5851,10338
1753591960307,04:52:40.307,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3110
1753591960308,04:52:40.308,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3110
1753591960809,04:52:40.809,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,4204
1753591960809,04:52:40.809,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,4204
1753591961213,04:52:41.213,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3110
1753591961307,04:52:41.307,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,4047
1753591961708,04:52:41.708,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3110
1753591961810,04:52:41.810,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,10892,0.585,3771,0.5851,3110
1753591962213,04:52:42.213,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,10892,0.585,3771,0.5851,3110
1753591962309,04:52:42.309,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,7818,0.585,3771,0.5851,3110
1753591962619,04:52:42.619,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,7818,0.585,3771,0.5851,3110
1753591962808,04:52:42.808,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,7655,0.585,3771,0.5851,3110
1753591963212,04:52:43.212,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,7655,0.585,3771,0.5851,3110
1753591963309,04:52:43.309,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3865
1753591963677,04:52:43.677,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3865
1753591963811,04:52:43.811,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,10187,0.585,3771,0.5851,5393
1753591964210,04:52:44.210,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,8888,0.585,3771,0.5851,5393
1753591964322,04:52:44.322,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3110
1753591964711,04:52:44.711,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,6771,0.585,3771,0.5851,3110
1753591964810,04:52:44.810,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,9845,0.585,3771,0.5851,5280
1753591965163,04:52:45.163,mexc,ACE/USDT:USDT,0.5849,4271,0.5848,9845,0.585,6726,0.5851,5280
1753591965311,04:52:45.311,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,4545
1753591965712,04:52:45.712,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,4033
1753591965810,04:52:45.810,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591966212,04:52:46.212,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591966311,04:52:46.311,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,5718,0.585,2955,0.5851,2954
1753591966712,04:52:46.712,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,5718,0.585,2955,0.5851,2954
1753591966812,04:52:46.812,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,6613,0.585,2955,0.5851,3937
1753591967214,04:52:47.214,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,6613,0.585,2955,0.5851,3937
1753591967311,04:52:47.311,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591967712,04:52:47.712,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591967812,04:52:47.812,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,7170,0.585,2955,0.5851,4265
1753591968212,04:52:48.212,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,7170,0.585,2955,0.5851,4265
1753591968313,04:52:48.313,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,6768,0.585,2955,0.5851,2954
1753591968617,04:52:48.617,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,6768,0.585,2955,0.5851,2954
1753591968813,04:52:48.813,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,5749,0.585,2955,0.5851,2954
1753591969213,04:52:49.213,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,5749,0.585,2955,0.5851,2954
1753591969314,04:52:49.314,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,5778,0.585,2955,0.5851,3423
1753591969679,04:52:49.679,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,5778,0.585,2955,0.5851,3423
1753591969814,04:52:49.814,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,3568
1753591970219,04:52:50.219,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,3568
1753591970316,04:52:50.316,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591970715,04:52:50.715,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591970814,04:52:50.814,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,2954
1753591971165,04:52:51.165,mexc,ACE/USDT:USDT,0.5849,5211,0.5848,4869,0.585,2955,0.5851,5788
1753591971315,04:52:51.315,mexc,ACE/USDT:USDT,0.585,5795,0.5849,11930,0.5851,2834,0.5852,3529
1753591971719,04:52:51.719,mexc,ACE/USDT:USDT,0.585,5795,0.5849,11930,0.5851,2834,0.5852,3529
1753591971817,04:52:51.817,mexc,ACE/USDT:USDT,0.585,5795,0.5849,10839,0.5851,2834,0.5852,3529
