timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547022015,16:23:42.015,ACE/USDT:USDT,0.5777,3274,0.5776,10814,0.5778,4152,0.5779,12760
1753547022114,16:23:42.114,ACE/USDT:USDT,0.5777,3274,0.5776,9999,0.5778,4152,0.5779,17278
1753547022515,16:23:42.515,ACE/USDT:USDT,0.5777,3274,0.5776,9999,0.5778,4152,0.5779,12760
1753547022615,16:23:42.615,ACE/USDT:USDT,0.5777,3274,0.5776,10767,0.5778,4152,0.5779,20201
1753547023016,16:23:43.016,ACE/USDT:USDT,0.5777,3274,0.5776,10767,0.5778,4152,0.5779,14138
1753547023114,16:23:43.114,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,12760
1753547023509,16:23:43.509,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,12760
1753547023614,16:23:43.614,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,12760
1753547024016,16:23:44.016,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,12760
1753547024117,16:23:44.117,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,17069
1753547024517,16:23:44.517,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,17069
1753547024616,16:23:44.616,ACE/USDT:USDT,0.5777,3274,0.5776,8608,0.5778,4152,0.5779,18294
1753547025018,16:23:45.018,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,18294
1753547025114,16:23:45.114,ACE/USDT:USDT,0.5777,3274,0.5776,11204,0.5778,4152,0.5779,12760
1753547025419,16:23:45.419,ACE/USDT:USDT,0.5777,3274,0.5776,11204,0.5778,4152,0.5779,12760
1753547025616,16:23:45.616,ACE/USDT:USDT,0.5777,3274,0.5776,9641,0.5778,4152,0.5779,12760
1753547026018,16:23:46.018,ACE/USDT:USDT,0.5777,3274,0.5776,9641,0.5778,4152,0.5779,12760
1753547026116,16:23:46.116,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,12760
1753547026518,16:23:46.518,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,12760
1753547026615,16:23:46.615,ACE/USDT:USDT,0.5777,3274,0.5776,10286,0.5778,4152,0.5779,12760
1753547027019,16:23:47.019,ACE/USDT:USDT,0.5777,3274,0.5776,10286,0.5778,4152,0.5779,12760
1753547027117,16:23:47.117,ACE/USDT:USDT,0.5777,3274,0.5776,7665,0.5778,4152,0.5779,16203
1753547027420,16:23:47.420,ACE/USDT:USDT,0.5777,5904,0.5776,12758,0.5778,12553,0.5779,38750
1753547027617,16:23:47.617,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,63440
1753547028018,16:23:48.018,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,63440
1753547028118,16:23:48.118,ACE/USDT:USDT,0.5777,2630,0.5776,6475,0.5778,12553,0.5779,38750
1753547028520,16:23:48.520,ACE/USDT:USDT,0.5777,2630,0.5776,6475,0.5778,12553,0.5779,38750
1753547028620,16:23:48.620,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,38750
1753547029020,16:23:49.020,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,38750
1753547029118,16:23:49.118,ACE/USDT:USDT,0.5777,2630,0.5776,6199,0.5778,12553,0.5779,38750
1753547029515,16:23:49.515,ACE/USDT:USDT,0.5777,2630,0.5776,6199,0.5778,12553,0.5779,38750
1753547029624,16:23:49.624,ACE/USDT:USDT,0.5777,2630,0.5776,7228,0.5778,12553,0.5779,38750
1753547030019,16:23:50.019,ACE/USDT:USDT,0.5777,2630,0.5776,7228,0.5778,12553,0.5779,38750
1753547030118,16:23:50.118,ACE/USDT:USDT,0.5777,2630,0.5776,6474,0.5778,12553,0.5779,38750
1753547030525,16:23:50.525,ACE/USDT:USDT,0.5777,2630,0.5776,6474,0.5778,12553,0.5779,38750
1753547030619,16:23:50.619,ACE/USDT:USDT,0.5777,2630,0.5776,7595,0.5778,12553,0.5779,38750
1753547031019,16:23:51.019,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,38750
1753547031117,16:23:51.117,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,48888
1753547031417,16:23:51.417,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,48888
1753547031618,16:23:51.618,ACE/USDT:USDT,0.5777,2630,0.5776,6797,0.5778,12553,0.5779,38750
1753547032021,16:23:52.021,ACE/USDT:USDT,0.5777,2630,0.5776,6797,0.5778,12553,0.5779,38750
1753547032118,16:23:52.118,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,62058
1753547032521,16:23:52.521,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,62058
1753547032618,16:23:52.618,ACE/USDT:USDT,0.5777,2630,0.5776,5861,0.5778,12553,0.5779,38750
1753547033021,16:23:53.021,ACE/USDT:USDT,0.5777,2630,0.5776,5861,0.5778,12553,0.5779,38750
1753547033119,16:23:53.119,ACE/USDT:USDT,0.5777,2630,0.5776,5093,0.5778,12553,0.5779,38750
1753547033422,16:23:53.422,ACE/USDT:USDT,0.5777,5426,0.5776,14488,0.5778,13916,0.5779,27011
1753547033621,16:23:53.621,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,35185
1753547034023,16:23:54.023,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,35185
1753547034122,16:23:54.122,ACE/USDT:USDT,0.5777,2796,0.5776,13702,0.5778,13916,0.5779,27011
1753547034523,16:23:54.523,ACE/USDT:USDT,0.5777,2796,0.5776,13702,0.5778,13916,0.5779,27011
1753547034622,16:23:54.622,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547035023,16:23:55.023,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547035121,16:23:55.121,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547035517,16:23:55.517,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547035679,16:23:55.679,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547036023,16:23:56.023,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547036123,16:23:56.123,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547036526,16:23:56.526,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547036623,16:23:56.623,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547037062,16:23:57.062,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547037123,16:23:57.123,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547037525,16:23:57.525,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547037622,16:23:57.622,ACE/USDT:USDT,0.5777,2796,0.5776,11265,0.5778,13916,0.5779,27011
1753547038025,16:23:58.025,ACE/USDT:USDT,0.5777,2796,0.5776,11265,0.5778,13916,0.5779,27011
1753547038123,16:23:58.123,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,38426
1753547038525,16:23:58.525,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,38426
1753547038623,16:23:58.623,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,38609
1753547039025,16:23:59.025,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,38609
1753547039122,16:23:59.122,ACE/USDT:USDT,0.5777,2796,0.5776,9395,0.5778,13916,0.5779,27011
1753547039423,16:23:59.423,ACE/USDT:USDT,0.5777,3103,0.5776,2945,0.5778,11599,0.5779,22042
1753547039624,16:23:59.624,ACE/USDT:USDT,0.5777,3103,0.5776,2945,0.5778,11599,0.5779,22042
1753547040026,16:24:00.026,ACE/USDT:USDT,0.5777,3103,0.5776,2945,0.5778,11599,0.5779,22042
1753547040122,16:24:00.122,ACE/USDT:USDT,0.5777,3103,0.5776,2945,0.5778,11599,0.5779,22042
1753547040526,16:24:00.526,ACE/USDT:USDT,0.5777,3103,0.5776,2945,0.5778,11599,0.5779,22042
1753547040624,16:24:00.624,ACE/USDT:USDT,0.5777,3103,0.5776,2945,0.5778,11599,0.5779,22042
1753547041027,16:24:01.027,ACE/USDT:USDT,0.5769,51018,0.5768,47873,0.5778,11599,0.5779,22042
1753547041125,16:24:01.125,ACE/USDT:USDT,0.5776,714,0.5775,1782,0.5778,11599,0.5779,26421
1753547041523,16:24:01.523,ACE/USDT:USDT,0.5776,714,0.5775,1782,0.5778,11599,0.5779,26421
1753547041627,16:24:01.627,ACE/USDT:USDT,0.5774,13939,0.5769,51018,0.5778,11599,0.5779,22042
1753547042028,16:24:02.028,ACE/USDT:USDT,0.5774,13939,0.5769,51018,0.5778,11599,0.5779,22042
1753547042126,16:24:02.126,ACE/USDT:USDT,0.5775,2311,0.5773,5003,0.5778,11599,0.5779,28676
1753547042531,16:24:02.531,ACE/USDT:USDT,0.5775,2311,0.5769,51018,0.5778,11599,0.5779,28676
1753547042625,16:24:02.625,ACE/USDT:USDT,0.5776,721,0.5775,971,0.5778,11599,0.5779,22042
1753547043028,16:24:03.028,ACE/USDT:USDT,0.5776,721,0.5775,971,0.5778,11599,0.5779,22042
1753547043125,16:24:03.125,ACE/USDT:USDT,0.5773,6337,0.5769,51018,0.5778,11599,0.5779,28438
1753547043428,16:24:03.428,ACE/USDT:USDT,0.5773,6337,0.5769,51018,0.5778,11599,0.5779,28438
1753547043625,16:24:03.625,ACE/USDT:USDT,0.5774,5671,0.5773,2873,0.5778,11599,0.5779,22042
1753547044028,16:24:04.028,ACE/USDT:USDT,0.5774,5671,0.5773,2873,0.5778,11599,0.5779,22042
1753547044126,16:24:04.126,ACE/USDT:USDT,0.5776,839,0.5773,4287,0.5778,11599,0.5779,22042
1753547044465,16:24:04.465,ACE/USDT:USDT,0.5776,839,0.5773,4287,0.5778,16520,0.5779,22042
1753547044626,16:24:04.626,ACE/USDT:USDT,0.5777,3295,0.5776,3615,0.5778,4921,0.5779,5992
1753547045028,16:24:05.028,ACE/USDT:USDT,0.5777,3295,0.5776,3615,0.5778,4921,0.5779,4038
1753547045127,16:24:05.127,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,5094
1753547045530,16:24:05.530,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547045627,16:24:05.627,ACE/USDT:USDT,0.5777,3295,0.5776,4196,0.5778,4921,0.5779,5143
1753547046031,16:24:06.031,ACE/USDT:USDT,0.5777,3295,0.5776,4196,0.5778,4921,0.5779,5143
1753547046128,16:24:06.128,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4448
1753547046531,16:24:06.531,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4448
1753547046628,16:24:06.628,ACE/USDT:USDT,0.5777,3295,0.5776,4348,0.5778,4921,0.5779,5551
1753547047030,16:24:07.030,ACE/USDT:USDT,0.5777,3295,0.5776,4348,0.5778,4921,0.5779,5551
1753547047128,16:24:07.128,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547047523,16:24:07.523,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547047628,16:24:07.628,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4898
1753547048031,16:24:08.031,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4898
1753547048128,16:24:08.128,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547048535,16:24:08.535,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547048629,16:24:08.629,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,5651
1753547049031,16:24:09.031,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4899
1753547049130,16:24:09.130,ACE/USDT:USDT,0.5777,3295,0.5776,3902,0.5778,4921,0.5779,4710
1753547049431,16:24:09.431,ACE/USDT:USDT,0.5777,3295,0.5776,3902,0.5778,4921,0.5779,4710
1753547049533,16:24:09.533,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547049632,16:24:09.632,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4706
1753547050033,16:24:10.033,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4706
1753547050130,16:24:10.130,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,4921,0.5779,4038
1753547050467,16:24:10.467,ACE/USDT:USDT,0.5777,3295,0.5776,3041,0.5778,7838,0.5779,4038
1753547050631,16:24:10.631,ACE/USDT:USDT,0.5777,3922,0.5776,6040,0.5778,2917,0.5779,10399
1753547051034,16:24:11.034,ACE/USDT:USDT,0.5777,3922,0.5776,6040,0.5778,2917,0.5779,10399
1753547051132,16:24:11.132,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,12106
1753547051535,16:24:11.535,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,12106
1753547051633,16:24:11.633,ACE/USDT:USDT,0.5777,3922,0.5776,6542,0.5778,2917,0.5779,15263
1753547052034,16:24:12.034,ACE/USDT:USDT,0.5777,3922,0.5776,6542,0.5778,2917,0.5779,10399
1753547052135,16:24:12.135,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,15006
1753547052538,16:24:12.538,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,15006
1753547052634,16:24:12.634,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,12412
1753547053036,16:24:13.036,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,12412
1753547053134,16:24:13.134,ACE/USDT:USDT,0.5777,3922,0.5776,6394,0.5778,2917,0.5779,13723
1753547053529,16:24:13.529,ACE/USDT:USDT,0.5777,3922,0.5776,6394,0.5778,2917,0.5779,13723
1753547053634,16:24:13.634,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,14267
1753547054038,16:24:14.038,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,14267
1753547054164,16:24:14.164,ACE/USDT:USDT,0.5777,3922,0.5776,5119,0.5778,2917,0.5779,10399
1753547054564,16:24:14.564,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,10399
1753547054666,16:24:14.666,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,13326
1753547055038,16:24:15.038,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,13326
1753547055163,16:24:15.163,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,11792
1753547055540,16:24:15.540,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,11792
1753547055666,16:24:15.666,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,13337
1753547056038,16:24:16.038,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,13337
1753547056164,16:24:16.164,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,10399
1753547056469,16:24:16.469,ACE/USDT:USDT,0.5777,3922,0.5776,4557,0.5778,2917,0.5779,13709
1753547056665,16:24:16.665,ACE/USDT:USDT,0.5778,3297,0.5777,4146,0.5779,3310,0.578,18852
1753547057040,16:24:17.040,ACE/USDT:USDT,0.5778,3297,0.5777,4146,0.5779,3310,0.578,18852
1753547057169,16:24:17.169,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,12984
1753547057569,16:24:17.569,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,12984
1753547057669,16:24:17.669,ACE/USDT:USDT,0.5778,3297,0.5777,4056,0.5779,3310,0.578,12984
1753547058068,16:24:18.068,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,12984
1753547058167,16:24:18.167,ACE/USDT:USDT,0.5778,3297,0.5777,3956,0.5779,3310,0.578,12984
1753547058568,16:24:18.568,ACE/USDT:USDT,0.5778,3297,0.5777,3956,0.5779,3310,0.578,12984
1753547058667,16:24:18.667,ACE/USDT:USDT,0.5778,3297,0.5777,4182,0.5779,3310,0.578,16526
1753547059069,16:24:19.069,ACE/USDT:USDT,0.5778,3297,0.5777,4182,0.5779,3310,0.578,14653
1753547059168,16:24:19.168,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,17655
1753547059532,16:24:19.532,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,17655
1753547059670,16:24:19.670,ACE/USDT:USDT,0.5778,3297,0.5777,4511,0.5779,3310,0.578,12984
1753547060068,16:24:20.068,ACE/USDT:USDT,0.5778,3297,0.5777,4511,0.5779,3310,0.578,12984
1753547060168,16:24:20.168,ACE/USDT:USDT,0.5778,3297,0.5777,4395,0.5779,3310,0.578,14665
1753547060570,16:24:20.570,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,14665
1753547060671,16:24:20.671,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,12984
1753547061070,16:24:21.070,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,12984
1753547061169,16:24:21.169,ACE/USDT:USDT,0.5778,3297,0.5777,3902,0.5779,3310,0.578,12984
1753547061570,16:24:21.570,ACE/USDT:USDT,0.5778,3297,0.5777,3902,0.5779,3310,0.578,12984
1753547061671,16:24:21.671,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,15025
1753547062071,16:24:22.071,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,15025
1753547062172,16:24:22.172,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,3310,0.578,19371
1753547062470,16:24:22.470,ACE/USDT:USDT,0.5778,3297,0.5777,3370,0.5779,6018,0.578,19371
1753547062668,16:24:22.668,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547062673,16:24:22.673,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547063074,16:24:23.074,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547063172,16:24:23.172,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547063574,16:24:23.574,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547063672,16:24:23.672,ACE/USDT:USDT,0.5778,5467,0.5777,5641,0.5779,2708,0.578,8706
1753547064072,16:24:24.072,ACE/USDT:USDT,0.5778,5467,0.5777,5641,0.5779,2708,0.578,8706
1753547064174,16:24:24.174,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547064572,16:24:24.572,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547064690,16:24:24.690,ACE/USDT:USDT,0.5778,5467,0.5777,7386,0.5779,2708,0.578,6205
1753547065073,16:24:25.073,ACE/USDT:USDT,0.5778,5467,0.5777,7386,0.5779,2708,0.578,6205
1753547065174,16:24:25.174,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547065573,16:24:25.573,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547065674,16:24:25.674,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,11038
1753547066073,16:24:26.073,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,11038
1753547066174,16:24:26.174,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,8132
1753547066573,16:24:26.573,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,8132
1753547066675,16:24:26.675,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547067074,16:24:27.074,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547067175,16:24:27.175,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,7879
1753547067575,16:24:27.575,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,7879
1753547067676,16:24:27.676,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547068075,16:24:28.075,ACE/USDT:USDT,0.5778,5467,0.5777,4972,0.5779,2708,0.578,6205
1753547068176,16:24:28.176,ACE/USDT:USDT,0.5778,5467,0.5777,6594,0.5779,2708,0.578,6205
1753547068477,16:24:28.477,ACE/USDT:USDT,0.5778,5467,0.5777,6594,0.5779,5479,0.578,12627
1753547068675,16:24:28.675,ACE/USDT:USDT,0.5778,2886,0.5777,3881,0.5779,2771,0.578,6422
1753547069077,16:24:29.077,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,6422
1753547069177,16:24:29.177,ACE/USDT:USDT,0.5778,2886,0.5777,4141,0.5779,2771,0.578,9135
1753547069579,16:24:29.579,ACE/USDT:USDT,0.5778,2886,0.5777,3462,0.5779,2771,0.578,9135
1753547069675,16:24:29.675,ACE/USDT:USDT,0.5778,2886,0.5777,4375,0.5779,2771,0.578,6422
1753547070078,16:24:30.078,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,6422
1753547070179,16:24:30.179,ACE/USDT:USDT,0.5778,2886,0.5777,3821,0.5779,2771,0.578,6422
1753547070578,16:24:30.578,ACE/USDT:USDT,0.5778,2886,0.5777,3821,0.5779,2771,0.578,6422
1753547070678,16:24:30.678,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,6422
1753547071078,16:24:31.078,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,6422
1753547071177,16:24:31.177,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,8190
1753547071579,16:24:31.579,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,8190
1753547071679,16:24:31.679,ACE/USDT:USDT,0.5778,2886,0.5777,3973,0.5779,2771,0.578,6422
1753547072079,16:24:32.079,ACE/USDT:USDT,0.5778,2886,0.5777,3973,0.5779,2771,0.578,6422
1753547072180,16:24:32.180,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,6422
1753547072580,16:24:32.580,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,6422
1753547072678,16:24:32.678,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,7852
1753547073079,16:24:33.079,ACE/USDT:USDT,0.5778,2886,0.5777,2934,0.5779,2771,0.578,7852
1753547073186,16:24:33.186,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547073442,16:24:33.442,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547073680,16:24:33.680,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547074083,16:24:34.083,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547074180,16:24:34.180,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547074583,16:24:34.583,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547074681,16:24:34.681,ACE/USDT:USDT,0.5781,7907,0.578,16804,0.5782,28293,0.5783,63615
1753547075084,16:24:35.084,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,63615
1753547075182,16:24:35.182,ACE/USDT:USDT,0.5781,7907,0.578,20421,0.5782,28293,0.5783,60995
1753547075587,16:24:35.587,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547075681,16:24:35.681,ACE/USDT:USDT,0.5781,7907,0.578,17295,0.5782,28293,0.5783,60995
1753547076084,16:24:36.084,ACE/USDT:USDT,0.5781,7907,0.578,17295,0.5782,28293,0.5783,60995
1753547076182,16:24:36.182,ACE/USDT:USDT,0.5781,7907,0.578,16955,0.5782,28293,0.5783,60995
1753547076585,16:24:36.585,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,60995
1753547076682,16:24:36.682,ACE/USDT:USDT,0.5781,7907,0.578,27507,0.5782,28293,0.5783,60995
1753547077085,16:24:37.085,ACE/USDT:USDT,0.5781,7907,0.578,27507,0.5782,28293,0.5783,60995
1753547077183,16:24:37.183,ACE/USDT:USDT,0.5781,7907,0.578,23958,0.5782,28293,0.5783,60995
1753547077586,16:24:37.586,ACE/USDT:USDT,0.5781,7907,0.578,17012,0.5782,28293,0.5783,60995
1753547077683,16:24:37.683,ACE/USDT:USDT,0.5781,7907,0.578,22230,0.5782,28293,0.5783,62452
1753547078084,16:24:38.084,ACE/USDT:USDT,0.5781,7907,0.578,15899,0.5782,28293,0.5783,62452
1753547078183,16:24:38.183,ACE/USDT:USDT,0.5781,7907,0.578,14217,0.5782,28293,0.5783,62445
1753547078486,16:24:38.486,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,8658
1753547078683,16:24:38.683,ACE/USDT:USDT,0.5783,6099,0.5782,4770,0.5784,3513,0.5785,10589
1753547079086,16:24:39.086,ACE/USDT:USDT,0.5783,6099,0.5782,4770,0.5784,3513,0.5785,8658
1753547079185,16:24:39.185,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,8658
1753547079586,16:24:39.586,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,8658
1753547079685,16:24:39.685,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,8658
1753547080087,16:24:40.087,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,8658
1753547080183,16:24:40.183,ACE/USDT:USDT,0.5783,6099,0.5782,3722,0.5784,3513,0.5785,8658
1753547080586,16:24:40.586,ACE/USDT:USDT,0.5783,6099,0.5782,3722,0.5784,3513,0.5785,8658
1753547080684,16:24:40.684,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,12591
1753547081087,16:24:41.087,ACE/USDT:USDT,0.5783,6099,0.5782,3375,0.5784,3513,0.5785,12591
1753547081186,16:24:41.186,ACE/USDT:USDT,0.5783,6099,0.5782,4847,0.5784,3513,0.5785,13463
1753547081587,16:24:41.587,ACE/USDT:USDT,0.5783,6099,0.5782,4847,0.5784,3513,0.5785,13463
