timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592814962,05:06:54.962,gateio,AAVE/USDT:USDT,297.02,297.0,297.01,982.0,297.05,869.0,297.08,37.0
1753592815006,05:06:55.006,gateio,AAVE/USDT:USDT,297.02,295.0,297.01,982.0,297.05,869.0,297.08,37.0
1753592815182,05:06:55.182,gateio,AAVE/USDT:USDT,297.04,224.0,297.03,770.0,297.1,97.0,297.11,570.0
1753592815284,05:06:55.284,gateio,AAVE/USDT:USDT,297.05,797.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592815306,05:06:55.306,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592815578,05:06:55.578,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592815666,05:06:55.666,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592815708,05:06:55.708,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592816096,05:06:56.096,gateio,AAVE/USDT:USDT,297.06,238.0,297.05,793.0,297.09,754.0,297.11,570.0
1753592816118,05:06:56.118,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592816481,05:06:56.481,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592816950,05:06:56.950,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592817084,05:06:57.084,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,791.0
1753592817669,05:06:57.669,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,791.0
1753592818181,05:06:58.181,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592818492,05:06:58.492,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592818586,05:06:58.586,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592818621,05:06:58.621,gateio,AAVE/USDT:USDT,297.05,793.0,297.02,97.0,297.08,226.0,297.09,754.0
1753592818786,05:06:58.786,gateio,AAVE/USDT:USDT,297.01,122.0,296.99,81.0,297.08,323.0,297.09,828.0
1753592818881,05:06:58.881,gateio,AAVE/USDT:USDT,297.03,235.0,297.02,784.0,297.06,261.0,297.07,870.0
1753592818941,05:06:58.941,gateio,AAVE/USDT:USDT,297.03,235.0,297.02,780.0,297.05,838.0,297.09,171.0
1753592819038,05:06:59.038,gateio,AAVE/USDT:USDT,297.03,235.0,297.02,780.0,297.05,838.0,297.09,171.0
1753592819217,05:06:59.217,gateio,AAVE/USDT:USDT,297.03,235.0,297.02,780.0,297.05,838.0,297.09,171.0
1753592819343,05:06:59.343,gateio,AAVE/USDT:USDT,297.03,235.0,297.02,780.0,297.05,838.0,297.09,171.0
1753592819597,05:06:59.597,gateio,AAVE/USDT:USDT,297.0,134.0,296.99,37.0,297.05,838.0,297.09,171.0
1753592819688,05:06:59.688,gateio,AAVE/USDT:USDT,297.02,238.0,297.01,794.0,297.05,838.0,297.09,171.0
1753592819705,05:06:59.705,gateio,AAVE/USDT:USDT,297.02,238.0,297.01,792.0,297.05,838.0,297.09,171.0
1753592820085,05:07:00.085,gateio,AAVE/USDT:USDT,297.02,238.0,297.01,792.0,297.05,838.0,297.09,171.0
1753592820321,05:07:00.321,gateio,AAVE/USDT:USDT,297.03,751.0,297.0,37.0,297.05,838.0,297.09,134.0
1753592820886,05:07:00.886,gateio,AAVE/USDT:USDT,297.04,244.0,297.03,813.0,297.1,97.0,297.11,595.0
1753592820997,05:07:00.997,gateio,AAVE/USDT:USDT,297.05,758.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821083,05:07:01.083,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821105,05:07:01.105,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821202,05:07:01.202,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821396,05:07:01.396,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821587,05:07:01.587,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821667,05:07:01.667,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821711,05:07:01.711,gateio,AAVE/USDT:USDT,297.05,754.0,297.04,25.0,297.08,237.0,297.09,789.0
1753592821885,05:07:01.885,gateio,AAVE/USDT:USDT,297.06,263.0,297.05,791.0,297.11,570.0,297.12,1732.0
1753592821981,05:07:01.981,gateio,AAVE/USDT:USDT,297.07,842.0,297.06,37.0,297.1,227.0,297.11,1325.0
1753592822097,05:07:02.097,gateio,AAVE/USDT:USDT,297.04,25.0,297.03,74.0,297.09,836.0,297.11,570.0
1753592822188,05:07:02.188,gateio,AAVE/USDT:USDT,297.05,2.0,297.04,791.0,297.08,198.0,297.09,836.0
1753592822246,05:07:02.246,gateio,AAVE/USDT:USDT,297.05,239.0,297.04,791.0,297.08,198.0,297.09,836.0
1753592822305,05:07:02.305,gateio,AAVE/USDT:USDT,297.05,237.0,297.04,791.0,297.08,198.0,297.09,836.0
1753592822486,05:07:02.486,gateio,AAVE/USDT:USDT,297.06,708.0,297.05,237.0,297.08,198.0,297.09,836.0
1753592822511,05:07:02.511,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,198.0,297.09,836.0
1753592822635,05:07:02.635,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,198.0,297.09,836.0
1753592822744,05:07:02.744,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,198.0,297.09,836.0
1753592822801,05:07:02.801,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,198.0,297.09,836.0
1753592822901,05:07:02.901,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,198.0,297.09,836.0
1753592823092,05:07:03.092,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,198.0,297.09,836.0
1753592823491,05:07:03.491,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.09,836.0,297.11,667.0
1753592823857,05:07:03.857,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.09,836.0,297.11,667.0
1753592824085,05:07:04.085,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,136.0,297.09,836.0
1753592824157,05:07:04.157,gateio,AAVE/USDT:USDT,297.06,708.0,297.03,37.0,297.08,136.0,297.09,836.0
1753592824261,05:07:04.261,gateio,AAVE/USDT:USDT,297.0,94.0,296.99,25.0,297.07,94.0,297.08,259.0
1753592824372,05:07:04.372,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,742.0,297.06,856.0,297.07,94.0
1753592824407,05:07:04.407,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,775.0,297.06,856.0,297.08,94.0
1753592824592,05:07:04.592,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,775.0,297.06,856.0,297.08,94.0
1753592824631,05:07:04.631,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,775.0,297.06,856.0,297.08,94.0
1753592824787,05:07:04.787,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,775.0,297.06,856.0,297.08,94.0
1753592824824,05:07:04.824,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,775.0,297.06,856.0,297.08,94.0
1753592825081,05:07:05.081,gateio,AAVE/USDT:USDT,297.02,215.0,297.01,775.0,297.06,856.0,297.08,94.0
1753592825196,05:07:05.196,gateio,AAVE/USDT:USDT,297.04,248.0,297.03,828.0,297.1,94.0,297.11,595.0
1753592825297,05:07:05.297,gateio,AAVE/USDT:USDT,297.05,4.0,297.04,248.0,297.09,783.0,297.1,94.0
1753592825300,05:07:05.300,gateio,AAVE/USDT:USDT,297.05,4.0,297.04,248.0,297.08,235.0,297.09,783.0
1753592825493,05:07:05.493,gateio,AAVE/USDT:USDT,297.05,2.0,296.98,117.0,297.06,294.0,297.07,760.0
1753592825593,05:07:05.593,gateio,AAVE/USDT:USDT,297.01,229.0,297.0,763.0,297.04,861.0,297.05,175.0
1753592825657,05:07:05.657,gateio,AAVE/USDT:USDT,297.01,229.0,297.0,763.0,297.04,861.0,297.05,175.0
1753592825711,05:07:05.711,gateio,AAVE/USDT:USDT,297.01,229.0,297.0,763.0,297.04,861.0,297.05,175.0
1753592825805,05:07:05.805,gateio,AAVE/USDT:USDT,297.01,229.0,297.0,763.0,297.04,861.0,297.06,175.0
1753592826098,05:07:06.098,gateio,AAVE/USDT:USDT,297.01,229.0,297.0,763.0,297.04,861.0,297.06,175.0
1753592826177,05:07:06.177,gateio,AAVE/USDT:USDT,297.01,229.0,297.0,763.0,297.04,861.0,297.08,94.0
1753592826261,05:07:06.261,gateio,AAVE/USDT:USDT,297.02,713.0,296.99,119.0,297.04,861.0,297.08,94.0
1753592826363,05:07:06.363,gateio,AAVE/USDT:USDT,297.03,239.0,297.02,750.0,297.1,94.0,297.11,570.0
1753592826496,05:07:06.496,gateio,AAVE/USDT:USDT,297.04,4.0,297.03,239.0,297.08,94.0,297.09,853.0
1753592826561,05:07:06.561,gateio,AAVE/USDT:USDT,297.04,4.0,297.03,214.0,297.06,713.0,297.07,94.0
1753592826621,05:07:06.621,gateio,AAVE/USDT:USDT,297.03,214.0,297.02,750.0,297.06,713.0,297.1,94.0
1753592826710,05:07:06.710,gateio,AAVE/USDT:USDT,297.03,214.0,297.02,750.0,297.06,713.0,297.1,94.0
1753592826867,05:07:06.867,gateio,AAVE/USDT:USDT,297.03,214.0,297.02,750.0,297.06,713.0,297.1,94.0
1753592827092,05:07:07.092,gateio,AAVE/USDT:USDT,297.04,725.0,297.03,214.0,297.06,713.0,297.1,94.0
1753592827101,05:07:07.101,gateio,AAVE/USDT:USDT,297.04,725.0,297.02,37.0,297.06,713.0,297.1,94.0
1753592827285,05:07:07.285,gateio,AAVE/USDT:USDT,297.04,725.0,297.02,37.0,297.06,713.0,297.1,94.0
1753592827661,05:07:07.661,gateio,AAVE/USDT:USDT,297.04,725.0,296.99,94.0,297.06,713.0,297.08,37.0
1753592827789,05:07:07.789,gateio,AAVE/USDT:USDT,297.04,725.0,297.0,37.0,297.06,713.0,297.08,37.0
1753592827884,05:07:07.884,gateio,AAVE/USDT:USDT,297.0,94.0,296.99,131.0,297.06,713.0,297.08,37.0
1753592827946,05:07:07.946,gateio,AAVE/USDT:USDT,297.01,4.0,297.0,119.0,297.06,713.0,297.08,37.0
1753592828032,05:07:08.032,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,877.0,297.06,713.0,297.08,37.0
1753592828195,05:07:08.195,gateio,AAVE/USDT:USDT,297.04,225.0,297.03,749.0,297.06,713.0,297.08,37.0
1753592828237,05:07:08.237,gateio,AAVE/USDT:USDT,297.04,225.0,297.03,749.0,297.06,713.0,297.08,37.0
1753592828442,05:07:08.442,gateio,AAVE/USDT:USDT,297.04,225.0,297.03,749.0,297.06,713.0,297.08,37.0
1753592828534,05:07:08.534,gateio,AAVE/USDT:USDT,297.04,225.0,297.03,749.0,297.06,713.0,297.08,37.0
1753592828697,05:07:08.697,gateio,AAVE/USDT:USDT,296.99,62.0,296.97,94.0,297.05,94.0,297.06,713.0
1753592828786,05:07:08.786,gateio,AAVE/USDT:USDT,297.01,264.0,297.0,880.0,297.04,760.0,297.05,94.0
1753592828819,05:07:08.819,gateio,AAVE/USDT:USDT,297.01,264.0,297.0,876.0,297.04,760.0,297.08,37.0
1753592828941,05:07:08.941,gateio,AAVE/USDT:USDT,297.02,806.0,296.99,37.0,297.04,760.0,297.08,37.0
1753592829098,05:07:09.098,gateio,AAVE/USDT:USDT,297.02,806.0,296.99,37.0,297.04,760.0,297.08,37.0
1753592829105,05:07:09.105,gateio,AAVE/USDT:USDT,297.02,806.0,296.99,37.0,297.04,760.0,297.08,37.0
1753592829253,05:07:09.253,gateio,AAVE/USDT:USDT,297.03,267.0,297.02,806.0,297.08,94.0,297.1,94.0
1753592829359,05:07:09.359,gateio,AAVE/USDT:USDT,297.04,2.0,297.03,267.0,297.08,94.0,297.1,94.0
1753592829499,05:07:09.499,gateio,AAVE/USDT:USDT,297.04,4.0,296.99,37.0,297.07,872.0,297.08,238.0
1753592829595,05:07:09.595,gateio,AAVE/USDT:USDT,297.0,29.0,296.99,37.0,297.06,262.0,297.07,872.0
1753592829655,05:07:09.655,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,792.0,297.05,796.0,297.1,94.0
1753592829777,05:07:09.777,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,792.0,297.05,796.0,297.1,94.0
1753592830021,05:07:10.021,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,792.0,297.05,796.0,297.1,94.0
1753592830194,05:07:10.194,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,792.0,297.05,796.0,297.1,94.0
1753592830599,05:07:10.599,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,792.0,297.05,796.0,297.1,94.0
1753592830621,05:07:10.621,gateio,AAVE/USDT:USDT,297.02,227.0,297.01,792.0,297.05,796.0,297.1,94.0
1753592830781,05:07:10.781,gateio,AAVE/USDT:USDT,297.03,770.0,297.01,37.0,297.05,796.0,297.1,94.0
1753592830928,05:07:10.928,gateio,AAVE/USDT:USDT,297.03,770.0,297.01,37.0,297.05,796.0,297.1,131.0
1753592831011,05:07:11.011,gateio,AAVE/USDT:USDT,297.03,770.0,297.01,37.0,297.05,796.0,297.1,131.0
1753592831181,05:07:11.181,gateio,AAVE/USDT:USDT,297.01,37.0,297.0,37.0,297.05,796.0,297.1,131.0
1753592831282,05:07:11.282,gateio,AAVE/USDT:USDT,297.02,268.0,297.01,892.0,297.05,796.0,297.1,131.0
1753592831370,05:07:11.370,gateio,AAVE/USDT:USDT,297.02,268.0,297.01,855.0,297.05,796.0,297.1,131.0
1753592831427,05:07:11.427,gateio,AAVE/USDT:USDT,297.02,268.0,297.01,855.0,297.05,796.0,297.1,131.0
1753592831594,05:07:11.594,gateio,AAVE/USDT:USDT,297.02,268.0,297.01,855.0,297.04,94.0,297.05,796.0
1753592831668,05:07:11.668,gateio,AAVE/USDT:USDT,296.99,37.0,296.96,195.0,297.04,508.0,297.05,796.0
1753592831781,05:07:11.781,gateio,AAVE/USDT:USDT,297.0,2.0,296.99,266.0,297.03,872.0,297.07,37.0
1753592831846,05:07:11.846,gateio,AAVE/USDT:USDT,297.01,220.0,297.0,733.0,297.03,872.0,297.07,37.0
1753592832189,05:07:12.189,gateio,AAVE/USDT:USDT,297.01,220.0,297.0,731.0,297.03,872.0,297.07,37.0
1753592832262,05:07:12.262,gateio,AAVE/USDT:USDT,297.01,220.0,297.0,731.0,297.03,872.0,297.07,37.0
1753592833191,05:07:13.191,gateio,AAVE/USDT:USDT,297.02,62.0,297.01,257.0,297.08,93.0,297.09,25.0
1753592833242,05:07:13.242,gateio,AAVE/USDT:USDT,297.03,262.0,297.02,860.0,297.06,233.0,297.07,776.0
1753592833392,05:07:13.392,gateio,AAVE/USDT:USDT,297.03,258.0,297.02,860.0,297.06,233.0,297.07,776.0
1753592833487,05:07:13.487,gateio,AAVE/USDT:USDT,297.03,258.0,297.02,860.0,297.06,233.0,297.07,776.0
1753592833581,05:07:13.581,gateio,AAVE/USDT:USDT,297.03,258.0,297.02,860.0,297.05,805.0,297.08,130.0
1753592833695,05:07:13.695,gateio,AAVE/USDT:USDT,297.02,823.0,296.99,131.0,297.05,805.0,297.08,167.0
1753592833728,05:07:13.728,gateio,AAVE/USDT:USDT,296.99,94.0,296.97,70.0,297.05,805.0,297.08,167.0
1753592833885,05:07:13.885,gateio,AAVE/USDT:USDT,297.0,258.0,296.99,871.0,297.03,808.0,297.08,167.0
1753592833949,05:07:13.949,gateio,AAVE/USDT:USDT,297.0,254.0,296.99,846.0,297.03,808.0,297.08,167.0
1753592834143,05:07:14.143,gateio,AAVE/USDT:USDT,297.0,254.0,296.99,846.0,297.03,808.0,297.08,167.0
1753592834330,05:07:14.330,gateio,AAVE/USDT:USDT,297.0,254.0,296.99,846.0,297.03,808.0,297.08,167.0
1753592834586,05:07:14.586,gateio,AAVE/USDT:USDT,297.01,748.0,297.0,254.0,297.03,808.0,297.08,167.0
1753592834602,05:07:14.602,gateio,AAVE/USDT:USDT,297.01,748.0,296.98,93.0,297.03,808.0,297.08,130.0
1753592834747,05:07:14.747,gateio,AAVE/USDT:USDT,297.01,748.0,296.98,93.0,297.03,808.0,297.08,130.0
1753592834864,05:07:14.864,gateio,AAVE/USDT:USDT,297.01,748.0,296.98,93.0,297.03,808.0,297.08,130.0
1753592835070,05:07:15.070,gateio,AAVE/USDT:USDT,297.01,748.0,297.0,37.0,297.03,808.0,297.08,130.0
1753592835119,05:07:15.119,gateio,AAVE/USDT:USDT,297.01,748.0,297.0,37.0,297.03,808.0,297.08,130.0
1753592835893,05:07:15.893,gateio,AAVE/USDT:USDT,297.03,75.0,297.02,249.0,297.07,93.0,297.09,25.0
1753592835969,05:07:15.969,gateio,AAVE/USDT:USDT,297.03,75.0,297.02,249.0,297.07,93.0,297.09,25.0
1753592836042,05:07:16.042,gateio,AAVE/USDT:USDT,297.03,948.0,297.0,37.0,297.06,266.0,297.07,885.0
1753592836392,05:07:16.392,gateio,AAVE/USDT:USDT,297.03,948.0,297.01,37.0,297.06,266.0,297.07,885.0
1753592836483,05:07:16.483,gateio,AAVE/USDT:USDT,297.04,262.0,297.03,985.0,297.07,792.0,297.1,131.0
1753592836595,05:07:16.595,gateio,AAVE/USDT:USDT,297.05,769.0,297.03,37.0,297.1,94.0,297.11,570.0
1753592836690,05:07:16.690,gateio,AAVE/USDT:USDT,297.06,2.0,297.05,769.0,297.08,246.0,297.09,821.0
1753592836706,05:07:16.706,gateio,AAVE/USDT:USDT,297.05,769.0,297.02,37.0,297.08,246.0,297.09,821.0
1753592836804,05:07:16.804,gateio,AAVE/USDT:USDT,297.05,769.0,297.02,37.0,297.08,246.0,297.09,821.0
1753592837022,05:07:17.022,gateio,AAVE/USDT:USDT,297.05,769.0,297.02,37.0,297.08,246.0,297.09,821.0
1753592837160,05:07:17.160,gateio,AAVE/USDT:USDT,297.02,37.0,297.01,93.0,297.07,744.0,297.09,37.0
1753592837263,05:07:17.263,gateio,AAVE/USDT:USDT,297.03,230.0,297.02,784.0,297.07,744.0,297.09,37.0
1753592837305,05:07:17.305,gateio,AAVE/USDT:USDT,297.03,228.0,297.02,784.0,297.07,744.0,297.09,37.0
1753592837464,05:07:17.464,gateio,AAVE/USDT:USDT,297.03,228.0,297.02,784.0,297.07,744.0,297.09,37.0
1753592837542,05:07:17.542,gateio,AAVE/USDT:USDT,297.04,772.0,297.0,37.0,297.07,744.0,297.09,37.0
1753592837644,05:07:17.644,gateio,AAVE/USDT:USDT,297.04,772.0,297.0,37.0,297.07,744.0,297.09,37.0
1753592838022,05:07:18.022,gateio,AAVE/USDT:USDT,297.04,772.0,297.0,37.0,297.07,744.0,297.09,37.0
1753592838125,05:07:18.125,gateio,AAVE/USDT:USDT,297.04,772.0,297.0,37.0,297.07,744.0,297.09,37.0
1753592838418,05:07:18.418,gateio,AAVE/USDT:USDT,297.04,772.0,297.0,37.0,297.07,744.0,297.09,37.0
1753592838985,05:07:18.985,gateio,AAVE/USDT:USDT,297.0,155.0,296.98,93.0,297.07,744.0,297.09,37.0
1753592839092,05:07:19.092,gateio,AAVE/USDT:USDT,297.02,235.0,297.01,902.0,297.05,708.0,297.06,123.0
1753592839183,05:07:19.183,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,798.0,297.09,130.0,297.1,74.0
1753592839282,05:07:19.282,gateio,AAVE/USDT:USDT,297.05,2.0,297.04,232.0,297.07,240.0,297.08,800.0
1753592839305,05:07:19.305,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.07,240.0,297.08,800.0
1753592839409,05:07:19.409,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.07,240.0,297.08,800.0
1753592839561,05:07:19.561,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,757.0,297.08,93.0
1753592839685,05:07:19.685,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,757.0,297.08,93.0
1753592840118,05:07:20.118,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,757.0,297.08,93.0
1753592840451,05:07:20.451,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.08,93.0,297.1,93.0
1753592840583,05:07:20.583,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,762.0,297.07,290.0
1753592840613,05:07:20.613,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,762.0,297.08,93.0
1753592840734,05:07:20.734,gateio,AAVE/USDT:USDT,297.03,773.0,297.0,37.0,297.06,762.0,297.08,130.0
1753592840801,05:07:20.801,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,762.0,297.08,130.0
1753592841128,05:07:21.128,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,762.0,297.08,130.0
1753592841309,05:07:21.309,gateio,AAVE/USDT:USDT,297.04,232.0,297.03,773.0,297.06,762.0,297.08,130.0
1753592841881,05:07:21.881,gateio,AAVE/USDT:USDT,297.05,25.0,297.04,232.0,297.1,93.0,297.11,570.0
1753592841982,05:07:21.982,gateio,AAVE/USDT:USDT,297.07,209.0,297.06,770.0,297.09,222.0,297.1,740.0
1753592842093,05:07:22.093,gateio,AAVE/USDT:USDT,297.07,209.0,297.06,768.0,297.11,570.0,297.12,1638.0
1753592842195,05:07:22.195,gateio,AAVE/USDT:USDT,297.08,787.0,297.07,209.0,297.12,268.0,297.13,800.0
1753592842260,05:07:22.260,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.12,361.0,297.13,800.0
1753592842443,05:07:22.443,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592842546,05:07:22.546,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592842631,05:07:22.631,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592842782,05:07:22.782,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592842801,05:07:22.801,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843021,05:07:23.021,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843195,05:07:23.195,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843218,05:07:23.218,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843364,05:07:23.364,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843481,05:07:23.481,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843502,05:07:23.502,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843690,05:07:23.690,gateio,AAVE/USDT:USDT,297.08,787.0,297.04,130.0,297.11,850.0,297.12,93.0
1753592843795,05:07:23.795,gateio,AAVE/USDT:USDT,297.04,25.0,297.03,37.0,297.1,352.0,297.11,887.0
1753592843897,05:07:23.897,gateio,AAVE/USDT:USDT,297.06,213.0,297.05,711.0,297.08,800.0,297.11,37.0
1753592843921,05:07:23.921,gateio,AAVE/USDT:USDT,297.06,238.0,297.05,711.0,297.11,134.0,297.12,74.0
1753592844043,05:07:24.043,gateio,AAVE/USDT:USDT,297.07,2.0,297.06,213.0,297.1,932.0,297.11,134.0
1753592844181,05:07:24.181,gateio,AAVE/USDT:USDT,297.07,2.0,297.06,213.0,297.1,932.0,297.11,37.0
1753592844980,05:07:24.980,gateio,AAVE/USDT:USDT,297.07,855.0,297.03,37.0,297.1,932.0,297.12,37.0
1753592845006,05:07:25.006,gateio,AAVE/USDT:USDT,297.07,853.0,297.03,37.0,297.1,932.0,297.12,37.0
1753592845274,05:07:25.274,gateio,AAVE/USDT:USDT,297.07,853.0,297.06,37.0,297.1,932.0,297.14,222.0
1753592845305,05:07:25.305,gateio,AAVE/USDT:USDT,297.07,853.0,297.06,37.0,297.1,835.0,297.12,97.0
1753592845413,05:07:25.413,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,97.0
1753592845631,05:07:25.631,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,97.0
1753592845827,05:07:25.827,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,97.0
1753592845922,05:07:25.922,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,97.0
1753592846001,05:07:26.001,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,97.0
1753592846261,05:07:26.261,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,134.0
1753592846889,05:07:26.889,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,134.0
1753592846901,05:07:26.901,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,134.0
1753592847086,05:07:27.086,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,134.0
1753592847137,05:07:27.137,gateio,AAVE/USDT:USDT,297.08,256.0,297.07,853.0,297.1,835.0,297.12,134.0
1753592847406,05:07:27.406,gateio,AAVE/USDT:USDT,297.07,853.0,297.04,37.0,297.1,835.0,297.12,134.0
1753592847850,05:07:27.850,gateio,AAVE/USDT:USDT,297.07,853.0,297.04,37.0,297.1,835.0,297.12,134.0
1753592848021,05:07:28.021,gateio,AAVE/USDT:USDT,297.07,853.0,297.04,37.0,297.1,835.0,297.12,134.0
1753592848291,05:07:28.291,gateio,AAVE/USDT:USDT,297.08,281.0,297.07,890.0,297.13,78.0,297.14,282.0
1753592848361,05:07:28.361,gateio,AAVE/USDT:USDT,297.11,233.0,297.1,777.0,297.14,101.0,297.15,827.0
1753592848495,05:07:28.495,gateio,AAVE/USDT:USDT,297.1,777.0,297.09,37.0,297.13,952.0,297.16,37.0
1753592848584,05:07:28.584,gateio,AAVE/USDT:USDT,297.1,777.0,297.09,37.0,297.13,952.0,297.15,97.0
1753592848668,05:07:28.668,gateio,AAVE/USDT:USDT,297.1,777.0,297.09,37.0,297.13,952.0,297.15,97.0
1753592849046,05:07:29.046,gateio,AAVE/USDT:USDT,297.11,233.0,297.1,777.0,297.13,952.0,297.15,97.0
1753592849132,05:07:29.132,gateio,AAVE/USDT:USDT,297.11,233.0,297.1,777.0,297.13,952.0,297.15,97.0
1753592849201,05:07:29.201,gateio,AAVE/USDT:USDT,297.11,233.0,297.1,777.0,297.13,952.0,297.15,97.0
1753592849488,05:07:29.488,gateio,AAVE/USDT:USDT,297.11,233.0,297.1,777.0,297.13,952.0,297.15,97.0
