timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547085726,16:24:45.726,AERO/USDT:USDT,0.9033,556.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547085833,16:24:45.833,AERO/USDT:USDT,0.9033,556.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547086039,16:24:46.039,AERO/USDT:USDT,0.9033,556.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547086543,16:24:46.543,AERO/USDT:USDT,0.9033,556.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547087679,16:24:47.679,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547088006,16:24:48.006,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547088103,16:24:48.103,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547089029,16:24:49.029,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547089266,16:24:49.266,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547090135,16:24:50.135,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547090319,16:24:50.319,AERO/USDT:USDT,0.9033,501.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547090826,16:24:50.826,AERO/USDT:USDT,0.9033,542.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547090950,16:24:50.950,AERO/USDT:USDT,0.9033,542.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547092067,16:24:52.067,AERO/USDT:USDT,0.9033,655.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547092166,16:24:52.166,AERO/USDT:USDT,0.9033,655.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547092366,16:24:52.366,AERO/USDT:USDT,0.9033,735.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547092908,16:24:52.908,AERO/USDT:USDT,0.9033,735.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547092979,16:24:52.979,AERO/USDT:USDT,0.9033,735.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547093524,16:24:53.524,AERO/USDT:USDT,0.9033,871.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547094066,16:24:54.066,AERO/USDT:USDT,0.9033,871.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547095933,16:24:55.933,AERO/USDT:USDT,0.9033,962.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547098035,16:24:58.035,AERO/USDT:USDT,0.9033,962.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547098866,16:24:58.866,AERO/USDT:USDT,0.9033,962.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547100228,16:25:00.228,AERO/USDT:USDT,0.9033,542.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547100288,16:25:00.288,AERO/USDT:USDT,0.9033,542.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547100431,16:25:00.431,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547100526,16:25:00.526,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547100591,16:25:00.591,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547101031,16:25:01.031,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547101131,16:25:01.131,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547101180,16:25:01.180,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547101284,16:25:01.284,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547101474,16:25:01.474,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547101858,16:25:01.858,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547102124,16:25:02.124,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547103226,16:25:03.226,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547103322,16:25:03.322,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547103669,16:25:03.669,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547104437,16:25:04.437,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547105641,16:25:05.641,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9044,219.0
1753547105740,16:25:05.740,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547106004,16:25:06.004,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547106302,16:25:06.302,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547106421,16:25:06.421,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547106499,16:25:06.499,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547106600,16:25:06.600,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547106875,16:25:06.875,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547107140,16:25:07.140,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547107172,16:25:07.172,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547107350,16:25:07.350,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547107483,16:25:07.483,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547107857,16:25:07.857,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547108466,16:25:08.466,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547109743,16:25:09.743,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9043,3.0
1753547109753,16:25:09.753,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9043,3.0
1753547112325,16:25:12.325,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9043,3.0
1753547112352,16:25:12.352,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547112661,16:25:12.661,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547113267,16:25:13.267,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547114397,16:25:14.397,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547115024,16:25:15.024,AERO/USDT:USDT,0.9033,46.0,0.9031,219.0,0.9039,1.0,0.9046,3.0
1753547115103,16:25:15.103,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547115241,16:25:15.241,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547115340,16:25:15.340,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9046,3.0
1753547115651,16:25:15.651,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9044,219.0
1753547115752,16:25:15.752,AERO/USDT:USDT,0.9033,46.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547115900,16:25:15.900,AERO/USDT:USDT,0.9033,46.0,0.9027,715.0,0.9039,1.0,0.9043,3.0
1753547116043,16:25:16.043,AERO/USDT:USDT,0.9033,46.0,0.9027,715.0,0.9039,1.0,0.9043,3.0
1753547116066,16:25:16.066,AERO/USDT:USDT,0.9033,46.0,0.9027,715.0,0.9039,1.0,0.9043,3.0
1753547117008,16:25:17.008,AERO/USDT:USDT,0.9033,46.0,0.9027,715.0,0.9039,1.0,0.9043,3.0
1753547118066,16:25:18.066,AERO/USDT:USDT,0.9033,46.0,0.9027,715.0,0.9039,1.0,0.9043,3.0
1753547118741,16:25:18.741,AERO/USDT:USDT,0.9033,46.0,0.9027,715.0,0.9039,1.0,0.9043,3.0
1753547118843,16:25:18.843,AERO/USDT:USDT,0.9034,496.0,0.9033,46.0,0.9039,1.0,0.9046,3.0
1753547118894,16:25:18.894,AERO/USDT:USDT,0.9035,5.0,0.9034,496.0,0.9039,1.0,0.9046,3.0
1753547119036,16:25:19.036,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547119084,16:25:19.084,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547119445,16:25:19.445,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547119446,16:25:19.446,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547120006,16:25:20.006,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547121008,16:25:21.008,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547121727,16:25:21.727,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547122217,16:25:22.217,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547122867,16:25:22.867,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547123006,16:25:23.006,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547123094,16:25:23.094,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547123188,16:25:23.188,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547124007,16:25:24.007,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547124095,16:25:24.095,AERO/USDT:USDT,0.9035,501.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547124539,16:25:24.539,AERO/USDT:USDT,0.9035,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547124554,16:25:24.554,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547124732,16:25:24.732,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9044,219.0
1753547124771,16:25:24.771,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547125003,16:25:25.003,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547125171,16:25:25.171,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547125550,16:25:25.550,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547127667,16:25:27.667,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547128013,16:25:28.013,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547128092,16:25:28.092,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547128212,16:25:28.212,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547128438,16:25:28.438,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547128708,16:25:28.708,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547128757,16:25:28.757,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547128929,16:25:28.929,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547130846,16:25:30.846,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547131004,16:25:31.004,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547132467,16:25:32.467,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547135235,16:25:35.235,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9046,3.0
1753547137093,16:25:37.093,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9044,219.0
1753547137152,16:25:37.152,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547137267,16:25:37.267,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547140078,16:25:40.078,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547141832,16:25:41.832,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547142067,16:25:42.067,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547144136,16:25:44.136,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547144707,16:25:44.707,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547146868,16:25:46.868,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547147203,16:25:47.203,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547147320,16:25:47.320,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547147369,16:25:47.369,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547147604,16:25:47.604,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547148003,16:25:48.003,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547148249,16:25:48.249,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547150446,16:25:50.446,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547150459,16:25:50.459,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9039,1.0
1753547150552,16:25:50.552,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547150938,16:25:50.938,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547151021,16:25:51.021,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547151093,16:25:51.093,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547151668,16:25:51.668,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547152323,16:25:52.323,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9039,1.0
1753547152365,16:25:52.365,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547152452,16:25:52.452,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547152968,16:25:52.968,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547153530,16:25:53.530,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9039,1.0
1753547153553,16:25:53.553,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547153729,16:25:53.729,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547154664,16:25:54.664,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547155188,16:25:55.188,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547155415,16:25:55.415,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547156007,16:25:56.007,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547156528,16:25:56.528,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9039,1.0
1753547156563,16:25:56.563,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547156652,16:25:56.652,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547157009,16:25:57.009,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547158488,16:25:58.488,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9039,1.0
1753547158575,16:25:58.575,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547158652,16:25:58.652,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547159089,16:25:59.089,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547161282,16:26:01.282,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547162908,16:26:02.908,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9039,1.0
1753547162952,16:26:02.952,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9039,1.0,0.9043,3.0
1753547163059,16:26:03.059,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9038,219.0,0.9039,1.0
1753547163153,16:26:03.153,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547163591,16:26:03.591,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547163701,16:26:03.701,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,3.0,0.9038,219.0
1753547163798,16:26:03.798,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,26.0,0.9038,219.0
1753547164365,16:26:04.365,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,26.0,0.9038,219.0
1753547164454,16:26:04.454,AERO/USDT:USDT,0.9034,5.0,0.9033,41.0,0.9037,28.0,0.9038,219.0
1753547164896,16:26:04.896,AERO/USDT:USDT,0.9023,544.0,0.9022,496.0,0.9034,219.0,0.9037,28.0
1753547165043,16:26:05.043,AERO/USDT:USDT,0.9023,325.0,0.9022,496.0,0.9033,33.0,0.9034,1038.0
1753547165135,16:26:05.135,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,33.0,0.9034,1038.0
1753547165325,16:26:05.325,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,33.0,0.9034,1038.0
1753547165439,16:26:05.439,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,33.0,0.9034,1038.0
1753547165475,16:26:05.475,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,344.0,0.9034,1038.0
1753547165556,16:26:05.556,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,344.0,0.9034,1038.0
1753547166006,16:26:06.006,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,344.0,0.9034,1038.0
1753547166092,16:26:06.092,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,344.0,0.9034,1038.0
1753547166208,16:26:06.208,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,344.0,0.9034,1038.0
1753547167097,16:26:07.097,AERO/USDT:USDT,0.9022,496.0,0.9021,334.0,0.9033,344.0,0.9034,1038.0
1753547167458,16:26:07.458,AERO/USDT:USDT,0.9022,496.0,0.9021,334.0,0.9033,344.0,0.9034,1038.0
1753547167961,16:26:07.961,AERO/USDT:USDT,0.9022,496.0,0.9021,334.0,0.9033,344.0,0.9034,1038.0
1753547168342,16:26:08.342,AERO/USDT:USDT,0.9022,496.0,0.9021,334.0,0.9033,33.0,0.9034,1038.0
1753547169601,16:26:09.601,AERO/USDT:USDT,0.9022,496.0,0.9021,334.0,0.9033,33.0,0.9034,1038.0
1753547169714,16:26:09.714,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,33.0,0.9034,1038.0
1753547170006,16:26:10.006,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,33.0,0.9034,1038.0
1753547170102,16:26:10.102,AERO/USDT:USDT,0.9022,496.0,0.9019,219.0,0.9033,33.0,0.9034,1038.0
1753547170945,16:26:10.945,AERO/USDT:USDT,0.902,334.0,0.9015,219.0,0.9033,33.0,0.9034,1038.0
1753547171013,16:26:11.013,AERO/USDT:USDT,0.902,219.0,0.9019,496.0,0.9033,344.0,0.9034,1038.0
1753547171208,16:26:11.208,AERO/USDT:USDT,0.902,219.0,0.9019,496.0,0.9033,344.0,0.9034,1038.0
1753547171524,16:26:11.524,AERO/USDT:USDT,0.902,715.0,0.9015,1995.0,0.9033,344.0,0.9034,1038.0
1753547171742,16:26:11.742,AERO/USDT:USDT,0.902,715.0,0.9015,1995.0,0.9033,33.0,0.9034,1038.0
1753547172135,16:26:12.135,AERO/USDT:USDT,0.902,715.0,0.9015,1995.0,0.9033,33.0,0.9034,1038.0
1753547172481,16:26:12.481,AERO/USDT:USDT,0.902,715.0,0.9015,1995.0,0.9033,33.0,0.9034,1038.0
1753547172688,16:26:12.688,AERO/USDT:USDT,0.902,715.0,0.9015,1995.0,0.9033,33.0,0.9034,1038.0
1753547172976,16:26:12.976,AERO/USDT:USDT,0.902,715.0,0.9015,1995.0,0.9033,33.0,0.9034,219.0
1753547173056,16:26:13.056,AERO/USDT:USDT,0.9021,496.0,0.902,219.0,0.9033,33.0,0.9034,219.0
1753547173228,16:26:13.228,AERO/USDT:USDT,0.9021,496.0,0.902,219.0,0.9033,33.0,0.9038,219.0
1753547173298,16:26:13.298,AERO/USDT:USDT,0.9021,496.0,0.902,219.0,0.9033,33.0,0.9038,219.0
1753547173401,16:26:13.401,AERO/USDT:USDT,0.9021,496.0,0.902,219.0,0.9033,33.0,0.9038,219.0
1753547173634,16:26:13.634,AERO/USDT:USDT,0.9024,219.0,0.9021,496.0,0.9033,25.0,0.9037,8.0
1753547173651,16:26:13.651,AERO/USDT:USDT,0.9024,715.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547173927,16:26:13.927,AERO/USDT:USDT,0.9024,715.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547174030,16:26:14.030,AERO/USDT:USDT,0.9024,715.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547174068,16:26:14.068,AERO/USDT:USDT,0.9024,715.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547174223,16:26:14.223,AERO/USDT:USDT,0.9024,715.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547174324,16:26:14.324,AERO/USDT:USDT,0.9024,715.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547176033,16:26:16.033,AERO/USDT:USDT,0.9024,496.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547176268,16:26:16.268,AERO/USDT:USDT,0.9024,496.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547176666,16:26:16.666,AERO/USDT:USDT,0.9024,496.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547180313,16:26:20.313,AERO/USDT:USDT,0.9024,496.0,0.902,219.0,0.9033,25.0,0.9037,8.0
1753547180458,16:26:20.458,AERO/USDT:USDT,0.9025,219.0,0.9024,496.0,0.9033,25.0,0.9037,8.0
1753547180815,16:26:20.815,AERO/USDT:USDT,0.9025,219.0,0.9024,496.0,0.9033,25.0,0.9037,8.0
1753547181068,16:26:21.068,AERO/USDT:USDT,0.9025,219.0,0.9024,496.0,0.9033,25.0,0.9037,8.0
