timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546983462,16:23:03.462,AAVE/USDT:USDT,294.748,8.0,294.681,8.0,294.764,8.0,294.806,8.0
1753546983489,16:23:03.489,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.764,8.0,294.806,8.0
1753546983521,16:23:03.521,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.764,8.0,294.806,8.0
1753546983550,16:23:03.550,AAVE/USDT:USDT,294.695,25.0,294.682,47.0,294.764,8.0,294.797,9.0
1753546983587,16:23:03.587,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.764,8.0,294.797,9.0
1753546983623,16:23:03.623,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.764,8.0,294.797,9.0
1753546983733,16:23:03.733,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.764,8.0,294.797,9.0
1753546983772,16:23:03.772,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.764,8.0,294.797,9.0
1753546983864,16:23:03.864,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.764,8.0,294.806,8.0
1753546983883,16:23:03.883,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.747,8.0,294.761,9.0
1753546983913,16:23:03.913,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.743,9.0,294.747,8.0
1753546983952,16:23:03.952,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.729,8.0,294.743,9.0
1753546984077,16:23:04.077,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.729,8.0,294.743,9.0
1753546984437,16:23:04.437,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.729,8.0,294.747,8.0
1753546984453,16:23:04.453,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.747,8.0,294.762,8.0
1753546984485,16:23:04.485,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.758,9.0,294.762,8.0
1753546984796,16:23:04.796,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.744,8.0,294.758,9.0
1753546984947,16:23:04.947,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.744,8.0,294.758,9.0
1753546985223,16:23:05.223,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.744,8.0,294.758,9.0
1753546986054,16:23:06.054,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.744,8.0,294.758,9.0
1753546986082,16:23:06.082,AAVE/USDT:USDT,294.709,8.0,294.695,25.0,294.744,8.0,294.762,8.0
1753546986103,16:23:06.103,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.762,8.0,294.786,25.0
1753546986134,16:23:06.134,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.762,8.0,294.786,25.0
1753546986166,16:23:06.166,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.786,25.0,294.798,25.0
1753546986188,16:23:06.188,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.772,8.0,294.786,25.0
1753546986224,16:23:06.224,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.772,8.0,294.787,8.0
1753546986243,16:23:06.243,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.772,8.0,294.787,8.0
1753546986284,16:23:06.284,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.772,8.0,294.787,8.0
1753546986332,16:23:06.332,AAVE/USDT:USDT,294.709,8.0,294.696,47.0,294.787,8.0,294.806,8.0
1753546986339,16:23:06.339,AAVE/USDT:USDT,294.724,8.0,294.71,9.0,294.787,8.0,294.806,8.0
1753546986371,16:23:06.371,AAVE/USDT:USDT,294.724,8.0,294.71,9.0,294.806,8.0,294.829,8.0
1753546986400,16:23:06.400,AAVE/USDT:USDT,294.724,8.0,294.71,9.0,294.829,8.0,294.836,1.0
1753546986441,16:23:06.441,AAVE/USDT:USDT,294.724,8.0,294.71,56.0,294.829,8.0,294.836,1.0
1753546986479,16:23:06.479,AAVE/USDT:USDT,294.724,8.0,294.71,56.0,294.829,8.0,294.836,1.0
1753546986490,16:23:06.490,AAVE/USDT:USDT,294.724,8.0,294.71,56.0,294.829,8.0,294.836,1.0
1753546986533,16:23:06.533,AAVE/USDT:USDT,294.724,8.0,294.71,56.0,294.814,8.0,294.828,9.0
1753546986545,16:23:06.545,AAVE/USDT:USDT,294.724,8.0,294.71,56.0,294.813,9.0,294.814,8.0
1753546986614,16:23:06.614,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.799,8.0,294.813,9.0
1753546986635,16:23:06.635,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.799,8.0,294.814,8.0
1753546986670,16:23:06.670,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.799,8.0,294.814,8.0
1753546986722,16:23:06.722,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.814,8.0,294.829,8.0
1753546986746,16:23:06.746,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.829,8.0,294.836,1.0
1753546986753,16:23:06.753,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.822,9.0,294.829,8.0
1753546986801,16:23:06.801,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.808,8.0,294.822,9.0
1753546986835,16:23:06.835,AAVE/USDT:USDT,294.724,8.0,294.711,47.0,294.808,8.0,294.829,8.0
1753546986867,16:23:06.867,AAVE/USDT:USDT,294.724,8.0,294.71,9.0,294.808,8.0,294.829,8.0
1753546986877,16:23:06.877,AAVE/USDT:USDT,294.724,8.0,294.71,56.0,294.808,8.0,294.829,8.0
1753546986905,16:23:06.905,AAVE/USDT:USDT,294.74,8.0,294.726,9.0,294.808,8.0,294.829,8.0
1753546986935,16:23:06.935,AAVE/USDT:USDT,294.741,239.0,294.74,8.0,294.829,8.0,294.836,1.0
1753546986970,16:23:06.970,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987023,16:23:07.023,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987028,16:23:07.028,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987058,16:23:07.058,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987110,16:23:07.110,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987140,16:23:07.140,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987146,16:23:07.146,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987200,16:23:07.200,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987207,16:23:07.207,AAVE/USDT:USDT,294.755,8.0,294.741,239.0,294.829,8.0,294.836,1.0
1753546987336,16:23:07.336,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546987750,16:23:07.750,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546987856,16:23:07.856,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546987871,16:23:07.871,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546987916,16:23:07.916,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988083,16:23:08.083,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988113,16:23:08.113,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988189,16:23:08.189,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988326,16:23:08.326,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988525,16:23:08.525,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988529,16:23:08.529,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988802,16:23:08.802,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546988951,16:23:08.951,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546989067,16:23:09.067,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546990311,16:23:10.311,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546990429,16:23:10.429,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546990823,16:23:10.823,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546990924,16:23:10.924,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546990928,16:23:10.928,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.829,8.0,294.836,1.0
1753546990960,16:23:10.960,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.836,1.0,294.889,8.0
1753546990993,16:23:10.993,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.836,1.0,294.88,9.0
1753546991013,16:23:11.013,AAVE/USDT:USDT,294.771,8.0,294.758,47.0,294.836,1.0,294.88,9.0
1753546991053,16:23:11.053,AAVE/USDT:USDT,294.787,8.0,294.773,25.0,294.836,1.0,294.88,9.0
1753546991082,16:23:11.082,AAVE/USDT:USDT,294.787,8.0,294.773,25.0,294.836,9.0,294.88,9.0
1753546991118,16:23:11.118,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991138,16:23:11.138,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991208,16:23:11.208,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991228,16:23:11.228,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991257,16:23:11.257,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991416,16:23:11.416,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991451,16:23:11.451,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546991625,16:23:11.625,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546992440,16:23:12.440,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546992456,16:23:12.456,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546992892,16:23:12.892,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546993091,16:23:13.091,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546993231,16:23:13.231,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546993237,16:23:13.237,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546993284,16:23:13.284,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.835,8.0,294.836,1.0
1753546993325,16:23:13.325,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.887,9.0
1753546993355,16:23:13.355,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993388,16:23:13.388,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993440,16:23:13.440,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993496,16:23:13.496,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993508,16:23:13.508,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993535,16:23:13.535,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993576,16:23:13.576,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993596,16:23:13.596,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993640,16:23:13.640,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993743,16:23:13.743,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,9.0,294.889,8.0
1753546993743,16:23:13.743,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993951,16:23:13.951,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993966,16:23:13.966,AAVE/USDT:USDT,294.787,8.0,294.774,47.0,294.836,1.0,294.889,8.0
1753546993984,16:23:13.984,AAVE/USDT:USDT,294.801,8.0,294.788,9.0,294.836,1.0,294.889,8.0
1753546994020,16:23:14.020,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994056,16:23:14.056,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994098,16:23:14.098,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994124,16:23:14.124,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994167,16:23:14.167,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994201,16:23:14.201,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994229,16:23:14.229,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994269,16:23:14.269,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994299,16:23:14.299,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994426,16:23:14.426,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994572,16:23:14.572,AAVE/USDT:USDT,294.801,8.0,294.788,56.0,294.836,1.0,294.889,8.0
1753546994587,16:23:14.587,AAVE/USDT:USDT,294.803,9.0,294.801,8.0,294.836,1.0,294.889,8.0
1753546994620,16:23:14.620,AAVE/USDT:USDT,294.817,8.0,294.802,47.0,294.836,1.0,294.889,8.0
1753546994647,16:23:14.647,AAVE/USDT:USDT,294.832,8.0,294.818,9.0,294.889,8.0,294.91,25.0
1753546994687,16:23:14.687,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546994715,16:23:14.715,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546994982,16:23:14.982,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546995531,16:23:15.531,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546996657,16:23:16.657,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546996715,16:23:16.715,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546996723,16:23:16.723,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546996952,16:23:16.952,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.889,8.0,294.91,25.0
1753546997099,16:23:17.099,AAVE/USDT:USDT,294.847,8.0,294.833,238.0,294.91,25.0,294.919,8.0
1753546997115,16:23:17.115,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.91,25.0,294.919,8.0
1753546997148,16:23:17.148,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753546997225,16:23:17.225,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753546997676,16:23:17.676,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753546998149,16:23:18.149,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753546998258,16:23:18.258,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753546998354,16:23:18.354,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753546999823,16:23:19.823,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001116,16:23:21.116,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001150,16:23:21.150,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001489,16:23:21.489,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001531,16:23:21.531,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001660,16:23:21.660,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001716,16:23:21.716,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001797,16:23:21.797,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547001985,16:23:21.985,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547002135,16:23:22.135,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547002169,16:23:22.169,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547002860,16:23:22.860,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547004136,16:23:24.136,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547004185,16:23:24.185,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547004281,16:23:24.281,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547005504,16:23:25.504,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547005515,16:23:25.515,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547005574,16:23:25.574,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547005596,16:23:25.596,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547005662,16:23:25.662,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547005723,16:23:25.723,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006277,16:23:26.277,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006303,16:23:26.303,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006325,16:23:26.325,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006621,16:23:26.621,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006942,16:23:26.942,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006963,16:23:26.963,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547006977,16:23:26.977,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547007027,16:23:27.027,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547007163,16:23:27.163,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547007319,16:23:27.319,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547007510,16:23:27.510,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547007624,16:23:27.624,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547008038,16:23:28.038,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547008062,16:23:28.062,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547008126,16:23:28.126,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547008331,16:23:28.331,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547008440,16:23:28.440,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547009105,16:23:29.105,AAVE/USDT:USDT,294.847,8.0,294.834,47.0,294.896,8.0,294.91,25.0
1753547009236,16:23:29.236,AAVE/USDT:USDT,294.834,47.0,294.833,238.0,294.896,8.0,294.91,25.0
1753547009266,16:23:29.266,AAVE/USDT:USDT,294.832,8.0,294.801,8.0,294.896,8.0,294.91,25.0
1753547009292,16:23:29.292,AAVE/USDT:USDT,294.801,8.0,294.787,12.0,294.876,9.0,294.882,8.0
1753547009337,16:23:29.337,AAVE/USDT:USDT,294.801,8.0,294.787,12.0,294.862,8.0,294.876,9.0
1753547009345,16:23:29.345,AAVE/USDT:USDT,294.801,8.0,294.787,12.0,294.862,8.0,294.876,9.0
1753547009382,16:23:29.382,AAVE/USDT:USDT,294.801,8.0,294.786,8.0,294.847,8.0,294.861,9.0
1753547009408,16:23:29.408,AAVE/USDT:USDT,294.786,8.0,294.771,8.0,294.847,8.0,294.861,9.0
1753547009437,16:23:29.437,AAVE/USDT:USDT,294.811,8.0,294.771,8.0,294.847,8.0,294.862,8.0
1753547009468,16:23:29.468,AAVE/USDT:USDT,294.755,8.0,294.742,7.0,294.832,8.0,294.846,9.0
1753547009508,16:23:29.508,AAVE/USDT:USDT,294.755,8.0,294.724,8.0,294.832,8.0,294.846,9.0
1753547009528,16:23:29.528,AAVE/USDT:USDT,294.724,8.0,294.712,25.0,294.832,8.0,294.846,9.0
1753547009555,16:23:29.555,AAVE/USDT:USDT,294.77,8.0,294.728,9.0,294.832,8.0,294.846,9.0
1753547009729,16:23:29.729,AAVE/USDT:USDT,294.77,8.0,294.728,9.0,294.847,8.0,294.862,8.0
1753547009742,16:23:29.742,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.862,8.0,294.882,8.0
1753547009765,16:23:29.765,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.853,9.0,294.897,8.0
1753547009812,16:23:29.812,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.874,8.0,294.888,9.0
1753547009826,16:23:29.826,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.874,8.0,294.919,8.0
1753547010023,16:23:30.023,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.851,8.0,294.865,9.0
1753547010128,16:23:30.128,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.851,8.0,294.865,9.0
1753547010313,16:23:30.313,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.851,8.0,294.865,9.0
1753547010415,16:23:30.415,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.851,8.0,294.874,8.0
1753547010428,16:23:30.428,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.874,8.0,294.919,8.0
1753547010460,16:23:30.460,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.85,9.0,294.919,8.0
1753547010586,16:23:30.586,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.91,9.0
1753547010666,16:23:30.666,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.91,9.0
1753547010698,16:23:30.698,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.91,9.0
1753547010744,16:23:30.744,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.91,9.0
1753547010779,16:23:30.779,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.91,9.0
1753547010895,16:23:30.895,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,25.0
1753547010911,16:23:30.911,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547011302,16:23:31.302,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547011463,16:23:31.463,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547011515,16:23:31.515,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547011544,16:23:31.544,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547011722,16:23:31.722,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547011873,16:23:31.873,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547012620,16:23:32.620,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547012755,16:23:32.755,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547012769,16:23:32.769,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547012799,16:23:32.799,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547012863,16:23:32.863,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013074,16:23:33.074,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013284,16:23:33.284,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013336,16:23:33.336,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013378,16:23:33.378,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013401,16:23:33.401,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013570,16:23:33.570,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013628,16:23:33.628,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013661,16:23:33.661,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547013828,16:23:33.828,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547014034,16:23:34.034,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547014150,16:23:34.150,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547014246,16:23:34.246,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547014270,16:23:34.270,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
1753547014299,16:23:34.299,AAVE/USDT:USDT,294.77,8.0,294.729,47.0,294.836,8.0,294.866,33.0
