timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547020945,16:23:40.945,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547021027,16:23:41.027,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547021348,16:23:41.348,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547021348,16:23:41.348,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547021825,16:23:41.825,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547021825,16:23:41.825,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547022229,16:23:42.229,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547022229,16:23:42.229,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
1753547022572,16:23:42.572,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547023026,16:23:43.026,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547023026,16:23:43.026,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547023429,16:23:43.429,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,27311
1753547023429,16:23:43.429,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,27311
1753547023748,16:23:43.748,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547024224,16:23:44.224,AAVE/USDT:USDT,294.92,10534,294.91,14548,294.93,59,294.94,19291
1753547024224,16:23:44.224,AAVE/USDT:USDT,294.92,10534,294.91,14548,294.93,59,294.94,19291
1753547024629,16:23:44.629,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547024629,16:23:44.629,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547024948,16:23:44.948,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547025433,16:23:45.433,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547025433,16:23:45.433,AAVE/USDT:USDT,294.92,10534,294.91,14868,294.93,59,294.94,19291
1753547025832,16:23:45.832,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,27269
1753547026150,16:23:46.150,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,27269
1753547026150,16:23:46.150,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,59,294.94,19291
1753547026626,16:23:46.626,AAVE/USDT:USDT,294.92,6523,294.91,103,294.93,10495,294.94,8146
1753547026825,16:23:46.825,AAVE/USDT:USDT,294.92,6523,294.91,103,294.93,10495,294.94,8146
1753547026947,16:23:46.947,AAVE/USDT:USDT,294.92,6523,294.91,103,294.93,10495,294.94,8146
1753547027029,16:23:47.029,AAVE/USDT:USDT,294.92,6523,294.91,103,294.93,10495,294.94,8146
1753547027350,16:23:47.350,AAVE/USDT:USDT,294.92,6523,294.91,103,294.93,10495,294.94,8146
1753547027826,16:23:47.826,AAVE/USDT:USDT,294.98,12268,294.97,124,294.99,27923,295.0,32270
1753547027826,16:23:47.826,AAVE/USDT:USDT,294.98,12268,294.97,169,294.99,27923,295.0,32270
1753547028229,16:23:48.229,AAVE/USDT:USDT,294.98,12268,294.97,137,294.99,27923,295.0,32270
1753547028229,16:23:48.229,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547028554,16:23:48.554,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547029026,16:23:49.026,AAVE/USDT:USDT,294.98,12268,294.97,123,294.99,27923,295.0,32270
1753547029026,16:23:49.026,AAVE/USDT:USDT,294.98,12268,294.97,123,294.99,27923,295.0,32270
1753547029430,16:23:49.430,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,33062
1753547029430,16:23:49.430,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,33062
1753547029750,16:23:49.750,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547030227,16:23:50.227,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547030227,16:23:50.227,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547030630,16:23:50.630,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547030630,16:23:50.630,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547030949,16:23:50.949,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547031426,16:23:51.426,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547031426,16:23:51.426,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547031829,16:23:51.829,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547032150,16:23:52.150,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547032150,16:23:52.150,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547032629,16:23:52.629,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547032830,16:23:52.830,AAVE/USDT:USDT,294.98,12268,294.97,118,294.99,27923,295.0,32270
1753547032947,16:23:52.947,AAVE/USDT:USDT,294.98,12268,294.97,118,294.99,27923,295.0,32270
1753547033226,16:23:53.226,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547033351,16:23:53.351,AAVE/USDT:USDT,294.98,12268,294.97,92,294.99,27923,295.0,32270
1753547033541,16:23:53.541,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,1328,294.97,102
1753547033826,16:23:53.826,AAVE/USDT:USDT,294.95,21287,294.94,13048,294.96,1328,294.97,102
1753547034230,16:23:54.230,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,1328,294.97,102
1753547034230,16:23:54.230,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,1328,294.97,102
1753547034553,16:23:54.553,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,1328,294.97,102
1753547035027,16:23:55.027,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,1328,294.97,102
1753547035027,16:23:55.027,AAVE/USDT:USDT,294.95,21287,294.94,13670,294.96,1328,294.97,102
1753547035431,16:23:55.431,AAVE/USDT:USDT,294.95,21287,294.94,13670,294.96,1328,294.97,135
1753547035497,16:23:55.497,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,261,294.97,135
1753547035750,16:23:55.750,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,261,294.97,102
1753547036227,16:23:56.227,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,261,294.97,102
1753547036227,16:23:56.227,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,261,294.97,102
1753547036630,16:23:56.630,AAVE/USDT:USDT,294.95,21287,294.94,10194,294.96,261,294.97,102
1753547036706,16:23:56.706,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547036953,16:23:56.953,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547037434,16:23:57.434,AAVE/USDT:USDT,294.95,20887,294.94,14461,294.96,261,294.97,102
1753547037434,16:23:57.434,AAVE/USDT:USDT,294.95,20887,294.94,14461,294.96,261,294.97,102
1753547037830,16:23:57.830,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,128
1753547038151,16:23:58.151,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547038151,16:23:58.151,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547038628,16:23:58.628,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547038828,16:23:58.828,AAVE/USDT:USDT,294.95,20887,294.94,12242,294.96,261,294.97,102
1753547039011,16:23:59.011,AAVE/USDT:USDT,294.95,20887,294.94,12242,294.96,261,294.97,102
1753547039232,16:23:59.232,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547039417,16:23:59.417,AAVE/USDT:USDT,294.95,20887,294.94,10194,294.96,261,294.97,102
1753547039542,16:23:59.542,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547039829,16:23:59.829,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547040233,16:24:00.233,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547040233,16:24:00.233,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547040554,16:24:00.554,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547041029,16:24:01.029,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547041029,16:24:01.029,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547041433,16:24:01.433,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547041433,16:24:01.433,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547041755,16:24:01.755,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547042230,16:24:02.230,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547042230,16:24:02.230,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547042634,16:24:02.634,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547042634,16:24:02.634,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547043013,16:24:03.013,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547043429,16:24:03.429,AAVE/USDT:USDT,294.95,11623,294.94,13315,294.96,4702,294.97,93
1753547043429,16:24:03.429,AAVE/USDT:USDT,294.95,11623,294.94,13315,294.96,4702,294.97,93
1753547043833,16:24:03.833,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,110
1753547043833,16:24:03.833,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,110
1753547044152,16:24:04.152,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547044630,16:24:04.630,AAVE/USDT:USDT,294.95,11623,294.94,11394,294.96,4702,294.97,93
1753547044829,16:24:04.829,AAVE/USDT:USDT,294.95,11623,294.94,11394,294.96,4702,294.97,93
1753547045034,16:24:05.034,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547045224,16:24:05.224,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547045352,16:24:05.352,AAVE/USDT:USDT,294.95,11623,294.94,9158,294.96,4702,294.97,93
1753547045542,16:24:05.542,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547045831,16:24:05.831,AAVE/USDT:USDT,294.97,32200,294.96,17744,294.98,230,294.99,253
1753547046235,16:24:06.235,AAVE/USDT:USDT,294.97,32200,294.96,12620,294.98,230,294.99,314
1753547046235,16:24:06.235,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,314
1753547046553,16:24:06.553,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547047032,16:24:07.032,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547047032,16:24:07.032,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547047436,16:24:07.436,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547047436,16:24:07.436,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547047754,16:24:07.754,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547048231,16:24:08.231,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547048231,16:24:08.231,AAVE/USDT:USDT,294.97,32200,294.96,14278,294.98,230,294.99,253
1753547048635,16:24:08.635,AAVE/USDT:USDT,294.97,32200,294.96,14278,294.98,230,294.99,328
1753547048635,16:24:08.635,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,328
1753547048954,16:24:08.954,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547049433,16:24:09.433,AAVE/USDT:USDT,294.97,32200,294.96,14442,294.98,230,294.99,253
1753547049433,16:24:09.433,AAVE/USDT:USDT,294.97,32200,294.96,14442,294.98,230,294.99,253
1753547049835,16:24:09.835,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,338
1753547049835,16:24:09.835,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,338
1753547050314,16:24:10.314,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547050414,16:24:10.414,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547050830,16:24:10.830,AAVE/USDT:USDT,294.97,32200,294.96,14384,294.98,230,294.99,253
1753547051013,16:24:11.013,AAVE/USDT:USDT,294.97,32200,294.96,14384,294.98,230,294.99,253
1753547051037,16:24:11.037,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,230,294.99,253
1753547051530,16:24:11.530,AAVE/USDT:USDT,294.97,32200,294.96,10671,294.98,15791,294.99,253
1753547051544,16:24:11.544,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547051835,16:24:11.835,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547052238,16:24:12.238,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,222
1753547052238,16:24:12.238,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,222
1753547052618,16:24:12.618,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547053036,16:24:13.036,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547053036,16:24:13.036,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547053438,16:24:13.438,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547053438,16:24:13.438,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547053816,16:24:13.816,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547054236,16:24:14.236,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547054236,16:24:14.236,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547054640,16:24:14.640,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,267
1753547054640,16:24:14.640,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,267
1753547055017,16:24:15.017,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15561,294.99,180
1753547055435,16:24:15.435,AAVE/USDT:USDT,294.97,17795,294.96,1415,294.98,15561,294.99,180
1753547055435,16:24:15.435,AAVE/USDT:USDT,294.97,17795,294.96,1740,294.98,15561,294.99,180
1753547055837,16:24:15.837,AAVE/USDT:USDT,294.97,17795,294.96,1590,294.98,15561,294.99,180
1753547055923,16:24:15.923,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15461,294.99,180
1753547056299,16:24:16.299,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15461,294.99,180
1753547056330,16:24:16.330,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15461,294.99,180
1753547056833,16:24:16.833,AAVE/USDT:USDT,294.97,17795,294.96,1461,294.98,15461,294.99,180
1753547057014,16:24:17.014,AAVE/USDT:USDT,294.97,17795,294.96,1461,294.98,15461,294.99,180
1753547057040,16:24:17.040,AAVE/USDT:USDT,294.97,17795,294.96,1265,294.98,15461,294.99,180
1753547057530,16:24:17.530,AAVE/USDT:USDT,294.97,17795,294.96,14363,294.98,15461,294.99,180
1753547057543,16:24:17.543,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,7115,294.98,17504
1753547058014,16:24:18.014,AAVE/USDT:USDT,294.96,13098,294.95,6892,294.97,6977,294.98,17504
1753547058215,16:24:18.215,AAVE/USDT:USDT,294.96,13098,294.95,6892,294.97,6977,294.98,17504
1753547058238,16:24:18.238,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547058620,16:24:18.620,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547058620,16:24:18.620,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547059036,16:24:19.036,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547059036,16:24:19.036,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547059439,16:24:19.439,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547059439,16:24:19.439,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547059821,16:24:19.821,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547060236,16:24:20.236,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547060236,16:24:20.236,AAVE/USDT:USDT,294.96,13098,294.95,7179,294.97,6977,294.98,17504
1753547060640,16:24:20.640,AAVE/USDT:USDT,294.96,13098,294.95,7179,294.97,6977,294.98,23435
1753547060640,16:24:20.640,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,23435
1753547061018,16:24:21.018,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547061435,16:24:21.435,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547061435,16:24:21.435,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547061839,16:24:21.839,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547061839,16:24:21.839,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547062318,16:24:22.318,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547062331,16:24:22.331,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547062836,16:24:22.836,AAVE/USDT:USDT,294.96,13098,294.95,4976,294.97,6977,294.98,17504
1753547063016,16:24:23.016,AAVE/USDT:USDT,294.96,11381,294.95,4976,294.97,6977,294.98,25203
1753547063038,16:24:23.038,AAVE/USDT:USDT,294.96,11381,294.95,4976,294.97,6977,294.98,25203
1753547063533,16:24:23.533,AAVE/USDT:USDT,294.96,11381,294.95,4976,294.97,6977,294.98,23139
1753547063547,16:24:23.547,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547063837,16:24:23.837,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547064241,16:24:24.241,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,217
1753547064241,16:24:24.241,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,217
1753547064623,16:24:24.623,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547065036,16:24:25.036,AAVE/USDT:USDT,294.97,9619,294.96,4613,294.98,5635,294.99,173
1753547065036,16:24:25.036,AAVE/USDT:USDT,294.97,9619,294.96,4613,294.98,5635,294.99,173
1753547065440,16:24:25.440,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547065440,16:24:25.440,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547065819,16:24:25.819,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547066236,16:24:26.236,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547066236,16:24:26.236,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547066640,16:24:26.640,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,300
1753547066640,16:24:26.640,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,300
1753547067021,16:24:27.021,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547067436,16:24:27.436,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547067436,16:24:27.436,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547067839,16:24:27.839,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547067839,16:24:27.839,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547068322,16:24:28.322,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547068341,16:24:28.341,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547068638,16:24:28.638,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547069019,16:24:29.019,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547069041,16:24:29.041,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,5635,294.99,173
1753547069535,16:24:29.535,AAVE/USDT:USDT,294.97,9619,294.96,3745,294.98,10557,294.99,173
1753547069547,16:24:29.547,AAVE/USDT:USDT,294.97,11920,294.96,2547,294.98,4922,294.99,217
1753547069837,16:24:29.837,AAVE/USDT:USDT,294.97,11920,294.96,2547,294.98,4922,294.99,217
1753547070239,16:24:30.239,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,217
1753547070239,16:24:30.239,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,217
1753547070624,16:24:30.624,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,217
1753547071037,16:24:31.037,AAVE/USDT:USDT,294.97,11546,294.96,3609,294.98,4922,294.99,217
1753547071037,16:24:31.037,AAVE/USDT:USDT,294.97,11546,294.96,3609,294.98,4922,294.99,217
1753547071441,16:24:31.441,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,323
1753547071441,16:24:31.441,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,323
1753547071822,16:24:31.822,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,217
1753547072237,16:24:32.237,AAVE/USDT:USDT,294.97,11546,294.96,2547,294.98,4922,294.99,217
1753547072292,16:24:32.292,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56310
1753547072619,16:24:32.619,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56310
1753547073023,16:24:33.023,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56310
1753547073023,16:24:33.023,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56310
1753547073437,16:24:33.437,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56310
1753547073437,16:24:33.437,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56310
1753547073840,16:24:33.840,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56378
1753547073840,16:24:33.840,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,24372,295.05,56378
1753547074327,16:24:34.327,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547074412,16:24:34.412,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547074638,16:24:34.638,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547075041,16:24:35.041,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547075041,16:24:35.041,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547075424,16:24:35.424,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547075836,16:24:35.836,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547075836,16:24:35.836,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547076241,16:24:36.241,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547076627,16:24:36.627,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547076627,16:24:36.627,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547077037,16:24:37.037,AAVE/USDT:USDT,295.03,27182,295.02,32764,295.04,22655,295.05,56310
1753547077037,16:24:37.037,AAVE/USDT:USDT,295.03,27182,295.02,32764,295.04,22655,295.05,56310
1753547077441,16:24:37.441,AAVE/USDT:USDT,295.03,27182,295.02,28350,295.04,22655,295.05,56310
1753547077549,16:24:37.549,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547078237,16:24:38.237,AAVE/USDT:USDT,295.04,12046,295.03,13172,295.05,6814,295.06,6611
1753547078237,16:24:38.237,AAVE/USDT:USDT,295.04,12046,295.03,13172,295.05,6814,295.06,6611
1753547078641,16:24:38.641,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,9095
1753547078641,16:24:38.641,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,9095
1753547079024,16:24:39.024,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547079437,16:24:39.437,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547079437,16:24:39.437,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547079842,16:24:39.842,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547079842,16:24:39.842,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547080327,16:24:40.327,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547080340,16:24:40.340,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547080640,16:24:40.640,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547081041,16:24:41.041,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547081041,16:24:41.041,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547081425,16:24:41.425,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547081837,16:24:41.837,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547081837,16:24:41.837,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547082240,16:24:42.240,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
