timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591942100,04:52:22.100,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591942208,04:52:22.208,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591942545,04:52:22.545,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591942836,04:52:22.836,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591943102,04:52:23.102,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591943425,04:52:23.425,binance,A/USDT:USDT,0.57585,51.0,0.57584,707.0,0.57588,29.0,0.57589,107.0
1753591943531,04:52:23.531,binance,A/USDT:USDT,0.57585,51.0,0.57584,707.0,0.57588,29.0,0.57589,107.0
1753591943634,04:52:23.634,binance,A/USDT:USDT,0.57585,51.0,0.57584,707.0,0.57588,29.0,0.57589,107.0
1753591944111,04:52:24.111,binance,A/USDT:USDT,0.57585,51.0,0.57584,707.0,0.57588,29.0,0.57589,107.0
1753591944214,04:52:24.214,binance,A/USDT:USDT,0.57585,51.0,0.57584,707.0,0.57588,29.0,0.57589,107.0
1753591944648,04:52:24.648,binance,A/USDT:USDT,0.57585,51.0,0.57584,707.0,0.57588,16.0,0.57589,107.0
1753591944802,04:52:24.802,binance,A/USDT:USDT,0.57585,35.0,0.57584,707.0,0.57586,59.0,0.57588,9.0
1753591945111,04:52:25.111,binance,A/USDT:USDT,0.57585,35.0,0.57584,707.0,0.57586,59.0,0.57588,9.0
1753591945290,04:52:25.290,binance,A/USDT:USDT,0.57585,35.0,0.57584,707.0,0.57586,59.0,0.57588,9.0
1753591945456,04:52:25.456,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591945655,04:52:25.655,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591945802,04:52:25.802,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591946028,04:52:26.028,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591946145,04:52:26.145,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591946261,04:52:26.261,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591946399,04:52:26.399,binance,A/USDT:USDT,0.57585,35.0,0.57584,720.0,0.57586,59.0,0.57588,9.0
1753591946523,04:52:26.523,binance,A/USDT:USDT,0.57585,462.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591946626,04:52:26.626,binance,A/USDT:USDT,0.57585,462.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591946763,04:52:26.763,binance,A/USDT:USDT,0.57585,510.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591947110,04:52:27.110,binance,A/USDT:USDT,0.57585,510.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591947315,04:52:27.315,binance,A/USDT:USDT,0.57585,520.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591947540,04:52:27.540,binance,A/USDT:USDT,0.57585,520.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591947680,04:52:27.680,binance,A/USDT:USDT,0.57585,520.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591948073,04:52:28.073,binance,A/USDT:USDT,0.57585,779.0,0.57584,370.0,0.57586,59.0,0.57588,9.0
1753591948250,04:52:28.250,binance,A/USDT:USDT,0.57585,779.0,0.57584,370.0,0.57586,59.0,0.57588,9.0
1753591948356,04:52:28.356,binance,A/USDT:USDT,0.57585,779.0,0.57584,370.0,0.57586,59.0,0.57588,9.0
1753591948463,04:52:28.463,binance,A/USDT:USDT,0.57585,779.0,0.57584,370.0,0.57586,59.0,0.57588,9.0
1753591948802,04:52:28.802,binance,A/USDT:USDT,0.57585,779.0,0.57584,370.0,0.57586,59.0,0.57588,9.0
1753591949370,04:52:29.370,binance,A/USDT:USDT,0.57585,779.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591949476,04:52:29.476,binance,A/USDT:USDT,0.57585,841.0,0.57584,292.0,0.57586,273.0,0.57588,9.0
1753591949579,04:52:29.579,binance,A/USDT:USDT,0.57585,841.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591950005,04:52:30.005,binance,A/USDT:USDT,0.57585,841.0,0.57584,292.0,0.57586,273.0,0.57588,9.0
1753591950118,04:52:30.118,binance,A/USDT:USDT,0.57585,841.0,0.57584,292.0,0.57586,273.0,0.57588,9.0
1753591950349,04:52:30.349,binance,A/USDT:USDT,0.57585,841.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591950902,04:52:30.902,binance,A/USDT:USDT,0.57585,841.0,0.57584,292.0,0.57586,59.0,0.57588,9.0
1753591951110,04:52:31.110,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.5759,77.0
1753591951212,04:52:31.212,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.57593,96.0
1753591951315,04:52:31.315,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591951420,04:52:31.420,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591951528,04:52:31.528,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591951645,04:52:31.645,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591951840,04:52:31.840,binance,A/USDT:USDT,0.57585,783.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591951944,04:52:31.944,binance,A/USDT:USDT,0.57585,852.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591952054,04:52:32.054,binance,A/USDT:USDT,0.57585,852.0,0.57584,292.0,0.57586,59.0,0.57592,29.0
1753591952340,04:52:32.340,binance,A/USDT:USDT,0.57585,914.0,0.57584,230.0,0.57586,59.0,0.57592,29.0
1753591952572,04:52:32.572,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591952871,04:52:32.871,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591953040,04:52:33.040,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591953145,04:52:33.145,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591953253,04:52:33.253,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591953489,04:52:33.489,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591953702,04:52:33.702,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591954111,04:52:34.111,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591954240,04:52:34.240,binance,A/USDT:USDT,0.57585,983.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591954344,04:52:34.344,binance,A/USDT:USDT,0.57585,1061.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591954802,04:52:34.802,binance,A/USDT:USDT,0.57585,1061.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591955112,04:52:35.112,binance,A/USDT:USDT,0.57585,1061.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591955381,04:52:35.381,binance,A/USDT:USDT,0.57585,1063.0,0.57584,161.0,0.57586,59.0,0.57592,29.0
1753591955649,04:52:35.649,binance,A/USDT:USDT,0.57585,1101.0,0.57584,123.0,0.57586,59.0,0.57592,29.0
1753591956002,04:52:36.002,binance,A/USDT:USDT,0.57585,1101.0,0.57584,123.0,0.57586,59.0,0.57592,29.0
1753591956111,04:52:36.111,binance,A/USDT:USDT,0.57585,1101.0,0.57584,123.0,0.57586,59.0,0.57592,29.0
1753591956505,04:52:36.505,binance,A/USDT:USDT,0.57585,1143.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591956608,04:52:36.608,binance,A/USDT:USDT,0.57585,1147.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591956791,04:52:36.791,binance,A/USDT:USDT,0.57585,1147.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591956896,04:52:36.896,binance,A/USDT:USDT,0.57585,1147.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591957102,04:52:37.102,binance,A/USDT:USDT,0.57585,1147.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591957541,04:52:37.541,binance,A/USDT:USDT,0.57585,3655.0,0.57584,215.0,0.57586,59.0,0.57592,29.0
1753591957651,04:52:37.651,binance,A/USDT:USDT,0.57585,3655.0,0.57584,215.0,0.57586,59.0,0.57592,29.0
1753591958011,04:52:38.011,binance,A/USDT:USDT,0.57585,3655.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591958144,04:52:38.144,binance,A/USDT:USDT,0.57585,3655.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591958432,04:52:38.432,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591958584,04:52:38.584,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591958702,04:52:38.702,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591959060,04:52:39.060,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591959163,04:52:39.163,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591959444,04:52:39.444,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591959690,04:52:39.690,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591959791,04:52:39.791,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591959897,04:52:39.897,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591960111,04:52:40.111,binance,A/USDT:USDT,0.57585,3577.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591960230,04:52:40.230,binance,A/USDT:USDT,0.57585,3577.0,0.57584,160.0,0.57586,59.0,0.57592,29.0
1753591960378,04:52:40.378,binance,A/USDT:USDT,0.57585,3578.0,0.57584,160.0,0.57586,59.0,0.57592,29.0
1753591960519,04:52:40.519,binance,A/USDT:USDT,0.57585,3578.0,0.57584,160.0,0.57586,59.0,0.57592,29.0
1753591960625,04:52:40.625,binance,A/USDT:USDT,0.57585,3578.0,0.57584,160.0,0.57586,59.0,0.57592,29.0
1753591961111,04:52:41.111,binance,A/USDT:USDT,0.57585,3578.0,0.57584,82.0,0.57586,59.0,0.57592,29.0
1753591961503,04:52:41.503,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591961608,04:52:41.608,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591962381,04:52:42.381,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591962811,04:52:42.811,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591963111,04:52:43.111,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591963302,04:52:43.302,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591963572,04:52:43.572,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591964111,04:52:44.111,binance,A/USDT:USDT,0.57585,3662.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591964441,04:52:44.441,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591964544,04:52:44.544,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591965111,04:52:45.111,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591965259,04:52:45.259,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591965381,04:52:45.381,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591966111,04:52:46.111,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591966231,04:52:46.231,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591966941,04:52:46.941,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967111,04:52:47.111,binance,A/USDT:USDT,0.57585,3667.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967247,04:52:47.247,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967353,04:52:47.353,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967458,04:52:47.458,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967611,04:52:47.611,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967718,04:52:47.718,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591967840,04:52:47.840,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591968111,04:52:48.111,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591968301,04:52:48.301,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591968900,04:52:48.900,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591969007,04:52:49.007,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591969111,04:52:49.111,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591969502,04:52:49.502,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591969645,04:52:49.645,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,29.0
1753591969889,04:52:49.889,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,107.0
1753591969995,04:52:49.995,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,107.0
1753591970103,04:52:50.103,binance,A/USDT:USDT,0.57585,3659.0,0.57584,27.0,0.57586,59.0,0.57592,107.0
1753591970581,04:52:50.581,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,59.0,0.57592,29.0
1753591970685,04:52:50.685,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,59.0,0.57592,29.0
1753591970790,04:52:50.790,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,45.0,0.57592,29.0
1753591970893,04:52:50.893,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,45.0,0.57592,29.0
1753591971205,04:52:51.205,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,55.0,0.57592,107.0
1753591971311,04:52:51.311,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,55.0,0.57592,107.0
1753591971750,04:52:51.750,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,55.0,0.57592,107.0
1753591972111,04:52:52.111,binance,A/USDT:USDT,0.57585,3677.0,0.57584,13.0,0.57586,55.0,0.57592,29.0
