timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592595109,05:03:15.109,gateio,A/USDT:USDT,0.5758,284.0,0.5757,461.0,0.5759,15.0,0.5762,255.0
1753592595210,05:03:15.210,gateio,A/USDT:USDT,0.5758,284.0,0.5757,461.0,0.576,87.0,0.5761,15.0
1753592595317,05:03:15.317,gateio,A/USDT:USDT,0.5758,318.0,0.5757,424.0,0.576,87.0,0.5762,255.0
1753592595445,05:03:15.445,gateio,A/USDT:USDT,0.5758,281.0,0.5757,461.0,0.576,87.0,0.5761,290.0
1753592595697,05:03:15.697,gateio,A/USDT:USDT,0.5758,281.0,0.5757,461.0,0.576,87.0,0.5761,290.0
1753592596113,05:03:16.113,gateio,A/USDT:USDT,0.5758,281.0,0.5757,461.0,0.576,87.0,0.5761,290.0
1753592598278,05:03:18.278,gateio,A/USDT:USDT,0.5758,281.0,0.5757,461.0,0.576,87.0,0.5761,290.0
1753592598372,05:03:18.372,gateio,A/USDT:USDT,0.5758,13.0,0.5757,437.0,0.5759,87.0,0.576,545.0
1753592598389,05:03:18.389,gateio,A/USDT:USDT,0.5758,16.0,0.5757,437.0,0.5759,102.0,0.576,545.0
1753592598543,05:03:18.543,gateio,A/USDT:USDT,0.5758,16.0,0.5757,437.0,0.5759,102.0,0.576,545.0
1753592599442,05:03:19.442,gateio,A/USDT:USDT,0.5758,16.0,0.5757,437.0,0.5759,102.0,0.576,545.0
1753592600808,05:03:20.808,gateio,A/USDT:USDT,0.5758,29.0,0.5757,437.0,0.5759,102.0,0.576,545.0
1753592600942,05:03:20.942,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,545.0
1753592601088,05:03:21.088,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,545.0
1753592602374,05:03:22.374,gateio,A/USDT:USDT,0.5758,291.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592602416,05:03:22.416,gateio,A/USDT:USDT,0.5758,328.0,0.5757,355.0,0.5759,15.0,0.5762,255.0
1753592602573,05:03:22.573,gateio,A/USDT:USDT,0.5758,328.0,0.5757,355.0,0.5761,15.0,0.5762,255.0
1753592602673,05:03:22.673,gateio,A/USDT:USDT,0.5758,291.0,0.5757,392.0,0.576,87.0,0.5761,305.0
1753592602686,05:03:22.686,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592603006,05:03:23.006,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592603115,05:03:23.115,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592604256,05:03:24.256,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592604291,05:03:24.291,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592604483,05:03:24.483,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592604628,05:03:24.628,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592604939,05:03:24.939,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592604993,05:03:24.993,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592605372,05:03:25.372,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592605458,05:03:25.458,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592606278,05:03:26.278,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592606332,05:03:26.332,gateio,A/USDT:USDT,0.5758,288.0,0.5757,392.0,0.576,87.0,0.5761,290.0
1753592606428,05:03:26.428,gateio,A/USDT:USDT,0.5757,392.0,0.5756,1933.0,0.5759,87.0,0.576,552.0
1753592606487,05:03:26.487,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592606687,05:03:26.687,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592607662,05:03:27.662,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592607682,05:03:27.682,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592607915,05:03:27.915,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592608745,05:03:28.745,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592609114,05:03:29.114,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592609199,05:03:29.199,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592610103,05:03:30.103,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592610483,05:03:30.483,gateio,A/USDT:USDT,0.5757,368.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592610602,05:03:30.602,gateio,A/USDT:USDT,0.5757,368.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592610806,05:03:30.806,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592612231,05:03:32.231,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592612715,05:03:32.715,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592613799,05:03:33.799,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.5759,87.0,0.576,552.0
1753592613975,05:03:33.975,gateio,A/USDT:USDT,0.5757,381.0,0.5756,1970.0,0.576,349.0,0.5761,290.0
1753592614056,05:03:34.056,gateio,A/USDT:USDT,0.5758,16.0,0.5757,368.0,0.5759,15.0,0.576,552.0
1753592614302,05:03:34.302,gateio,A/USDT:USDT,0.5758,16.0,0.5757,368.0,0.5759,15.0,0.576,552.0
1753592615315,05:03:35.315,gateio,A/USDT:USDT,0.5758,3.0,0.5757,381.0,0.5759,15.0,0.576,552.0
1753592615384,05:03:35.384,gateio,A/USDT:USDT,0.5758,16.0,0.5757,381.0,0.5759,15.0,0.576,552.0
1753592615565,05:03:35.565,gateio,A/USDT:USDT,0.5758,16.0,0.5757,381.0,0.5759,15.0,0.576,552.0
1753592616107,05:03:36.107,gateio,A/USDT:USDT,0.5758,3.0,0.5757,381.0,0.5759,15.0,0.576,552.0
1753592616962,05:03:36.962,gateio,A/USDT:USDT,0.5758,3.0,0.5757,381.0,0.5759,15.0,0.576,552.0
1753592617515,05:03:37.515,gateio,A/USDT:USDT,0.5758,3.0,0.5757,381.0,0.5759,15.0,0.576,552.0
1753592618266,05:03:38.266,gateio,A/USDT:USDT,0.5758,3.0,0.5757,368.0,0.5759,274.0,0.576,552.0
1753592619775,05:03:39.775,gateio,A/USDT:USDT,0.5758,16.0,0.5757,368.0,0.5759,15.0,0.576,552.0
1753592620607,05:03:40.607,gateio,A/USDT:USDT,0.5758,3.0,0.5757,368.0,0.5759,15.0,0.576,552.0
1753592621474,05:03:41.474,gateio,A/USDT:USDT,0.5758,16.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592622115,05:03:42.115,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592622315,05:03:42.315,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592622776,05:03:42.776,gateio,A/USDT:USDT,0.5758,29.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592622789,05:03:42.789,gateio,A/USDT:USDT,0.5758,16.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592623254,05:03:43.254,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592623474,05:03:43.474,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592625678,05:03:45.678,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592625777,05:03:45.777,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592626026,05:03:46.026,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592626834,05:03:46.834,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592627115,05:03:47.115,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592627208,05:03:47.208,gateio,A/USDT:USDT,0.5758,16.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592629731,05:03:49.731,gateio,A/USDT:USDT,0.5758,280.0,0.5757,355.0,0.5759,15.0,0.576,552.0
1753592629841,05:03:49.841,gateio,A/USDT:USDT,0.5758,293.0,0.5757,355.0,0.5759,15.0,0.576,290.0
1753592629912,05:03:49.912,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592630002,05:03:50.002,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592630606,05:03:50.606,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592631556,05:03:51.556,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592631668,05:03:51.668,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592631915,05:03:51.915,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592633039,05:03:53.039,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,102.0,0.576,290.0
1753592633214,05:03:53.214,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592634343,05:03:54.343,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592636715,05:03:56.715,gateio,A/USDT:USDT,0.5758,293.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592638243,05:03:58.243,gateio,A/USDT:USDT,0.5758,267.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592638302,05:03:58.302,gateio,A/USDT:USDT,0.5758,3.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592639460,05:03:59.460,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592639941,05:03:59.941,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592639990,05:03:59.990,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592640202,05:04:00.202,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592641516,05:04:01.516,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592641733,05:04:01.733,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592646316,05:04:06.316,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592646768,05:04:06.768,gateio,A/USDT:USDT,0.5758,16.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592646819,05:04:06.819,gateio,A/USDT:USDT,0.5758,16.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592646944,05:04:06.944,gateio,A/USDT:USDT,0.5758,16.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592647253,05:04:07.253,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592647671,05:04:07.671,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592649052,05:04:09.052,gateio,A/USDT:USDT,0.5758,29.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592649496,05:04:09.496,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592649933,05:04:09.933,gateio,A/USDT:USDT,0.5758,284.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592651116,05:04:11.116,gateio,A/USDT:USDT,0.5758,284.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592653172,05:04:13.172,gateio,A/USDT:USDT,0.5758,258.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592653255,05:04:13.255,gateio,A/USDT:USDT,0.5758,271.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592653297,05:04:13.297,gateio,A/USDT:USDT,0.5758,271.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592654565,05:04:14.565,gateio,A/USDT:USDT,0.5758,258.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592655852,05:04:15.852,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592655916,05:04:15.916,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592658923,05:04:18.923,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592658998,05:04:18.998,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592660063,05:04:20.063,gateio,A/USDT:USDT,0.5758,284.0,0.5757,355.0,0.5759,102.0,0.576,290.0
1753592660338,05:04:20.338,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592660716,05:04:20.716,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592661365,05:04:21.365,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592662335,05:04:22.335,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592662383,05:04:22.383,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592663863,05:04:23.863,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592663984,05:04:23.984,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592664147,05:04:24.147,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592665253,05:04:25.253,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,15.0,0.576,290.0
1753592665355,05:04:25.355,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592665382,05:04:25.382,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592665553,05:04:25.553,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592667734,05:04:27.734,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592667807,05:04:27.807,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592669557,05:04:29.557,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592669656,05:04:29.656,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592669696,05:04:29.696,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592669969,05:04:29.969,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592670278,05:04:30.278,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592670375,05:04:30.375,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592670643,05:04:30.643,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592672975,05:04:32.975,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592673078,05:04:33.078,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592673346,05:04:33.346,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592673575,05:04:33.575,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592675130,05:04:35.130,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592679176,05:04:39.176,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592679918,05:04:39.918,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592680324,05:04:40.324,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592680496,05:04:40.496,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592682137,05:04:42.137,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592682831,05:04:42.831,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592684469,05:04:44.469,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592684537,05:04:44.537,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592684742,05:04:44.742,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592684965,05:04:44.965,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592685066,05:04:45.066,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592685235,05:04:45.235,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592685402,05:04:45.402,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592687419,05:04:47.419,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592687888,05:04:47.888,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592688020,05:04:48.020,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592688156,05:04:48.156,gateio,A/USDT:USDT,0.5758,258.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592688331,05:04:48.331,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592688470,05:04:48.470,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592688932,05:04:48.932,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592689535,05:04:49.535,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592689977,05:04:49.977,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592691149,05:04:51.149,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592691555,05:04:51.555,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592691631,05:04:51.631,gateio,A/USDT:USDT,0.5758,271.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592692575,05:04:52.575,gateio,A/USDT:USDT,0.5758,284.0,0.5757,392.0,0.5759,17.0,0.576,290.0
1753592693759,05:04:53.759,gateio,A/USDT:USDT,0.5758,328.0,0.5757,355.0,0.5759,17.0,0.5761,291.0
1753592693786,05:04:53.786,gateio,A/USDT:USDT,0.5758,328.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592693886,05:04:53.886,gateio,A/USDT:USDT,0.5758,325.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592694010,05:04:54.010,gateio,A/USDT:USDT,0.5758,325.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592694319,05:04:54.319,gateio,A/USDT:USDT,0.5758,325.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592694726,05:04:54.726,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592694849,05:04:54.849,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592694976,05:04:54.976,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592695061,05:04:55.061,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592695231,05:04:55.231,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592696576,05:04:56.576,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592696850,05:04:56.850,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592696961,05:04:56.961,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592697267,05:04:57.267,gateio,A/USDT:USDT,0.5758,318.0,0.5757,355.0,0.576,17.0,0.5761,291.0
1753592698963,05:04:58.963,gateio,A/USDT:USDT,0.5759,265.0,0.5758,305.0,0.576,104.0,0.5761,291.0
1753592698987,05:04:58.987,gateio,A/USDT:USDT,0.5759,268.0,0.5758,305.0,0.576,104.0,0.5761,291.0
1753592699117,05:04:59.117,gateio,A/USDT:USDT,0.5759,268.0,0.5758,305.0,0.576,104.0,0.5761,291.0
1753592699287,05:04:59.287,gateio,A/USDT:USDT,0.5759,268.0,0.5758,305.0,0.576,104.0,0.5761,291.0
1753592699768,05:04:59.768,gateio,A/USDT:USDT,0.5759,3.0,0.5758,255.0,0.576,104.0,0.5761,291.0
1753592700127,05:05:00.127,gateio,A/USDT:USDT,0.5759,3.0,0.5758,255.0,0.576,104.0,0.5761,291.0
1753592703917,05:05:03.917,gateio,A/USDT:USDT,0.5759,3.0,0.5758,255.0,0.576,104.0,0.5761,291.0
1753592704955,05:05:04.955,gateio,A/USDT:USDT,0.5759,3.0,0.5758,255.0,0.576,104.0,0.5761,291.0
1753592706843,05:05:06.843,gateio,A/USDT:USDT,0.5759,3.0,0.5757,392.0,0.576,104.0,0.5761,291.0
1753592706943,05:05:06.943,gateio,A/USDT:USDT,0.5758,3.0,0.5757,392.0,0.5759,87.0,0.576,308.0
1753592707018,05:05:07.018,gateio,A/USDT:USDT,0.5758,3.0,0.5757,392.0,0.5759,87.0,0.576,308.0
1753592707096,05:05:07.096,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592707278,05:05:07.278,gateio,A/USDT:USDT,0.5758,15.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592707295,05:05:07.295,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592708247,05:05:08.247,gateio,A/USDT:USDT,0.5758,27.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592708567,05:05:08.567,gateio,A/USDT:USDT,0.5758,27.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592708718,05:05:08.718,gateio,A/USDT:USDT,0.5758,27.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592709306,05:05:09.306,gateio,A/USDT:USDT,0.5758,15.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592709527,05:05:09.527,gateio,A/USDT:USDT,0.5758,284.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592710542,05:05:10.542,gateio,A/USDT:USDT,0.5758,284.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592711637,05:05:11.637,gateio,A/USDT:USDT,0.5758,272.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592712396,05:05:12.396,gateio,A/USDT:USDT,0.5758,284.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592712574,05:05:12.574,gateio,A/USDT:USDT,0.5758,272.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592713020,05:05:13.020,gateio,A/USDT:USDT,0.5758,260.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592713104,05:05:13.104,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592713523,05:05:13.523,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592713663,05:05:13.663,gateio,A/USDT:USDT,0.5758,3.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592713691,05:05:13.691,gateio,A/USDT:USDT,0.5758,15.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592714896,05:05:14.896,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592715275,05:05:15.275,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592716422,05:05:16.422,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592716484,05:05:16.484,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592716899,05:05:16.899,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592718322,05:05:18.322,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592720244,05:05:20.244,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592720362,05:05:20.362,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592720392,05:05:20.392,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592720767,05:05:20.767,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592720963,05:05:20.963,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592720985,05:05:20.985,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592721575,05:05:21.575,gateio,A/USDT:USDT,0.5758,261.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592721876,05:05:21.876,gateio,A/USDT:USDT,0.5758,273.0,0.5757,355.0,0.5759,87.0,0.576,308.0
1753592723122,05:05:23.122,gateio,A/USDT:USDT,0.5758,285.0,0.5757,355.0,0.5759,87.0,0.576,308.0
