timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591925829,04:52:05.829,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
1753591925951,04:52:05.951,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
1753591926031,04:52:06.031,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
1753591926163,04:52:06.163,phemex,ADA/USDT:USDT,0.832,1476.83,0.8319,1131.44,0.8322,1818.62,0.8323,2886.46
1753591926180,04:52:06.180,phemex,ADA/USDT:USDT,0.832,1476.83,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591926202,04:52:06.202,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591926221,04:52:06.221,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591926234,04:52:06.234,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591926291,04:52:06.291,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8322,1818.62,0.8323,9456.51
1753591926299,04:52:06.299,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8322,1818.62,0.8323,8844.61
1753591926303,04:52:06.303,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,1818.62,0.8323,2886.46
1753591926348,04:52:06.348,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,1818.62,0.8323,2886.46
1753591926385,04:52:06.385,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,1818.62,0.8323,2886.46
1753591927578,04:52:07.578,phemex,ADA/USDT:USDT,0.832,2547.37,0.8319,1131.4,0.8322,1818.62,0.8323,2886.46
1753591927606,04:52:07.606,phemex,ADA/USDT:USDT,0.832,2547.37,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591927656,04:52:07.656,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591927685,04:52:07.685,phemex,ADA/USDT:USDT,0.832,15047.37,0.8319,519.5,0.8322,1818.62,0.8323,9456.18
1753591927736,04:52:07.736,phemex,ADA/USDT:USDT,0.832,2547.37,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591927770,04:52:07.770,phemex,ADA/USDT:USDT,0.832,2547.37,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591927823,04:52:07.823,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,1818.62,0.8323,2886.46
1753591927845,04:52:07.845,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,1818.62,0.8323,2886.46
1753591928225,04:52:08.225,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,1818.62,0.8323,2886.46
1753591928340,04:52:08.340,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,534.77,0.8323,529.05
1753591928347,04:52:08.347,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,534.77,0.8323,529.05
1753591928466,04:52:08.466,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,534.76,0.8323,529.05
1753591928741,04:52:08.741,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,2547.37,0.8322,534.76,0.8323,529.05
1753591928989,04:52:08.989,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929020,04:52:09.020,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929029,04:52:09.029,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929050,04:52:09.050,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929216,04:52:09.216,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929248,04:52:09.248,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929325,04:52:09.325,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929349,04:52:09.349,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929396,04:52:09.396,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929417,04:52:09.417,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591929530,04:52:09.530,phemex,ADA/USDT:USDT,0.8321,13019.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591930293,04:52:10.293,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591930544,04:52:10.544,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8323,529.05
1753591931088,04:52:11.088,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8324,515.24
1753591931108,04:52:11.108,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8324,515.24
1753591931127,04:52:11.127,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8324,515.24
1753591931158,04:52:11.158,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8324,515.24
1753591931264,04:52:11.264,phemex,ADA/USDT:USDT,0.8321,13010.5,0.832,2547.37,0.8322,5.71,0.8324,515.24
1753591931287,04:52:11.287,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591931409,04:52:11.409,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6471.65
1753591931468,04:52:11.468,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591931510,04:52:11.510,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6473.03
1753591931531,04:52:11.531,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7084.93
1753591931741,04:52:11.741,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7084.93
1753591931900,04:52:11.900,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7084.93
1753591931920,04:52:11.920,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7084.93
1753591932020,04:52:12.020,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7084.93
1753591934342,04:52:14.342,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7084.93
1753591934529,04:52:14.529,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7084.93
1753591934554,04:52:14.554,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7084.93
1753591934737,04:52:14.737,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591934749,04:52:14.749,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,1127.14
1753591934776,04:52:14.776,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7088.99
1753591934851,04:52:14.851,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7088.99
1753591935168,04:52:15.168,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,1127.14
1753591935178,04:52:15.178,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6477.09
1753591935202,04:52:15.202,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7088.99
1753591935270,04:52:15.270,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7088.99
1753591935316,04:52:15.316,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7088.99
1753591935340,04:52:15.340,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7088.99
1753591935505,04:52:15.505,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7088.99
1753591935512,04:52:15.512,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7088.99
1753591935519,04:52:15.519,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7088.99
1753591935558,04:52:15.558,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6477.09
1753591935604,04:52:15.604,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7088.99
1753591936103,04:52:16.103,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7088.99
1753591936126,04:52:16.126,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591936184,04:52:16.184,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591936287,04:52:16.287,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7090.33
1753591936383,04:52:16.383,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7090.33
1753591937060,04:52:17.060,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591937088,04:52:17.088,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6479.77
1753591937118,04:52:17.118,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7091.67
1753591937136,04:52:17.136,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7091.67
1753591937842,04:52:17.842,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7091.67
1753591938013,04:52:18.013,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,535.19,0.8324,7091.67
1753591938040,04:52:18.040,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591938091,04:52:18.091,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7093.01
1753591938134,04:52:18.134,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7093.01
1753591938223,04:52:18.223,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,7093.01
1753591938479,04:52:18.479,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7093.01
1753591938552,04:52:18.552,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,7093.01
1753591938741,04:52:18.741,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7093.01
1753591939139,04:52:19.139,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591939196,04:52:19.196,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7094.34
1753591939297,04:52:19.297,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591939347,04:52:19.347,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6482.44
1753591939377,04:52:19.377,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7094.34
1753591939401,04:52:19.401,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7094.34
1753591939779,04:52:19.779,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591939802,04:52:19.802,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591940050,04:52:20.050,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,6483.78
1753591940100,04:52:20.100,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7095.68
1753591940133,04:52:20.133,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591940151,04:52:20.151,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591940949,04:52:20.949,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591940982,04:52:20.982,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591941006,04:52:21.006,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591941494,04:52:21.494,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591941657,04:52:21.657,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7098.33
1753591941718,04:52:21.718,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591941763,04:52:21.763,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943168,04:52:23.168,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943187,04:52:23.187,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943215,04:52:23.215,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943271,04:52:23.271,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943311,04:52:23.311,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943439,04:52:23.439,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943552,04:52:23.552,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943553,04:52:23.553,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943567,04:52:23.567,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943618,04:52:23.618,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943619,04:52:23.619,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943668,04:52:23.668,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943818,04:52:23.818,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591943918,04:52:23.918,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944011,04:52:24.011,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944033,04:52:24.033,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944036,04:52:24.036,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944157,04:52:24.157,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944208,04:52:24.208,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944667,04:52:24.667,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944702,04:52:24.702,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944722,04:52:24.722,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944916,04:52:24.916,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944970,04:52:24.970,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591944986,04:52:24.986,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591945095,04:52:25.095,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,515.24
1753591945104,04:52:25.104,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591945165,04:52:25.165,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591945217,04:52:25.217,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591945304,04:52:25.304,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591945453,04:52:25.453,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591945934,04:52:25.934,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591945978,04:52:25.978,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946005,04:52:26.005,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946029,04:52:26.029,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946106,04:52:26.106,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946129,04:52:26.129,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946180,04:52:26.180,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946465,04:52:26.465,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946481,04:52:26.481,phemex,ADA/USDT:USDT,0.8321,14560.33,0.832,1852.39,0.8322,5.71,0.8324,2.82
1753591946517,04:52:26.517,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,2.82
1753591946528,04:52:26.528,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,2.82
1753591946548,04:52:26.548,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,5984.21
1753591946571,04:52:26.571,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,7123.96
1753591946618,04:52:26.618,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,7123.96
1753591946632,04:52:26.632,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,7123.96
1753591946656,04:52:26.656,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7123.96
1753591946689,04:52:26.689,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,7123.96
1753591946742,04:52:26.742,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,8425.31
1753591946745,04:52:26.745,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591946791,04:52:26.791,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591946869,04:52:26.869,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,5.71,0.8324,8425.31
1753591947028,04:52:27.028,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591947053,04:52:27.053,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591949002,04:52:29.002,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591949019,04:52:29.019,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591949351,04:52:29.351,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8324,8425.31
1753591949371,04:52:29.371,phemex,ADA/USDT:USDT,0.8321,14488.23,0.832,1852.39,0.8322,533.56,0.8323,1304.11
1753591949384,04:52:29.384,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,533.56,0.8323,1822.89
1753591949396,04:52:29.396,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,533.56,0.8323,1822.89
1753591949734,04:52:29.734,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,533.56,0.8323,1822.89
1753591949743,04:52:29.743,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,533.56,0.8323,1822.89
1753591949842,04:52:29.842,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,533.56,0.8323,1822.89
1753591949883,04:52:29.883,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,533.56,0.8323,1822.89
1753591949917,04:52:29.917,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,1589.79,0.8323,1822.89
1753591949949,04:52:29.949,phemex,ADA/USDT:USDT,0.8321,13977.73,0.832,1852.39,0.8322,1589.79,0.8323,1822.89
1753591949973,04:52:29.973,phemex,ADA/USDT:USDT,0.832,804.82,0.8319,519.5,0.8322,1688.46,0.8323,1822.89
1753591949990,04:52:29.990,phemex,ADA/USDT:USDT,0.832,804.82,0.8319,519.5,0.8322,1688.46,0.8323,1822.89
1753591950009,04:52:30.009,phemex,ADA/USDT:USDT,0.832,804.82,0.8319,519.5,0.8322,1688.46,0.8323,1822.89
1753591950050,04:52:30.050,phemex,ADA/USDT:USDT,0.832,804.82,0.8319,519.5,0.8321,518.78,0.8322,1688.46
1753591950067,04:52:30.067,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1688.46
1753591950091,04:52:30.091,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,1190.29,0.8322,1688.46
1753591950108,04:52:30.108,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1688.46
1753591950149,04:52:30.149,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1688.46
1753591950174,04:52:30.174,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1688.46
1753591950179,04:52:30.179,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1688.46
1753591950204,04:52:30.204,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,1288.96,0.8322,1589.79
1753591950213,04:52:30.213,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,617.45,0.8322,1589.79
1753591950347,04:52:30.347,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1589.79
1753591950401,04:52:30.401,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1589.79
1753591950733,04:52:30.733,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,1589.79
1753591951034,04:52:31.034,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8322,1589.79,0.8323,7117.12
1753591951046,04:52:31.046,phemex,ADA/USDT:USDT,0.832,804.82,0.8319,519.5,0.8322,1589.79,0.8323,518.78
1753591951065,04:52:31.065,phemex,ADA/USDT:USDT,0.832,804.82,0.8319,519.5,0.8321,518.78,0.8322,1589.79
1753591951095,04:52:31.095,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591951134,04:52:31.134,phemex,ADA/USDT:USDT,0.832,13823.6,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591951220,04:52:31.220,phemex,ADA/USDT:USDT,0.832,13823.6,0.8319,519.5,0.8321,1811.66,0.8322,2882.52
1753591951318,04:52:31.318,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,1811.66,0.8322,2882.52
1753591951986,04:52:31.986,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591953519,04:52:33.519,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591954164,04:52:34.164,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591954480,04:52:34.480,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591954503,04:52:34.503,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591954885,04:52:34.885,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591954913,04:52:34.913,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591954963,04:52:34.963,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591955533,04:52:35.533,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
1753591955813,04:52:35.813,phemex,ADA/USDT:USDT,0.832,13304.82,0.8319,519.5,0.8321,518.78,0.8322,2882.52
