timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547012095,16:23:32.095,ADA/USDT:USDT,0.8359,217.0,0.8358,1380.0,0.836,26.0,0.8361,992.0
1753547012216,16:23:32.216,ADA/USDT:USDT,0.8359,217.0,0.8358,1380.0,0.836,26.0,0.8361,992.0
1753547012311,16:23:32.311,ADA/USDT:USDT,0.8359,217.0,0.8358,1380.0,0.836,26.0,0.8361,992.0
1753547012411,16:23:32.411,ADA/USDT:USDT,0.8359,217.0,0.8358,1380.0,0.836,26.0,0.8361,992.0
1753547012547,16:23:32.547,ADA/USDT:USDT,0.8359,217.0,0.8358,1380.0,0.836,26.0,0.8361,1021.0
1753547012615,16:23:32.615,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,26.0,0.8361,1021.0
1753547012711,16:23:32.711,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,243.0,0.8361,1021.0
1753547012827,16:23:32.827,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,243.0,0.8361,1021.0
1753547012947,16:23:32.947,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,243.0,0.8361,1021.0
1753547013020,16:23:33.020,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,243.0,0.8361,1021.0
1753547013149,16:23:33.149,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,243.0,0.8361,1021.0
1753547013230,16:23:33.230,ADA/USDT:USDT,0.8359,62.0,0.8358,676.0,0.836,243.0,0.8361,1021.0
1753547013349,16:23:33.349,ADA/USDT:USDT,0.8358,217.0,0.8357,1682.0,0.836,332.0,0.8361,1050.0
1753547013449,16:23:33.449,ADA/USDT:USDT,0.8358,217.0,0.8357,1682.0,0.8359,88.0,0.836,611.0
1753547013548,16:23:33.548,ADA/USDT:USDT,0.8358,62.0,0.8357,217.0,0.8359,272.0,0.836,580.0
1753547013605,16:23:33.605,ADA/USDT:USDT,0.8357,217.0,0.8356,2383.0,0.8358,26.0,0.8359,243.0
1753547013738,16:23:33.738,ADA/USDT:USDT,0.8357,217.0,0.8356,2383.0,0.8358,26.0,0.8359,243.0
1753547013829,16:23:33.829,ADA/USDT:USDT,0.8357,217.0,0.8356,2412.0,0.8358,26.0,0.8359,243.0
1753547013940,16:23:33.940,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,148.0,0.836,1410.0
1753547014038,16:23:34.038,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,88.0,0.836,1410.0
1753547014148,16:23:34.148,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,62.0,0.836,1410.0
1753547014248,16:23:34.248,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,217.0,0.836,1134.0
1753547014322,16:23:34.322,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,217.0,0.836,1439.0
1753547014416,16:23:34.416,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,217.0,0.836,1439.0
1753547014548,16:23:34.548,ADA/USDT:USDT,0.8358,62.0,0.8357,581.0,0.8359,217.0,0.836,1410.0
1753547014639,16:23:34.639,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1410.0,0.8361,1790.0
1753547014673,16:23:34.673,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,2095.0
1753547014779,16:23:34.779,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,2095.0
1753547014931,16:23:34.931,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,2124.0
1753547015002,16:23:35.002,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015078,16:23:35.078,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015217,16:23:35.217,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015310,16:23:35.310,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015433,16:23:35.433,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015511,16:23:35.511,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015570,16:23:35.570,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.836,1586.0,0.8361,1448.0
1753547015746,16:23:35.746,ADA/USDT:USDT,0.8358,217.0,0.8357,552.0,0.8359,26.0,0.836,1032.0
1753547015825,16:23:35.825,ADA/USDT:USDT,0.8358,62.0,0.8357,552.0,0.8359,88.0,0.836,1032.0
1753547016044,16:23:36.044,ADA/USDT:USDT,0.8358,62.0,0.8357,552.0,0.8359,88.0,0.836,1032.0
1753547016145,16:23:36.145,ADA/USDT:USDT,0.8358,62.0,0.8357,552.0,0.8359,88.0,0.836,1032.0
1753547016191,16:23:36.191,ADA/USDT:USDT,0.8358,62.0,0.8357,581.0,0.8359,88.0,0.836,1032.0
1753547016337,16:23:36.337,ADA/USDT:USDT,0.8358,62.0,0.8357,581.0,0.8359,88.0,0.836,1032.0
1753547016450,16:23:36.450,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.8359,148.0,0.836,1032.0
1753547016547,16:23:36.547,ADA/USDT:USDT,0.8358,217.0,0.8357,581.0,0.8359,148.0,0.836,1032.0
1753547016608,16:23:36.608,ADA/USDT:USDT,0.8358,217.0,0.8357,947.0,0.8359,88.0,0.836,1032.0
1753547016651,16:23:36.651,ADA/USDT:USDT,0.8358,217.0,0.8357,947.0,0.8359,88.0,0.836,1032.0
1753547016848,16:23:36.848,ADA/USDT:USDT,0.8358,217.0,0.8357,947.0,0.8359,88.0,0.836,1032.0
1753547016913,16:23:36.913,ADA/USDT:USDT,0.8358,217.0,0.8357,947.0,0.8359,88.0,0.836,1032.0
1753547017015,16:23:37.015,ADA/USDT:USDT,0.8358,217.0,0.8357,947.0,0.8359,88.0,0.836,1003.0
1753547017144,16:23:37.144,ADA/USDT:USDT,0.8358,62.0,0.8357,523.0,0.8359,243.0,0.836,1064.0
1753547017228,16:23:37.228,ADA/USDT:USDT,0.8358,217.0,0.8357,815.0,0.8359,62.0,0.836,1006.0
1753547017347,16:23:37.347,ADA/USDT:USDT,0.8359,88.0,0.8358,253.0,0.836,122.0,0.8361,1851.0
1753547017448,16:23:37.448,ADA/USDT:USDT,0.8359,88.0,0.8358,282.0,0.836,217.0,0.8361,1851.0
1753547017537,16:23:37.537,ADA/USDT:USDT,0.8358,217.0,0.8357,1798.0,0.8359,26.0,0.836,522.0
1753547017634,16:23:37.634,ADA/USDT:USDT,0.8358,217.0,0.8357,1827.0,0.8359,26.0,0.836,522.0
1753547017747,16:23:37.747,ADA/USDT:USDT,0.8359,26.0,0.8358,246.0,0.836,217.0,0.8361,2121.0
1753547017849,16:23:37.849,ADA/USDT:USDT,0.8359,243.0,0.8358,217.0,0.836,62.0,0.8361,2121.0
1753547017933,16:23:37.933,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2092.0
1753547018011,16:23:38.011,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2121.0
1753547018134,16:23:38.134,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2150.0
1753547018228,16:23:38.228,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2150.0
1753547018331,16:23:38.331,ADA/USDT:USDT,0.8359,88.0,0.8358,246.0,0.836,62.0,0.8361,2150.0
1753547018429,16:23:38.429,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2121.0
1753547018541,16:23:38.541,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2121.0
1753547018596,16:23:38.596,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2121.0
1753547018748,16:23:38.748,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2092.0
1753547018841,16:23:38.841,ADA/USDT:USDT,0.8359,88.0,0.8358,217.0,0.836,62.0,0.8361,2150.0
1753547018938,16:23:38.938,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,122.0,0.8361,2092.0
1753547019031,16:23:39.031,ADA/USDT:USDT,0.8359,62.0,0.8358,275.0,0.836,122.0,0.8361,2092.0
1753547019125,16:23:39.125,ADA/USDT:USDT,0.8359,62.0,0.8358,275.0,0.836,122.0,0.8361,2092.0
1753547019231,16:23:39.231,ADA/USDT:USDT,0.8359,62.0,0.8358,275.0,0.836,122.0,0.8361,1880.0
1753547019340,16:23:39.340,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,185.0,0.8361,1880.0
1753547019410,16:23:39.410,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,185.0,0.8361,1880.0
1753547019549,16:23:39.549,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,185.0,0.8361,1909.0
1753547019641,16:23:39.641,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,185.0,0.8361,1909.0
1753547019739,16:23:39.739,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,185.0,0.8361,1880.0
1753547019923,16:23:39.923,ADA/USDT:USDT,0.8359,274.0,0.8358,275.0,0.836,60.0,0.8361,1546.0
1753547020049,16:23:40.049,ADA/USDT:USDT,0.836,88.0,0.8359,580.0,0.8361,747.0,0.8362,2069.0
1753547020150,16:23:40.150,ADA/USDT:USDT,0.8359,523.0,0.8358,217.0,0.836,39.0,0.8361,871.0
1753547020243,16:23:40.243,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,99.0,0.8361,871.0
1753547020314,16:23:40.314,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,39.0,0.8361,871.0
1753547020438,16:23:40.438,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,39.0,0.8361,1176.0
1753547020464,16:23:40.464,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,39.0,0.8361,1176.0
1753547020643,16:23:40.643,ADA/USDT:USDT,0.8359,62.0,0.8358,246.0,0.836,101.0,0.8361,522.0
1753547020749,16:23:40.749,ADA/USDT:USDT,0.8358,217.0,0.8357,1798.0,0.8359,60.0,0.836,382.0
1753547020837,16:23:40.837,ADA/USDT:USDT,0.8358,217.0,0.8357,1856.0,0.836,382.0,0.8361,672.0
1753547020934,16:23:40.934,ADA/USDT:USDT,0.8358,217.0,0.8357,1432.0,0.8359,108.0,0.836,440.0
1753547021035,16:23:41.035,ADA/USDT:USDT,0.8358,217.0,0.8357,1490.0,0.836,411.0,0.8361,733.0
1753547021147,16:23:41.147,ADA/USDT:USDT,0.8358,217.0,0.8357,1490.0,0.836,354.0,0.8361,762.0
1753547021241,16:23:41.241,ADA/USDT:USDT,0.8358,217.0,0.8357,1856.0,0.836,354.0,0.8361,762.0
1753547021296,16:23:41.296,ADA/USDT:USDT,0.8358,217.0,0.8357,1856.0,0.836,354.0,0.8361,762.0
1753547021448,16:23:41.448,ADA/USDT:USDT,0.8358,217.0,0.8357,1856.0,0.836,354.0,0.8361,762.0
1753547021524,16:23:41.524,ADA/USDT:USDT,0.8358,217.0,0.8357,1856.0,0.836,354.0,0.8361,998.0
1753547021588,16:23:41.588,ADA/USDT:USDT,0.8358,217.0,0.8357,1856.0,0.836,354.0,0.8361,998.0
1753547021747,16:23:41.747,ADA/USDT:USDT,0.8358,217.0,0.8357,1181.0,0.836,354.0,0.8361,998.0
1753547021847,16:23:41.847,ADA/USDT:USDT,0.8358,217.0,0.8357,1181.0,0.836,354.0,0.8361,998.0
1753547021936,16:23:41.936,ADA/USDT:USDT,0.8358,217.0,0.8357,1181.0,0.836,354.0,0.8361,819.0
1753547021985,16:23:41.985,ADA/USDT:USDT,0.8358,217.0,0.8357,1181.0,0.836,199.0,0.8361,819.0
1753547022119,16:23:42.119,ADA/USDT:USDT,0.8358,217.0,0.8357,1181.0,0.836,199.0,0.8361,819.0
1753547022217,16:23:42.217,ADA/USDT:USDT,0.8358,217.0,0.8357,1181.0,0.836,199.0,0.8361,819.0
1753547022329,16:23:42.329,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,259.0,0.8361,758.0
1753547022381,16:23:42.381,ADA/USDT:USDT,0.8359,217.0,0.8358,217.0,0.836,170.0,0.8361,758.0
1753547022520,16:23:42.520,ADA/USDT:USDT,0.8359,217.0,0.8358,275.0,0.836,170.0,0.8361,758.0
1753547022574,16:23:42.574,ADA/USDT:USDT,0.8359,217.0,0.8358,275.0,0.836,170.0,0.8361,758.0
1753547023048,16:23:43.048,ADA/USDT:USDT,0.836,251.0,0.8359,552.0,0.8361,358.0,0.8362,2118.0
1753547023146,16:23:43.146,ADA/USDT:USDT,0.836,251.0,0.8359,552.0,0.8361,217.0,0.8362,2147.0
1753547023203,16:23:43.203,ADA/USDT:USDT,0.836,62.0,0.8359,523.0,0.8361,217.0,0.8362,2176.0
1753547023337,16:23:43.337,ADA/USDT:USDT,0.836,62.0,0.8359,523.0,0.8361,217.0,0.8362,2176.0
1753547023394,16:23:43.394,ADA/USDT:USDT,0.836,62.0,0.8359,523.0,0.8361,217.0,0.8362,1806.0
1753547023749,16:23:43.749,ADA/USDT:USDT,0.8359,62.0,0.8358,217.0,0.836,604.0,0.8361,552.0
1753547023801,16:23:43.801,ADA/USDT:USDT,0.8358,217.0,0.8357,1947.0,0.8359,26.0,0.836,532.0
1753547023935,16:23:43.935,ADA/USDT:USDT,0.8358,217.0,0.8357,1947.0,0.8359,26.0,0.836,812.0
1753547024004,16:23:44.004,ADA/USDT:USDT,0.8358,217.0,0.8357,1947.0,0.8359,26.0,0.836,812.0
1753547024112,16:23:44.112,ADA/USDT:USDT,0.8359,101.0,0.8358,367.0,0.836,217.0,0.8361,552.0
1753547024164,16:23:44.164,ADA/USDT:USDT,0.8359,101.0,0.8358,367.0,0.836,217.0,0.8361,552.0
1753547024310,16:23:44.310,ADA/USDT:USDT,0.8359,101.0,0.8358,367.0,0.836,62.0,0.8361,552.0
1753547024617,16:23:44.617,ADA/USDT:USDT,0.836,26.0,0.8359,101.0,0.8361,306.0,0.8362,2220.0
1753547024727,16:23:44.727,ADA/USDT:USDT,0.836,26.0,0.8359,368.0,0.8361,246.0,0.8362,1544.0
1753547024842,16:23:44.842,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,552.0
1753547024894,16:23:44.894,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,552.0
1753547025041,16:23:45.041,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,552.0
1753547025060,16:23:45.060,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,552.0
1753547025154,16:23:45.154,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,790.0
1753547025336,16:23:45.336,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,790.0
1753547025432,16:23:45.432,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,790.0
1753547025639,16:23:45.639,ADA/USDT:USDT,0.8359,101.0,0.8358,217.0,0.836,327.0,0.8361,790.0
1753547025655,16:23:45.655,ADA/USDT:USDT,0.8359,340.0,0.8358,217.0,0.836,327.0,0.8361,790.0
1753547025833,16:23:45.833,ADA/USDT:USDT,0.836,88.0,0.8359,763.0,0.8361,544.0,0.8362,2436.0
1753547025926,16:23:45.926,ADA/USDT:USDT,0.8361,26.0,0.836,524.0,0.8362,1502.0,0.8363,803.0
1753547026027,16:23:46.027,ADA/USDT:USDT,0.8361,26.0,0.836,524.0,0.8362,1502.0,0.8363,803.0
1753547026143,16:23:46.143,ADA/USDT:USDT,0.836,524.0,0.8359,1131.0,0.8362,1502.0,0.8363,832.0
1753547026249,16:23:46.249,ADA/USDT:USDT,0.836,62.0,0.8359,1438.0,0.8361,291.0,0.8362,1748.0
1753547026323,16:23:46.323,ADA/USDT:USDT,0.836,62.0,0.8359,1467.0,0.8361,136.0,0.8362,1748.0
1753547026414,16:23:46.414,ADA/USDT:USDT,0.836,62.0,0.8359,1467.0,0.8361,136.0,0.8362,1748.0
1753547026621,16:23:46.621,ADA/USDT:USDT,0.836,50.0,0.8359,1467.0,0.8361,136.0,0.8362,1748.0
1753547026687,16:23:46.687,ADA/USDT:USDT,0.836,50.0,0.8359,1467.0,0.8361,142.0,0.8362,1748.0
1753547027022,16:23:47.022,ADA/USDT:USDT,0.836,50.0,0.8359,792.0,0.8361,142.0,0.8362,1748.0
1753547027059,16:23:47.059,ADA/USDT:USDT,0.836,50.0,0.8359,792.0,0.8361,142.0,0.8362,1748.0
1753547027313,16:23:47.313,ADA/USDT:USDT,0.836,50.0,0.8359,792.0,0.8361,202.0,0.8362,1748.0
1753547027642,16:23:47.642,ADA/USDT:USDT,0.836,50.0,0.8359,792.0,0.8361,32.0,0.8362,1748.0
1753547027680,16:23:47.680,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547027804,16:23:47.804,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547027949,16:23:47.949,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547028123,16:23:48.123,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547028220,16:23:48.220,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547028335,16:23:48.335,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547028353,16:23:48.353,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,6.0,0.8362,1748.0
1753547028478,16:23:48.478,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,64.0,0.8362,1748.0
1753547028633,16:23:48.633,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,66.0,0.8362,1748.0
1753547028826,16:23:48.826,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,66.0,0.8362,1748.0
1753547029022,16:23:49.022,ADA/USDT:USDT,0.836,205.0,0.8359,792.0,0.8361,66.0,0.8362,1777.0
1753547029088,16:23:49.088,ADA/USDT:USDT,0.836,205.0,0.8359,763.0,0.8361,66.0,0.8362,1806.0
1753547029242,16:23:49.242,ADA/USDT:USDT,0.836,205.0,0.8359,763.0,0.8361,66.0,0.8362,1806.0
1753547029314,16:23:49.314,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,66.0,0.8362,1806.0
1753547029446,16:23:49.446,ADA/USDT:USDT,0.836,50.0,0.8359,792.0,0.8361,66.0,0.8362,1806.0
1753547029686,16:23:49.686,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,66.0,0.8362,1806.0
1753547029774,16:23:49.774,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,66.0,0.8362,1806.0
1753547029932,16:23:49.932,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,66.0,0.8362,1806.0
1753547029999,16:23:49.999,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,221.0,0.8362,1806.0
1753547030065,16:23:50.065,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,221.0,0.8362,1806.0
1753547030234,16:23:50.234,ADA/USDT:USDT,0.836,50.0,0.8359,821.0,0.8361,4.0,0.8362,1777.0
1753547030310,16:23:50.310,ADA/USDT:USDT,0.836,50.0,0.8359,821.0,0.8361,4.0,0.8362,2014.0
1753547030413,16:23:50.413,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,4.0,0.8362,2014.0
1753547030528,16:23:50.528,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,4.0,0.8362,1985.0
1753547030627,16:23:50.627,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,4.0,0.8362,1985.0
1753547030747,16:23:50.747,ADA/USDT:USDT,0.8362,26.0,0.8361,205.0,0.8363,320.0,0.8364,2497.0
1753547030833,16:23:50.833,ADA/USDT:USDT,0.8361,512.0,0.836,283.0,0.8363,320.0,0.8364,2555.0
1753547030924,16:23:50.924,ADA/USDT:USDT,0.8361,205.0,0.836,590.0,0.8362,26.0,0.8363,656.0
1753547031011,16:23:51.011,ADA/USDT:USDT,0.8361,205.0,0.836,587.0,0.8362,26.0,0.8363,627.0
1753547031133,16:23:51.133,ADA/USDT:USDT,0.8361,50.0,0.836,570.0,0.8362,62.0,0.8363,627.0
1753547031242,16:23:51.242,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,363.0,0.8362,674.0
1753547031324,16:23:51.324,ADA/USDT:USDT,0.836,50.0,0.8359,763.0,0.8361,363.0,0.8362,674.0
1753547031421,16:23:51.421,ADA/USDT:USDT,0.836,205.0,0.8359,821.0,0.8361,74.0,0.8362,524.0
1753547031542,16:23:51.542,ADA/USDT:USDT,0.8361,26.0,0.836,205.0,0.8362,217.0,0.8363,758.0
1753547031637,16:23:51.637,ADA/USDT:USDT,0.8361,26.0,0.836,512.0,0.8362,217.0,0.8363,729.0
1753547031690,16:23:51.690,ADA/USDT:USDT,0.8361,26.0,0.836,512.0,0.8362,217.0,0.8363,668.0
1753547031848,16:23:51.848,ADA/USDT:USDT,0.8361,26.0,0.836,512.0,0.8362,62.0,0.8363,668.0
1753547031915,16:23:51.915,ADA/USDT:USDT,0.8361,88.0,0.836,512.0,0.8362,62.0,0.8363,697.0
1753547032037,16:23:52.037,ADA/USDT:USDT,0.8361,88.0,0.836,512.0,0.8362,62.0,0.8363,668.0
1753547032340,16:23:52.340,ADA/USDT:USDT,0.8362,88.0,0.8361,422.0,0.8363,165.0,0.8364,1275.0
1753547032444,16:23:52.444,ADA/USDT:USDT,0.8362,26.0,0.8361,524.0,0.8363,320.0,0.8364,1640.0
1753547032453,16:23:52.453,ADA/USDT:USDT,0.8362,26.0,0.8361,524.0,0.8363,320.0,0.8364,1640.0
1753547032736,16:23:52.736,ADA/USDT:USDT,0.8362,26.0,0.8361,524.0,0.8363,320.0,0.8364,1640.0
1753547032830,16:23:52.830,ADA/USDT:USDT,0.8362,88.0,0.8361,524.0,0.8363,165.0,0.8364,1877.0
1753547032862,16:23:52.862,ADA/USDT:USDT,0.8362,88.0,0.8361,553.0,0.8363,165.0,0.8364,1848.0
1753547033022,16:23:53.022,ADA/USDT:USDT,0.8362,88.0,0.8361,524.0,0.8363,320.0,0.8364,1877.0
1753547033133,16:23:53.133,ADA/USDT:USDT,0.8361,524.0,0.836,269.0,0.8363,320.0,0.8364,1877.0
1753547033244,16:23:53.244,ADA/USDT:USDT,0.8361,88.0,0.836,512.0,0.8362,62.0,0.8363,320.0
1753547033334,16:23:53.334,ADA/USDT:USDT,0.8361,88.0,0.836,512.0,0.8362,62.0,0.8363,627.0
1753547033421,16:23:53.421,ADA/USDT:USDT,0.8361,88.0,0.836,512.0,0.8362,62.0,0.8363,627.0
1753547033536,16:23:53.536,ADA/USDT:USDT,0.836,50.0,0.8359,1438.0,0.8361,26.0,0.8362,275.0
1753547033630,16:23:53.630,ADA/USDT:USDT,0.836,50.0,0.8359,1438.0,0.8361,26.0,0.8362,582.0
1753547033749,16:23:53.749,ADA/USDT:USDT,0.836,205.0,0.8359,1467.0,0.8361,26.0,0.8362,582.0
1753547033820,16:23:53.820,ADA/USDT:USDT,0.836,205.0,0.8359,1496.0,0.8362,246.0,0.8363,717.0
1753547033854,16:23:53.854,ADA/USDT:USDT,0.836,205.0,0.8359,1496.0,0.8362,246.0,0.8363,717.0
1753547034008,16:23:54.008,ADA/USDT:USDT,0.8361,62.0,0.836,512.0,0.8362,62.0,0.8363,627.0
1753547034147,16:23:54.147,ADA/USDT:USDT,0.8361,62.0,0.836,512.0,0.8362,62.0,0.8363,627.0
1753547034248,16:23:54.248,ADA/USDT:USDT,0.8361,217.0,0.836,512.0,0.8362,62.0,0.8363,627.0
1753547034252,16:23:54.252,ADA/USDT:USDT,0.8361,217.0,0.836,512.0,0.8362,62.0,0.8363,627.0
1753547034437,16:23:54.437,ADA/USDT:USDT,0.8361,217.0,0.836,512.0,0.8362,62.0,0.8363,656.0
1753547034466,16:23:54.466,ADA/USDT:USDT,0.8361,217.0,0.836,512.0,0.8362,62.0,0.8363,656.0
1753547034831,16:23:54.831,ADA/USDT:USDT,0.8361,217.0,0.836,512.0,0.8362,62.0,0.8363,656.0
1753547034925,16:23:54.925,ADA/USDT:USDT,0.8361,62.0,0.836,512.0,0.8362,62.0,0.8363,656.0
1753547035020,16:23:55.020,ADA/USDT:USDT,0.8361,62.0,0.836,512.0,0.8362,217.0,0.8363,685.0
1753547035142,16:23:55.142,ADA/USDT:USDT,0.8361,62.0,0.836,541.0,0.8362,62.0,0.8363,685.0
1753547035233,16:23:55.233,ADA/USDT:USDT,0.836,205.0,0.8359,912.0,0.8362,217.0,0.8363,685.0
1753547035318,16:23:55.318,ADA/USDT:USDT,0.836,205.0,0.8359,1249.0,0.8362,217.0,0.8363,685.0
1753547035438,16:23:55.438,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,685.0
1753547035530,16:23:55.530,ADA/USDT:USDT,0.836,205.0,0.8359,1188.0,0.8362,217.0,0.8363,685.0
1753547035603,16:23:55.603,ADA/USDT:USDT,0.836,205.0,0.8359,1188.0,0.8362,217.0,0.8363,685.0
1753547035734,16:23:55.734,ADA/USDT:USDT,0.836,205.0,0.8359,1188.0,0.8362,217.0,0.8363,685.0
1753547035772,16:23:55.772,ADA/USDT:USDT,0.836,205.0,0.8359,1188.0,0.8362,367.0,0.8363,685.0
1753547036043,16:23:56.043,ADA/USDT:USDT,0.836,205.0,0.8359,1188.0,0.8362,367.0,0.8363,685.0
1753547036065,16:23:56.065,ADA/USDT:USDT,0.836,234.0,0.8359,1188.0,0.8362,367.0,0.8363,656.0
1753547036229,16:23:56.229,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,627.0
1753547036323,16:23:56.323,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,656.0
1753547036444,16:23:56.444,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,685.0
1753547036489,16:23:56.489,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,685.0
1753547036573,16:23:56.573,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,685.0
1753547036830,16:23:56.830,ADA/USDT:USDT,0.8361,62.0,0.836,513.0,0.8362,217.0,0.8363,685.0
1753547036933,16:23:56.933,ADA/USDT:USDT,0.836,50.0,0.8359,1130.0,0.8361,39.0,0.8362,553.0
1753547036955,16:23:56.955,ADA/USDT:USDT,0.836,50.0,0.8359,1130.0,0.8361,39.0,0.8362,553.0
1753547037098,16:23:57.098,ADA/USDT:USDT,0.836,50.0,0.8359,1130.0,0.8362,246.0,0.8363,1086.0
1753547037223,16:23:57.223,ADA/USDT:USDT,0.836,50.0,0.8359,1159.0,0.8362,246.0,0.8363,1393.0
1753547037419,16:23:57.419,ADA/USDT:USDT,0.836,50.0,0.8359,1159.0,0.8362,246.0,0.8363,1393.0
