timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547105073,16:25:05.073,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,215.0,0.2832,940.0
1753547105222,16:25:05.222,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,215.0,0.2832,940.0
1753547105341,16:25:05.341,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,215.0,0.2832,940.0
1753547105459,16:25:05.459,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,215.0,0.2832,940.0
1753547105538,16:25:05.538,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2030.0
1753547105905,16:25:05.905,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2030.0
1753547106049,16:25:06.049,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2030.0
1753547106149,16:25:06.149,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2030.0
1753547106251,16:25:06.251,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2030.0
1753547106358,16:25:06.358,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547106559,16:25:06.559,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547106609,16:25:06.609,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547106766,16:25:06.766,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547106870,16:25:06.870,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547107657,16:25:07.657,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547107986,16:25:07.986,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547108616,16:25:08.616,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547108801,16:25:08.801,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547109220,16:25:09.220,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547109750,16:25:09.750,1INCH/USDT:USDT,0.2827,212.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547110035,16:25:10.035,1INCH/USDT:USDT,0.2827,212.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547110447,16:25:10.447,1INCH/USDT:USDT,0.2827,212.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547112453,16:25:12.453,1INCH/USDT:USDT,0.2827,212.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547112841,16:25:12.841,1INCH/USDT:USDT,0.2825,213.0,0.2824,36438.0,0.2829,215.0,0.283,942.0
1753547112959,16:25:12.959,1INCH/USDT:USDT,0.2825,213.0,0.2824,2542.0,0.2829,215.0,0.283,942.0
1753547113024,16:25:13.024,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547113298,16:25:13.298,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547113700,16:25:13.700,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547114027,16:25:14.027,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547114147,16:25:14.147,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,215.0
1753547114255,16:25:14.255,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,215.0
1753547114291,16:25:14.291,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547114461,16:25:14.461,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547114476,16:25:14.476,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547115756,16:25:15.756,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547115849,16:25:15.849,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547116144,16:25:16.144,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547117618,16:25:17.618,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547118061,16:25:18.061,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547119622,16:25:19.622,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547120904,16:25:20.904,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547120991,16:25:20.991,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547121415,16:25:21.415,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547122670,16:25:22.670,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547122862,16:25:22.862,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547125728,16:25:25.728,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547127661,16:25:27.661,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,212.0,0.2829,2030.0
1753547128071,16:25:28.071,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547128123,16:25:28.123,1INCH/USDT:USDT,0.2827,211.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547128271,16:25:28.271,1INCH/USDT:USDT,0.2827,211.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547128587,16:25:28.587,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547128720,16:25:28.720,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547129124,16:25:29.124,1INCH/USDT:USDT,0.2826,727.0,0.2825,213.0,0.2829,215.0,0.283,942.0
1753547129194,16:25:29.194,1INCH/USDT:USDT,0.2827,211.0,0.2826,727.0,0.2829,215.0,0.283,942.0
1753547129335,16:25:29.335,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547129553,16:25:29.553,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547129782,16:25:29.782,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547129957,16:25:29.957,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,215.0,0.283,942.0
1753547130156,16:25:30.156,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,220.0,0.2829,2030.0
1753547130369,16:25:30.369,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,220.0,0.2829,2030.0
1753547132462,16:25:32.462,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,220.0,0.2829,2030.0
1753547132796,16:25:32.796,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2828,220.0,0.2829,2030.0
1753547136052,16:25:36.052,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547136437,16:25:36.437,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547137261,16:25:37.261,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547140064,16:25:40.064,1INCH/USDT:USDT,0.2824,727.0,0.2823,218.0,0.2827,220.0,0.2828,947.0
1753547140149,16:25:40.149,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547140480,16:25:40.480,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547142063,16:25:42.063,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547142104,16:25:42.104,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547144619,16:25:44.619,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547145639,16:25:45.639,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547146235,16:25:46.235,1INCH/USDT:USDT,0.2824,727.0,0.2823,218.0,0.2827,220.0,0.2828,947.0
1753547146307,16:25:46.307,1INCH/USDT:USDT,0.2824,727.0,0.2823,218.0,0.2827,220.0,0.2828,947.0
1753547146465,16:25:46.465,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547146863,16:25:46.863,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2827,220.0,0.2828,947.0
1753547146961,16:25:46.961,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547147069,16:25:47.069,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547147168,16:25:47.168,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547147244,16:25:47.244,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,213.0,0.2827,2035.0
1753547147356,16:25:47.356,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,213.0,0.2827,2035.0
1753547147528,16:25:47.528,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547147636,16:25:47.636,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547147771,16:25:47.771,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547147780,16:25:47.780,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547148357,16:25:48.357,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547148588,16:25:48.588,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547151848,16:25:51.848,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547151886,16:25:51.886,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547152149,16:25:52.149,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547152469,16:25:52.469,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547157265,16:25:57.265,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2827,2035.0,0.2828,947.0
1753547157349,16:25:57.349,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547157450,16:25:57.450,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547157707,16:25:57.707,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547158650,16:25:58.650,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547159072,16:25:59.072,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547162069,16:26:02.069,1INCH/USDT:USDT,0.2823,218.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547164858,16:26:04.858,1INCH/USDT:USDT,0.2822,938.0,0.2821,2062.0,0.2825,211.0,0.2826,939.0
1753547164951,16:26:04.951,1INCH/USDT:USDT,0.2823,211.0,0.2822,938.0,0.2825,211.0,0.2826,939.0
1753547165035,16:26:05.035,1INCH/USDT:USDT,0.2823,211.0,0.2822,938.0,0.2825,211.0,0.2826,939.0
1753547165161,16:26:05.161,1INCH/USDT:USDT,0.2823,211.0,0.2822,938.0,0.2825,211.0,0.2826,939.0
1753547166867,16:26:06.867,1INCH/USDT:USDT,0.2823,211.0,0.2822,211.0,0.2825,211.0,0.2826,939.0
1753547166887,16:26:06.887,1INCH/USDT:USDT,0.2821,216.0,0.282,11388.0,0.2825,211.0,0.2826,939.0
1753547167048,16:26:07.048,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,211.0,0.2826,939.0
1753547167129,16:26:07.129,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,211.0,0.2826,939.0
1753547167270,16:26:07.270,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,211.0,0.2826,939.0
1753547167338,16:26:07.338,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,211.0,0.2826,939.0
1753547168343,16:26:08.343,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,211.0,0.2826,939.0
1753547170165,16:26:10.165,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547171667,16:26:11.667,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,939.0,0.2827,2035.0
1753547171687,16:26:11.687,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,215.0,0.2826,939.0
1753547172032,16:26:12.032,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2825,215.0,0.2826,939.0
1753547173027,16:26:13.027,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547173288,16:26:13.288,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547173650,16:26:13.650,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547176470,16:26:16.470,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547176879,16:26:16.879,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547178926,16:26:18.926,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,212.0,0.2827,2035.0
1753547179438,16:26:19.438,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2827,220.0,0.2828,947.0
1753547179638,16:26:19.638,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,211.0,0.2827,2035.0
1753547180885,16:26:20.885,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,211.0,0.2827,2035.0
1753547181263,16:26:21.263,1INCH/USDT:USDT,0.2823,211.0,0.2822,727.0,0.2826,211.0,0.2827,2035.0
