timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591899521,04:51:39.521,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.1083,201.0
1753591899646,04:51:39.646,gateio,AEVO/USDT:USDT,0.10819,910.0,0.10818,4481.0,0.10829,44.0,0.1083,201.0
1753591899705,04:51:39.705,gateio,AEVO/USDT:USDT,0.1082,2822.0,0.10819,9405.0,0.10829,44.0,0.1083,201.0
1753591899816,04:51:39.816,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10829,44.0,0.10836,201.0
1753591899886,04:51:39.886,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10834,172.0,0.10835,44.0
1753591900048,04:51:40.048,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,172.0,0.10833,44.0
1753591900087,04:51:40.087,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,216.0,0.10834,172.0
1753591900241,04:51:40.241,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,216.0,0.10833,201.0
1753591900359,04:51:40.359,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,216.0,0.10833,201.0
1753591900370,04:51:40.370,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,216.0,0.10833,201.0
1753591900552,04:51:40.552,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10833,201.0
1753591900659,04:51:40.659,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10833,201.0
1753591900946,04:51:40.946,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,44.0,0.10833,201.0
1753591900995,04:51:40.995,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,166.0,0.10832,44.0
1753591901085,04:51:41.085,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10831,166.0
1753591901490,04:51:41.490,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10831,166.0
1753591901651,04:51:41.651,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10831,166.0
1753591901665,04:51:41.665,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10831,166.0
1753591901918,04:51:41.918,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10831,166.0
1753591902232,04:51:42.232,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,210.0,0.10831,166.0
1753591902322,04:51:42.322,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10831,166.0
1753591902587,04:51:42.587,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10836,201.0
1753591902746,04:51:42.746,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10833,166.0,0.10834,201.0
1753591902787,04:51:42.787,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,210.0,0.10834,201.0
1753591902977,04:51:42.977,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,166.0,0.10832,44.0
1753591903145,04:51:43.145,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10836,201.0
1753591903207,04:51:43.207,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10833,166.0,0.10834,201.0
1753591903290,04:51:43.290,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,166.0,0.10832,210.0
1753591903385,04:51:43.385,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.1083,44.0,0.10832,166.0
1753591903560,04:51:43.560,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591903601,04:51:43.601,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10836,201.0
1753591903715,04:51:43.715,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10833,166.0,0.10835,44.0
1753591903797,04:51:43.797,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,210.0,0.10833,166.0
1753591903952,04:51:43.952,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,210.0,0.10838,201.0
1753591903978,04:51:43.978,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,210.0,0.10838,201.0
1753591904395,04:51:44.395,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,210.0,0.10838,201.0
1753591904959,04:51:44.959,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,210.0,0.10838,201.0
1753591905212,04:51:45.212,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,44.0,0.10838,201.0
1753591905286,04:51:45.286,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10836,166.0,0.10837,44.0
1753591905386,04:51:45.386,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10834,166.0,0.10835,245.0
1753591905472,04:51:45.472,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,166.0,0.10833,44.0
1753591905631,04:51:45.631,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591906046,04:51:46.046,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591906463,04:51:46.463,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591907686,04:51:47.686,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591908156,04:51:48.156,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591908329,04:51:48.329,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591909708,04:51:49.708,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10838,201.0
1753591909853,04:51:49.853,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,1936.0,0.10834,166.0,0.10835,201.0
1753591909945,04:51:49.945,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10832,166.0,0.10833,245.0
1753591909986,04:51:49.986,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,7480.0,0.10831,44.0,0.10832,166.0
1753591910145,04:51:50.145,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591910352,04:51:50.352,gateio,AEVO/USDT:USDT,0.10824,7480.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591910451,04:51:50.451,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,1936.0,0.10831,44.0,0.10832,166.0
1753591910555,04:51:50.555,gateio,AEVO/USDT:USDT,0.10824,7480.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591910585,04:51:50.585,gateio,AEVO/USDT:USDT,0.10824,1936.0,0.10823,56.0,0.10831,44.0,0.10832,166.0
1753591910862,04:51:50.862,gateio,AEVO/USDT:USDT,0.10824,7480.0,0.10823,56.0,0.10831,217.0,0.10835,201.0
1753591910960,04:51:50.960,gateio,AEVO/USDT:USDT,0.10824,7480.0,0.10823,56.0,0.10831,44.0,0.10835,201.0
1753591911025,04:51:51.025,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,7480.0,0.10833,173.0,0.10834,245.0
1753591911105,04:51:51.105,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,7480.0,0.10832,217.0,0.10834,201.0
1753591911252,04:51:51.252,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,4708.0,0.10832,44.0,0.10835,201.0
1753591911351,04:51:51.351,gateio,AEVO/USDT:USDT,0.10824,7480.0,0.10823,56.0,0.10833,173.0,0.10834,245.0
1753591911381,04:51:51.381,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,7480.0,0.10832,217.0,0.10834,201.0
1753591911561,04:51:51.561,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,7480.0,0.10831,173.0,0.10832,44.0
1753591911613,04:51:51.613,gateio,AEVO/USDT:USDT,0.10825,2244.0,0.10824,7480.0,0.1083,217.0,0.10836,367.0
1753591911745,04:51:51.745,gateio,AEVO/USDT:USDT,0.10822,172.0,0.10819,169.0,0.10828,173.0,0.10829,28.0
1753591911841,04:51:51.841,gateio,AEVO/USDT:USDT,0.10819,225.0,0.10818,4453.0,0.10827,217.0,0.10835,201.0
1753591911889,04:51:51.889,gateio,AEVO/USDT:USDT,0.10819,225.0,0.10818,4453.0,0.10827,44.0,0.10835,201.0
1753591911986,04:51:51.986,gateio,AEVO/USDT:USDT,0.10819,225.0,0.10818,4453.0,0.10833,173.0,0.10834,44.0
1753591912131,04:51:52.131,gateio,AEVO/USDT:USDT,0.10823,1880.0,0.10821,173.0,0.10831,173.0,0.10832,44.0
1753591912246,04:51:52.246,gateio,AEVO/USDT:USDT,0.10823,1880.0,0.10821,173.0,0.1083,44.0,0.10831,173.0
1753591912355,04:51:52.355,gateio,AEVO/USDT:USDT,0.10823,1908.0,0.10821,173.0,0.1083,44.0,0.10835,201.0
1753591912389,04:51:52.389,gateio,AEVO/USDT:USDT,0.10823,1908.0,0.10821,173.0,0.10833,173.0,0.10834,44.0
1753591912507,04:51:52.507,gateio,AEVO/USDT:USDT,0.10823,1908.0,0.10821,173.0,0.10831,173.0,0.10832,44.0
1753591912570,04:51:52.570,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,44.0,0.10831,173.0
1753591912666,04:51:52.666,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,44.0,0.10831,173.0
1753591913007,04:51:53.007,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,44.0,0.10831,173.0
1753591913129,04:51:53.129,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,44.0,0.10831,173.0
1753591913241,04:51:53.241,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591913504,04:51:53.504,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591913873,04:51:53.873,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591914201,04:51:54.201,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591914675,04:51:54.675,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591915514,04:51:55.514,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591915941,04:51:55.941,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591916798,04:51:56.798,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591916871,04:51:56.871,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591917598,04:51:57.598,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591917929,04:51:57.929,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591917998,04:51:57.998,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,44.0,0.10833,374.0
1753591918086,04:51:58.086,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.10831,173.0,0.10832,44.0
1753591918245,04:51:58.245,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,217.0,0.10831,173.0
1753591918274,04:51:58.274,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,44.0,0.10831,173.0
1753591918377,04:51:58.377,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,44.0,0.10831,173.0
1753591918708,04:51:58.708,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,217.0,0.10833,173.0
1753591919560,04:51:59.560,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,44.0,0.10833,173.0
1753591919648,04:51:59.648,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10831,173.0,0.10832,44.0
1753591919670,04:51:59.670,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,44.0,0.10831,173.0
1753591920030,04:52:00.030,gateio,AEVO/USDT:USDT,0.10823,1936.0,0.10821,173.0,0.1083,217.0,0.10833,374.0
1753591920229,04:52:00.229,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,44.0,0.10833,173.0
1753591920293,04:52:00.293,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10831,173.0,0.10832,44.0
1753591920417,04:52:00.417,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,217.0,0.10833,374.0
1753591921003,04:52:01.003,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,217.0,0.10833,374.0
1753591921239,04:52:01.239,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,217.0,0.10833,374.0
1753591921440,04:52:01.440,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.1083,44.0,0.10833,173.0
1753591921513,04:52:01.513,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10832,44.0,0.1084,201.0
1753591921659,04:52:01.659,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10837,201.0,0.10838,167.0
1753591921734,04:52:01.734,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10834,201.0,0.10836,44.0
1753591921851,04:52:01.851,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10833,211.0,0.10834,201.0
1753591921878,04:52:01.878,gateio,AEVO/USDT:USDT,0.10824,2244.0,0.10823,7480.0,0.10833,211.0,0.10837,201.0
1753591922040,04:52:02.040,gateio,AEVO/USDT:USDT,0.10826,4478.0,0.10825,14834.0,0.10833,211.0,0.10837,201.0
1753591922096,04:52:02.096,gateio,AEVO/USDT:USDT,0.10826,4478.0,0.10825,14834.0,0.10833,211.0,0.10837,201.0
1753591922203,04:52:02.203,gateio,AEVO/USDT:USDT,0.10826,4478.0,0.10825,14834.0,0.10832,167.0,0.10833,44.0
1753591922304,04:52:02.304,gateio,AEVO/USDT:USDT,0.10826,4478.0,0.10825,14834.0,0.10831,44.0,0.10832,167.0
1753591922412,04:52:02.412,gateio,AEVO/USDT:USDT,0.10826,4478.0,0.10825,14834.0,0.10831,211.0,0.10837,201.0
1753591922498,04:52:02.498,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10837,201.0
1753591922642,04:52:02.642,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10834,167.0,0.10835,28.0
1753591922746,04:52:02.746,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10832,167.0,0.10833,44.0
1753591922858,04:52:02.858,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10834,167.0
1753591922918,04:52:02.918,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10832,167.0,0.10833,44.0
1753591922987,04:52:02.987,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591923337,04:52:03.337,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591923385,04:52:03.385,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591923750,04:52:03.750,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591924003,04:52:04.003,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591924175,04:52:04.175,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10834,167.0
1753591924306,04:52:04.306,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10832,167.0,0.10833,44.0
1753591924370,04:52:04.370,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591925014,04:52:05.014,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591925742,04:52:05.742,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591925906,04:52:05.906,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,211.0,0.1084,201.0
1753591926115,04:52:06.115,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,211.0,0.1084,201.0
1753591926312,04:52:06.312,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.1084,201.0
1753591926386,04:52:06.386,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10838,167.0,0.10839,44.0
1753591926488,04:52:06.488,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10836,167.0,0.10837,245.0
1753591926586,04:52:06.586,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10834,167.0,0.10835,44.0
1753591926690,04:52:06.690,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10832,167.0,0.10833,44.0
1753591926769,04:52:06.769,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591927005,04:52:07.005,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591927645,04:52:07.645,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591927723,04:52:07.723,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10834,167.0
1753591927816,04:52:07.816,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10832,167.0,0.10833,44.0
1753591927876,04:52:07.876,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591928230,04:52:08.230,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591928279,04:52:08.279,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
1753591928389,04:52:08.389,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,211.0,0.10834,368.0
1753591928660,04:52:08.660,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10834,368.0
1753591928687,04:52:08.687,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10832,167.0,0.10833,44.0
1753591928772,04:52:08.772,gateio,AEVO/USDT:USDT,0.10826,4506.0,0.10825,14862.0,0.10831,44.0,0.10832,167.0
