timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547018499,16:23:38.499,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,1970.07,0.8361,8031.81
1753547018551,16:23:38.551,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,1970.07
1753547018942,16:23:38.942,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,8081.39
1753547018963,16:23:38.963,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,1970.07,0.8361,14141.2
1753547019070,16:23:39.070,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,1970.07,0.8361,15102.83
1753547019201,16:23:39.201,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,1970.07
1753547019258,16:23:39.258,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,1970.07
1753547019360,16:23:39.360,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,8081.39
1753547019416,16:23:39.416,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,14190.78
1753547019418,16:23:39.418,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,14190.78
1753547019467,16:23:39.467,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,14190.78
1753547019526,16:23:39.526,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,14190.78,0.8361,2881.67
1753547019549,16:23:39.549,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,1970.07,0.8361,8992.99
1753547019641,16:23:39.641,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8359,555.99,0.836,1970.07
1753547019881,16:23:39.881,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,1970.07,0.8361,15101.93
1753547019941,16:23:39.941,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.836,554.93,0.8361,554.93
1753547019956,16:23:39.956,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8361,554.93,0.8362,3227.85
1753547019968,16:23:39.968,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8361,554.93,0.8362,9338.84
1753547020082,16:23:40.082,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8361,554.93,0.8362,9338.84
1753547020113,16:23:40.113,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8361,554.93,0.8362,9338.84
1753547020121,16:23:40.121,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8361,554.93,0.8362,15447.78
1753547020176,16:23:40.176,ADA/USDT:USDT,0.8358,1459.13,0.8357,2583.49,0.8361,554.93,0.8362,16409.36
1753547020229,16:23:40.229,ADA/USDT:USDT,0.8359,966.1,0.8358,2776.34,0.8361,554.93,0.8362,16409.36
1753547020229,16:23:40.229,ADA/USDT:USDT,0.8359,966.1,0.8358,2776.34,0.8361,554.93,0.8362,16409.36
1753547020445,16:23:40.445,ADA/USDT:USDT,0.8359,966.1,0.8358,2776.34,0.8361,554.93,0.8362,16409.36
1753547020557,16:23:40.557,ADA/USDT:USDT,0.8359,1522.09,0.8358,2776.34,0.8361,554.93,0.8362,16409.36
1753547020624,16:23:40.624,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,16409.36
1753547020640,16:23:40.640,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,587.03,0.8361,554.93
1753547020662,16:23:40.662,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.836,555.99,0.8361,554.93
1753547020670,16:23:40.670,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,554.93
1753547020724,16:23:40.724,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,6664.6
1753547020779,16:23:40.779,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,6664.6
1753547021033,16:23:41.033,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,7626.06
1753547021636,16:23:41.636,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,13733.89
1753547021678,16:23:41.678,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,13733.89
1753547022027,16:23:42.027,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,13733.89
1753547022345,16:23:42.345,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,13733.89
1753547022387,16:23:42.387,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,13733.89
1753547023034,16:23:43.034,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.836,555.99,0.8361,554.93
1753547023043,16:23:43.043,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,3227.85
1753547023073,16:23:43.073,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,9334.73
1753547023083,16:23:43.083,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,10296.25
1753547023183,16:23:43.183,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023252,16:23:43.252,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023289,16:23:43.289,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023413,16:23:43.413,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023564,16:23:43.564,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023746,16:23:43.746,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023815,16:23:43.815,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547023853,16:23:43.853,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547024090,16:23:44.090,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547024123,16:23:44.123,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.02
1753547024654,16:23:44.654,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,9335.62
1753547024707,16:23:44.707,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,554.93,0.8362,16404.75
1753547025028,16:23:45.028,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.8361,1697.0,0.8362,13713.7
1753547025047,16:23:45.047,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,1697.0
1753547025080,16:23:45.080,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,1145.99,0.8361,13913.22
1753547025095,16:23:45.095,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,1733.02,0.8361,14874.68
1753547025098,16:23:45.098,ADA/USDT:USDT,0.8359,1880.04,0.8358,2776.34,0.836,555.99,0.8361,14874.68
1753547025800,16:23:45.800,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.836,555.99,0.8361,1697.0
1753547025839,16:23:45.839,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,1697.0,0.8362,7606.81
1753547025849,16:23:45.849,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,1697.0,0.8362,6643.89
1753547025922,16:23:45.922,ADA/USDT:USDT,0.8359,2436.03,0.8358,2776.34,0.8361,3177.27,0.8362,536.8
1753547025982,16:23:45.982,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8361,3177.27,0.8362,536.8
1753547026000,16:23:46.000,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8361,3177.27,0.8362,6643.89
1753547026011,16:23:46.011,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8361,3177.27,0.8362,12752.98
1753547026060,16:23:46.060,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,6891.77,0.8363,14929.07
1753547026073,16:23:46.073,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,555.99,0.8363,8821.98
1753547026086,16:23:46.086,ADA/USDT:USDT,0.836,555.99,0.8359,1469.93,0.8362,555.99,0.8363,8821.98
1753547026183,16:23:46.183,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,555.99,0.8363,8821.98
1753547026411,16:23:46.411,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,555.99,0.8363,8821.98
1753547026648,16:23:46.648,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,555.99,0.8363,8821.98
1753547026774,16:23:46.774,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,1252.22,0.8363,8821.98
1753547026921,16:23:46.921,ADA/USDT:USDT,0.836,562.78,0.8359,1469.93,0.8362,1252.22,0.8363,8821.98
1753547027143,16:23:47.143,ADA/USDT:USDT,0.8359,1469.93,0.8358,2776.34,0.8362,1252.22,0.8363,8821.98
1753547027233,16:23:47.233,ADA/USDT:USDT,0.8359,1469.92,0.8358,2776.34,0.8362,1252.22,0.8363,8821.98
1753547027516,16:23:47.516,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547028010,16:23:48.010,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547028031,16:23:48.031,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547028036,16:23:48.036,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547028535,16:23:48.535,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547028544,16:23:48.544,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547028912,16:23:48.912,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547029243,16:23:49.243,ADA/USDT:USDT,0.8359,1469.92,0.8358,2776.34,0.8362,1252.22,0.8363,8821.98
1753547029318,16:23:49.318,ADA/USDT:USDT,0.8359,1469.92,0.8358,2776.34,0.8362,1252.22,0.8363,8821.98
1753547029538,16:23:49.538,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547029562,16:23:49.562,ADA/USDT:USDT,0.836,562.78,0.8359,7578.49,0.8362,1252.22,0.8363,8821.98
1753547029562,16:23:49.562,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547029619,16:23:49.619,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547029691,16:23:49.691,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547029724,16:23:49.724,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547030022,16:23:50.022,ADA/USDT:USDT,0.8359,8539.84,0.8358,3737.69,0.8362,1252.22,0.8363,8821.98
1753547030066,16:23:50.066,ADA/USDT:USDT,0.8359,1469.92,0.8358,3737.69,0.8362,1252.22,0.8363,8821.98
1753547030092,16:23:50.092,ADA/USDT:USDT,0.8359,1469.92,0.8358,3737.69,0.8362,1252.22,0.8363,8821.98
1753547030121,16:23:50.121,ADA/USDT:USDT,0.8359,1469.92,0.8358,3737.69,0.8362,1252.22,0.8363,8821.98
1753547030276,16:23:50.276,ADA/USDT:USDT,0.836,562.78,0.8359,1469.92,0.8362,1252.22,0.8363,8821.98
1753547030324,16:23:50.324,ADA/USDT:USDT,0.836,562.78,0.8359,2431.27,0.8362,1252.22,0.8363,8821.98
1753547030364,16:23:50.364,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547030422,16:23:50.422,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547030465,16:23:50.465,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547030465,16:23:50.465,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,8821.98
1753547030723,16:23:50.723,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,1751.54
1753547030875,16:23:50.875,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,7862.27
1753547030890,16:23:50.890,ADA/USDT:USDT,0.836,562.78,0.8359,8539.84,0.8362,1252.22,0.8363,7862.27
1753547030940,16:23:50.940,ADA/USDT:USDT,0.836,2020.49,0.8359,9372.47,0.8362,1252.22,0.8363,7862.27
1753547030969,16:23:50.969,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,7862.27
1753547031021,16:23:51.021,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,7862.27
1753547031021,16:23:51.021,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,7862.27
1753547031085,16:23:51.085,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,1751.54
1753547031202,16:23:51.202,ADA/USDT:USDT,0.836,2981.84,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547031210,16:23:51.210,ADA/USDT:USDT,0.836,2020.49,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547031229,16:23:51.229,ADA/USDT:USDT,0.836,1457.71,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547031251,16:23:51.251,ADA/USDT:USDT,0.836,1457.71,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547031279,16:23:51.279,ADA/USDT:USDT,0.836,2020.49,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547031664,16:23:51.664,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,8821.76
1753547031706,16:23:51.706,ADA/USDT:USDT,0.8361,562.78,0.836,2981.84,0.8362,1252.22,0.8363,8821.76
1753547031910,16:23:51.910,ADA/USDT:USDT,0.836,2981.84,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547031933,16:23:51.933,ADA/USDT:USDT,0.836,2020.49,0.8359,9372.47,0.8362,1252.22,0.8363,8821.76
1753547032365,16:23:52.365,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,1751.54
1753547032396,16:23:52.396,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,1751.54
1753547032449,16:23:52.449,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,7861.23
1753547032501,16:23:52.501,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1252.22,0.8363,7861.23
1753547032584,16:23:52.584,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,1252.22,0.8363,7861.23
1753547032636,16:23:52.636,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,1252.22,0.8363,7861.23
1753547032688,16:23:52.688,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,1252.22,0.8363,7861.23
1753547032841,16:23:52.841,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,696.23,0.8363,1751.54
1753547032858,16:23:52.858,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,696.23,0.8363,1751.54
1753547032865,16:23:52.865,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,696.23,0.8363,1751.54
1753547033013,16:23:53.013,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,696.23,0.8363,1751.54
1753547033052,16:23:53.052,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,1259.01,0.8363,1751.54
1753547033074,16:23:53.074,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,1259.01,0.8363,7861.23
1753547033127,16:23:53.127,ADA/USDT:USDT,0.8361,562.78,0.836,8127.96,0.8362,1259.01,0.8363,7861.23
1753547033480,16:23:53.480,ADA/USDT:USDT,0.836,8127.96,0.8359,3263.9,0.8362,1259.01,0.8363,7861.23
1753547033518,16:23:53.518,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,7861.23
1753547033556,16:23:53.556,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8361,587.03,0.8362,1259.01
1753547033580,16:23:53.580,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8361,562.78,0.8362,7367.2
1753547033651,16:23:53.651,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8361,562.78,0.8362,7367.2
1753547033755,16:23:53.755,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8361,562.78,0.8362,1259.01
1753547033808,16:23:53.808,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,7859.73
1753547033846,16:23:53.846,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,7859.73
1753547033919,16:23:53.919,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,7859.73
1753547033970,16:23:53.970,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,8821.13
1753547034033,16:23:54.033,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,1751.54
1753547034073,16:23:54.073,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,1751.54
1753547034120,16:23:54.120,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,7859.73
1753547034172,16:23:54.172,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,1751.54
1753547034193,16:23:54.193,ADA/USDT:USDT,0.8361,562.78,0.836,8128.75,0.8362,1259.01,0.8363,1751.54
1753547034225,16:23:54.225,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,8821.13
1753547034265,16:23:54.265,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,7859.73
1753547034279,16:23:54.279,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,7859.73
1753547034303,16:23:54.303,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,1751.54
1753547034332,16:23:54.332,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,8820.03
1753547034472,16:23:54.472,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,7858.63
1753547034523,16:23:54.523,ADA/USDT:USDT,0.8361,562.78,0.836,9090.15,0.8362,1259.01,0.8363,8820.03
1753547035023,16:23:55.023,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,8820.03
1753547035097,16:23:55.097,ADA/USDT:USDT,0.836,2020.49,0.8359,9370.67,0.8362,1259.01,0.8363,8820.03
1753547035173,16:23:55.173,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,8820.03
1753547035206,16:23:55.206,ADA/USDT:USDT,0.8361,562.78,0.836,2981.78,0.8362,1259.01,0.8363,8820.03
1753547035260,16:23:55.260,ADA/USDT:USDT,0.8361,562.78,0.836,9088.55,0.8362,1259.01,0.8363,8820.03
1753547035267,16:23:55.267,ADA/USDT:USDT,0.8361,562.78,0.836,9088.55,0.8362,1259.01,0.8363,8820.03
1753547035332,16:23:55.332,ADA/USDT:USDT,0.8361,562.78,0.836,9088.55,0.8362,1259.01,0.8363,8820.03
1753547035352,16:23:55.352,ADA/USDT:USDT,0.8361,562.78,0.836,9088.55,0.8362,1259.01,0.8363,8820.03
1753547035387,16:23:55.387,ADA/USDT:USDT,0.836,9088.55,0.8359,3263.9,0.8362,1259.01,0.8363,8820.03
1753547035408,16:23:55.408,ADA/USDT:USDT,0.836,2020.49,0.8359,3263.9,0.8362,1259.01,0.8363,8820.03
1753547035813,16:23:55.813,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547035907,16:23:55.907,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547036011,16:23:56.011,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,8820.03
1753547036111,16:23:56.111,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,8820.03
1753547036149,16:23:56.149,ADA/USDT:USDT,0.8361,562.78,0.836,2020.49,0.8362,1259.01,0.8363,8820.03
1753547036335,16:23:56.335,ADA/USDT:USDT,0.8361,562.78,0.836,2981.84,0.8362,1259.01,0.8363,8820.03
1753547036444,16:23:56.444,ADA/USDT:USDT,0.8361,562.78,0.836,2981.84,0.8362,1259.01,0.8363,8820.03
1753547036606,16:23:56.606,ADA/USDT:USDT,0.836,2981.84,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547036652,16:23:56.652,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547037383,16:23:57.383,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547037420,16:23:57.420,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547037929,16:23:57.929,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547037956,16:23:57.956,ADA/USDT:USDT,0.836,2020.49,0.8359,9371.47,0.8362,1259.01,0.8363,8820.03
1753547038190,16:23:58.190,ADA/USDT:USDT,0.8361,2060.45,0.836,2020.49,0.8363,1202.91,0.8364,1480.25
1753547038200,16:23:58.200,ADA/USDT:USDT,0.8362,546.72,0.8361,2060.45,0.8363,1749.63,0.8364,1480.25
1753547038213,16:23:58.213,ADA/USDT:USDT,0.8362,1310.29,0.8361,2060.45,0.8363,1749.63,0.8364,1480.25
1753547038248,16:23:58.248,ADA/USDT:USDT,0.8362,546.72,0.8361,546.72,0.8363,1749.63,0.8364,1480.25
1753547038251,16:23:58.251,ADA/USDT:USDT,0.8362,546.72,0.8361,546.72,0.8363,1749.63,0.8364,1480.25
1753547038298,16:23:58.298,ADA/USDT:USDT,0.8361,546.72,0.836,2020.49,0.8363,1749.63,0.8364,7585.79
1753547038320,16:23:58.320,ADA/USDT:USDT,0.8361,546.72,0.836,2020.49,0.8363,1749.63,0.8364,7585.79
1753547038352,16:23:58.352,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,1749.63,0.8364,7585.79
1753547038366,16:23:58.366,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,1749.63,0.8364,7585.79
1753547038485,16:23:58.485,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,1749.63,0.8364,7585.79
1753547038624,16:23:58.624,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,1749.63,0.8364,1480.25
1753547038665,16:23:58.665,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,1749.63,0.8364,7584.66
1753547039026,16:23:59.026,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,1749.63,0.8364,7584.66
1753547039466,16:23:59.466,ADA/USDT:USDT,0.8361,546.72,0.836,2945.03,0.8363,546.72,0.8364,7584.66
1753547039807,16:23:59.807,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,7584.66
1753547039857,16:23:59.857,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,8545.89
1753547039863,16:23:59.863,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547039922,16:23:59.922,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547040017,16:24:00.017,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547040058,16:24:00.058,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547040064,16:24:00.064,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547040128,16:24:00.128,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547040159,16:24:00.159,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8363,546.72,0.8364,1480.25
1753547040237,16:24:00.237,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8364,1480.25,0.8365,2518.18
1753547040253,16:24:00.253,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8364,1480.25,0.8365,2518.18
1753547040278,16:24:00.278,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8364,1480.25,0.8365,2518.18
1753547040602,16:24:00.602,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8364,1480.25,0.8365,8621.51
1753547040653,16:24:00.653,ADA/USDT:USDT,0.8361,546.72,0.836,3906.26,0.8364,1480.25,0.8365,8621.51
1753547040876,16:24:00.876,ADA/USDT:USDT,0.8361,546.72,0.836,10010.86,0.8364,1480.25,0.8365,9582.68
1753547041027,16:24:01.027,ADA/USDT:USDT,0.8361,546.72,0.836,10010.86,0.8364,1480.25,0.8365,8621.51
1753547041115,16:24:01.115,ADA/USDT:USDT,0.8361,546.72,0.836,10010.86,0.8364,1480.25,0.8365,9582.68
1753547041339,16:24:01.339,ADA/USDT:USDT,0.8362,1408.72,0.8361,1795.9,0.8364,1480.25,0.8365,9582.68
1753547041349,16:24:01.349,ADA/USDT:USDT,0.8362,1955.44,0.8361,8861.67,0.8364,1480.25,0.8365,9582.68
1753547041380,16:24:01.380,ADA/USDT:USDT,0.8362,1955.44,0.8361,8861.67,0.8364,1480.25,0.8365,9582.68
1753547041435,16:24:01.435,ADA/USDT:USDT,0.8362,1955.44,0.8361,8861.67,0.8364,1480.25,0.8365,2518.18
1753547041487,16:24:01.487,ADA/USDT:USDT,0.8362,1955.44,0.8361,8861.67,0.8364,1480.25,0.8365,8621.51
1753547041518,16:24:01.518,ADA/USDT:USDT,0.8362,1955.44,0.8361,8861.67,0.8364,1480.25,0.8365,9582.68
1753547041596,16:24:01.596,ADA/USDT:USDT,0.8362,1955.44,0.8361,8861.67,0.8364,1480.25,0.8365,9582.68
1753547042040,16:24:02.040,ADA/USDT:USDT,0.8362,546.72,0.8361,8861.67,0.8364,1480.25,0.8365,9582.68
