timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592782493,05:06:22.493,phemex,A/USDT:USDT,0.5758,369.0,0.5757,457.0,0.5759,354.0,0.576,218.0
1753592783128,05:06:23.128,phemex,A/USDT:USDT,0.5758,369.0,0.5757,457.0,0.5759,566.0,0.576,218.0
1753592787047,05:06:27.047,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,566.0,0.576,218.0
1753592787270,05:06:27.270,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,566.0,0.576,218.0
1753592788208,05:06:28.208,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,556.0,0.576,218.0
1753592788867,05:06:28.867,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,556.0,0.576,218.0
1753592788944,05:06:28.944,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,556.0,0.576,218.0
1753592791842,05:06:31.842,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,548.0,0.576,218.0
1753592792069,05:06:32.069,phemex,A/USDT:USDT,0.5758,581.0,0.5757,689.0,0.5759,548.0,0.576,218.0
1753592795371,05:06:35.371,phemex,A/USDT:USDT,0.5758,369.0,0.5757,689.0,0.5759,548.0,0.576,218.0
1753592800305,05:06:40.305,phemex,A/USDT:USDT,0.5758,369.0,0.5757,689.0,0.5759,548.0,0.576,218.0
1753592800326,05:06:40.326,phemex,A/USDT:USDT,0.5758,369.0,0.5757,689.0,0.5759,548.0,0.576,218.0
1753592803010,05:06:43.010,phemex,A/USDT:USDT,0.5757,222.0,0.5756,222.0,0.5759,548.0,0.576,218.0
1753592803050,05:06:43.050,phemex,A/USDT:USDT,0.5757,222.0,0.5756,222.0,0.5758,202.0,0.5759,875.0
1753592803089,05:06:43.089,phemex,A/USDT:USDT,0.5756,222.0,0.5755,2436.0,0.5758,414.0,0.5759,875.0
1753592803258,05:06:43.258,phemex,A/USDT:USDT,0.5756,222.0,0.5755,2436.0,0.5758,414.0,0.5759,875.0
1753592803281,05:06:43.281,phemex,A/USDT:USDT,0.5756,222.0,0.5755,2436.0,0.5757,212.0,0.5758,414.0
1753592803488,05:06:43.488,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5757,212.0,0.5758,414.0
1753592803520,05:06:43.520,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5757,212.0,0.5758,414.0
1753592803848,05:06:43.848,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5758,414.0,0.5759,875.0
1753592803917,05:06:43.917,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5758,414.0,0.5759,875.0
1753592803981,05:06:43.981,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5758,407.0,0.5759,875.0
1753592804268,05:06:44.268,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5758,407.0,0.5759,875.0
1753592804287,05:06:44.287,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.576,218.0,0.5761,212.0
1753592804307,05:06:44.307,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5761,212.0,0.5762,1561.0
1753592804328,05:06:44.328,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5761,212.0,0.5762,1561.0
1753592808175,05:06:48.175,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5761,212.0,0.5762,1561.0
1753592809067,05:06:49.067,phemex,A/USDT:USDT,0.5756,222.0,0.5755,605.0,0.5761,212.0,0.5762,1561.0
1753592812692,05:06:52.692,phemex,A/USDT:USDT,0.5758,477.0,0.5757,403.0,0.576,341.0,0.5761,699.0
1753592812707,05:06:52.707,phemex,A/USDT:USDT,0.5759,219.0,0.5758,477.0,0.576,341.0,0.5761,699.0
1753592812732,05:06:52.732,phemex,A/USDT:USDT,0.5759,219.0,0.5758,696.0,0.576,341.0,0.5761,699.0
1753592812822,05:06:52.822,phemex,A/USDT:USDT,0.5759,219.0,0.5758,696.0,0.576,286.0,0.5761,699.0
1753592812871,05:06:52.871,phemex,A/USDT:USDT,0.5759,219.0,0.5758,696.0,0.576,286.0,0.5761,699.0
1753592813599,05:06:53.599,phemex,A/USDT:USDT,0.5759,219.0,0.5758,696.0,0.576,505.0,0.5761,699.0
1753592813867,05:06:53.867,phemex,A/USDT:USDT,0.5759,219.0,0.5758,696.0,0.576,505.0,0.5761,699.0
1753592824390,05:07:04.390,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,505.0,0.5761,699.0
1753592824443,05:07:04.443,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,505.0,0.5761,699.0
1753592824749,05:07:04.749,phemex,A/USDT:USDT,0.5759,212.0,0.5758,696.0,0.576,505.0,0.5761,699.0
1753592825447,05:07:05.447,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,505.0,0.5761,699.0
1753592825477,05:07:05.477,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,505.0,0.5761,699.0
1753592827257,05:07:07.257,phemex,A/USDT:USDT,0.5759,216.0,0.5758,696.0,0.576,505.0,0.5761,699.0
1753592828666,05:07:08.666,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,505.0,0.5761,699.0
1753592828693,05:07:08.693,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,505.0,0.5761,699.0
1753592831028,05:07:11.028,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.5759,216.0,0.576,505.0
1753592831619,05:07:11.619,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.5759,216.0,0.576,505.0
1753592831627,05:07:11.627,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.5759,216.0,0.576,505.0
1753592832092,05:07:12.092,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.5759,216.0,0.576,647.0
1753592833153,05:07:13.153,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,647.0,0.5761,212.0
1753592833183,05:07:13.183,phemex,A/USDT:USDT,0.5759,216.0,0.5758,696.0,0.576,647.0,0.5761,212.0
1753592834065,05:07:14.065,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,647.0,0.5761,212.0
1753592834127,05:07:14.127,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,647.0,0.5761,212.0
1753592834155,05:07:14.155,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.5759,216.0,0.576,647.0
1753592835903,05:07:15.903,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,647.0,0.5761,212.0
1753592835934,05:07:15.934,phemex,A/USDT:USDT,0.5758,696.0,0.5757,622.0,0.576,647.0,0.5761,212.0
1753592836538,05:07:16.538,phemex,A/USDT:USDT,0.5758,219.0,0.5757,219.0,0.576,647.0,0.5761,212.0
1753592836559,05:07:16.559,phemex,A/USDT:USDT,0.5759,214.0,0.5758,219.0,0.576,647.0,0.5761,212.0
1753592836622,05:07:16.622,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592836649,05:07:16.649,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592837150,05:07:17.150,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592837172,05:07:17.172,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592837172,05:07:17.172,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592840983,05:07:20.983,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592841012,05:07:21.012,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.576,647.0,0.5761,212.0
1753592843785,05:07:23.785,phemex,A/USDT:USDT,0.5757,219.0,0.5756,1036.0,0.5759,214.0,0.576,647.0
1753592844206,05:07:24.206,phemex,A/USDT:USDT,0.5758,181.0,0.5757,451.0,0.5759,607.0,0.576,386.0
1753592844222,05:07:24.222,phemex,A/USDT:USDT,0.5757,219.0,0.5756,222.0,0.5759,607.0,0.576,386.0
1753592844240,05:07:24.240,phemex,A/USDT:USDT,0.5756,222.0,0.5755,1084.0,0.5758,214.0,0.5759,607.0
1753592844261,05:07:24.261,phemex,A/USDT:USDT,0.5756,222.0,0.5755,1298.0,0.5758,214.0,0.5759,607.0
1753592844869,05:07:24.869,phemex,A/USDT:USDT,0.5756,222.0,0.5755,1298.0,0.5758,214.0,0.5759,607.0
1753592849660,05:07:29.660,phemex,A/USDT:USDT,0.5756,222.0,0.5755,1298.0,0.5758,214.0,0.5759,607.0
1753592849668,05:07:29.668,phemex,A/USDT:USDT,0.5756,222.0,0.5755,1298.0,0.5758,214.0,0.5759,607.0
1753592851442,05:07:31.442,phemex,A/USDT:USDT,0.5757,900.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592854461,05:07:34.461,phemex,A/USDT:USDT,0.5757,900.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592854469,05:07:34.469,phemex,A/USDT:USDT,0.5757,900.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592855758,05:07:35.758,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592863741,05:07:43.741,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592863782,05:07:43.782,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592867461,05:07:47.461,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592867470,05:07:47.470,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592872262,05:07:52.262,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592872294,05:07:52.294,phemex,A/USDT:USDT,0.5757,875.0,0.5756,222.0,0.5758,425.0,0.5759,770.0
1753592875771,05:07:55.771,phemex,A/USDT:USDT,0.5756,222.0,0.5755,214.0,0.5758,612.0,0.5759,381.0
1753592875782,05:07:55.782,phemex,A/USDT:USDT,0.5756,222.0,0.5755,214.0,0.5757,218.0,0.5758,612.0
1753592875804,05:07:55.804,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,218.0,0.5758,612.0
1753592875844,05:07:55.844,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,218.0,0.5758,612.0
1753592876061,05:07:56.061,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,218.0,0.5758,858.0
1753592877769,05:07:57.769,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,218.0,0.5758,401.0
1753592878422,05:07:58.422,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5758,401.0,0.5759,214.0
1753592878481,05:07:58.481,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5758,401.0,0.5759,214.0
1753592878587,05:07:58.587,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,215.0,0.5758,401.0
1753592878804,05:07:58.804,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5758,401.0,0.5759,214.0
1753592878831,05:07:58.831,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5758,401.0,0.5759,214.0
1753592879904,05:07:59.904,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,215.0,0.5758,401.0
1753592880529,05:08:00.529,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,215.0,0.5758,401.0
1753592888573,05:08:08.573,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,215.0,0.5758,401.0
1753592888618,05:08:08.618,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5757,215.0,0.5758,401.0
1753592894519,05:08:14.519,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5758,401.0,0.5759,214.0
1753592894616,05:08:14.616,phemex,A/USDT:USDT,0.5755,214.0,0.5754,1958.0,0.5758,401.0,0.5759,214.0
1753592894974,05:08:14.974,phemex,A/USDT:USDT,0.5757,438.0,0.5756,380.0,0.5758,549.0,0.5759,440.0
1753592895067,05:08:15.067,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592895183,05:08:15.183,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592895329,05:08:15.329,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592895362,05:08:15.362,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592904694,05:08:24.694,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592904716,05:08:24.716,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592910713,05:08:30.713,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592914862,05:08:34.862,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592914882,05:08:34.882,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592920746,05:08:40.746,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592920754,05:08:40.754,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592925081,05:08:45.081,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592925110,05:08:45.110,phemex,A/USDT:USDT,0.5757,438.0,0.5756,601.0,0.5758,549.0,0.5759,440.0
1753592929893,05:08:49.893,phemex,A/USDT:USDT,0.5757,217.0,0.5756,218.0,0.5758,549.0,0.5759,440.0
1753592929895,05:08:49.895,phemex,A/USDT:USDT,0.5755,419.0,0.5754,1019.0,0.5758,549.0,0.5759,440.0
1753592929922,05:08:49.922,phemex,A/USDT:USDT,0.5756,218.0,0.5755,419.0,0.5757,218.0,0.5758,549.0
1753592929942,05:08:49.942,phemex,A/USDT:USDT,0.5756,218.0,0.5755,419.0,0.5757,218.0,0.5758,549.0
1753592933687,05:08:53.687,phemex,A/USDT:USDT,0.5756,218.0,0.5755,419.0,0.5757,461.0,0.5758,549.0
1753592933688,05:08:53.688,phemex,A/USDT:USDT,0.5756,218.0,0.5755,419.0,0.5757,461.0,0.5758,720.0
1753592933688,05:08:53.688,phemex,A/USDT:USDT,0.5756,218.0,0.5755,419.0,0.5757,461.0,0.5758,720.0
1753592934674,05:08:54.674,phemex,A/USDT:USDT,0.5755,419.0,0.5754,1237.0,0.5757,461.0,0.5758,720.0
1753592934752,05:08:54.752,phemex,A/USDT:USDT,0.5755,419.0,0.5754,1237.0,0.5757,461.0,0.5758,720.0
1753592936337,05:08:56.337,phemex,A/USDT:USDT,0.5755,205.0,0.5754,1237.0,0.5756,218.0,0.5757,461.0
1753592936364,05:08:56.364,phemex,A/USDT:USDT,0.5755,345.0,0.5754,402.0,0.5756,218.0,0.5757,461.0
1753592936376,05:08:56.376,phemex,A/USDT:USDT,0.5754,452.0,0.5753,411.0,0.5756,218.0,0.5757,461.0
1753592936415,05:08:56.415,phemex,A/USDT:USDT,0.5752,218.0,0.5751,217.0,0.5756,218.0,0.5757,461.0
1753592936443,05:08:56.443,phemex,A/USDT:USDT,0.5751,217.0,0.575,756.0,0.5756,218.0,0.5757,461.0
1753592936450,05:08:56.450,phemex,A/USDT:USDT,0.5751,412.0,0.575,756.0,0.5756,218.0,0.5757,461.0
1753592936476,05:08:56.476,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5756,218.0,0.5757,461.0
1753592936541,05:08:56.541,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5756,218.0,0.5757,461.0
1753592936561,05:08:56.561,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5756,218.0,0.5757,461.0
1753592937498,05:08:57.498,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5756,218.0,0.5757,461.0
1753592937516,05:08:57.516,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5756,218.0,0.5757,461.0
1753592938696,05:08:58.696,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5756,591.0,0.5757,461.0
1753592938709,05:08:58.709,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5755,216.0,0.5756,1030.0
1753592940116,05:09:00.116,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5755,216.0,0.5756,1030.0
1753592940141,05:09:00.141,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5755,216.0,0.5756,1030.0
1753592941700,05:09:01.700,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5755,216.0,0.5756,1030.0
1753592941702,05:09:01.702,phemex,A/USDT:USDT,0.5752,218.0,0.5751,412.0,0.5755,216.0,0.5756,1030.0
1753592941766,05:09:01.766,phemex,A/USDT:USDT,0.5754,372.0,0.5753,379.0,0.5755,216.0,0.5756,1030.0
1753592941781,05:09:01.781,phemex,A/USDT:USDT,0.5754,372.0,0.5753,379.0,0.5755,216.0,0.5756,1030.0
1753592941807,05:09:01.807,phemex,A/USDT:USDT,0.5754,588.0,0.5753,595.0,0.5755,216.0,0.5756,1030.0
1753592942665,05:09:02.665,phemex,A/USDT:USDT,0.5754,216.0,0.5753,595.0,0.5755,216.0,0.5756,1030.0
1753592943006,05:09:03.006,phemex,A/USDT:USDT,0.5754,216.0,0.5753,595.0,0.5755,216.0,0.5756,1030.0
1753592943018,05:09:03.018,phemex,A/USDT:USDT,0.5754,216.0,0.5753,595.0,0.5755,216.0,0.5756,1030.0
1753592943121,05:09:03.121,phemex,A/USDT:USDT,0.5753,595.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592943192,05:09:03.192,phemex,A/USDT:USDT,0.5753,595.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592944877,05:09:04.877,phemex,A/USDT:USDT,0.5753,595.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592944890,05:09:04.890,phemex,A/USDT:USDT,0.5753,595.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592945892,05:09:05.892,phemex,A/USDT:USDT,0.5753,595.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592945922,05:09:05.922,phemex,A/USDT:USDT,0.5753,595.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592948856,05:09:08.856,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592949677,05:09:09.677,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592949684,05:09:09.684,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592954480,05:09:14.480,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592954480,05:09:14.480,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592961237,05:09:21.237,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592995424,05:09:55.424,phemex,A/USDT:USDT,0.5753,216.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753592999917,05:09:59.917,phemex,A/USDT:USDT,0.5752,646.0,0.5751,1532.0,0.5755,216.0,0.5756,1030.0
1753593000224,05:10:00.224,phemex,A/USDT:USDT,0.5752,646.0,0.5751,1532.0,0.5755,216.0,0.5756,1030.0
1753593000370,05:10:00.370,phemex,A/USDT:USDT,0.5752,646.0,0.5751,1532.0,0.5755,216.0,0.5756,1030.0
1753593000702,05:10:00.702,phemex,A/USDT:USDT,0.5753,217.0,0.5752,646.0,0.5755,216.0,0.5756,1030.0
1753593002500,05:10:02.500,phemex,A/USDT:USDT,0.5753,308.0,0.5752,375.0,0.5755,468.0,0.5756,401.0
1753593002510,05:10:02.510,phemex,A/USDT:USDT,0.5753,308.0,0.5752,375.0,0.5754,217.0,0.5755,468.0
1753593003948,05:10:03.948,phemex,A/USDT:USDT,0.5753,308.0,0.5752,375.0,0.5754,217.0,0.5755,468.0
1753593004053,05:10:04.053,phemex,A/USDT:USDT,0.5753,308.0,0.5752,375.0,0.5754,217.0,0.5755,468.0
1753593005270,05:10:05.270,phemex,A/USDT:USDT,0.5752,375.0,0.5751,641.0,0.5754,217.0,0.5755,468.0
1753593005324,05:10:05.324,phemex,A/USDT:USDT,0.5753,217.0,0.5752,375.0,0.5754,217.0,0.5755,468.0
1753593008341,05:10:08.341,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,217.0,0.5755,1073.0
1753593008597,05:10:08.597,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,217.0,0.5755,1073.0
1753593010601,05:10:10.601,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,1073.0,0.5756,702.0
1753593010650,05:10:10.650,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,1073.0,0.5756,702.0
1753593011756,05:10:11.756,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,217.0,0.5755,1073.0
1753593014618,05:10:14.618,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,217.0,0.5755,1073.0
1753593016254,05:10:16.254,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,1073.0,0.5756,702.0
1753593016312,05:10:16.312,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,1073.0,0.5756,702.0
1753593018886,05:10:18.886,phemex,A/USDT:USDT,0.5754,217.0,0.5753,827.0,0.5755,1073.0,0.5756,702.0
1753593018886,05:10:18.886,phemex,A/USDT:USDT,0.5754,217.0,0.5753,827.0,0.5755,1073.0,0.5756,702.0
1753593018944,05:10:18.944,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,216.0,0.5756,400.0
1753593018955,05:10:18.955,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,216.0,0.5756,400.0
1753593026216,05:10:26.216,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,417.0,0.5755,393.0
1753593026239,05:10:26.239,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,569.0,0.5755,393.0
1753593026798,05:10:26.798,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,393.0,0.5756,760.0
1753593026826,05:10:26.826,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,393.0,0.5756,760.0
1753593027536,05:10:27.536,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,219.0,0.5755,393.0
1753593029805,05:10:29.805,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5754,219.0,0.5755,393.0
1753593030699,05:10:30.699,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,393.0,0.5756,760.0
1753593030777,05:10:30.777,phemex,A/USDT:USDT,0.5753,827.0,0.5752,375.0,0.5755,393.0,0.5756,760.0
1753593031359,05:10:31.359,phemex,A/USDT:USDT,0.5754,219.0,0.5753,827.0,0.5755,393.0,0.5756,760.0
1753593031860,05:10:31.860,phemex,A/USDT:USDT,0.5754,219.0,0.5753,827.0,0.5755,608.0,0.5756,440.0
1753593032993,05:10:32.993,phemex,A/USDT:USDT,0.5754,627.0,0.5753,465.0,0.5755,392.0,0.5756,440.0
1753593033675,05:10:33.675,phemex,A/USDT:USDT,0.5754,627.0,0.5753,465.0,0.5755,392.0,0.5756,440.0
1753593033682,05:10:33.682,phemex,A/USDT:USDT,0.5754,627.0,0.5753,465.0,0.5755,392.0,0.5756,440.0
1753593036150,05:10:36.150,phemex,A/USDT:USDT,0.5754,627.0,0.5753,465.0,0.5756,440.0,0.5757,1256.0
1753593036599,05:10:36.599,phemex,A/USDT:USDT,0.5754,627.0,0.5753,465.0,0.5755,217.0,0.5756,440.0
1753593038404,05:10:38.404,phemex,A/USDT:USDT,0.5754,627.0,0.5753,465.0,0.5756,440.0,0.5757,1256.0
1753593038460,05:10:38.460,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5756,641.0,0.5757,433.0
1753593038460,05:10:38.460,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5756,641.0,0.5757,433.0
1753593038541,05:10:38.541,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5756,641.0,0.5757,433.0
1753593039186,05:10:39.186,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5756,423.0,0.5757,433.0
1753593041647,05:10:41.647,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5757,675.0,0.5758,214.0
1753593041660,05:10:41.660,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5757,675.0,0.5758,214.0
1753593041777,05:10:41.777,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5756,217.0,0.5757,675.0
1753593043114,05:10:43.114,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5757,675.0,0.5758,214.0
1753593043170,05:10:43.170,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5757,675.0,0.5758,214.0
1753593043282,05:10:43.282,phemex,A/USDT:USDT,0.5755,462.0,0.5754,797.0,0.5757,675.0,0.5758,214.0
1753593043880,05:10:43.880,phemex,A/USDT:USDT,0.5756,481.0,0.5755,631.0,0.5757,675.0,0.5758,214.0
1753593043885,05:10:43.885,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5757,675.0,0.5758,214.0
1753593044073,05:10:44.073,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5757,457.0,0.5758,214.0
1753593045738,05:10:45.738,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5758,214.0,0.5759,1441.0
1753593045764,05:10:45.764,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5758,214.0,0.5759,1441.0
1753593048083,05:10:48.083,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5758,214.0,0.5759,1441.0
1753593052883,05:10:52.883,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5758,214.0,0.5759,1441.0
1753593052906,05:10:52.906,phemex,A/USDT:USDT,0.5756,698.0,0.5755,631.0,0.5758,214.0,0.5759,1441.0
1753593054350,05:10:54.350,phemex,A/USDT:USDT,0.5756,217.0,0.5755,631.0,0.5758,214.0,0.5759,1441.0
1753593064831,05:11:04.831,phemex,A/USDT:USDT,0.5755,631.0,0.5754,219.0,0.5757,833.0,0.5758,214.0
1753593064840,05:11:04.840,phemex,A/USDT:USDT,0.5755,631.0,0.5754,219.0,0.5756,220.0,0.5757,833.0
1753593064860,05:11:04.860,phemex,A/USDT:USDT,0.5755,631.0,0.5754,219.0,0.5756,220.0,0.5757,833.0
