timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591960590,04:52:40.590,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04423,1220.0,0.04644,320.0,0.04672,500.0
1753591960666,04:52:40.666,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04423,1220.0,0.04644,320.0,0.04673,500.0
1753591960715,04:52:40.715,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04386,1310.0,0.04644,320.0,0.04673,500.0
1753591960764,04:52:40.764,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04386,1310.0,0.04644,320.0,0.04673,500.0
1753591961799,04:52:41.799,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04349,1420.0,0.04644,320.0,0.04673,500.0
1753591961848,04:52:41.848,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04349,1420.0,0.04644,320.0,0.04672,470.0
1753591961897,04:52:41.897,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04349,1420.0,0.04644,320.0,0.04672,470.0
1753591963113,04:52:43.113,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04313,790.0,0.04644,320.0,0.04672,470.0
1753591963162,04:52:43.162,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04313,790.0,0.04644,320.0,0.04672,470.0
1753591964519,04:52:44.519,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04313,790.0,0.04644,320.0,0.04672,470.0
1753591964569,04:52:44.569,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04313,790.0,0.04644,320.0,0.04672,470.0
1753591965600,04:52:45.600,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591965731,04:52:45.731,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591966966,04:52:46.966,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04672,470.0
1753591967015,04:52:47.015,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591968238,04:52:48.238,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591969514,04:52:49.514,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591969564,04:52:49.564,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591970649,04:52:50.649,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591970698,04:52:50.698,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591971976,04:52:51.976,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
1753591972109,04:52:52.109,bitmex,ACT/USDT:USDT,0.04534,510.0,0.04497,1170.0,0.04644,320.0,0.04673,470.0
