timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546995375,16:23:15.375,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995399,16:23:15.399,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995438,16:23:15.438,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995483,16:23:15.483,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995491,16:23:15.491,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995537,16:23:15.537,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995556,16:23:15.556,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546995587,16:23:15.587,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13363,28.0
1753546996240,16:23:16.240,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13366,960.0
1753546996264,16:23:16.264,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13362,120.0,0.13367,116.0
1753546996328,16:23:16.328,AERGO/USDT:USDT,0.13319,120.0,0.13318,997.0,0.13367,116.0,0.13373,37.0
1753546996440,16:23:16.440,AERGO/USDT:USDT,0.1332,52.0,0.13319,120.0,0.13367,116.0,0.13373,37.0
1753546996454,16:23:16.454,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13373,37.0
1753546996491,16:23:16.491,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13373,37.0
1753546996580,16:23:16.580,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13373,37.0
1753546996598,16:23:16.598,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13373,37.0
1753546996628,16:23:16.628,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13375,960.0
1753546996659,16:23:16.659,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13375,960.0
1753546996863,16:23:16.863,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13375,960.0
1753546996913,16:23:16.913,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13374,37.0
1753546997462,16:23:17.462,AERGO/USDT:USDT,0.13321,116.0,0.1332,1012.0,0.13367,116.0,0.13374,37.0
1753546997473,16:23:17.473,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753546999766,16:23:19.766,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753546999780,16:23:19.780,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753546999817,16:23:19.817,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753546999839,16:23:19.839,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753546999865,16:23:19.865,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13365,116.0,0.13366,28.0
1753546999901,16:23:19.901,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13361,661.0,0.13365,116.0
1753546999924,16:23:19.924,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.1336,116.0,0.13361,661.0
1753546999974,16:23:19.974,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.1336,116.0,0.13361,661.0
1753546999989,16:23:19.989,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.1336,116.0,0.13361,661.0
1753547000016,16:23:20.016,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13359,116.0,0.1336,960.0
1753547000109,16:23:20.109,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13359,116.0,0.1336,960.0
1753547001153,16:23:21.153,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13359,116.0,0.1336,960.0
1753547001164,16:23:21.164,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13359,116.0,0.13365,116.0
1753547001191,16:23:21.191,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13364,960.0,0.13365,116.0
1753547001316,16:23:21.316,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13364,960.0
1753547002073,16:23:22.073,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13364,960.0
1753547002085,16:23:22.085,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13364,960.0
1753547002136,16:23:22.136,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13365,1076.0
1753547002144,16:23:22.144,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13365,1076.0
1753547003007,16:23:23.007,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13365,1076.0
1753547003042,16:23:23.042,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13365,1076.0
1753547003414,16:23:23.414,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13365,1076.0
1753547003452,16:23:23.452,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,116.0,0.13365,116.0
1753547004337,16:23:24.337,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13365,116.0,0.13366,960.0
1753547004366,16:23:24.366,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13365,116.0,0.13367,116.0
1753547004418,16:23:24.418,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13375,960.0
1753547004430,16:23:24.430,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753547004468,16:23:24.468,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753547004486,16:23:24.486,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753547004519,16:23:24.519,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,37.0
1753547004694,16:23:24.694,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13374,722.0
1753547004817,16:23:24.817,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13373,960.0
1753547004874,16:23:24.874,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13367,116.0,0.13372,37.0
1753547005946,16:23:25.946,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13363,621.0,0.13367,116.0
1753547005960,16:23:25.960,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13362,960.0,0.13363,621.0
1753547006068,16:23:26.068,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13361,116.0,0.13362,960.0
1753547006988,16:23:26.988,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.1336,7.0,0.13361,116.0
1753547010552,16:23:30.552,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13359,116.0,0.13361,116.0
1753547011787,16:23:31.787,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13361,116.0,0.13362,960.0
1753547013584,16:23:33.584,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13361,116.0,0.13362,960.0
1753547013609,16:23:33.609,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13361,116.0,0.13362,960.0
1753547013644,16:23:33.644,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13361,116.0,0.13362,960.0
1753547014130,16:23:34.130,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.1336,7.0,0.13361,116.0
1753547014146,16:23:34.146,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13359,116.0,0.1336,7.0
1753547014512,16:23:34.512,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13358,2005.0,0.13359,116.0
1753547014542,16:23:34.542,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13357,960.0,0.13358,2005.0
1753547014633,16:23:34.633,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13356,120.0,0.13357,960.0
1753547015923,16:23:35.923,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13356,120.0,0.13357,960.0
1753547015948,16:23:35.948,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13356,120.0,0.13359,1076.0
1753547017702,16:23:37.702,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13356,120.0,0.13359,1076.0
1753547017725,16:23:37.725,AERGO/USDT:USDT,0.13321,116.0,0.1332,52.0,0.13356,120.0,0.13359,116.0
1753547017774,16:23:37.774,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13359,116.0,0.13366,960.0
1753547020062,16:23:40.062,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13359,116.0,0.13366,1581.0
1753547021047,16:23:41.047,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13358,1825.0,0.13359,116.0
1753547021076,16:23:41.076,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13356,120.0,0.13357,960.0
1753547021168,16:23:41.168,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13356,120.0,0.13357,960.0
1753547021984,16:23:41.984,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13355,883.0,0.13356,120.0
1753547022011,16:23:42.011,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13354,120.0,0.13355,883.0
1753547022045,16:23:42.045,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13353,120.0,0.13354,960.0
1753547022067,16:23:42.067,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13353,120.0,0.13354,960.0
1753547023033,16:23:43.033,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13353,120.0,0.13354,960.0
1753547023061,16:23:43.061,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13353,120.0,0.13358,960.0
1753547023307,16:23:43.307,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13353,120.0,0.13358,960.0
1753547023433,16:23:43.433,AERGO/USDT:USDT,0.13331,38.0,0.13321,116.0,0.13353,120.0,0.13358,960.0
1753547023451,16:23:43.451,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13353,120.0,0.13359,116.0
1753547023487,16:23:43.487,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13359,116.0,0.13366,960.0
1753547023514,16:23:43.514,AERGO/USDT:USDT,0.13321,116.0,0.13301,22.0,0.13365,120.0,0.13366,960.0
1753547023537,16:23:43.537,AERGO/USDT:USDT,0.13321,116.0,0.13299,960.0,0.13365,120.0,0.13366,960.0
1753547023565,16:23:43.565,AERGO/USDT:USDT,0.13321,116.0,0.13299,960.0,0.13365,120.0,0.13366,960.0
1753547023596,16:23:43.596,AERGO/USDT:USDT,0.13321,116.0,0.133,37.0,0.13363,1080.0,0.13364,1913.0
1753547023644,16:23:43.644,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13363,960.0
1753547023653,16:23:43.653,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13365,120.0
1753547023702,16:23:43.702,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13365,120.0
1753547023717,16:23:43.717,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13365,120.0
1753547023758,16:23:43.758,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.1336,120.0,0.13361,1837.0
1753547023792,16:23:43.792,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13359,120.0,0.1336,960.0
1753547023867,16:23:43.867,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13359,120.0,0.13362,120.0
1753547023932,16:23:43.932,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13364,960.0
1753547025296,16:23:45.296,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13364,960.0
1753547025305,16:23:45.305,AERGO/USDT:USDT,0.13321,116.0,0.13301,37.0,0.13362,120.0,0.13367,116.0
1753547025336,16:23:45.336,AERGO/USDT:USDT,0.13321,116.0,0.13302,37.0,0.13366,960.0,0.13367,116.0
1753547025428,16:23:45.428,AERGO/USDT:USDT,0.13321,116.0,0.13299,960.0,0.13364,960.0,0.13365,2032.0
1753547025429,16:23:45.429,AERGO/USDT:USDT,0.13321,116.0,0.13299,37.0,0.13363,119.0,0.13364,960.0
1753547025456,16:23:45.456,AERGO/USDT:USDT,0.13321,116.0,0.13298,121.0,0.13363,119.0,0.13365,119.0
1753547025484,16:23:45.484,AERGO/USDT:USDT,0.133,37.0,0.13298,121.0,0.13363,119.0,0.13365,119.0
1753547025523,16:23:45.523,AERGO/USDT:USDT,0.13298,121.0,0.13297,960.0,0.13363,119.0,0.13365,119.0
1753547025548,16:23:45.548,AERGO/USDT:USDT,0.133,119.0,0.13299,37.0,0.13365,1079.0,0.13366,960.0
1753547025621,16:23:45.621,AERGO/USDT:USDT,0.13301,37.0,0.133,119.0,0.13364,119.0,0.13365,960.0
1753547025649,16:23:45.649,AERGO/USDT:USDT,0.13301,37.0,0.133,119.0,0.13364,119.0,0.13365,960.0
1753547025683,16:23:45.683,AERGO/USDT:USDT,0.13302,119.0,0.133,119.0,0.13364,119.0,0.13365,960.0
1753547025711,16:23:45.711,AERGO/USDT:USDT,0.13303,37.0,0.13302,119.0,0.13364,119.0,0.13365,960.0
1753547025726,16:23:45.726,AERGO/USDT:USDT,0.13304,119.0,0.13303,37.0,0.13364,119.0,0.13365,960.0
1753547025757,16:23:45.757,AERGO/USDT:USDT,0.13304,119.0,0.13302,119.0,0.13364,119.0,0.13365,960.0
1753547025803,16:23:45.803,AERGO/USDT:USDT,0.13305,37.0,0.13304,119.0,0.13364,119.0,0.13365,960.0
1753547025822,16:23:45.822,AERGO/USDT:USDT,0.13306,119.0,0.13305,37.0,0.13364,119.0,0.13365,960.0
1753547025891,16:23:45.891,AERGO/USDT:USDT,0.13307,37.0,0.13306,119.0,0.13364,119.0,0.13365,960.0
1753547025908,16:23:45.908,AERGO/USDT:USDT,0.13308,119.0,0.13307,37.0,0.13364,119.0,0.13367,116.0
1753547025935,16:23:45.935,AERGO/USDT:USDT,0.13308,119.0,0.13306,119.0,0.13367,116.0,0.13375,37.0
1753547025969,16:23:45.969,AERGO/USDT:USDT,0.13308,119.0,0.13306,119.0,0.13362,960.0,0.13363,1837.0
1753547026009,16:23:46.009,AERGO/USDT:USDT,0.1331,119.0,0.13308,119.0,0.13361,119.0,0.13362,960.0
1753547026025,16:23:46.025,AERGO/USDT:USDT,0.1331,119.0,0.13308,119.0,0.13361,119.0,0.13367,116.0
1753547026057,16:23:46.057,AERGO/USDT:USDT,0.13311,37.0,0.1331,119.0,0.13361,119.0,0.13367,116.0
1753547026132,16:23:46.132,AERGO/USDT:USDT,0.13312,119.0,0.13311,37.0,0.13367,116.0,0.13374,960.0
1753547026153,16:23:46.153,AERGO/USDT:USDT,0.13312,119.0,0.13311,37.0,0.13367,116.0,0.13374,960.0
1753547026181,16:23:46.181,AERGO/USDT:USDT,0.13312,119.0,0.1331,119.0,0.13367,116.0,0.13374,960.0
1753547026210,16:23:46.210,AERGO/USDT:USDT,0.13313,37.0,0.13312,119.0,0.13367,116.0,0.13373,37.0
1753547026257,16:23:46.257,AERGO/USDT:USDT,0.13314,119.0,0.13312,119.0,0.13367,116.0,0.13373,37.0
1753547026284,16:23:46.284,AERGO/USDT:USDT,0.13315,37.0,0.13314,119.0,0.13367,116.0,0.13373,37.0
1753547026321,16:23:46.321,AERGO/USDT:USDT,0.13315,37.0,0.13314,119.0,0.13367,116.0,0.13373,37.0
1753547026346,16:23:46.346,AERGO/USDT:USDT,0.13316,119.0,0.13315,37.0,0.13367,116.0,0.13373,37.0
1753547026357,16:23:46.357,AERGO/USDT:USDT,0.13316,119.0,0.13315,37.0,0.13367,116.0,0.13373,37.0
1753547026389,16:23:46.389,AERGO/USDT:USDT,0.13316,119.0,0.13314,119.0,0.13365,119.0,0.13366,1938.0
1753547026417,16:23:46.417,AERGO/USDT:USDT,0.13318,119.0,0.13317,37.0,0.13364,119.0,0.13365,960.0
1753547026464,16:23:46.464,AERGO/USDT:USDT,0.13318,119.0,0.13317,37.0,0.13364,119.0,0.13367,116.0
1753547026478,16:23:46.478,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13367,116.0
1753547026517,16:23:46.517,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13367,116.0
1753547026534,16:23:46.534,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13367,116.0
1753547026572,16:23:46.572,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13367,116.0,0.13372,37.0
1753547027219,16:23:47.219,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13366,1938.0,0.13367,116.0
1753547027232,16:23:47.232,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13365,960.0,0.13366,1938.0
1753547027339,16:23:47.339,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13365,960.0
1753547027352,16:23:47.352,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13367,116.0
1753547027398,16:23:47.398,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13367,116.0
1753547027413,16:23:47.413,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13367,116.0,0.13371,997.0
1753547027441,16:23:47.441,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13366,1938.0,0.13367,116.0
1753547027466,16:23:47.466,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13365,960.0,0.13366,1938.0
1753547027562,16:23:47.562,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13365,960.0
1753547027611,16:23:47.611,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13365,960.0
1753547027659,16:23:47.659,AERGO/USDT:USDT,0.13318,119.0,0.13317,997.0,0.13364,119.0,0.13365,960.0
1753547027679,16:23:47.679,AERGO/USDT:USDT,0.13318,119.0,0.13314,119.0,0.13364,119.0,0.13365,960.0
1753547027719,16:23:47.719,AERGO/USDT:USDT,0.13316,37.0,0.13315,960.0,0.13364,119.0,0.13365,960.0
1753547027741,16:23:47.741,AERGO/USDT:USDT,0.13316,156.0,0.13315,960.0,0.13362,960.0,0.13363,1837.0
1753547027770,16:23:47.770,AERGO/USDT:USDT,0.13316,156.0,0.13315,960.0,0.13361,119.0,0.13362,960.0
1753547027810,16:23:47.810,AERGO/USDT:USDT,0.13316,37.0,0.13315,960.0,0.13361,119.0,0.13362,960.0
1753547027848,16:23:47.848,AERGO/USDT:USDT,0.13317,119.0,0.13316,37.0,0.13361,119.0,0.13364,119.0
1753547027864,16:23:47.864,AERGO/USDT:USDT,0.13317,119.0,0.13316,37.0,0.13361,119.0,0.13364,119.0
1753547027913,16:23:47.913,AERGO/USDT:USDT,0.13317,119.0,0.13316,37.0,0.13364,119.0,0.13366,960.0
1753547027940,16:23:47.940,AERGO/USDT:USDT,0.13317,119.0,0.13316,37.0,0.13363,1837.0,0.13364,119.0
1753547027953,16:23:47.953,AERGO/USDT:USDT,0.13317,119.0,0.13316,37.0,0.13362,119.0,0.13363,1837.0
1753547027975,16:23:47.975,AERGO/USDT:USDT,0.13317,119.0,0.13316,37.0,0.13361,119.0,0.13362,960.0
1753547028028,16:23:48.028,AERGO/USDT:USDT,0.13317,119.0,0.13314,119.0,0.13361,119.0,0.13362,960.0
1753547028038,16:23:48.038,AERGO/USDT:USDT,0.13317,156.0,0.13314,119.0,0.13361,119.0,0.13364,119.0
1753547028075,16:23:48.075,AERGO/USDT:USDT,0.13314,119.0,0.13313,960.0,0.13361,119.0,0.13364,119.0
1753547028095,16:23:48.095,AERGO/USDT:USDT,0.13314,119.0,0.13313,960.0,0.1336,1779.0,0.13361,119.0
1753547028130,16:23:48.130,AERGO/USDT:USDT,0.13316,119.0,0.13315,37.0,0.13359,1079.0,0.1336,1779.0
1753547028165,16:23:48.165,AERGO/USDT:USDT,0.13316,119.0,0.13314,119.0,0.13358,119.0,0.13359,960.0
1753547028193,16:23:48.193,AERGO/USDT:USDT,0.13317,37.0,0.13316,119.0,0.13358,119.0,0.13361,119.0
1753547028319,16:23:48.319,AERGO/USDT:USDT,0.13318,119.0,0.13317,37.0,0.13358,119.0,0.13361,119.0
1753547028340,16:23:48.340,AERGO/USDT:USDT,0.13318,119.0,0.13317,37.0,0.13361,119.0,0.13363,960.0
1753547028395,16:23:48.395,AERGO/USDT:USDT,0.13318,119.0,0.13317,37.0,0.1336,16.0,0.13361,119.0
1753547028399,16:23:48.399,AERGO/USDT:USDT,0.13318,119.0,0.13317,37.0,0.1336,16.0,0.13361,119.0
1753547028465,16:23:48.465,AERGO/USDT:USDT,0.13319,52.0,0.13318,119.0,0.13359,119.0,0.1336,16.0
1753547028507,16:23:48.507,AERGO/USDT:USDT,0.1332,119.0,0.13319,52.0,0.13358,1779.0,0.13359,119.0
1753547028520,16:23:48.520,AERGO/USDT:USDT,0.1332,119.0,0.13319,52.0,0.13357,960.0,0.13358,1779.0
1753547028548,16:23:48.548,AERGO/USDT:USDT,0.1332,119.0,0.13319,52.0,0.13356,119.0,0.13357,960.0
1753547028586,16:23:48.586,AERGO/USDT:USDT,0.1332,119.0,0.13319,52.0,0.13356,119.0,0.13357,960.0
1753547028627,16:23:48.627,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13356,119.0,0.13357,960.0
1753547028706,16:23:48.706,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13356,119.0,0.13357,960.0
1753547029888,16:23:49.888,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13355,885.0,0.13356,119.0
1753547029900,16:23:49.900,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13354,119.0,0.13355,885.0
1753547029931,16:23:49.931,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13353,119.0,0.13354,960.0
1753547030009,16:23:50.009,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13353,119.0,0.13356,119.0
1753547030052,16:23:50.052,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13353,119.0,0.13356,119.0
1753547030074,16:23:50.074,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13358,960.0,0.13359,119.0
1753547030107,16:23:50.107,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13357,119.0,0.13358,960.0
1753547031955,16:23:51.955,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13357,119.0,0.13358,960.0
1753547031967,16:23:51.967,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13357,119.0,0.13359,119.0
1753547032005,16:23:52.005,AERGO/USDT:USDT,0.1332,119.0,0.13319,1012.0,0.13358,1779.0,0.13361,119.0
1753547032029,16:23:52.029,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13357,1079.0,0.13358,1779.0
1753547032088,16:23:52.088,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13357,1079.0,0.13358,1779.0
1753547032125,16:23:52.125,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13357,1079.0,0.13358,1779.0
1753547032154,16:23:52.154,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13357,1079.0
1753547032176,16:23:52.176,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13357,1079.0
1753547032213,16:23:52.213,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13357,1079.0
1753547032337,16:23:52.337,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13355,885.0,0.13356,119.0
1753547032365,16:23:52.365,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,960.0,0.13355,885.0
1753547032429,16:23:52.429,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13353,119.0,0.13354,960.0
1753547032447,16:23:52.447,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13353,119.0,0.13356,119.0
1753547032482,16:23:52.482,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13353,119.0,0.13356,119.0
1753547032527,16:23:52.527,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13366,960.0
1753547033668,16:23:53.668,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13366,960.0
1753547034727,16:23:54.727,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13366,960.0
1753547034791,16:23:54.791,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13366,960.0
1753547034815,16:23:54.815,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13366,960.0
1753547034862,16:23:54.862,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13366,960.0
1753547035568,16:23:55.568,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13355,16.0,0.13356,119.0
1753547037205,16:23:57.205,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13355,16.0
1753547037223,16:23:57.223,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13355,16.0
1753547037264,16:23:57.264,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13355,16.0
1753547038764,16:23:58.764,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13355,16.0
1753547038778,16:23:58.778,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13355,16.0
1753547038884,16:23:58.884,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13355,16.0
1753547039134,16:23:59.134,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13354,120.0,0.13356,119.0
1753547039592,16:23:59.592,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13361,960.0
1753547039641,16:23:59.641,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13361,960.0
1753547039661,16:23:59.661,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13361,960.0
1753547039698,16:23:59.698,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13356,119.0,0.13361,960.0
1753547040971,16:24:00.971,AERGO/USDT:USDT,0.1332,119.0,0.13319,960.0,0.13355,891.0,0.13356,119.0
