timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547027438,16:23:47.438,AERGO/USDT:USDT,0.13344,527,0.13343,151,0.13345,73,0.13346,189
1753547027608,16:23:47.608,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,188
1753547027939,16:23:47.939,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,188
1753547028110,16:23:48.110,AERGO/USDT:USDT,0.13344,527,0.13343,167,0.13345,73,0.13346,165
1753547028439,16:23:48.439,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547028611,16:23:48.611,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547028938,16:23:48.938,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547029111,16:23:49.111,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547029439,16:23:49.439,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,165
1753547029609,16:23:49.609,AERGO/USDT:USDT,0.13344,527,0.13343,123,0.13345,73,0.13346,184
1753547029817,16:23:49.817,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547030111,16:23:50.111,AERGO/USDT:USDT,0.13344,529,0.13343,239,0.13345,62,0.13346,271
1753547030505,16:23:50.505,AERGO/USDT:USDT,0.13344,529,0.13343,208,0.13345,62,0.13346,271
1753547030610,16:23:50.610,AERGO/USDT:USDT,0.13344,529,0.13343,179,0.13345,62,0.13346,195
1753547031002,16:23:51.002,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547031112,16:23:51.112,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,221
1753547031408,16:23:51.408,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,221
1753547031600,16:23:51.600,AERGO/USDT:USDT,0.13344,529,0.13343,173,0.13345,62,0.13346,195
1753547031611,16:23:51.611,AERGO/USDT:USDT,0.13344,529,0.13343,173,0.13345,62,0.13346,195
1753547032014,16:23:52.014,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547032112,16:23:52.112,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,230
1753547032506,16:23:52.506,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,230
1753547032611,16:23:52.611,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547033004,16:23:53.004,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547033112,16:23:53.112,AERGO/USDT:USDT,0.13344,529,0.13343,214,0.13345,62,0.13346,253
1753547033303,16:23:53.303,AERGO/USDT:USDT,0.13344,529,0.13343,214,0.13345,62,0.13346,253
1753547033610,16:23:53.610,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547034009,16:23:54.009,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547034114,16:23:54.114,AERGO/USDT:USDT,0.13344,529,0.13343,217,0.13345,62,0.13346,283
1753547034506,16:23:54.506,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,283
1753547034610,16:23:54.610,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547035006,16:23:55.006,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547035111,16:23:55.111,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547035506,16:23:55.506,AERGO/USDT:USDT,0.13344,529,0.13343,148,0.13345,62,0.13346,195
1753547035612,16:23:55.612,AERGO/USDT:USDT,0.13344,529,0.13343,256,0.13345,62,0.13346,195
1753547035821,16:23:55.821,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547036113,16:23:56.113,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547036510,16:23:56.510,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547036612,16:23:56.612,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547037007,16:23:57.007,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547037112,16:23:57.112,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547037412,16:23:57.412,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547037604,16:23:57.604,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547037616,16:23:57.616,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,228
1753547038016,16:23:58.016,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,228
1753547038115,16:23:58.115,AERGO/USDT:USDT,0.13344,469,0.13343,154,0.13345,73,0.13346,202
1753547038510,16:23:58.510,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,202
1753547038614,16:23:58.614,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,192
1753547039009,16:23:59.009,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,192
1753547039114,16:23:59.114,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,257
1753547039307,16:23:59.307,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,257
1753547039613,16:23:59.613,AERGO/USDT:USDT,0.13344,469,0.13343,143,0.13345,73,0.13346,238
1753547040009,16:24:00.009,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,238
1753547040113,16:24:00.113,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,205
1753547040511,16:24:00.511,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,205
1753547040615,16:24:00.615,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,212
1753547041010,16:24:01.010,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,212
1753547041115,16:24:01.115,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547041515,16:24:01.515,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547041615,16:24:01.615,AERGO/USDT:USDT,0.13344,469,0.13343,108,0.13345,73,0.13346,170
1753547041822,16:24:01.822,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,167
1753547042114,16:24:02.114,AERGO/USDT:USDT,0.13344,602,0.13343,139,0.13345,117,0.13346,308
1753547042513,16:24:02.513,AERGO/USDT:USDT,0.13344,602,0.13343,139,0.13345,117,0.13346,308
1753547042613,16:24:02.613,AERGO/USDT:USDT,0.13344,602,0.13343,127,0.13345,117,0.13346,196
1753547043013,16:24:03.013,AERGO/USDT:USDT,0.13344,602,0.13343,127,0.13345,117,0.13346,196
1753547043114,16:24:03.114,AERGO/USDT:USDT,0.13344,602,0.13343,159,0.13345,117,0.13346,167
1753547043512,16:24:03.512,AERGO/USDT:USDT,0.13344,602,0.13343,159,0.13345,117,0.13346,167
1753547043614,16:24:03.614,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,167
1753547044013,16:24:04.013,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,167
1753547044120,16:24:04.120,AERGO/USDT:USDT,0.13344,602,0.13343,129,0.13345,117,0.13346,167
1753547044512,16:24:04.512,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,167
1753547044614,16:24:04.614,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,167
1753547045012,16:24:05.012,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,167
1753547045118,16:24:05.118,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,186
1753547045311,16:24:05.311,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,186
1753547045616,16:24:05.616,AERGO/USDT:USDT,0.13344,602,0.13343,208,0.13345,117,0.13346,167
1753547046013,16:24:06.013,AERGO/USDT:USDT,0.13344,602,0.13343,163,0.13345,117,0.13346,167
1753547046115,16:24:06.115,AERGO/USDT:USDT,0.13344,602,0.13343,152,0.13345,117,0.13346,250
1753547046513,16:24:06.513,AERGO/USDT:USDT,0.13344,602,0.13343,152,0.13345,117,0.13346,250
1753547046614,16:24:06.614,AERGO/USDT:USDT,0.13344,602,0.13343,142,0.13345,117,0.13346,207
1753547047013,16:24:07.013,AERGO/USDT:USDT,0.13344,602,0.13343,142,0.13345,117,0.13346,207
1753547047116,16:24:07.116,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,223
1753547047514,16:24:07.514,AERGO/USDT:USDT,0.13344,602,0.13343,112,0.13345,117,0.13346,223
1753547047619,16:24:07.619,AERGO/USDT:USDT,0.13344,602,0.13343,157,0.13345,117,0.13346,167
1753547047906,16:24:07.906,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,187
1753547048117,16:24:08.117,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,256
1753547048515,16:24:08.515,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,256
1753547048616,16:24:08.616,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,264
1753547049016,16:24:09.016,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,264
1753547049116,16:24:09.116,AERGO/USDT:USDT,0.13344,642,0.13343,158,0.13345,95,0.13346,187
1753547049516,16:24:09.516,AERGO/USDT:USDT,0.13344,642,0.13343,158,0.13345,95,0.13346,187
1753547049617,16:24:09.617,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,239
1753547050016,16:24:10.016,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,239
1753547050117,16:24:10.117,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,215
1753547050517,16:24:10.517,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,215
1753547050616,16:24:10.616,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,315
1753547051017,16:24:11.017,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,315
1753547051117,16:24:11.117,AERGO/USDT:USDT,0.13344,642,0.13343,147,0.13345,95,0.13346,187
1753547051316,16:24:11.316,AERGO/USDT:USDT,0.13344,642,0.13343,147,0.13345,95,0.13346,187
1753547051631,16:24:11.631,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,187
1753547052023,16:24:12.023,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,187
1753547052118,16:24:12.118,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,215
1753547052517,16:24:12.517,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,215
1753547052618,16:24:12.618,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,187
1753547053018,16:24:13.018,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,187
1753547053117,16:24:13.117,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,259
1753547053519,16:24:13.519,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,259
1753547053620,16:24:13.620,AERGO/USDT:USDT,0.13344,642,0.13343,123,0.13345,95,0.13346,249
1753547053828,16:24:13.828,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547054123,16:24:14.123,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547054518,16:24:14.518,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547054620,16:24:14.620,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547055020,16:24:15.020,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547055117,16:24:15.117,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,241
1753547055519,16:24:15.519,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,241
1753547055619,16:24:15.619,AERGO/USDT:USDT,0.13344,471,0.13343,158,0.13345,100,0.13346,196
1753547056019,16:24:16.019,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547056121,16:24:16.121,AERGO/USDT:USDT,0.13344,471,0.13343,126,0.13345,100,0.13346,196
1753547056519,16:24:16.519,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547056619,16:24:16.619,AERGO/USDT:USDT,0.13344,471,0.13343,167,0.13345,100,0.13346,196
1753547057021,16:24:17.021,AERGO/USDT:USDT,0.13344,471,0.13343,155,0.13345,100,0.13346,196
1753547057121,16:24:17.121,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,234
1753547057317,16:24:17.317,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,234
1753547057620,16:24:17.620,AERGO/USDT:USDT,0.13344,471,0.13343,150,0.13345,100,0.13346,219
1753547058021,16:24:18.021,AERGO/USDT:USDT,0.13344,471,0.13343,150,0.13345,100,0.13346,219
1753547058120,16:24:18.120,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547058521,16:24:18.521,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,196
1753547058620,16:24:18.620,AERGO/USDT:USDT,0.13344,471,0.13343,129,0.13345,100,0.13346,241
1753547059020,16:24:19.020,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,241
1753547059120,16:24:19.120,AERGO/USDT:USDT,0.13344,471,0.13343,194,0.13345,100,0.13346,196
1753547059520,16:24:19.520,AERGO/USDT:USDT,0.13344,471,0.13343,151,0.13345,100,0.13346,196
1753547059625,16:24:19.625,AERGO/USDT:USDT,0.13344,471,0.13343,106,0.13345,100,0.13346,232
1753547059830,16:24:19.830,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,170
1753547060120,16:24:20.120,AERGO/USDT:USDT,0.13344,579,0.13343,152,0.13345,131,0.13346,170
1753547060522,16:24:20.522,AERGO/USDT:USDT,0.13344,579,0.13343,122,0.13345,131,0.13346,170
1753547060621,16:24:20.621,AERGO/USDT:USDT,0.13344,579,0.13343,120,0.13345,131,0.13346,170
1753547061021,16:24:21.021,AERGO/USDT:USDT,0.13344,579,0.13343,120,0.13345,131,0.13346,170
1753547061119,16:24:21.119,AERGO/USDT:USDT,0.13344,579,0.13343,148,0.13345,131,0.13346,170
1753547061522,16:24:21.522,AERGO/USDT:USDT,0.13344,579,0.13343,148,0.13345,131,0.13346,170
1753547061622,16:24:21.622,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,170
1753547062021,16:24:22.021,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,170
1753547062124,16:24:22.124,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,170
1753547062526,16:24:22.526,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,170
1753547062620,16:24:22.620,AERGO/USDT:USDT,0.13344,579,0.13343,122,0.13345,131,0.13346,170
1753547063023,16:24:23.023,AERGO/USDT:USDT,0.13344,579,0.13343,122,0.13345,131,0.13346,170
1753547063120,16:24:23.120,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,200
1753547063320,16:24:23.320,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,200
1753547063625,16:24:23.625,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,249
1753547064024,16:24:24.024,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,249
1753547064122,16:24:24.122,AERGO/USDT:USDT,0.13344,579,0.13343,135,0.13345,131,0.13346,170
1753547064523,16:24:24.523,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,170
1753547064622,16:24:24.622,AERGO/USDT:USDT,0.13344,579,0.13343,149,0.13345,131,0.13346,192
1753547065022,16:24:25.022,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,192
1753547065119,16:24:25.119,AERGO/USDT:USDT,0.13344,579,0.13343,137,0.13345,131,0.13346,224
1753547065524,16:24:25.524,AERGO/USDT:USDT,0.13344,579,0.13343,137,0.13345,131,0.13346,170
1753547065638,16:24:25.638,AERGO/USDT:USDT,0.13344,579,0.13343,106,0.13345,131,0.13346,238
1753547065828,16:24:25.828,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547066123,16:24:26.123,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547066524,16:24:26.524,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547066623,16:24:26.623,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547067024,16:24:27.024,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547067124,16:24:27.124,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547067524,16:24:27.524,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547067623,16:24:27.623,AERGO/USDT:USDT,0.13344,552,0.13343,92,0.13345,131,0.13346,176
1753547068024,16:24:28.024,AERGO/USDT:USDT,0.13344,552,0.13343,92,0.13345,131,0.13346,176
1753547068122,16:24:28.122,AERGO/USDT:USDT,0.13344,552,0.13343,91,0.13345,131,0.13346,256
1753547068525,16:24:28.525,AERGO/USDT:USDT,0.13344,552,0.13343,91,0.13345,131,0.13346,176
1753547068623,16:24:28.623,AERGO/USDT:USDT,0.13344,552,0.13343,108,0.13345,131,0.13346,176
1753547069023,16:24:29.023,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547069123,16:24:29.123,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547069326,16:24:29.326,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547069624,16:24:29.624,AERGO/USDT:USDT,0.13344,552,0.13343,87,0.13345,131,0.13346,236
1753547070025,16:24:30.025,AERGO/USDT:USDT,0.13344,552,0.13343,87,0.13345,131,0.13346,176
1753547070126,16:24:30.126,AERGO/USDT:USDT,0.13344,552,0.13343,95,0.13345,131,0.13346,279
1753547070526,16:24:30.526,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,279
1753547070626,16:24:30.626,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,231
1753547071026,16:24:31.026,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,231
1753547071125,16:24:31.125,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547071527,16:24:31.527,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,176
1753547071634,16:24:31.634,AERGO/USDT:USDT,0.13344,552,0.13343,77,0.13345,131,0.13346,194
1753547071830,16:24:31.830,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,153
1753547072127,16:24:32.127,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,207
1753547072529,16:24:32.529,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,207
1753547072625,16:24:32.625,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,175
1753547073027,16:24:33.027,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,175
1753547073125,16:24:33.125,AERGO/USDT:USDT,0.13344,564,0.13343,105,0.13345,134,0.13346,193
1753547073527,16:24:33.527,AERGO/USDT:USDT,0.13344,564,0.13343,105,0.13345,134,0.13346,193
1753547073623,16:24:33.623,AERGO/USDT:USDT,0.13344,564,0.13343,113,0.13345,134,0.13346,216
1753547074026,16:24:34.026,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,216
1753547074124,16:24:34.124,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,197
1753547074526,16:24:34.526,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,197
1753547074626,16:24:34.626,AERGO/USDT:USDT,0.13344,564,0.13343,103,0.13345,134,0.13346,153
1753547075027,16:24:35.027,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,153
1753547075131,16:24:35.131,AERGO/USDT:USDT,0.13344,564,0.13343,125,0.13345,134,0.13346,153
1753547075325,16:24:35.325,AERGO/USDT:USDT,0.13344,564,0.13343,125,0.13345,134,0.13346,153
1753547075629,16:24:35.629,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,153
1753547076028,16:24:36.028,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,153
1753547076126,16:24:36.126,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,210
1753547076528,16:24:36.528,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,210
1753547076627,16:24:36.627,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,182
1753547077027,16:24:37.027,AERGO/USDT:USDT,0.13344,564,0.13343,88,0.13345,134,0.13346,182
1753547077126,16:24:37.126,AERGO/USDT:USDT,0.13344,564,0.13343,131,0.13345,134,0.13346,230
1753547077527,16:24:37.527,AERGO/USDT:USDT,0.13344,564,0.13343,131,0.13345,134,0.13346,230
1753547077644,16:24:37.644,AERGO/USDT:USDT,0.13344,564,0.13343,128,0.13345,134,0.13346,209
1753547077830,16:24:37.830,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547078128,16:24:38.128,AERGO/USDT:USDT,0.13344,628,0.13343,160,0.13345,122,0.13346,179
1753547078530,16:24:38.530,AERGO/USDT:USDT,0.13344,628,0.13343,160,0.13345,122,0.13346,179
1753547078627,16:24:38.627,AERGO/USDT:USDT,0.13344,628,0.13343,133,0.13345,122,0.13346,179
1753547079028,16:24:39.028,AERGO/USDT:USDT,0.13344,628,0.13343,133,0.13345,122,0.13346,179
1753547079127,16:24:39.127,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,204
1753547079529,16:24:39.529,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,204
1753547079628,16:24:39.628,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547080028,16:24:40.028,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547080128,16:24:40.128,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547080529,16:24:40.529,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547080628,16:24:40.628,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547081028,16:24:41.028,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547081128,16:24:41.128,AERGO/USDT:USDT,0.13344,628,0.13343,132,0.13345,122,0.13346,179
1753547081529,16:24:41.529,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547081631,16:24:41.631,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547082029,16:24:42.029,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547082126,16:24:42.126,AERGO/USDT:USDT,0.13344,628,0.13343,198,0.13345,122,0.13346,179
1753547082529,16:24:42.529,AERGO/USDT:USDT,0.13344,628,0.13343,163,0.13345,122,0.13346,179
1753547082630,16:24:42.630,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,261
1753547083030,16:24:43.030,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,261
1753547083126,16:24:43.126,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547083529,16:24:43.529,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547083637,16:24:43.637,AERGO/USDT:USDT,0.13344,628,0.13343,111,0.13345,122,0.13346,179
1753547083834,16:24:43.834,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547084130,16:24:44.130,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547084531,16:24:44.531,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547084632,16:24:44.632,AERGO/USDT:USDT,0.13346,1294,0.13345,775,0.13347,209,0.13348,95
1753547085033,16:24:45.033,AERGO/USDT:USDT,0.13346,1294,0.13345,775,0.13347,209,0.13348,71
1753547085129,16:24:45.129,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,90
1753547085531,16:24:45.531,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,90
1753547085629,16:24:45.629,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,81
1753547086033,16:24:46.033,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,81
1753547086134,16:24:46.134,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,96
1753547086533,16:24:46.533,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,96
1753547086635,16:24:46.635,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547087033,16:24:47.033,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547087131,16:24:47.131,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,98
1753547087530,16:24:47.530,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,98
1753547087630,16:24:47.630,AERGO/USDT:USDT,0.13346,1294,0.13345,832,0.13347,209,0.13348,99
1753547088032,16:24:48.032,AERGO/USDT:USDT,0.13346,1294,0.13345,636,0.13347,209,0.13348,99
1753547088130,16:24:48.130,AERGO/USDT:USDT,0.13346,1294,0.13345,774,0.13347,209,0.13348,71
1753547088532,16:24:48.532,AERGO/USDT:USDT,0.13346,1294,0.13345,774,0.13347,209,0.13348,71
1753547088630,16:24:48.630,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,93
1753547089032,16:24:49.032,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,93
1753547089131,16:24:49.131,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547089533,16:24:49.533,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
1753547089635,16:24:49.635,AERGO/USDT:USDT,0.13346,1294,0.13345,524,0.13347,209,0.13348,71
