timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547063494,16:24:23.494,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547065567,16:24:25.567,A/USDT:USDT,0.5751,106.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547065856,16:24:25.856,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547067970,16:24:27.970,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547068067,16:24:28.067,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547068289,16:24:28.289,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547068392,16:24:28.392,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547068775,16:24:28.775,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547070716,16:24:30.716,A/USDT:USDT,0.5751,106.0,0.575,298.0,0.5753,4322.0,0.5754,2007.0
1753547071078,16:24:31.078,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,360.0
1753547071847,16:24:31.847,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,5.0
1753547071894,16:24:31.894,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,5.0
1753547072175,16:24:32.175,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,267.0
1753547072771,16:24:32.771,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,267.0
1753547074019,16:24:34.019,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,267.0
1753547075214,16:24:35.214,A/USDT:USDT,0.5751,117.0,0.575,298.0,0.5753,4322.0,0.5754,267.0
1753547075474,16:24:35.474,A/USDT:USDT,0.5752,101.0,0.5751,368.0,0.5753,4322.0,0.5754,5.0
1753547075577,16:24:35.577,A/USDT:USDT,0.5752,90.0,0.5751,576.0,0.5753,4322.0,0.5754,25.0
1753547075672,16:24:35.672,A/USDT:USDT,0.5753,90.0,0.5752,298.0,0.5754,25.0,0.5755,818.0
1753547075733,16:24:35.733,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547076022,16:24:36.022,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547076230,16:24:36.230,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547076440,16:24:36.440,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547076661,16:24:36.661,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547077219,16:24:37.219,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547077577,16:24:37.577,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4357.0,0.5755,818.0
1753547077754,16:24:37.754,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547078602,16:24:38.602,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547079147,16:24:39.147,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547079427,16:24:39.427,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547080522,16:24:40.522,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547080624,16:24:40.624,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547081024,16:24:41.024,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547081083,16:24:41.083,A/USDT:USDT,0.5753,16.0,0.5752,298.0,0.5754,4346.0,0.5755,818.0
1753547081277,16:24:41.277,A/USDT:USDT,0.5753,300.0,0.5752,298.0,0.5756,1637.0,0.5757,2244.0
1753547081375,16:24:41.375,A/USDT:USDT,0.5754,90.0,0.5753,587.0,0.5755,20.0,0.5756,463.0
1753547081422,16:24:41.422,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,4339.0,0.5756,3.0
1753547081627,16:24:41.627,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547081683,16:24:41.683,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547081909,16:24:41.909,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547082144,16:24:42.144,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547082370,16:24:42.370,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547082435,16:24:42.435,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547083089,16:24:43.089,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547083740,16:24:43.740,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547083844,16:24:43.844,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547084336,16:24:44.336,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547084635,16:24:44.635,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547084837,16:24:44.837,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547085203,16:24:45.203,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547085341,16:24:45.341,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547085418,16:24:45.418,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547085517,16:24:45.517,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547086820,16:24:46.820,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547086952,16:24:46.952,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547087170,16:24:47.170,A/USDT:USDT,0.5754,107.0,0.5753,587.0,0.5755,19.0,0.5756,4323.0
1753547087658,16:24:47.658,A/USDT:USDT,0.5754,107.0,0.5753,576.0,0.5755,30.0,0.5756,4323.0
1753547087744,16:24:47.744,A/USDT:USDT,0.5754,17.0,0.5753,576.0,0.5755,30.0,0.5756,4323.0
1753547087818,16:24:47.818,A/USDT:USDT,0.5754,17.0,0.5753,576.0,0.5755,30.0,0.5756,4323.0
1753547088004,16:24:48.004,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,30.0,0.5756,4323.0
1753547088176,16:24:48.176,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547088412,16:24:48.412,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547090602,16:24:50.602,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547090861,16:24:50.861,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547091018,16:24:51.018,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547091135,16:24:51.135,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547091971,16:24:51.971,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547092140,16:24:52.140,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547092289,16:24:52.289,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547092862,16:24:52.862,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547093193,16:24:53.193,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547093447,16:24:53.447,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547093709,16:24:53.709,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547096771,16:24:56.771,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547096782,16:24:56.782,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547096979,16:24:56.979,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547096999,16:24:56.999,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547097083,16:24:57.083,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547098403,16:24:58.403,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547098709,16:24:58.709,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547098962,16:24:58.962,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,19.0,0.5756,4323.0
1753547100122,16:25:00.122,A/USDT:USDT,0.5754,17.0,0.5753,314.0,0.5755,30.0,0.5756,4323.0
1753547100341,16:25:00.341,A/USDT:USDT,0.5754,17.0,0.5753,16.0,0.5755,306.0,0.5756,4323.0
1753547100444,16:25:00.444,A/USDT:USDT,0.5752,33.0,0.5751,262.0,0.5755,1603.0,0.5756,4323.0
1753547100579,16:25:00.579,A/USDT:USDT,0.5752,33.0,0.5751,560.0,0.5755,1603.0,0.5756,4323.0
1753547100602,16:25:00.602,A/USDT:USDT,0.5752,33.0,0.5751,560.0,0.5755,1603.0,0.5756,4323.0
1753547100769,16:25:00.769,A/USDT:USDT,0.5752,33.0,0.5751,560.0,0.5755,1592.0,0.5756,4323.0
1753547100868,16:25:00.868,A/USDT:USDT,0.5752,33.0,0.5751,560.0,0.5755,1592.0,0.5756,4323.0
1753547100959,16:25:00.959,A/USDT:USDT,0.5752,33.0,0.5751,560.0,0.5755,1582.0,0.5756,4323.0
1753547101077,16:25:01.077,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1582.0,0.5756,4323.0
1753547101167,16:25:01.167,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1316.0,0.5756,4323.0
1753547101286,16:25:01.286,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1316.0,0.5756,4323.0
1753547101576,16:25:01.576,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1316.0,0.5756,4323.0
1753547101602,16:25:01.602,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1316.0,0.5756,4323.0
1753547101784,16:25:01.784,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1316.0,0.5756,4323.0
1753547102673,16:25:02.673,A/USDT:USDT,0.5752,299.0,0.5751,560.0,0.5755,1316.0,0.5756,4323.0
1753547103575,16:25:03.575,A/USDT:USDT,0.5753,276.0,0.5752,299.0,0.5755,1316.0,0.5756,4323.0
1753547103603,16:25:03.603,A/USDT:USDT,0.5753,266.0,0.5752,266.0,0.5755,1297.0,0.5756,4323.0
1753547103754,16:25:03.754,A/USDT:USDT,0.5753,276.0,0.5752,564.0,0.5755,1297.0,0.5756,4323.0
1753547103836,16:25:03.836,A/USDT:USDT,0.5753,266.0,0.5752,564.0,0.5755,1297.0,0.5756,4323.0
1753547104036,16:25:04.036,A/USDT:USDT,0.5753,276.0,0.5752,564.0,0.5755,1297.0,0.5756,4323.0
1753547104082,16:25:04.082,A/USDT:USDT,0.5753,266.0,0.5752,564.0,0.5755,1297.0,0.5756,4323.0
1753547104196,16:25:04.196,A/USDT:USDT,0.5753,276.0,0.5752,564.0,0.5755,1297.0,0.5756,4323.0
1753547104395,16:25:04.395,A/USDT:USDT,0.5753,266.0,0.5752,564.0,0.5755,1297.0,0.5756,4323.0
1753547104522,16:25:04.522,A/USDT:USDT,0.5751,262.0,0.575,653.0,0.5755,1297.0,0.5756,4323.0
1753547104663,16:25:04.663,A/USDT:USDT,0.5753,90.0,0.5752,617.0,0.5754,3.0,0.5755,1297.0
1753547104737,16:25:04.737,A/USDT:USDT,0.5753,90.0,0.5752,617.0,0.5754,3.0,0.5755,1297.0
1753547104839,16:25:04.839,A/USDT:USDT,0.5753,90.0,0.5752,617.0,0.5754,3.0,0.5755,1297.0
1753547105178,16:25:05.178,A/USDT:USDT,0.5753,90.0,0.5752,351.0,0.5754,3.0,0.5755,1297.0
1753547105264,16:25:05.264,A/USDT:USDT,0.5753,90.0,0.5752,331.0,0.5754,13.0,0.5755,1317.0
1753547105311,16:25:05.311,A/USDT:USDT,0.5753,90.0,0.5752,331.0,0.5754,3.0,0.5755,1317.0
1753547105872,16:25:05.872,A/USDT:USDT,0.5753,90.0,0.5752,331.0,0.5754,3.0,0.5755,1317.0
1753547106062,16:25:06.062,A/USDT:USDT,0.5753,90.0,0.5752,331.0,0.5754,13.0,0.5755,1307.0
1753547106134,16:25:06.134,A/USDT:USDT,0.5752,33.0,0.5751,560.0,0.5754,13.0,0.5755,1307.0
1753547106220,16:25:06.220,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547106372,16:25:06.372,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547106422,16:25:06.422,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547106505,16:25:06.505,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547107502,16:25:07.502,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547107769,16:25:07.769,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,276.0,0.5755,1297.0
1753547108374,16:25:08.374,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,276.0,0.5755,1297.0
1753547108506,16:25:08.506,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547109217,16:25:09.217,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547109709,16:25:09.709,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547109952,16:25:09.952,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,286.0,0.5755,1297.0
1753547109982,16:25:09.982,A/USDT:USDT,0.5752,33.0,0.5751,298.0,0.5754,276.0,0.5755,1297.0
1753547110179,16:25:10.179,A/USDT:USDT,0.5752,43.0,0.5751,298.0,0.5754,276.0,0.5755,1297.0
1753547110277,16:25:10.277,A/USDT:USDT,0.575,355.0,0.5749,564.0,0.5754,266.0,0.5755,1297.0
1753547110324,16:25:10.324,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,266.0
1753547110382,16:25:10.382,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,266.0
1753547110539,16:25:10.539,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,266.0
1753547110602,16:25:10.602,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,266.0
1753547110687,16:25:10.687,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,266.0
1753547110797,16:25:10.797,A/USDT:USDT,0.5752,90.0,0.5751,341.0,0.5753,3.0,0.5754,266.0
1753547110950,16:25:10.950,A/USDT:USDT,0.5752,90.0,0.5751,341.0,0.5753,3.0,0.5754,266.0
1753547111174,16:25:11.174,A/USDT:USDT,0.5752,90.0,0.5751,341.0,0.5753,3.0,0.5754,276.0
1753547111762,16:25:11.762,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,276.0
1753547111963,16:25:11.963,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,276.0
1753547112174,16:25:12.174,A/USDT:USDT,0.5752,90.0,0.5751,351.0,0.5753,3.0,0.5754,276.0
1753547112825,16:25:12.825,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,13.0,0.5754,276.0
1753547112955,16:25:12.955,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547113056,16:25:13.056,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547113154,16:25:13.154,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547113423,16:25:13.423,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547113588,16:25:13.588,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547113985,16:25:13.985,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547114171,16:25:14.171,A/USDT:USDT,0.5752,90.0,0.5751,331.0,0.5753,3.0,0.5754,276.0
1753547114674,16:25:14.674,A/USDT:USDT,0.5751,43.0,0.575,355.0,0.5753,13.0,0.5754,266.0
1753547114686,16:25:14.686,A/USDT:USDT,0.5751,10.0,0.575,355.0,0.5753,10.0,0.5754,266.0
1753547114866,16:25:14.866,A/USDT:USDT,0.5751,10.0,0.575,652.0,0.5754,266.0,0.5755,1297.0
1753547114903,16:25:14.903,A/USDT:USDT,0.5752,123.0,0.575,652.0,0.5753,13.0,0.5754,276.0
1753547114990,16:25:14.990,A/USDT:USDT,0.5752,90.0,0.5751,33.0,0.5753,3.0,0.5754,276.0
1753547115176,16:25:15.176,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,3.0,0.5754,286.0
1753547115182,16:25:15.182,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,13.0,0.5754,286.0
1753547115283,16:25:15.283,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,3.0,0.5754,286.0
1753547115487,16:25:15.487,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,3.0,0.5754,286.0
1753547115719,16:25:15.719,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,23.0,0.5754,286.0
1753547115829,16:25:15.829,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,23.0,0.5754,286.0
1753547115972,16:25:15.972,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,23.0,0.5754,286.0
1753547117053,16:25:17.053,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547117232,16:25:17.232,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547117445,16:25:17.445,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547117503,16:25:17.503,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547117688,16:25:17.688,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547119265,16:25:19.265,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547119531,16:25:19.531,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547119609,16:25:19.609,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547120771,16:25:20.771,A/USDT:USDT,0.5752,199.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547120828,16:25:20.828,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547121641,16:25:21.641,A/USDT:USDT,0.5752,90.0,0.5751,330.0,0.5753,3.0,0.5754,276.0
1753547124372,16:25:24.372,A/USDT:USDT,0.5751,33.0,0.575,652.0,0.5753,271.0,0.5754,266.0
1753547124478,16:25:24.478,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547124513,16:25:24.513,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547124586,16:25:24.586,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547124770,16:25:24.770,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547125573,16:25:25.573,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547125602,16:25:25.602,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547126045,16:25:26.045,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547126156,16:25:26.156,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547126243,16:25:26.243,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,278.0,0.5754,266.0
1753547126573,16:25:26.573,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5754,266.0,0.5755,1297.0
1753547126636,16:25:26.636,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,13.0,0.5754,266.0
1753547126685,16:25:26.685,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,10.0,0.5754,266.0
1753547126819,16:25:26.819,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,10.0,0.5754,266.0
1753547127017,16:25:27.017,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,10.0,0.5754,266.0
1753547127547,16:25:27.547,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5753,10.0,0.5754,266.0
1753547128069,16:25:28.069,A/USDT:USDT,0.5752,90.0,0.5751,312.0,0.5755,1297.0,0.5756,5172.0
1753547128163,16:25:28.163,A/USDT:USDT,0.5753,33.0,0.5752,90.0,0.5754,3.0,0.5755,1297.0
1753547128238,16:25:28.238,A/USDT:USDT,0.5753,33.0,0.5752,90.0,0.5754,13.0,0.5755,1297.0
1753547128322,16:25:28.322,A/USDT:USDT,0.5753,123.0,0.5752,90.0,0.5754,3.0,0.5755,1297.0
1753547128435,16:25:28.435,A/USDT:USDT,0.5753,123.0,0.5752,90.0,0.5754,3.0,0.5755,1307.0
1753547128564,16:25:28.564,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,3.0,0.5755,1307.0
1753547128637,16:25:28.637,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,3.0,0.5755,1307.0
1753547128771,16:25:28.771,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,3.0,0.5755,1307.0
1753547128782,16:25:28.782,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,3.0,0.5755,1307.0
1753547129362,16:25:29.362,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,3.0,0.5755,1307.0
1753547129427,16:25:29.427,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,13.0,0.5755,1307.0
1753547129535,16:25:29.535,A/USDT:USDT,0.5753,123.0,0.5752,297.0,0.5754,23.0,0.5755,1307.0
1753547129665,16:25:29.665,A/USDT:USDT,0.5753,33.0,0.5752,297.0,0.5754,292.0,0.5755,1307.0
1753547129770,16:25:29.770,A/USDT:USDT,0.5753,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547129826,16:25:29.826,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547130217,16:25:30.217,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547130373,16:25:30.373,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547130387,16:25:30.387,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547130638,16:25:30.638,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547130960,16:25:30.960,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547131132,16:25:31.132,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547133376,16:25:33.376,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547134116,16:25:34.116,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547134278,16:25:34.278,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547134328,16:25:34.328,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547135172,16:25:35.172,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547135499,16:25:35.499,A/USDT:USDT,0.5751,33.0,0.575,566.0,0.5754,292.0,0.5755,1307.0
1753547135852,16:25:35.852,A/USDT:USDT,0.5752,90.0,0.5751,439.0,0.5754,292.0,0.5755,1307.0
1753547135928,16:25:35.928,A/USDT:USDT,0.5752,90.0,0.5751,406.0,0.5754,289.0,0.5755,1307.0
1753547136537,16:25:36.537,A/USDT:USDT,0.5752,90.0,0.5751,406.0,0.5754,289.0,0.5755,1307.0
1753547136744,16:25:36.744,A/USDT:USDT,0.5752,90.0,0.5751,406.0,0.5754,289.0,0.5755,1307.0
1753547138461,16:25:38.461,A/USDT:USDT,0.5751,109.0,0.575,566.0,0.5753,289.0,0.5754,289.0
1753547138823,16:25:38.823,A/USDT:USDT,0.5751,109.0,0.575,566.0,0.5753,289.0,0.5754,289.0
1753547139972,16:25:39.972,A/USDT:USDT,0.5751,109.0,0.575,566.0,0.5753,289.0,0.5754,289.0
1753547140073,16:25:40.073,A/USDT:USDT,0.5751,109.0,0.575,297.0,0.5752,269.0,0.5753,279.0
1753547140170,16:25:40.170,A/USDT:USDT,0.5751,142.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547140182,16:25:40.182,A/USDT:USDT,0.5751,142.0,0.575,297.0,0.5752,282.0,0.5753,279.0
1753547140386,16:25:40.386,A/USDT:USDT,0.5751,142.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547140827,16:25:40.827,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547141080,16:25:41.080,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547141199,16:25:41.199,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547141451,16:25:41.451,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547143019,16:25:43.019,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547143620,16:25:43.620,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
