timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753593548595,05:19:08.595,blofin,AERGO/USDT:USDT,0.13317,4948.0,0.13312,9976.0,0.13291,2.0,0.13292,6330.0
1753593549605,05:19:09.605,blofin,AERGO/USDT:USDT,0.13317,4953.0,0.13312,9976.0,0.13291,2.0,0.13292,6330.0
1753593550593,05:19:10.593,blofin,AERGO/USDT:USDT,0.13317,4949.0,0.13309,2154.0,0.13291,2.0,0.13292,6330.0
1753593551596,05:19:11.596,blofin,AERGO/USDT:USDT,0.13317,4949.0,0.13309,2154.0,0.13291,2.0,0.13292,6330.0
1753593552596,05:19:12.596,blofin,AERGO/USDT:USDT,0.13317,4949.0,0.13309,2154.0,0.13291,2.0,0.13292,6330.0
1753593553597,05:19:13.597,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,2.0,0.13292,6330.0
1753593634709,05:20:34.709,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,1.0
1753593635709,05:20:35.709,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,1.0
1753593636710,05:20:36.710,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,1.0
1753593636981,05:20:36.981,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2846.0
1753593637711,05:20:37.711,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2761.0
1753593638713,05:20:38.713,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2761.0
1753593639668,05:20:39.668,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2765.0
1753593640712,05:20:40.712,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2769.0
1753593641714,05:20:41.714,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2769.0
1753593642715,05:20:42.715,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2766.0
1753593643715,05:20:43.715,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2766.0
1753593644715,05:20:44.715,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13292,6330.0,0.13293,2767.0
1753593645353,05:20:45.353,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,2761.0,0.13292,6330.0
1753593645717,05:20:45.717,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593736816,05:22:16.816,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593737811,05:22:17.811,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593738283,05:22:18.283,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593739079,05:22:19.079,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593739812,05:22:19.812,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593740813,05:22:20.813,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593741814,05:22:21.814,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593742813,05:22:22.813,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593743818,05:22:23.818,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593744816,05:22:24.816,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593745817,05:22:25.817,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593816879,05:23:36.879,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593817879,05:23:37.879,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593818183,05:23:38.183,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593818879,05:23:38.879,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13292,6330.0
1753593819885,05:23:39.885,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13295,172.0
1753593820880,05:23:40.880,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13295,6.0
1753593821516,05:23:41.516,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593821883,05:23:41.883,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593822805,05:23:42.805,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593823402,05:23:43.402,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593823884,05:23:43.884,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593824885,05:23:44.885,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593825886,05:23:45.886,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593826808,05:23:46.808,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593826891,05:23:46.891,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593919962,05:25:19.962,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593920960,05:25:20.960,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593921606,05:25:21.606,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593921962,05:25:21.962,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593922410,05:25:22.410,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593922960,05:25:22.960,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593923877,05:25:23.877,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593923961,05:25:23.961,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,10796.0,0.13291,248.0,0.13296,7764.0
1753593924880,05:25:24.880,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13311,2759.0,0.13291,248.0,0.13296,7764.0
1753593925319,05:25:25.319,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2758.0,0.13291,248.0,0.13296,7764.0
1753593925962,05:25:25.962,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2758.0,0.13291,248.0,0.13296,7764.0
1753593926038,05:25:26.038,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2758.0,0.13291,248.0,0.13296,7764.0
1753593926882,05:25:26.882,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2836.0,0.13291,248.0,0.13296,7764.0
1753593926963,05:25:26.963,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2836.0,0.13291,248.0,0.13296,7764.0
1753593927881,05:25:27.881,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2836.0,0.13291,248.0,0.13296,7764.0
1753593927965,05:25:27.965,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2836.0,0.13291,248.0,0.13296,7764.0
1753593928965,05:25:28.965,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594002015,05:26:42.015,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594003016,05:26:43.016,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594004015,05:26:44.015,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594006019,05:26:46.019,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594007018,05:26:47.018,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594008019,05:26:48.019,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2839.0,0.13291,248.0,0.13296,7764.0
1753594008384,05:26:48.384,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13312,2915.0,0.13291,248.0,0.13296,7764.0
1753594009020,05:26:49.020,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,653.0,0.13291,248.0,0.13296,7764.0
1753594009862,05:26:49.862,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,653.0,0.13291,248.0,0.13296,7764.0
1753594010019,05:26:50.019,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,653.0,0.13291,248.0,0.13296,7764.0
1753594011020,05:26:51.020,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,653.0,0.13291,248.0,0.13296,7764.0
1753594011946,05:26:51.946,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,836.0,0.13291,248.0,0.13296,7764.0
1753594012029,05:26:52.029,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,836.0,0.13291,248.0,0.13296,7764.0
1753594012947,05:26:52.947,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,810.0,0.13291,248.0,0.13296,7764.0
1753594013024,05:26:53.024,blofin,AERGO/USDT:USDT,0.13317,4950.0,0.13314,810.0,0.13291,248.0,0.13296,7764.0
1753594116100,05:28:36.100,blofin,AERGO/USDT:USDT,0.13316,1.0,0.13315,6083.0,0.13291,248.0,0.13296,7764.0
1753594117102,05:28:37.102,blofin,AERGO/USDT:USDT,0.13325,562.0,0.13316,1.0,0.13291,248.0,0.13296,7764.0
1753594118168,05:28:38.168,blofin,AERGO/USDT:USDT,0.13325,561.0,0.13316,1.0,0.13291,248.0,0.13296,7764.0
1753594119102,05:28:39.102,blofin,AERGO/USDT:USDT,0.13325,563.0,0.13316,1.0,0.13291,248.0,0.13296,7764.0
1753594120114,05:28:40.114,blofin,AERGO/USDT:USDT,0.13325,567.0,0.13314,8842.0,0.13291,248.0,0.13296,7764.0
1753594121166,05:28:41.166,blofin,AERGO/USDT:USDT,0.13327,559.0,0.13325,7.0,0.13291,248.0,0.13296,7764.0
1753594122103,05:28:42.103,blofin,AERGO/USDT:USDT,0.13327,117.0,0.13325,7.0,0.13291,248.0,0.13296,7764.0
1753594123029,05:28:43.029,blofin,AERGO/USDT:USDT,0.13327,117.0,0.13325,7.0,0.13291,248.0,0.13296,7764.0
1753594123166,05:28:43.166,blofin,AERGO/USDT:USDT,0.13325,124.0,0.13322,928.0,0.13291,248.0,0.13296,7764.0
1753594124033,05:28:44.033,blofin,AERGO/USDT:USDT,0.13328,46.0,0.13325,7.0,0.13291,248.0,0.13296,7764.0
1753594124383,05:28:44.383,blofin,AERGO/USDT:USDT,0.13328,3.0,0.13325,5.0,0.13291,248.0,0.13296,7764.0
1753594125105,05:28:45.105,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594125467,05:28:45.467,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594126107,05:28:46.107,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594219624,05:30:19.624,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594220117,05:30:20.117,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594222170,05:30:22.170,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594223171,05:30:23.171,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594224117,05:30:24.117,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594224325,05:30:24.325,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594225173,05:30:25.173,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594226175,05:30:26.175,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594227173,05:30:27.173,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594228177,05:30:28.177,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594313239,05:31:53.239,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594314243,05:31:54.243,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594315242,05:31:55.242,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594316244,05:31:56.244,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594317244,05:31:57.244,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594319249,05:31:59.249,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594319310,05:31:59.310,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594320246,05:32:00.246,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594320383,05:32:00.383,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594321248,05:32:01.248,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594401294,05:33:21.294,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594403297,05:33:23.297,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594404296,05:33:24.296,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594405297,05:33:25.297,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
1753594406323,05:33:26.323,blofin,AERGO/USDT:USDT,0.13325,5.0,0.13323,277.0,0.13291,248.0,0.13296,7764.0
