timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592337045,04:58:57.045,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,349,0.1331,83,0.13311,152
1753592337141,04:58:57.141,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,488,0.1331,83,0.13311,152
1753592337537,04:58:57.537,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,488,0.1331,83,0.13311,152
1753592337641,04:58:57.641,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,581,0.1331,83,0.13311,152
1753592338038,04:58:58.038,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,581,0.1331,83,0.13311,152
1753592338209,04:58:58.209,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,467,0.1331,83,0.13311,213
1753592338276,04:58:58.276,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,467,0.1331,83,0.13311,213
1753592338642,04:58:58.642,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,349,0.1331,83,0.13311,194
1753592339039,04:58:59.039,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,349,0.1331,83,0.13311,152
1753592339142,04:58:59.142,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,349,0.1331,83,0.13311,191
1753592339538,04:58:59.538,mexc,AERGO/USDT:USDT,0.13309,77,0.13308,349,0.1331,83,0.13311,191
1753592339641,04:58:59.641,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592340046,04:59:00.046,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592340141,04:59:00.141,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592340538,04:59:00.538,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592340642,04:59:00.642,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,235
1753592341039,04:59:01.039,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592341142,04:59:01.142,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592341538,04:59:01.538,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592341651,04:59:01.651,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592342039,04:59:02.039,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592342144,04:59:02.144,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592342539,04:59:02.539,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592342642,04:59:02.642,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,189
1753592343040,04:59:03.040,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,189
1753592343143,04:59:03.143,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592343597,04:59:03.597,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592343643,04:59:03.643,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,244
1753592344042,04:59:04.042,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,244
1753592344211,04:59:04.211,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2621,0.13309,104,0.1331,219
1753592344276,04:59:04.276,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2621,0.13309,104,0.1331,219
1753592344642,04:59:04.642,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592345042,04:59:05.042,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2022,0.13309,104,0.1331,169
1753592345144,04:59:05.144,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2391,0.13309,104,0.1331,253
1753592345541,04:59:05.541,mexc,AERGO/USDT:USDT,0.13308,385,0.13307,2391,0.13309,104,0.1331,169
1753592345712,04:59:05.712,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,796
1753592346197,04:59:06.197,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,530,0.1331,910,0.13311,796
1753592346198,04:59:06.198,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,530,0.1331,910,0.13311,971
1753592346601,04:59:06.601,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,971
1753592346704,04:59:06.704,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,401,0.1331,910,0.13311,796
1753592347102,04:59:07.102,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,401,0.1331,910,0.13311,796
1753592347199,04:59:07.199,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,968
1753592347601,04:59:07.601,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,968
1753592347706,04:59:07.706,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,478,0.1331,910,0.13311,796
1753592348101,04:59:08.101,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,478,0.1331,910,0.13311,796
1753592348199,04:59:08.199,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,499,0.1331,910,0.13311,1131
1753592348601,04:59:08.601,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,499,0.1331,910,0.13311,796
1753592348710,04:59:08.710,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,464,0.1331,910,0.13311,961
1753592349108,04:59:09.108,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,464,0.1331,910,0.13311,961
1753592349295,04:59:09.295,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,403,0.1331,910,0.13311,796
1753592349604,04:59:09.604,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,403,0.1331,910,0.13311,796
1753592349700,04:59:09.700,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,1236
1753592350103,04:59:10.103,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,1236
1753592350201,04:59:10.201,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,459,0.1331,910,0.13311,796
1753592350603,04:59:10.603,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,459,0.1331,910,0.13311,796
1753592350707,04:59:10.707,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,1300
1753592351104,04:59:11.104,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,1300
1753592351200,04:59:11.200,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,796
1753592351604,04:59:11.604,mexc,AERGO/USDT:USDT,0.13309,1118,0.13308,354,0.1331,910,0.13311,796
1753592351713,04:59:11.713,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592352201,04:59:12.201,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592352202,04:59:12.202,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592352603,04:59:12.603,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592352706,04:59:12.706,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,449,0.1331,816,0.13311,930
1753592353104,04:59:13.104,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,449,0.1331,816,0.13311,687
1753592353202,04:59:13.202,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592353604,04:59:13.604,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592353705,04:59:13.705,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592354104,04:59:14.104,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592354203,04:59:14.203,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,597,0.1331,816,0.13311,687
1753592354604,04:59:14.604,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,597,0.1331,816,0.13311,687
1753592354705,04:59:14.705,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592355106,04:59:15.106,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592355296,04:59:15.296,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,508,0.1331,816,0.13311,903
1753592355604,04:59:15.604,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,508,0.1331,816,0.13311,903
1753592355705,04:59:15.705,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,463,0.1331,816,0.13311,687
1753592356106,04:59:16.106,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,463,0.1331,816,0.13311,687
1753592356204,04:59:16.204,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,561,0.1331,816,0.13311,687
1753592356608,04:59:16.608,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,561,0.1331,816,0.13311,687
1753592356711,04:59:16.711,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,586,0.1331,816,0.13311,687
1753592357110,04:59:17.110,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,586,0.1331,816,0.13311,687
1753592357204,04:59:17.204,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592357606,04:59:17.606,mexc,AERGO/USDT:USDT,0.13309,1054,0.13308,404,0.1331,816,0.13311,687
1753592357719,04:59:17.719,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592358204,04:59:18.204,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592358205,04:59:18.205,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1479
1753592358606,04:59:18.606,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1479
1753592358720,04:59:18.720,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,440,0.1331,43,0.13311,1679
1753592359109,04:59:19.109,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,440,0.1331,43,0.13311,1679
1753592359207,04:59:19.207,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1330
1753592359610,04:59:19.610,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592359713,04:59:19.713,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1662
1753592360108,04:59:20.108,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592360206,04:59:20.206,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1612
1753592360608,04:59:20.608,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592360711,04:59:20.711,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592361112,04:59:21.112,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592361299,04:59:21.299,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1271
1753592361610,04:59:21.610,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592361710,04:59:21.710,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592362110,04:59:22.110,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1131
1753592362208,04:59:22.208,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,462,0.1331,43,0.13311,1131
1753592362611,04:59:22.611,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,462,0.1331,43,0.13311,1131
1753592362711,04:59:22.711,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1498
1753592363109,04:59:23.109,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1341
1753592363207,04:59:23.207,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1321
1753592363610,04:59:23.610,mexc,AERGO/USDT:USDT,0.13309,1321,0.13308,353,0.1331,43,0.13311,1321
1753592363718,04:59:23.718,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592364207,04:59:24.207,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592364207,04:59:24.207,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592364611,04:59:24.611,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592364721,04:59:24.721,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,1305
1753592365110,04:59:25.110,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,1062
1753592365208,04:59:25.208,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592365611,04:59:25.611,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592365722,04:59:25.722,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,1091
1753592366109,04:59:26.109,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,1091
1753592366209,04:59:26.209,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,394,0.1331,860,0.13311,1129
1753592366609,04:59:26.609,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,1129
1753592366717,04:59:26.717,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,447,0.1331,860,0.13311,814
1753592367110,04:59:27.110,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,447,0.1331,860,0.13311,814
1753592367209,04:59:27.209,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,412,0.1331,860,0.13311,971
1753592367611,04:59:27.611,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,971
1753592367710,04:59:27.710,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,478,0.1331,860,0.13311,1193
1753592368109,04:59:28.109,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,478,0.1331,860,0.13311,1193
1753592368209,04:59:28.209,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,431,0.1331,860,0.13311,814
1753592368610,04:59:28.610,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,431,0.1331,860,0.13311,814
1753592368711,04:59:28.711,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592369111,04:59:29.111,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592369208,04:59:29.208,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592369611,04:59:29.611,mexc,AERGO/USDT:USDT,0.13309,1067,0.13308,355,0.1331,860,0.13311,814
1753592369718,04:59:29.718,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592370208,04:59:30.208,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592370209,04:59:30.209,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,502,0.1331,911,0.13311,790
1753592370611,04:59:30.611,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,502,0.1331,911,0.13311,790
1753592370725,04:59:30.725,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592371111,04:59:31.111,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592371209,04:59:31.209,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,476,0.1331,911,0.13311,909
1753592371611,04:59:31.611,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,476,0.1331,911,0.13311,790
1753592371713,04:59:31.713,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,546,0.1331,911,0.13311,1000
1753592372114,04:59:32.114,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,546,0.1331,911,0.13311,790
1753592372211,04:59:32.211,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,487,0.1331,911,0.13311,790
1753592372393,04:59:32.393,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,487,0.1331,911,0.13311,790
1753592372717,04:59:32.717,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,447,0.1331,911,0.13311,790
1753592373111,04:59:33.111,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592373210,04:59:33.210,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,1003
1753592373612,04:59:33.612,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,1003
1753592373709,04:59:33.709,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,490,0.1331,911,0.13311,790
1753592374112,04:59:34.112,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592374213,04:59:34.213,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592374612,04:59:34.612,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592374722,04:59:34.722,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592375113,04:59:35.113,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,790
1753592375210,04:59:35.210,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,1125
1753592375613,04:59:35.613,mexc,AERGO/USDT:USDT,0.13309,1006,0.13308,375,0.1331,911,0.13311,1125
1753592375721,04:59:35.721,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592376211,04:59:36.211,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592376211,04:59:36.211,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,67,0.13311,871,0.13312,748
1753592376614,04:59:36.614,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,67,0.13311,871,0.13312,748
1753592376721,04:59:36.721,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592377114,04:59:37.114,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592377212,04:59:37.212,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592377619,04:59:37.619,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592377716,04:59:37.716,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,76,0.13311,871,0.13312,1046
1753592378115,04:59:38.115,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,76,0.13311,871,0.13312,889
1753592378212,04:59:38.212,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,69,0.13311,871,0.13312,1098
1753592378614,04:59:38.614,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,69,0.13311,871,0.13312,748
1753592378715,04:59:38.715,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592379117,04:59:39.117,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592379214,04:59:39.214,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,71,0.13311,871,0.13312,1061
1753592379616,04:59:39.616,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,1061
1753592379714,04:59:39.714,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,60,0.13311,871,0.13312,841
1753592380117,04:59:40.117,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,60,0.13311,871,0.13312,841
1753592380214,04:59:40.214,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,76,0.13311,871,0.13312,748
1753592380617,04:59:40.617,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,76,0.13311,871,0.13312,748
1753592380720,04:59:40.720,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,72,0.13311,871,0.13312,912
1753592381123,04:59:41.123,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,72,0.13311,871,0.13312,748
1753592381216,04:59:41.216,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592381617,04:59:41.617,mexc,AERGO/USDT:USDT,0.1331,707,0.13309,52,0.13311,871,0.13312,748
1753592381724,04:59:41.724,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592382213,04:59:42.213,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592382215,04:59:42.215,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,100,0.13313,234,0.13314,538
1753592382617,04:59:42.617,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,100,0.13313,234,0.13314,538
1753592382724,04:59:42.724,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592383122,04:59:43.122,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592383215,04:59:43.215,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,103,0.13313,234,0.13314,1014
1753592383620,04:59:43.620,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,103,0.13313,234,0.13314,805
1753592383727,04:59:43.727,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,119,0.13313,234,0.13314,538
1753592384123,04:59:44.123,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,119,0.13313,234,0.13314,538
1753592384218,04:59:44.218,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,104,0.13313,234,0.13314,538
1753592384619,04:59:44.619,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,104,0.13313,234,0.13314,538
1753592384726,04:59:44.726,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,89,0.13313,234,0.13314,538
1753592385118,04:59:45.118,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,89,0.13313,234,0.13314,538
1753592385222,04:59:45.222,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,97,0.13313,234,0.13314,784
1753592385619,04:59:45.619,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,97,0.13313,234,0.13314,538
1753592385721,04:59:45.721,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592386119,04:59:46.119,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592386222,04:59:46.222,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,959
1753592386621,04:59:46.621,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,959
1753592386721,04:59:46.721,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,88,0.13313,234,0.13314,538
1753592387121,04:59:47.121,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,88,0.13313,234,0.13314,538
1753592387220,04:59:47.220,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592387621,04:59:47.621,mexc,AERGO/USDT:USDT,0.13312,1185,0.13311,71,0.13313,234,0.13314,538
1753592387725,04:59:47.725,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592388219,04:59:48.219,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592388219,04:59:48.219,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,202
1753592388622,04:59:48.622,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592388738,04:59:48.738,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,60,0.13314,104,0.13315,140
1753592389128,04:59:49.128,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,60,0.13314,104,0.13315,140
1753592389226,04:59:49.226,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592389629,04:59:49.629,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592389727,04:59:49.727,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592390128,04:59:50.128,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592390226,04:59:50.226,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592390629,04:59:50.629,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592390727,04:59:50.727,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592391128,04:59:51.128,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592391227,04:59:51.227,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,159
1753592391629,04:59:51.629,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,159
1753592391726,04:59:51.726,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,171
1753592392129,04:59:52.129,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,171
1753592392228,04:59:52.228,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,54,0.13314,104,0.13315,195
1753592392629,04:59:52.629,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,54,0.13314,104,0.13315,195
1753592392727,04:59:52.727,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592393129,04:59:53.129,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,40,0.13314,104,0.13315,140
1753592393227,04:59:53.227,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,71,0.13314,104,0.13315,181
1753592393628,04:59:53.628,mexc,AERGO/USDT:USDT,0.13313,1176,0.13312,53,0.13314,104,0.13315,181
1753592393727,04:59:53.727,mexc,AERGO/USDT:USDT,0.13313,1058,0.13312,57,0.13314,123,0.13315,126
1753592394227,04:59:54.227,mexc,AERGO/USDT:USDT,0.13313,1058,0.13312,57,0.13314,123,0.13315,173
1753592394228,04:59:54.228,mexc,AERGO/USDT:USDT,0.13313,1058,0.13312,71,0.13314,123,0.13315,173
1753592394629,04:59:54.629,mexc,AERGO/USDT:USDT,0.13313,1058,0.13312,57,0.13314,123,0.13315,173
1753592394744,04:59:54.744,mexc,AERGO/USDT:USDT,0.13313,1058,0.13312,82,0.13314,123,0.13315,126
