timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547100203,16:25:00.203,AERO/USDT:USDT,0.9038,47.0,0.9037,127.0,0.9039,49.0,0.9041,109.0
1753547100311,16:25:00.311,AERO/USDT:USDT,0.9038,47.0,0.9037,47.0,0.9039,49.0,0.9041,109.0
1753547100312,16:25:00.312,AERO/USDT:USDT,0.9037,107.0,0.9036,58.0,0.9039,49.0,0.9041,109.0
1753547100373,16:25:00.373,AERO/USDT:USDT,0.9037,107.0,0.9036,58.0,0.9039,49.0,0.9041,109.0
1753547100388,16:25:00.388,AERO/USDT:USDT,0.9037,107.0,0.9036,58.0,0.9039,49.0,0.904,837.0
1753547100424,16:25:00.424,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,49.0,0.904,837.0
1753547100479,16:25:00.479,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,49.0,0.904,837.0
1753547100514,16:25:00.514,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,49.0,0.904,837.0
1753547103316,16:25:03.316,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,49.0,0.904,837.0
1753547103323,16:25:03.323,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,49.0,0.904,837.0
1753547103744,16:25:03.744,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,45.0,0.904,837.0
1753547103775,16:25:03.775,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,45.0,0.904,837.0
1753547105085,16:25:05.085,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9039,882.0,0.9041,109.0
1753547105285,16:25:05.285,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9038,144.0,0.9039,930.0
1753547105674,16:25:05.674,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9038,144.0,0.9039,93.0
1753547105717,16:25:05.717,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9038,981.0,0.9039,93.0
1753547105819,16:25:05.819,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9038,981.0,0.9039,93.0
1753547106018,16:25:06.018,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9038,981.0,0.9039,93.0
1753547106091,16:25:06.091,AERO/USDT:USDT,0.9034,52.0,0.9033,57.0,0.9038,981.0,0.9039,93.0
1753547106183,16:25:06.183,AERO/USDT:USDT,0.9033,57.0,0.9031,81.0,0.9038,981.0,0.9039,93.0
1753547106205,16:25:06.205,AERO/USDT:USDT,0.9033,57.0,0.9031,81.0,0.9038,981.0,0.9039,93.0
1753547106207,16:25:06.207,AERO/USDT:USDT,0.9033,57.0,0.9031,81.0,0.9038,981.0,0.9039,93.0
1753547106242,16:25:06.242,AERO/USDT:USDT,0.9033,57.0,0.9031,81.0,0.9038,981.0,0.9039,93.0
1753547106376,16:25:06.376,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,981.0,0.9039,93.0
1753547106678,16:25:06.678,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,981.0,0.9039,93.0
1753547106763,16:25:06.763,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,144.0,0.9039,93.0
1753547106909,16:25:06.909,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,144.0,0.9039,93.0
1753547107904,16:25:07.904,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,144.0,0.9039,93.0
1753547108123,16:25:08.123,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,144.0,0.9039,93.0
1753547111086,16:25:11.086,AERO/USDT:USDT,0.9033,17.0,0.9031,81.0,0.9038,144.0,0.9039,93.0
1753547111447,16:25:11.447,AERO/USDT:USDT,0.9036,46.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547111448,16:25:11.448,AERO/USDT:USDT,0.9036,105.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547112947,16:25:12.947,AERO/USDT:USDT,0.9036,105.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547113032,16:25:13.032,AERO/USDT:USDT,0.9036,105.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547115050,16:25:15.050,AERO/USDT:USDT,0.9035,76.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547115285,16:25:15.285,AERO/USDT:USDT,0.9035,76.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547115291,16:25:15.291,AERO/USDT:USDT,0.9035,76.0,0.9034,80.0,0.9038,144.0,0.9039,93.0
1753547115697,16:25:15.697,AERO/USDT:USDT,0.9034,148.0,0.9033,62.0,0.9038,144.0,0.9039,93.0
1753547115743,16:25:15.743,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9038,144.0,0.9039,93.0
1753547115767,16:25:15.767,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9038,981.0,0.9039,93.0
1753547115793,16:25:15.793,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9038,916.0,0.9039,93.0
1753547115831,16:25:15.831,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9038,916.0,0.9039,93.0
1753547115887,16:25:15.887,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9034,82.0,0.9037,163.0
1753547117723,16:25:17.723,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9034,82.0,0.9037,163.0
1753547118770,16:25:18.770,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9045,752.0,0.9046,891.0
1753547118778,16:25:18.778,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547118780,16:25:18.780,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547118911,16:25:18.911,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547118933,16:25:18.933,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547119005,16:25:19.005,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547119054,16:25:19.054,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547119831,16:25:19.831,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547119832,16:25:19.832,AERO/USDT:USDT,0.9032,44.0,0.9031,80.0,0.9039,132.0,0.9043,837.0
1753547122135,16:25:22.135,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9039,132.0,0.9043,837.0
1753547122516,16:25:22.516,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9039,132.0,0.9043,837.0
1753547122526,16:25:22.526,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9039,132.0,0.9043,837.0
1753547123359,16:25:23.359,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9043,837.0,0.9044,329.0
1753547123404,16:25:23.404,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9044,1166.0,0.9045,752.0
1753547124010,16:25:24.010,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9044,1166.0,0.9045,752.0
1753547124130,16:25:24.130,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9044,1166.0,0.9045,752.0
1753547124133,16:25:24.133,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9044,1166.0,0.9045,752.0
1753547124343,16:25:24.343,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9039,109.0,0.904,121.0
1753547124383,16:25:24.383,AERO/USDT:USDT,0.9037,214.0,0.9034,58.0,0.9039,109.0,0.904,121.0
1753547124710,16:25:24.710,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547127325,16:25:27.325,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547127809,16:25:27.809,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547128211,16:25:28.211,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547128373,16:25:28.373,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547128439,16:25:28.439,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547128476,16:25:28.476,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.9039,109.0,0.904,121.0
1753547130009,16:25:30.009,AERO/USDT:USDT,0.9028,645.0,0.9027,399.0,0.904,121.0,0.9044,1438.0
1753547130802,16:25:30.802,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547130817,16:25:30.817,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547130829,16:25:30.829,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547130855,16:25:30.855,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547130860,16:25:30.860,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547131160,16:25:31.160,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547132117,16:25:32.117,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547132124,16:25:32.124,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547134064,16:25:34.064,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,50.0
1753547134075,16:25:34.075,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,958.0,0.9041,50.0
1753547134090,16:25:34.090,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,958.0,0.9041,50.0
1753547134211,16:25:34.211,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,958.0,0.9041,50.0
1753547135912,16:25:35.912,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9038,52.0,0.9039,71.0
1753547135912,16:25:35.912,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9038,52.0,0.9039,71.0
1753547136119,16:25:36.119,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9038,52.0,0.9039,71.0
1753547136139,16:25:36.139,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9038,52.0,0.9039,71.0
1753547136174,16:25:36.174,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9038,52.0,0.9039,71.0
1753547136926,16:25:36.926,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9038,52.0,0.9039,71.0
1753547138740,16:25:38.740,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,71.0,0.904,958.0
1753547142011,16:25:42.011,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,71.0,0.904,958.0
1753547142016,16:25:42.016,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,71.0,0.904,958.0
1753547144318,16:25:44.318,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,71.0,0.904,958.0
1753547144476,16:25:44.476,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,71.0,0.904,958.0
1753547144595,16:25:44.595,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,71.0,0.904,958.0
1753547146790,16:25:46.790,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,958.0,0.9041,405.0
1753547146798,16:25:46.798,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.904,121.0,0.9041,405.0
1753547146803,16:25:46.803,AERO/USDT:USDT,0.9034,54.0,0.9033,132.0,0.9039,837.0,0.904,121.0
1753547147171,16:25:47.171,AERO/USDT:USDT,0.9034,54.0,0.9033,66.0,0.9035,58.0,0.9036,82.0
1753547147187,16:25:47.187,AERO/USDT:USDT,0.9034,54.0,0.9033,66.0,0.9035,58.0,0.9036,82.0
1753547147217,16:25:47.217,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,58.0,0.9036,82.0
1753547147225,16:25:47.225,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,58.0,0.9036,82.0
1753547147282,16:25:47.282,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,58.0,0.9036,82.0
1753547147347,16:25:47.347,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,895.0,0.9036,82.0
1753547147359,16:25:47.359,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,895.0,0.9036,82.0
1753547148548,16:25:48.548,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,895.0,0.9036,82.0
1753547148548,16:25:48.548,AERO/USDT:USDT,0.9032,54.0,0.9031,61.0,0.9035,895.0,0.9036,82.0
1753547152577,16:25:52.577,AERO/USDT:USDT,0.9032,113.0,0.9031,61.0,0.9034,47.0,0.9035,895.0
1753547153130,16:25:53.130,AERO/USDT:USDT,0.9032,113.0,0.9031,61.0,0.9034,47.0,0.9035,895.0
1753547153323,16:25:53.323,AERO/USDT:USDT,0.9032,113.0,0.9031,61.0,0.9034,47.0,0.9035,895.0
1753547155359,16:25:55.359,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9034,47.0,0.9035,895.0
1753547155470,16:25:55.470,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9034,47.0,0.9035,895.0
1753547157749,16:25:57.749,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9035,895.0,0.9036,82.0
1753547158127,16:25:58.127,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9035,895.0,0.9036,82.0
1753547159085,16:25:59.085,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9035,895.0,0.9036,82.0
1753547162086,16:26:02.086,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9035,895.0,0.9036,82.0
1753547163486,16:26:03.486,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9035,895.0,0.9036,82.0
1753547163613,16:26:03.613,AERO/USDT:USDT,0.9031,61.0,0.903,78.0,0.9035,895.0,0.9036,82.0
1753547163627,16:26:03.627,AERO/USDT:USDT,0.9026,283.0,0.9025,842.0,0.9035,58.0,0.9036,82.0
1753547163635,16:26:03.635,AERO/USDT:USDT,0.9026,283.0,0.9025,842.0,0.9034,837.0,0.9035,58.0
1753547163735,16:26:03.735,AERO/USDT:USDT,0.9026,283.0,0.9025,842.0,0.9034,837.0,0.9035,58.0
1753547163892,16:26:03.892,AERO/USDT:USDT,0.9026,283.0,0.9025,842.0,0.9034,837.0,0.9035,58.0
1753547164452,16:26:04.452,AERO/USDT:USDT,0.9025,842.0,0.902,926.0,0.9034,837.0,0.9035,58.0
1753547165056,16:26:05.056,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9034,837.0,0.9035,58.0
1753547165073,16:26:05.073,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9035,58.0,0.9036,82.0
1753547165080,16:26:05.080,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9035,58.0,0.9036,82.0
1753547165112,16:26:05.112,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9035,58.0,0.9036,82.0
1753547165113,16:26:05.113,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9035,895.0,0.9036,82.0
1753547165363,16:26:05.363,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9035,895.0,0.9036,82.0
1753547166015,16:26:06.015,AERO/USDT:USDT,0.9024,140.0,0.9023,466.0,0.9035,895.0,0.9036,82.0
1753547167444,16:26:07.444,AERO/USDT:USDT,0.9023,466.0,0.9021,295.0,0.9035,895.0,0.9036,82.0
1753547168317,16:26:08.317,AERO/USDT:USDT,0.9023,466.0,0.9021,295.0,0.9035,895.0,0.9036,82.0
1753547168622,16:26:08.622,AERO/USDT:USDT,0.9023,466.0,0.9021,295.0,0.9035,895.0,0.9036,82.0
1753547168671,16:26:08.671,AERO/USDT:USDT,0.9023,466.0,0.9021,295.0,0.9035,895.0,0.9036,82.0
1753547168793,16:26:08.793,AERO/USDT:USDT,0.9023,466.0,0.9021,295.0,0.9035,895.0,0.9036,82.0
1753547170348,16:26:10.348,AERO/USDT:USDT,0.9026,64.0,0.9025,125.0,0.9028,48.0,0.903,204.0
1753547170884,16:26:10.884,AERO/USDT:USDT,0.9026,64.0,0.9025,125.0,0.9028,48.0,0.903,204.0
1753547170934,16:26:10.934,AERO/USDT:USDT,0.9025,48.0,0.9024,57.0,0.9028,48.0,0.903,204.0
1753547170942,16:26:10.942,AERO/USDT:USDT,0.9025,48.0,0.9024,57.0,0.9028,48.0,0.903,204.0
1753547171041,16:26:11.041,AERO/USDT:USDT,0.9025,48.0,0.9024,57.0,0.9028,48.0,0.903,204.0
1753547172017,16:26:12.017,AERO/USDT:USDT,0.9025,48.0,0.9024,57.0,0.9028,48.0,0.903,204.0
1753547173068,16:26:13.068,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.9028,48.0,0.903,204.0
1753547173334,16:26:13.334,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.903,80.0,0.9032,54.0
1753547173345,16:26:13.345,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.903,80.0,0.9032,54.0
1753547173942,16:26:13.942,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.9031,48.0,0.9032,54.0
1753547173963,16:26:13.963,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.9031,48.0,0.9032,54.0
1753547173969,16:26:13.969,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.9031,48.0,0.9032,54.0
1753547174002,16:26:14.002,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.9031,48.0,0.9032,54.0
1753547175064,16:26:15.064,AERO/USDT:USDT,0.9024,57.0,0.9021,627.0,0.9031,48.0,0.9032,54.0
1753547176701,16:26:16.701,AERO/USDT:USDT,0.9028,68.0,0.9024,57.0,0.9031,48.0,0.9032,54.0
1753547176707,16:26:16.707,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547176712,16:26:16.712,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547177918,16:26:17.918,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547177926,16:26:17.926,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547178012,16:26:18.012,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547178014,16:26:18.014,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547179349,16:26:19.349,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547180080,16:26:20.080,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
1753547180183,16:26:20.183,AERO/USDT:USDT,0.9029,49.0,0.9028,138.0,0.9031,48.0,0.9032,54.0
