timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546985104,16:23:05.104,AERO/USDT:USDT,0.9032,434.0,0.9024,423.0,0.904,434.0,0.9043,34.0
1753546985136,16:23:05.136,AERO/USDT:USDT,0.9026,434.0,0.9025,34.0,0.904,434.0,0.9043,34.0
1753546985192,16:23:05.192,AERO/USDT:USDT,0.9026,434.0,0.9024,423.0,0.904,434.0,0.9043,34.0
1753546985223,16:23:05.223,AERO/USDT:USDT,0.9026,434.0,0.9024,423.0,0.904,434.0,0.9044,416.0
1753546985257,16:23:05.257,AERO/USDT:USDT,0.9033,34.0,0.9026,434.0,0.9044,416.0,0.9045,2979.0
1753546985362,16:23:05.362,AERO/USDT:USDT,0.9034,434.0,0.9026,434.0,0.904,34.0,0.9044,416.0
1753546985409,16:23:05.409,AERO/USDT:USDT,0.9034,434.0,0.9026,434.0,0.904,34.0,0.9044,416.0
1753546985443,16:23:05.443,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9039,434.0,0.9044,416.0
1753546985580,16:23:05.580,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9045,2979.0
1753546985597,16:23:05.597,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9043,34.0,0.9044,416.0
1753546985689,16:23:05.689,AERO/USDT:USDT,0.9027,34.0,0.9024,423.0,0.9042,434.0,0.9043,34.0
1753546985690,16:23:05.690,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9042,434.0,0.9043,34.0
1753546985714,16:23:05.714,AERO/USDT:USDT,0.9028,434.0,0.9024,423.0,0.9042,434.0,0.9043,34.0
1753546985785,16:23:05.785,AERO/USDT:USDT,0.9028,434.0,0.9025,34.0,0.9042,434.0,0.9044,416.0
1753546985797,16:23:05.797,AERO/USDT:USDT,0.9028,434.0,0.9025,34.0,0.9044,416.0,0.9045,2979.0
1753546985832,16:23:05.832,AERO/USDT:USDT,0.9028,434.0,0.9025,34.0,0.904,434.0,0.9041,34.0
1753546985902,16:23:05.902,AERO/USDT:USDT,0.9028,434.0,0.9024,423.0,0.904,434.0,0.9041,34.0
1753546985952,16:23:05.952,AERO/USDT:USDT,0.9029,34.0,0.9024,423.0,0.904,434.0,0.9044,416.0
1753546985989,16:23:05.989,AERO/USDT:USDT,0.903,434.0,0.9024,423.0,0.9038,434.0,0.9039,34.0
1753546986029,16:23:06.029,AERO/USDT:USDT,0.903,434.0,0.9025,34.0,0.9038,434.0,0.9039,34.0
1753546986058,16:23:06.058,AERO/USDT:USDT,0.903,434.0,0.9025,34.0,0.9038,434.0,0.904,434.0
1753546986133,16:23:06.133,AERO/USDT:USDT,0.903,434.0,0.9024,423.0,0.904,434.0,0.9044,416.0
1753546986163,16:23:06.163,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9044,416.0,0.9045,2979.0
1753546986198,16:23:06.198,AERO/USDT:USDT,0.9031,34.0,0.9024,423.0,0.9044,416.0,0.9045,2979.0
1753546986233,16:23:06.233,AERO/USDT:USDT,0.9032,434.0,0.9031,34.0,0.9044,416.0,0.9045,2979.0
1753546986248,16:23:06.248,AERO/USDT:USDT,0.9032,434.0,0.9031,34.0,0.9038,34.0,0.9044,416.0
1753546986303,16:23:06.303,AERO/USDT:USDT,0.9032,434.0,0.9031,34.0,0.9037,434.0,0.9038,34.0
1753546986323,16:23:06.323,AERO/USDT:USDT,0.9032,434.0,0.9024,423.0,0.9037,434.0,0.9038,34.0
1753546986361,16:23:06.361,AERO/USDT:USDT,0.9032,434.0,0.9024,423.0,0.9037,434.0,0.9044,416.0
1753546986387,16:23:06.387,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9037,434.0,0.9044,416.0
1753546986413,16:23:06.413,AERO/USDT:USDT,0.9033,34.0,0.9024,423.0,0.9037,434.0,0.9044,416.0
1753546986432,16:23:06.432,AERO/USDT:USDT,0.9034,434.0,0.9033,34.0,0.9037,434.0,0.9044,416.0
1753546986461,16:23:06.461,AERO/USDT:USDT,0.9034,434.0,0.9033,34.0,0.9043,34.0,0.9044,416.0
1753546986595,16:23:06.595,AERO/USDT:USDT,0.9034,434.0,0.9024,423.0,0.9042,434.0,0.9043,34.0
1753546986607,16:23:06.607,AERO/USDT:USDT,0.9024,423.0,0.902,2544.0,0.9042,434.0,0.9043,34.0
1753546986639,16:23:06.639,AERO/USDT:USDT,0.9036,434.0,0.9035,34.0,0.9042,434.0,0.9043,34.0
1753546986665,16:23:06.665,AERO/USDT:USDT,0.9036,434.0,0.9024,423.0,0.9042,434.0,0.9043,34.0
1753546986700,16:23:06.700,AERO/USDT:USDT,0.9037,34.0,0.9036,434.0,0.9042,434.0,0.9043,34.0
1753546986985,16:23:06.985,AERO/USDT:USDT,0.9038,434.0,0.9037,34.0,0.9042,434.0,0.9043,34.0
1753546987000,16:23:07.000,AERO/USDT:USDT,0.9038,434.0,0.9036,434.0,0.9042,434.0,0.9043,34.0
1753546987038,16:23:07.038,AERO/USDT:USDT,0.9038,468.0,0.9036,434.0,0.9042,434.0,0.9044,416.0
1753546987072,16:23:07.072,AERO/USDT:USDT,0.9038,468.0,0.9036,434.0,0.9043,434.0,0.9044,450.0
1753546987413,16:23:07.413,AERO/USDT:USDT,0.9038,34.0,0.9036,434.0,0.9043,434.0,0.9044,450.0
1753546987462,16:23:07.462,AERO/USDT:USDT,0.9037,34.0,0.9024,423.0,0.9043,434.0,0.9044,450.0
1753546987474,16:23:07.474,AERO/USDT:USDT,0.9037,468.0,0.9024,423.0,0.9043,434.0,0.9044,450.0
1753546987518,16:23:07.518,AERO/USDT:USDT,0.9025,34.0,0.9024,423.0,0.9043,434.0,0.9044,416.0
1753546987536,16:23:07.536,AERO/USDT:USDT,0.9026,434.0,0.9025,34.0,0.9042,34.0,0.9044,416.0
1753546987593,16:23:07.593,AERO/USDT:USDT,0.9027,34.0,0.9026,434.0,0.9041,434.0,0.9044,416.0
1753546987602,16:23:07.602,AERO/USDT:USDT,0.9027,34.0,0.9026,434.0,0.9041,434.0,0.9043,34.0
1753546987870,16:23:07.870,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.9041,434.0,0.9044,416.0
1753546987903,16:23:07.903,AERO/USDT:USDT,0.9028,434.0,0.9027,34.0,0.904,34.0,0.9044,416.0
1753546987925,16:23:07.925,AERO/USDT:USDT,0.9028,434.0,0.9026,434.0,0.9039,434.0,0.9044,416.0
1753546987960,16:23:07.960,AERO/USDT:USDT,0.9029,34.0,0.9028,434.0,0.9039,434.0,0.9044,416.0
1753546988074,16:23:08.074,AERO/USDT:USDT,0.903,434.0,0.9029,34.0,0.9043,34.0,0.9044,416.0
1753546988105,16:23:08.105,AERO/USDT:USDT,0.903,434.0,0.9026,434.0,0.9042,434.0,0.9043,34.0
1753546988133,16:23:08.133,AERO/USDT:USDT,0.9031,34.0,0.9026,434.0,0.9042,434.0,0.9043,34.0
1753546988186,16:23:08.186,AERO/USDT:USDT,0.9032,434.0,0.9027,34.0,0.9042,434.0,0.9044,416.0
1753546988194,16:23:08.194,AERO/USDT:USDT,0.9032,434.0,0.9027,34.0,0.9041,34.0,0.9042,434.0
1753546988254,16:23:08.254,AERO/USDT:USDT,0.9032,434.0,0.9027,34.0,0.904,434.0,0.9041,34.0
1753546988433,16:23:08.433,AERO/USDT:USDT,0.9032,434.0,0.9026,434.0,0.904,434.0,0.9041,34.0
1753546988447,16:23:08.447,AERO/USDT:USDT,0.9026,434.0,0.9024,423.0,0.904,434.0,0.9041,34.0
1753546988479,16:23:08.479,AERO/USDT:USDT,0.9033,34.0,0.9024,423.0,0.904,434.0,0.9041,34.0
1753546988494,16:23:08.494,AERO/USDT:USDT,0.9034,434.0,0.9024,423.0,0.904,434.0,0.9041,34.0
1753546988541,16:23:08.541,AERO/USDT:USDT,0.9034,434.0,0.9025,34.0,0.904,434.0,0.9042,434.0
1753546988555,16:23:08.555,AERO/USDT:USDT,0.9034,434.0,0.9025,34.0,0.9039,34.0,0.9042,434.0
1753546988585,16:23:08.585,AERO/USDT:USDT,0.9034,434.0,0.9024,423.0,0.9038,434.0,0.9042,434.0
1753546988620,16:23:08.620,AERO/USDT:USDT,0.9035,34.0,0.9034,434.0,0.9038,434.0,0.9042,434.0
1753546988719,16:23:08.719,AERO/USDT:USDT,0.9036,434.0,0.9035,34.0,0.9042,468.0,0.9044,416.0
1753546988747,16:23:08.747,AERO/USDT:USDT,0.9036,434.0,0.9035,34.0,0.9041,434.0,0.9042,468.0
1753546988814,16:23:08.814,AERO/USDT:USDT,0.9036,434.0,0.9034,434.0,0.9041,434.0,0.9042,468.0
1753546988828,16:23:08.828,AERO/USDT:USDT,0.9034,434.0,0.9024,423.0,0.9041,434.0,0.9042,468.0
1753546988857,16:23:08.857,AERO/USDT:USDT,0.9034,34.0,0.9024,423.0,0.9041,434.0,0.9042,468.0
1753546988900,16:23:08.900,AERO/USDT:USDT,0.9024,423.0,0.9022,6173.0,0.9041,434.0,0.9042,434.0
1753546988915,16:23:08.915,AERO/USDT:USDT,0.9024,423.0,0.9022,6173.0,0.9042,434.0,0.9044,416.0
1753546988946,16:23:08.946,AERO/USDT:USDT,0.9025,34.0,0.9024,423.0,0.904,34.0,0.9045,434.0
1753546989357,16:23:09.357,AERO/USDT:USDT,0.9026,434.0,0.9025,34.0,0.9039,434.0,0.9045,434.0
1753546989368,16:23:09.368,AERO/USDT:USDT,0.9026,434.0,0.9025,34.0,0.9045,434.0,0.9048,2545.0
1753546989462,16:23:09.462,AERO/USDT:USDT,0.9026,434.0,0.9025,34.0,0.9043,414.0,0.9044,34.0
1753546989463,16:23:09.463,AERO/USDT:USDT,0.9027,34.0,0.9026,434.0,0.9043,414.0,0.9045,434.0
1753546989463,16:23:09.463,AERO/USDT:USDT,0.9027,34.0,0.9026,434.0,0.9042,34.0,0.9043,414.0
1753546990805,16:23:10.805,AERO/USDT:USDT,0.9028,414.0,0.9027,34.0,0.9041,414.0,0.9042,34.0
1753546990842,16:23:10.842,AERO/USDT:USDT,0.9028,414.0,0.9026,434.0,0.9041,414.0,0.9043,414.0
1753546990866,16:23:10.866,AERO/USDT:USDT,0.9029,34.0,0.9026,434.0,0.9043,414.0,0.9045,434.0
1753546990898,16:23:10.898,AERO/USDT:USDT,0.903,414.0,0.9029,34.0,0.9039,414.0,0.904,34.0
1753546990948,16:23:10.948,AERO/USDT:USDT,0.9031,34.0,0.903,414.0,0.9039,414.0,0.9045,434.0
1753546990960,16:23:10.960,AERO/USDT:USDT,0.9031,34.0,0.903,414.0,0.9039,448.0,0.9045,434.0
1753546990992,16:23:10.992,AERO/USDT:USDT,0.9032,414.0,0.9031,34.0,0.9039,448.0,0.9045,434.0
1753546991018,16:23:11.018,AERO/USDT:USDT,0.9032,414.0,0.903,414.0,0.9038,414.0,0.9039,414.0
1753546991095,16:23:11.095,AERO/USDT:USDT,0.9033,34.0,0.9032,414.0,0.9038,414.0,0.9039,414.0
1753546991113,16:23:11.113,AERO/USDT:USDT,0.9033,34.0,0.9032,414.0,0.9038,414.0,0.9039,414.0
1753546991162,16:23:11.162,AERO/USDT:USDT,0.9034,414.0,0.9033,34.0,0.9038,414.0,0.9039,448.0
1753546991168,16:23:11.168,AERO/USDT:USDT,0.9034,414.0,0.9033,34.0,0.9039,448.0,0.9045,434.0
1753546991225,16:23:11.225,AERO/USDT:USDT,0.9034,414.0,0.9032,414.0,0.9038,414.0,0.9039,414.0
1753546991278,16:23:11.278,AERO/USDT:USDT,0.9035,414.0,0.9034,448.0,0.9038,414.0,0.9039,414.0
1753546991287,16:23:11.287,AERO/USDT:USDT,0.9035,414.0,0.9034,448.0,0.9038,414.0,0.9039,414.0
1753546991349,16:23:11.349,AERO/USDT:USDT,0.9035,414.0,0.9034,448.0,0.9039,414.0,0.9044,34.0
1753546991400,16:23:11.400,AERO/USDT:USDT,0.9035,448.0,0.9034,414.0,0.9039,414.0,0.9044,34.0
1753546991412,16:23:11.412,AERO/USDT:USDT,0.9036,414.0,0.9035,448.0,0.9039,414.0,0.9044,34.0
1753546991443,16:23:11.443,AERO/USDT:USDT,0.9036,414.0,0.9035,448.0,0.9039,414.0,0.9044,34.0
1753546992064,16:23:12.064,AERO/USDT:USDT,0.9036,414.0,0.9035,448.0,0.9039,414.0,0.9044,34.0
1753546995027,16:23:15.027,AERO/USDT:USDT,0.9036,414.0,0.9035,448.0,0.9039,414.0,0.9044,34.0
1753546996243,16:23:16.243,AERO/USDT:USDT,0.9036,414.0,0.9035,448.0,0.9039,414.0,0.9044,34.0
1753546996521,16:23:16.521,AERO/USDT:USDT,0.9035,448.0,0.903,414.0,0.9039,414.0,0.9044,34.0
1753546996539,16:23:16.539,AERO/USDT:USDT,0.9035,34.0,0.903,414.0,0.9039,414.0,0.9044,34.0
1753546996570,16:23:16.570,AERO/USDT:USDT,0.9035,34.0,0.903,414.0,0.9039,414.0,0.9044,34.0
1753546996618,16:23:16.618,AERO/USDT:USDT,0.9024,423.0,0.9022,6173.0,0.9039,414.0,0.9045,434.0
1753546996628,16:23:16.628,AERO/USDT:USDT,0.9031,34.0,0.9024,423.0,0.9039,414.0,0.9045,434.0
1753546996705,16:23:16.705,AERO/USDT:USDT,0.9032,414.0,0.9031,34.0,0.9039,34.0,0.9045,434.0
1753546996741,16:23:16.741,AERO/USDT:USDT,0.9032,414.0,0.9031,34.0,0.9039,34.0,0.9045,434.0
1753546996762,16:23:16.762,AERO/USDT:USDT,0.9032,414.0,0.9024,423.0,0.9039,34.0,0.9045,434.0
1753546996803,16:23:16.803,AERO/USDT:USDT,0.9033,34.0,0.9032,414.0,0.9045,434.0,0.9048,2959.0
1753546996859,16:23:16.859,AERO/USDT:USDT,0.9034,414.0,0.9033,34.0,0.9043,414.0,0.9044,34.0
1753546996875,16:23:16.875,AERO/USDT:USDT,0.9034,414.0,0.9024,423.0,0.9043,414.0,0.9044,34.0
1753546996925,16:23:16.925,AERO/USDT:USDT,0.9035,34.0,0.9034,414.0,0.9043,414.0,0.9045,434.0
1753546997699,16:23:17.699,AERO/USDT:USDT,0.9039,34.0,0.9036,414.0,0.9042,414.0,0.9043,448.0
1753546997707,16:23:17.707,AERO/USDT:USDT,0.9036,414.0,0.9035,34.0,0.9042,414.0,0.9043,448.0
1753546997753,16:23:17.753,AERO/USDT:USDT,0.9037,34.0,0.9036,414.0,0.9042,414.0,0.9043,414.0
1753546997765,16:23:17.765,AERO/USDT:USDT,0.9037,34.0,0.9036,414.0,0.9043,414.0,0.9045,468.0
1753546997870,16:23:17.870,AERO/USDT:USDT,0.9037,34.0,0.9034,414.0,0.9043,414.0,0.9045,468.0
1753546997883,16:23:17.883,AERO/USDT:USDT,0.9034,414.0,0.9024,423.0,0.9043,414.0,0.9045,468.0
1753546997929,16:23:17.929,AERO/USDT:USDT,0.9035,34.0,0.9024,423.0,0.9043,414.0,0.9045,434.0
1753546998119,16:23:18.119,AERO/USDT:USDT,0.9036,414.0,0.9035,34.0,0.9042,414.0,0.9043,34.0
1753546998133,16:23:18.133,AERO/USDT:USDT,0.9036,414.0,0.9024,423.0,0.9042,414.0,0.9043,34.0
1753546998169,16:23:18.169,AERO/USDT:USDT,0.9037,34.0,0.9024,423.0,0.9042,414.0,0.9045,434.0
1753546998187,16:23:18.187,AERO/USDT:USDT,0.9037,34.0,0.9024,423.0,0.9042,414.0,0.9044,34.0
1753546998234,16:23:18.234,AERO/USDT:USDT,0.9025,34.0,0.9024,423.0,0.9042,414.0,0.9045,434.0
1753546998247,16:23:18.247,AERO/USDT:USDT,0.9026,414.0,0.9025,34.0,0.9041,34.0,0.9042,414.0
1753546998301,16:23:18.301,AERO/USDT:USDT,0.9027,34.0,0.9026,414.0,0.904,414.0,0.9041,34.0
1753546998314,16:23:18.314,AERO/USDT:USDT,0.9028,414.0,0.9027,34.0,0.904,414.0,0.9041,34.0
1753546998349,16:23:18.349,AERO/USDT:USDT,0.9028,414.0,0.9027,34.0,0.9039,34.0,0.904,414.0
1753546998712,16:23:18.712,AERO/USDT:USDT,0.9028,414.0,0.9026,414.0,0.9038,414.0,0.9039,34.0
1753546998724,16:23:18.724,AERO/USDT:USDT,0.9026,414.0,0.9024,423.0,0.9038,414.0,0.9039,34.0
1753546998759,16:23:18.759,AERO/USDT:USDT,0.9029,34.0,0.9024,423.0,0.9038,414.0,0.9039,34.0
1753546998829,16:23:18.829,AERO/USDT:USDT,0.903,414.0,0.9025,34.0,0.9038,414.0,0.904,414.0
1753546998850,16:23:18.850,AERO/USDT:USDT,0.903,414.0,0.9025,34.0,0.9036,414.0,0.9037,34.0
1753546998878,16:23:18.878,AERO/USDT:USDT,0.903,414.0,0.9024,423.0,0.9036,414.0,0.9037,34.0
1753546998916,16:23:18.916,AERO/USDT:USDT,0.903,414.0,0.9024,423.0,0.9036,414.0,0.9039,34.0
1753546998938,16:23:18.938,AERO/USDT:USDT,0.9032,414.0,0.9031,34.0,0.9036,414.0,0.9039,34.0
1753546998984,16:23:18.984,AERO/USDT:USDT,0.9032,448.0,0.9024,423.0,0.9036,414.0,0.9039,34.0
1753546998996,16:23:18.996,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753546999529,16:23:19.529,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753546999557,16:23:19.557,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753546999990,16:23:19.990,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753547000413,16:23:20.413,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753547000433,16:23:20.433,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753547000469,16:23:20.469,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753547000823,16:23:20.823,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9039,34.0
1753547000871,16:23:20.871,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9041,34.0
1753547001043,16:23:21.043,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9036,414.0,0.9041,34.0
1753547003450,16:23:23.450,AERO/USDT:USDT,0.9033,414.0,0.9032,448.0,0.9041,34.0,0.9042,414.0
1753547003470,16:23:23.470,AERO/USDT:USDT,0.9033,414.0,0.9032,414.0,0.9041,34.0,0.9042,414.0
1753547003495,16:23:23.495,AERO/USDT:USDT,0.9024,423.0,0.9023,5739.0,0.904,432.0,0.9042,414.0
1753547003537,16:23:23.537,AERO/USDT:USDT,0.9035,432.0,0.9024,423.0,0.904,432.0,0.9042,448.0
1753547003577,16:23:23.577,AERO/USDT:USDT,0.9035,432.0,0.9025,34.0,0.904,432.0,0.9042,414.0
1753547003586,16:23:23.586,AERO/USDT:USDT,0.9035,432.0,0.9025,34.0,0.9039,34.0,0.904,432.0
1753547003647,16:23:23.647,AERO/USDT:USDT,0.9035,466.0,0.9024,423.0,0.9038,432.0,0.904,432.0
1753547003738,16:23:23.738,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547003765,16:23:23.765,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547003849,16:23:23.849,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547003862,16:23:23.862,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547006449,16:23:26.449,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547006467,16:23:26.467,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547006759,16:23:26.759,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547006768,16:23:26.768,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547009761,16:23:29.761,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547010643,16:23:30.643,AERO/USDT:USDT,0.9036,432.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547010761,16:23:30.761,AERO/USDT:USDT,0.9036,425.0,0.9035,466.0,0.9038,432.0,0.9042,448.0
1753547014249,16:23:34.249,AERO/USDT:USDT,0.9035,466.0,0.9029,2546.0,0.9038,432.0,0.9042,448.0
1753547014271,16:23:34.271,AERO/USDT:USDT,0.9035,432.0,0.9029,2546.0,0.9038,432.0,0.9042,448.0
1753547014312,16:23:34.312,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547015443,16:23:35.443,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547020245,16:23:40.245,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547020676,16:23:40.676,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547020690,16:23:40.690,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547020775,16:23:40.775,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547021700,16:23:41.700,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547025043,16:23:45.043,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547029845,16:23:49.845,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547034646,16:23:54.646,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547039443,16:23:59.443,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547044245,16:24:04.245,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547049044,16:24:09.044,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9038,432.0,0.9042,448.0
1753547051809,16:24:11.809,AERO/USDT:USDT,0.9035,432.0,0.903,34.0,0.9042,448.0,0.9051,2980.0
1753547051825,16:24:11.825,AERO/USDT:USDT,0.9035,432.0,0.9029,2964.0,0.9042,448.0,0.9051,434.0
1753547051857,16:24:11.857,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9041,431.0,0.9042,414.0
1753547051913,16:24:11.913,AERO/USDT:USDT,0.9037,431.0,0.9036,34.0,0.9041,431.0,0.9042,414.0
1753547051927,16:24:11.927,AERO/USDT:USDT,0.9037,431.0,0.9036,34.0,0.9041,431.0,0.9042,414.0
1753547051967,16:24:11.967,AERO/USDT:USDT,0.9037,465.0,0.9035,432.0,0.9041,431.0,0.9042,414.0
1753547051982,16:24:11.982,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9041,431.0,0.9042,414.0
1753547052149,16:24:12.149,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547052168,16:24:12.168,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547052230,16:24:12.230,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547052334,16:24:12.334,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547052369,16:24:12.369,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547053153,16:24:13.153,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547053196,16:24:13.196,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547053844,16:24:13.844,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547054259,16:24:14.259,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547054294,16:24:14.294,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547054375,16:24:14.375,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547054409,16:24:14.409,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547055678,16:24:15.678,AERO/USDT:USDT,0.9037,465.0,0.9035,2971.0,0.9042,414.0,0.905,34.0
1753547055763,16:24:15.763,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547056823,16:24:16.823,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547056838,16:24:16.838,AERO/USDT:USDT,0.9038,431.0,0.9037,465.0,0.9042,414.0,0.905,34.0
1753547073847,16:24:33.847,AERO/USDT:USDT,0.9038,431.0,0.9037,431.0,0.9042,414.0,0.905,34.0
1753547073873,16:24:33.873,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9042,414.0,0.9052,423.0
1753547073913,16:24:33.913,AERO/USDT:USDT,0.9038,34.0,0.9035,432.0,0.905,434.0,0.9051,34.0
1753547073934,16:24:33.934,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.905,434.0,0.9052,423.0
1753547073967,16:24:33.967,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.905,434.0,0.9052,423.0
1753547073996,16:24:33.996,AERO/USDT:USDT,0.9037,434.0,0.9036,34.0,0.9048,434.0,0.9049,34.0
1753547074045,16:24:34.045,AERO/USDT:USDT,0.9038,34.0,0.9037,434.0,0.9048,434.0,0.905,434.0
1753547074058,16:24:34.058,AERO/USDT:USDT,0.9039,434.0,0.9038,34.0,0.9047,34.0,0.9048,434.0
1753547074111,16:24:34.111,AERO/USDT:USDT,0.904,34.0,0.9039,434.0,0.9046,434.0,0.9048,434.0
1753547074117,16:24:34.117,AERO/USDT:USDT,0.904,34.0,0.9039,434.0,0.9046,434.0,0.9048,468.0
1753547074539,16:24:34.539,AERO/USDT:USDT,0.9043,31.0,0.9041,434.0,0.9046,434.0,0.9048,468.0
1753547074564,16:24:34.564,AERO/USDT:USDT,0.9041,434.0,0.9039,434.0,0.9046,434.0,0.9048,468.0
1753547074598,16:24:34.598,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9046,434.0,0.9048,434.0
1753547074624,16:24:34.624,AERO/USDT:USDT,0.9042,34.0,0.9035,432.0,0.9049,34.0,0.905,434.0
1753547074672,16:24:34.672,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9048,434.0,0.9049,34.0
1753547074685,16:24:34.685,AERO/USDT:USDT,0.9037,434.0,0.9036,34.0,0.9048,434.0,0.9049,34.0
1753547074857,16:24:34.857,AERO/USDT:USDT,0.9037,434.0,0.9036,34.0,0.9047,34.0,0.9048,434.0
1753547074869,16:24:34.869,AERO/USDT:USDT,0.9037,434.0,0.9036,34.0,0.9046,434.0,0.9047,34.0
1753547074930,16:24:34.930,AERO/USDT:USDT,0.9038,34.0,0.9037,434.0,0.9046,434.0,0.9047,34.0
1753547074960,16:24:34.960,AERO/USDT:USDT,0.9039,434.0,0.9038,34.0,0.9046,434.0,0.9048,434.0
