timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460633806,16:23:53.806,okx,ACH/USDT:USDT,0.02124,363.0,0.02125,351.0,0.02125,2478240.0,
1753460633855,16:23:53.855,bybit,ACH/USDT:USDT,0.021243,1250.0,0.021247,1260.0,0.021246,79526840.0,1726835.4279
1753460633911,16:23:53.911,okx,ACH/USDT:USDT,0.02124,365.0,0.02125,351.0,0.02125,2478240.0,
1753460634020,16:23:54.020,bitget,ACH/USDT:USDT,0.02126,3418.0,0.021268,14050.0,0.021254,235564286.0,5120176.84828
1753460634115,16:23:54.115,okx,ACH/USDT:USDT,0.02124,141.0,0.02125,524.0,0.02125,2478240.0,
1753460634155,16:23:54.155,bybit,ACH/USDT:USDT,0.02124,500.0,0.021246,1260.0,0.021246,79526840.0,1726835.4279
1753460634141,16:23:54.141,binance,ACH/USDT:USDT,,,,,0.021242,742117303.0,16103516.299182
1753460634223,16:23:54.223,okx,ACH/USDT:USDT,0.02123,353.0,0.02124,129.0,0.02124,2478356.0,
1753460634255,16:23:54.255,bybit,ACH/USDT:USDT,0.021235,260.0,0.021236,2480.0,0.021246,79526840.0,1726835.4279
1753460634265,16:23:54.265,gateio,ACH/USDT:USDT,,,,,0.02125,22559196.0,479382.0
1753460634355,16:23:54.355,bybit,ACH/USDT:USDT,0.021235,260.0,0.021237,1260.0,0.021246,79526840.0,1726835.4279
1753460634334,16:23:54.334,bitget,ACH/USDT:USDT,0.021262,2279.0,0.021263,4461.0,0.021254,235564286.0,5120176.84828
1753460634371,16:23:54.371,okx,ACH/USDT:USDT,0.02123,376.0,0.02124,152.0,0.02124,2478356.0,
1753460634483,16:23:54.483,okx,ACH/USDT:USDT,0.02123,378.0,0.02124,154.0,0.02124,2478356.0,
1753460634655,16:23:54.655,bybit,ACH/USDT:USDT,0.021235,260.0,0.021236,1260.0,0.021246,79526840.0,1726835.4279
1753460634877,16:23:54.877,okx,ACH/USDT:USDT,0.02123,479.0,0.02124,131.0,0.02124,2478356.0,
1753460634980,16:23:54.980,okx,ACH/USDT:USDT,0.02123,378.0,0.02124,131.0,0.02124,2478356.0,
1753460635055,16:23:55.055,bybit,ACH/USDT:USDT,0.021235,260.0,0.021241,1260.0,0.021246,79526840.0,1726835.4279
1753460635035,16:23:55.035,bitget,ACH/USDT:USDT,0.021254,2279.0,0.021257,2261.0,0.021254,235564286.0,5120176.84828
1753460635108,16:23:55.108,okx,ACH/USDT:USDT,0.02123,527.0,0.02125,1910.0,0.02124,2478356.0,
1753460635211,16:23:55.211,okx,ACH/USDT:USDT,0.02124,141.0,0.02125,347.0,0.02124,2478356.0,
1753460635255,16:23:55.255,bybit,ACH/USDT:USDT,0.021235,1380.0,0.02124,1260.0,0.021246,79526840.0,1726835.4279
1753460635312,16:23:55.312,okx,ACH/USDT:USDT,0.02123,399.0,0.02125,1554.0,0.02124,2478356.0,
1753460635355,16:23:55.355,bybit,ACH/USDT:USDT,0.021235,260.0,0.021239,1260.0,0.021246,79526840.0,1726835.4279
1753460635421,16:23:55.421,okx,ACH/USDT:USDT,0.02123,401.0,0.02124,132.0,0.02124,2478356.0,
1753460635555,16:23:55.555,bybit,ACH/USDT:USDT,0.021235,260.0,0.021238,1260.0,0.021246,79526840.0,1726835.4279
1753460635535,16:23:55.535,okx,ACH/USDT:USDT,0.02123,483.0,0.02124,132.0,0.02124,2478356.0,
1753460635669,16:23:55.669,bitget,ACH/USDT:USDT,0.021251,5165.0,0.021255,3391.0,0.021254,235564286.0,5120176.84828
1753460635755,16:23:55.755,bybit,ACH/USDT:USDT,0.021235,260.0,0.021237,1260.0,0.021246,79526840.0,1726835.4279
1753460635906,16:23:55.906,okx,ACH/USDT:USDT,0.02123,483.0,0.02124,2.0,0.02124,2478356.0,
1753460636007,16:23:56.007,okx,ACH/USDT:USDT,0.02123,428.0,0.02125,1220.0,0.02124,2478356.0,
1753460636034,16:23:56.034,bitget,ACH/USDT:USDT,0.021253,2279.0,0.021254,4459.0,0.021254,235564286.0,5120176.84828
1753460636111,16:23:56.111,okx,ACH/USDT:USDT,0.02124,28.0,0.02125,670.0,0.02124,2478356.0,
1753460636255,16:23:56.255,bybit,ACH/USDT:USDT,0.021235,260.0,0.021236,1260.0,0.021246,79526840.0,1726835.4279
1753460636250,16:23:56.250,okx,ACH/USDT:USDT,0.02123,355.0,0.02124,163.0,0.02124,2478356.0,
1753460636358,16:23:56.358,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,186.0,0.02124,2478356.0,
1753460636364,16:23:56.364,bitget,ACH/USDT:USDT,0.021253,2279.0,0.021254,4459.0,0.021254,235564286.0,5120176.84828
1753460636492,16:23:56.492,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,496.0,0.02124,2478356.0,
1753460636556,16:23:56.556,bybit,ACH/USDT:USDT,0.021235,260.0,0.021236,1260.0,0.021246,79526840.0,1726835.4279
1753460636607,16:23:56.607,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,498.0,0.02124,2478356.0,
1753460636684,16:23:56.684,bitget,ACH/USDT:USDT,0.021247,5294.0,0.02125,9285.0,0.021251,235564286.0,5120176.84828
1753460636713,16:23:56.713,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,698.0,0.02124,2478356.0,
1753460636969,16:23:56.969,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,698.0,0.02124,2478356.0,
1753460637011,16:23:57.011,bitget,ACH/USDT:USDT,0.021243,2886.0,0.021246,2261.0,0.021251,235564286.0,5120176.84828
1753460637210,16:23:57.210,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,572.0,0.02124,2478356.0,
1753460637365,16:23:57.365,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,698.0,0.02124,2478356.0,
1753460637386,16:23:57.386,bitget,ACH/USDT:USDT,0.021245,2279.0,0.021246,2261.0,0.021251,235564286.0,5120176.84828
1753460637472,16:23:57.472,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,575.0,0.02124,2478356.0,
1753460637683,16:23:57.683,okx,ACH/USDT:USDT,0.02123,143.0,0.02124,756.0,0.02124,2478356.0,
1753460637707,16:23:57.707,binance,ACH/USDT:USDT,,,,,0.021234,742117563.0,16103521.820022
1753460637790,16:23:57.790,bitget,ACH/USDT:USDT,0.021245,5165.0,0.021246,2261.0,0.021251,235569858.0,5120295.258852
1753460637906,16:23:57.906,okx,ACH/USDT:USDT,0.02122,1434.0,0.02124,1306.0,0.02124,2478356.0,
1753460638055,16:23:58.055,bybit,ACH/USDT:USDT,0.021225,260.0,0.021231,1710.0,0.021235,79527100.0,1726840.949
1753460638115,16:23:58.115,okx,ACH/USDT:USDT,0.02122,368.0,0.02123,259.0,0.02124,2478356.0,
1753460638115,16:23:58.115,bitget,ACH/USDT:USDT,0.021242,4478.0,0.021243,3391.0,0.021251,235569858.0,5120295.258852
1753460638155,16:23:58.155,bybit,ACH/USDT:USDT,0.021225,260.0,0.021231,500.0,0.021235,79527100.0,1726840.949
1753460638355,16:23:58.355,bybit,ACH/USDT:USDT,0.021225,260.0,0.021227,2480.0,0.021235,79527100.0,1726840.949
1753460638455,16:23:58.455,bybit,ACH/USDT:USDT,0.021225,260.0,0.021226,2480.0,0.021235,79527100.0,1726840.949
1753460638453,16:23:58.453,bitget,ACH/USDT:USDT,0.021237,14050.0,0.021241,2261.0,0.021251,235569858.0,5120295.258852
1753460638569,16:23:58.569,okx,ACH/USDT:USDT,0.02122,31.0,0.02123,645.0,0.02124,2478356.0,
1753460638655,16:23:58.655,bybit,ACH/USDT:USDT,0.021225,260.0,0.021226,2480.0,0.021235,79527100.0,1726840.949
1753460638676,16:23:58.676,okx,ACH/USDT:USDT,0.02122,31.0,0.02123,845.0,0.02124,2478356.0,
1753460638755,16:23:58.755,bybit,ACH/USDT:USDT,0.021225,260.0,0.021228,340.0,0.021235,79527100.0,1726840.949
1753460638811,16:23:58.811,okx,ACH/USDT:USDT,0.02122,31.0,0.02123,721.0,0.02124,2478356.0,
1753460638808,16:23:58.808,bitget,ACH/USDT:USDT,0.02123,20451.0,0.021237,3391.0,0.021251,235569858.0,5120295.258852
1753460638955,16:23:58.955,bybit,ACH/USDT:USDT,0.021225,260.0,0.021227,1260.0,0.021235,79527100.0,1726840.949
1753460638966,16:23:58.966,okx,ACH/USDT:USDT,0.02122,375.0,0.02123,307.0,0.02124,2478356.0,
1753460639125,16:23:59.125,bitget,ACH/USDT:USDT,0.021235,2279.0,0.021239,2261.0,0.021251,235569858.0,5120295.258852
1753460639255,16:23:59.255,bybit,ACH/USDT:USDT,0.021225,260.0,0.021226,1260.0,0.021235,79527100.0,1726840.949
1753460639268,16:23:59.268,gateio,ACH/USDT:USDT,,,,,0.02122,22559218.0,478706.0
1753460639411,16:23:59.411,okx,ACH/USDT:USDT,0.02122,146.0,0.02123,431.0,0.02124,2478356.0,
1753460639447,16:23:59.447,bitget,ACH/USDT:USDT,0.021233,4478.0,0.02124,2261.0,0.021251,235569858.0,5120295.258852
1753460639512,16:23:59.512,okx,ACH/USDT:USDT,0.02122,377.0,0.02123,307.0,0.02124,2478356.0,
1753460639612,16:23:59.612,okx,ACH/USDT:USDT,0.02122,377.0,0.02123,259.0,0.02124,2478356.0,
1753460639714,16:23:59.714,okx,ACH/USDT:USDT,0.02122,478.0,0.02123,259.0,0.02124,2478356.0,
1753460639523,16:23:59.523,binance,ACH/USDT:USDT,,,,,0.021224,742123569.0,16103649.309106
1753460639855,16:23:59.855,bybit,ACH/USDT:USDT,0.021225,260.0,0.021226,1260.0,0.021235,79527100.0,1726840.949
1753460639848,16:23:59.848,bitget,ACH/USDT:USDT,0.021237,4199.0,0.021242,2261.0,0.021251,235569858.0,5120295.258852
1753460639866,16:23:59.866,okx,ACH/USDT:USDT,0.02122,377.0,0.02123,259.0,0.02124,2478356.0,
1753460640397,16:24:00.397,bitget,ACH/USDT:USDT,0.021237,5165.0,0.021241,2261.0,0.021251,235527448.0,5119350.531748
1753460640424,16:24:00.424,okx,ACH/USDT:USDT,0.02122,469.0,0.02123,256.0,0.02124,2478214.0,
1753460640575,16:24:00.575,okx,ACH/USDT:USDT,0.02122,469.0,0.02123,259.0,0.02124,2478214.0,
1753460640655,16:24:00.655,bybit,ACH/USDT:USDT,0.021225,260.0,0.021228,340.0,0.021235,79527100.0,1726840.949
1753460640691,16:24:00.691,okx,ACH/USDT:USDT,0.02122,421.0,0.02123,27.0,0.02124,2478214.0,
1753460640807,16:24:00.807,okx,ACH/USDT:USDT,0.02122,373.0,0.02123,27.0,0.02124,2478214.0,
1753460640955,16:24:00.955,bybit,ACH/USDT:USDT,0.021226,1250.0,0.021232,340.0,0.021235,79527100.0,1726840.949
1753460641015,16:24:01.015,okx,ACH/USDT:USDT,0.02122,375.0,0.02123,27.0,0.02124,2478214.0,
1753460641055,16:24:01.055,bybit,ACH/USDT:USDT,0.021226,1250.0,0.021232,340.0,0.021235,79527100.0,1726840.949
1753460641117,16:24:01.117,okx,ACH/USDT:USDT,0.02123,140.0,0.02124,412.0,0.02124,2478214.0,
1753460641155,16:24:01.155,bybit,ACH/USDT:USDT,0.021227,2500.0,0.021236,340.0,0.021235,79527100.0,1726840.949
1753460641255,16:24:01.255,bybit,ACH/USDT:USDT,0.02123,1750.0,0.021238,340.0,0.021235,79527100.0,1726840.949
1753460641228,16:24:01.228,okx,ACH/USDT:USDT,0.02123,382.0,0.02124,355.0,0.02124,2478214.0,
1753460641249,16:24:01.249,bitget,ACH/USDT:USDT,0.02125,3418.0,0.021251,4456.0,0.021251,235527448.0,5119350.531748
1753460641355,16:24:01.355,bybit,ACH/USDT:USDT,0.021231,1250.0,0.021238,340.0,0.021235,79527100.0,1726840.949
1753460641337,16:24:01.337,okx,ACH/USDT:USDT,0.02123,382.0,0.02124,323.0,0.02124,2478214.0,
1753460641455,16:24:01.455,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021238,340.0,0.021235,79527100.0,1726840.949
1753460641456,16:24:01.456,okx,ACH/USDT:USDT,0.02123,382.0,0.02124,223.0,0.02124,2478214.0,
1753460641580,16:24:01.580,okx,ACH/USDT:USDT,0.02123,386.0,0.02124,149.0,0.02124,2478214.0,
1753460641110,16:24:01.110,binance,ACH/USDT:USDT,,,,,0.021232,741327175.0,16085928.323207
1753460641755,16:24:01.755,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021237,1260.0,0.021235,79527100.0,1726840.949
1753460641805,16:24:01.805,okx,ACH/USDT:USDT,0.02123,250.0,0.02124,149.0,0.02124,2478214.0,
1753460641855,16:24:01.855,bybit,ACH/USDT:USDT,0.02123,500.0,0.021236,1260.0,0.021235,79527100.0,1726840.949
1753460641911,16:24:01.911,okx,ACH/USDT:USDT,0.02123,31.0,0.02124,436.0,0.02124,2478214.0,
1753460641955,16:24:01.955,bybit,ACH/USDT:USDT,0.021226,500.0,0.021233,2530.0,0.021235,79527100.0,1726840.949
1753460642018,16:24:02.018,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,575.0,0.02124,2478214.0,
1753460642055,16:24:02.055,bybit,ACH/USDT:USDT,0.021225,260.0,0.021232,1260.0,0.021235,79527100.0,1726840.949
1753460642155,16:24:02.155,bybit,ACH/USDT:USDT,0.021225,260.0,0.021231,1270.0,0.021235,79527100.0,1726840.949
1753460642121,16:24:02.121,bitget,ACH/USDT:USDT,0.021236,14050.0,0.021242,2018.0,0.021242,235527448.0,5119350.531748
1753460642255,16:24:02.255,bybit,ACH/USDT:USDT,0.021225,260.0,0.02123,1260.0,0.021235,79527100.0,1726840.949
1753460642355,16:24:02.355,bybit,ACH/USDT:USDT,0.021225,260.0,0.021229,1260.0,0.021235,79527100.0,1726840.949
1753460642455,16:24:02.455,bybit,ACH/USDT:USDT,0.021225,260.0,0.021228,410.0,0.021235,79527100.0,1726840.949
1753460642467,16:24:02.467,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,927.0,0.02124,2478214.0,
1753460642555,16:24:02.555,bybit,ACH/USDT:USDT,0.021225,260.0,0.021227,1260.0,0.021235,79527100.0,1726840.949
1753460642686,16:24:02.686,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,1127.0,0.02124,2478214.0,
1753460642855,16:24:02.855,bybit,ACH/USDT:USDT,0.021225,260.0,0.021226,1260.0,0.021235,79527100.0,1726840.949
1753460643171,16:24:03.171,bitget,ACH/USDT:USDT,0.021239,2886.0,0.021242,2018.0,0.021242,235527448.0,5119350.531748
1753460643503,16:24:03.503,bitget,ACH/USDT:USDT,0.021239,2886.0,0.021242,2018.0,0.021242,235527934.0,5119360.85536
1753460641884,16:24:01.884,binance,ACH/USDT:USDT,,,,,0.021232,741332405.0,16086039.366567
1753460643755,16:24:03.755,bybit,ACH/USDT:USDT,0.021225,260.0,0.021226,1260.0,0.021235,79527100.0,1726840.949
1753460643842,16:24:03.842,bitget,ACH/USDT:USDT,0.021239,2886.0,0.021245,4456.0,0.021242,235527934.0,5119360.85536
1753460643878,16:24:03.878,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,1079.0,0.02124,2478214.0,
1753460644055,16:24:04.055,bybit,ACH/USDT:USDT,0.021225,1380.0,0.021228,410.0,0.021235,79527100.0,1726840.949
1753460644168,16:24:04.168,bitget,ACH/USDT:USDT,0.021243,2279.0,0.021245,4456.0,0.021242,235527934.0,5119360.85536
1753460644203,16:24:04.203,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,1515.0,0.02124,2478214.0,
1753460644305,16:24:04.305,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,1391.0,0.02124,2478214.0,
1753460644355,16:24:04.355,bybit,ACH/USDT:USDT,0.021227,500.0,0.021228,410.0,0.021235,79527100.0,1726840.949
1753460644408,16:24:04.408,okx,ACH/USDT:USDT,0.02123,144.0,0.02124,743.0,0.02124,2478214.0,
1753460644455,16:24:04.455,bybit,ACH/USDT:USDT,0.021232,1250.0,0.021238,1260.0,0.021228,79527510.0,1726849.6525
1753460644488,16:24:04.488,bitget,ACH/USDT:USDT,0.021243,2279.0,0.021245,4456.0,0.021242,235527934.0,5119360.85536
1753460644511,16:24:04.511,okx,ACH/USDT:USDT,0.02123,425.0,0.02124,143.0,0.02124,2478214.0,
1753460644555,16:24:04.555,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021239,770.0,0.021228,79527510.0,1726849.6525
1753460644612,16:24:04.612,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,146.0,0.02124,2478214.0,
1753460644655,16:24:04.655,bybit,ACH/USDT:USDT,0.021235,1220.0,0.021239,770.0,0.021228,79527510.0,1726849.6525
1753460644713,16:24:04.713,okx,ACH/USDT:USDT,0.02123,427.0,0.02124,25.0,0.02124,2478214.0,
1753460644815,16:24:04.815,okx,ACH/USDT:USDT,0.02123,523.0,0.02124,1.0,0.02124,2478214.0,
1753460644855,16:24:04.855,bybit,ACH/USDT:USDT,0.021237,1250.0,0.021239,770.0,0.021228,79527510.0,1726849.6525
1753460644960,16:24:04.960,okx,ACH/USDT:USDT,0.02123,427.0,0.02124,28.0,0.02124,2478214.0,
1753460645031,16:24:05.031,bitget,ACH/USDT:USDT,0.021254,2279.0,0.021256,2261.0,0.021242,235527934.0,5119360.85536
1753460645155,16:24:05.155,bybit,ACH/USDT:USDT,0.021232,1250.0,0.021238,1260.0,0.021228,79527510.0,1726849.6525
1753460645205,16:24:05.205,okx,ACH/USDT:USDT,0.02123,377.0,0.02124,150.0,0.02124,2478214.0,
1753460645262,16:24:05.262,gateio,ACH/USDT:USDT,,,,,0.02123,22559240.0,478932.0
1753460645313,16:24:05.313,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,150.0,0.02124,2478214.0,
1753460645355,16:24:05.355,bybit,ACH/USDT:USDT,0.021234,1250.0,0.021239,770.0,0.021228,79527510.0,1726849.6525
1753460645420,16:24:05.420,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,28.0,0.02124,2478214.0,
1753460645455,16:24:05.455,bybit,ACH/USDT:USDT,0.021235,1250.0,0.02124,260.0,0.021228,79527510.0,1726849.6525
1753460645419,16:24:05.419,bitget,ACH/USDT:USDT,0.021249,4475.0,0.021259,10979.0,0.021242,235527934.0,5119360.85536
1753460645555,16:24:05.555,bybit,ACH/USDT:USDT,0.021236,1220.0,0.02124,260.0,0.021228,79527510.0,1726849.6525
1753460645568,16:24:05.568,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,273.0,0.02124,2478214.0,
1753460644335,16:24:04.335,binance,ACH/USDT:USDT,,,,,0.021234,741343537.0,16086275.711176
1753460645821,16:24:05.821,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,161.0,0.02124,2478214.0,
1753460645855,16:24:05.855,bybit,ACH/USDT:USDT,0.021236,1220.0,0.02124,260.0,0.021228,79527510.0,1726849.6525
1753460646164,16:24:06.164,bitget,ACH/USDT:USDT,0.021254,2279.0,0.021256,2926.0,0.021242,235527934.0,5119360.85536
1753460646412,16:24:06.412,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,28.0,0.02124,2478214.0,
1753460646513,16:24:06.513,okx,ACH/USDT:USDT,0.02123,475.0,0.02124,1.0,0.02124,2478214.0,
1753460646659,16:24:06.659,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,26.0,0.02124,2478214.0,
1753460646755,16:24:06.755,bybit,ACH/USDT:USDT,0.021236,1220.0,0.02124,260.0,0.021228,79527510.0,1726849.6525
1753460646864,16:24:06.864,bitget,ACH/USDT:USDT,0.021254,2279.0,0.021256,2261.0,0.021242,235527934.0,5119360.85536
1753460646904,16:24:06.904,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,28.0,0.02124,2478214.0,
1753460647195,16:24:07.195,bitget,ACH/USDT:USDT,0.021254,2279.0,0.021256,2261.0,0.021242,235527934.0,5119360.85536
1753460647311,16:24:07.311,okx,ACH/USDT:USDT,0.02123,379.0,0.02124,28.0,0.02124,2478214.0,
1753460647555,16:24:07.555,bybit,ACH/USDT:USDT,0.021231,340.0,0.021239,1260.0,0.021228,79527510.0,1726849.6525
1753460647614,16:24:07.614,okx,ACH/USDT:USDT,0.02123,275.0,0.02124,429.0,0.02124,2478214.0,
1753460647622,16:24:07.622,bitget,ACH/USDT:USDT,0.021244,2926.0,0.021249,3391.0,0.021242,235527934.0,5119360.85536
1753460647831,16:24:07.831,binance,ACH/USDT:USDT,,,,,0.021235,741343981.0,16086285.139516
1753460647955,16:24:07.955,bybit,ACH/USDT:USDT,0.021229,340.0,0.021238,4160.0,0.021228,79527510.0,1726849.6525
1753460647975,16:24:07.975,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,490.0,0.02124,2478214.0,
1753460647996,16:24:07.996,bitget,ACH/USDT:USDT,0.021248,4475.0,0.021249,3391.0,0.021242,235527934.0,5119360.85536
1753460648055,16:24:08.055,bybit,ACH/USDT:USDT,0.021229,340.0,0.021237,1260.0,0.021228,79527510.0,1726849.6525
1753460648155,16:24:08.155,bybit,ACH/USDT:USDT,0.021231,1250.0,0.021237,1260.0,0.021228,79527510.0,1726849.6525
1753460648255,16:24:08.255,bybit,ACH/USDT:USDT,0.021231,1250.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460648355,16:24:08.355,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460648324,16:24:08.324,bitget,ACH/USDT:USDT,0.021245,7401.0,0.021251,6525.0,0.021242,235527934.0,5119360.85536
1753460648472,16:24:08.472,okx,ACH/USDT:USDT,0.02123,380.0,0.02124,141.0,0.02124,2478216.0,
1753460648646,16:24:08.646,bitget,ACH/USDT:USDT,0.02125,2279.0,0.021252,2261.0,0.021242,235527934.0,5119360.85536
1753460648707,16:24:08.707,okx,ACH/USDT:USDT,0.02123,380.0,0.02124,189.0,0.02124,2478216.0,
1753460648809,16:24:08.809,okx,ACH/USDT:USDT,0.02123,380.0,0.02124,311.0,0.02124,2478216.0,
1753460648856,16:24:08.856,bybit,ACH/USDT:USDT,0.021233,1250.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460649017,16:24:09.017,bitget,ACH/USDT:USDT,0.021247,4476.0,0.021248,2261.0,0.021242,235527934.0,5119360.85536
1753460649155,16:24:09.155,bybit,ACH/USDT:USDT,0.021229,340.0,0.021236,1260.0,0.021228,79527510.0,1726849.6525
1753460649255,16:24:09.255,bybit,ACH/USDT:USDT,0.021229,340.0,0.021235,1260.0,0.021228,79527510.0,1726849.6525
1753460649256,16:24:09.256,gateio,ACH/USDT:USDT,,,,,0.02123,22559196.0,478930.0
1753460649307,16:24:09.307,okx,ACH/USDT:USDT,0.02123,30.0,0.02124,491.0,0.02124,2478216.0,
1753460649368,16:24:09.368,bitget,ACH/USDT:USDT,0.021247,4476.0,0.021248,2261.0,0.021242,235527934.0,5119360.85536
1753460649408,16:24:09.408,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,491.0,0.02124,2478216.0,
1753460649455,16:24:09.455,bybit,ACH/USDT:USDT,0.021229,340.0,0.021234,1260.0,0.021228,79527510.0,1726849.6525
1753460649512,16:24:09.512,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,491.0,0.02124,2478216.0,
1753460649555,16:24:09.555,bybit,ACH/USDT:USDT,0.021229,340.0,0.021233,1260.0,0.021228,79527510.0,1726849.6525
1753460649645,16:24:09.645,okx,ACH/USDT:USDT,0.02123,33.0,0.02124,491.0,0.02124,2478216.0,
1753460649688,16:24:09.688,bitget,ACH/USDT:USDT,0.021247,4476.0,0.021248,2261.0,0.021242,235527934.0,5119360.85536
1753460649755,16:24:09.755,bybit,ACH/USDT:USDT,0.021229,340.0,0.021232,1260.0,0.021228,79527510.0,1726849.6525
1753460649753,16:24:09.753,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,491.0,0.02124,2478216.0,
1753460650079,16:24:10.079,bitget,ACH/USDT:USDT,0.021244,2279.0,0.021245,2261.0,0.021242,235527934.0,5119360.85536
1753460650093,16:24:10.093,okx,ACH/USDT:USDT,0.02123,32.0,0.02124,491.0,0.02124,2478216.0,
1753460650192,16:24:10.192,binance,ACH/USDT:USDT,,,,,0.021232,741344241.0,16086290.659836
1753460650208,16:24:10.208,okx,ACH/USDT:USDT,0.02123,146.0,0.02124,321.0,0.02124,2478216.0,
1753460650255,16:24:10.255,bybit,ACH/USDT:USDT,0.021225,600.0,0.021231,1260.0,0.021228,79527510.0,1726849.6525
1753460650313,16:24:10.313,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,491.0,0.02124,2478216.0,
1753460650415,16:24:10.415,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,556.0,0.02124,2478216.0,
1753460650477,16:24:10.477,bitget,ACH/USDT:USDT,0.021239,2886.0,0.021243,2261.0,0.021242,235527934.0,5119360.85536
1753460650655,16:24:10.655,bybit,ACH/USDT:USDT,0.021225,600.0,0.021231,1260.0,0.021228,79527510.0,1726849.6525
1753460650766,16:24:10.766,okx,ACH/USDT:USDT,0.02123,31.0,0.02124,556.0,0.02124,2478216.0,
1753460650855,16:24:10.855,bybit,ACH/USDT:USDT,0.021226,2500.0,0.021231,1260.0,0.021228,79527510.0,1726849.6525
1753460650792,16:24:10.792,bitget,ACH/USDT:USDT,0.021239,2886.0,0.021243,2261.0,0.021242,235527934.0,5119360.85536
1753460650877,16:24:10.877,okx,ACH/USDT:USDT,0.02123,33.0,0.02124,556.0,0.02124,2478216.0,
1753460650955,16:24:10.955,bybit,ACH/USDT:USDT,0.021226,1250.0,0.021231,1260.0,0.021228,79527510.0,1726849.6525
1753460651105,16:24:11.105,okx,ACH/USDT:USDT,0.02123,147.0,0.02124,273.0,0.02124,2478216.0,
1753460651124,16:24:11.124,bitget,ACH/USDT:USDT,0.021243,2926.0,0.021249,4457.0,0.021242,235527934.0,5119360.85536
1753460651256,16:24:11.256,bybit,ACH/USDT:USDT,0.021227,1750.0,0.021231,1260.0,0.021228,79527510.0,1726849.6525
1753460651410,16:24:11.410,okx,ACH/USDT:USDT,0.02123,251.0,0.02124,255.0,0.02124,2478216.0,
1753460651466,16:24:11.466,bitget,ACH/USDT:USDT,0.021246,2279.0,0.021252,6874.0,0.021242,235527934.0,5119360.85536
1753460651612,16:24:11.612,okx,ACH/USDT:USDT,0.02123,251.0,0.02124,425.0,0.02124,2478216.0,
1753460651716,16:24:11.716,okx,ACH/USDT:USDT,0.02123,137.0,0.02124,425.0,0.02124,2478216.0,
1753460651797,16:24:11.797,bitget,ACH/USDT:USDT,0.021248,2279.0,0.021251,5187.0,0.021242,235527934.0,5119360.85536
1753460651822,16:24:11.822,okx,ACH/USDT:USDT,0.02123,33.0,0.02124,425.0,0.02124,2478216.0,
1753460651926,16:24:11.926,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,480.0,0.02124,2478216.0,
1753460651955,16:24:11.955,bybit,ACH/USDT:USDT,0.021227,500.0,0.02123,1260.0,0.021228,79527510.0,1726849.6525
1753460652126,16:24:12.126,bitget,ACH/USDT:USDT,0.021239,2926.0,0.021247,2261.0,0.021242,235527934.0,5119360.85536
1753460651192,16:24:11.192,binance,ACH/USDT:USDT,,,,,0.021231,741345995.0,16086327.89901
1753460652294,16:24:12.294,okx,ACH/USDT:USDT,0.02123,4.0,0.02124,498.0,0.02124,2478216.0,
1753460652456,16:24:12.456,bitget,ACH/USDT:USDT,0.021242,2926.0,0.021245,2261.0,0.021242,235527934.0,5119360.85536
1753460652655,16:24:12.655,bybit,ACH/USDT:USDT,0.021228,1250.0,0.021233,290.0,0.021228,79527510.0,1726849.6525
1753460652755,16:24:12.755,bybit,ACH/USDT:USDT,0.021229,1250.0,0.021233,290.0,0.021228,79527510.0,1726849.6525
