timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460728515,16:25:28.515,okx,ALGO/USDT:USDT,0.2564,1608.0,0.2566,2115.0,0.2565,7505462.0,
1753460728563,16:25:28.563,bybit,ALGO/USDT:USDT,0.2563,42685.3,0.2564,8922.0,0.2563,117838046.5,30748583.3318
1753460728617,16:25:28.617,okx,ALGO/USDT:USDT,0.2565,80.0,0.2566,2212.0,0.2565,7505462.0,
1753460728663,16:25:28.663,bybit,ALGO/USDT:USDT,0.2563,43133.6,0.2564,7352.7,0.2564,117839615.8,30748985.7003
1753460728686,16:25:28.686,bitget,ALGO/USDT:USDT,0.2565,12164.0,0.2566,46434.6,0.2557,81638388.4,21318006.49696
1753460728722,16:25:28.722,okx,ALGO/USDT:USDT,0.2564,3011.0,0.2566,1044.0,0.2565,7505462.0,
1753460728763,16:25:28.763,bybit,ALGO/USDT:USDT,0.2563,37188.4,0.2564,7352.7,0.2564,117839615.8,30748985.7003
1753460728824,16:25:28.824,okx,ALGO/USDT:USDT,0.2564,382.0,0.2565,258.0,0.2565,7505462.0,
1753460728863,16:25:28.863,bybit,ALGO/USDT:USDT,0.2563,31761.0,0.2564,7352.7,0.2564,117839615.8,30748985.7003
1753460728925,16:25:28.925,okx,ALGO/USDT:USDT,0.2564,963.0,0.2565,2.0,0.2565,7505478.0,
1753460728963,16:25:28.963,bybit,ALGO/USDT:USDT,0.2564,47063.5,0.2565,11944.5,0.2565,117852429.2,30752271.6021
1753460729007,16:25:29.007,bitget,ALGO/USDT:USDT,0.2565,15616.2,0.2566,1906.6,0.2557,81638388.4,21318006.49696
1753460729033,16:25:29.033,okx,ALGO/USDT:USDT,0.2565,483.0,0.2566,188.0,0.2565,7505478.0,
1753460729064,16:25:29.064,bybit,ALGO/USDT:USDT,0.2564,47524.8,0.2565,11944.5,0.2565,117852429.2,30752271.6021
1753460729163,16:25:29.163,bybit,ALGO/USDT:USDT,0.2564,47063.5,0.2565,23645.8,0.2565,117852429.2,30752271.6021
1753460729152,16:25:29.152,okx,ALGO/USDT:USDT,0.2565,522.0,0.2566,514.0,0.2565,7505478.0,
1753460729264,16:25:29.264,bybit,ALGO/USDT:USDT,0.2564,47889.7,0.2565,11944.5,0.2565,117852429.2,30752271.6021
1753460729250,16:25:29.250,gateio,ALGO/USDT:USDT,,,,,0.25652,12206520.0,3131216.0
1753460728867,16:25:28.867,binance,ALGO/USDT:USDT,,,,,0.2565,304202162.3,79317440.8237
1753460729258,16:25:29.258,okx,ALGO/USDT:USDT,0.2565,169.0,0.2566,434.0,0.2565,7505478.0,
1753460729375,16:25:29.375,okx,ALGO/USDT:USDT,0.2565,278.0,0.2566,428.0,0.2565,7505478.0,
1753460729464,16:25:29.464,bybit,ALGO/USDT:USDT,0.2564,45933.6,0.2565,23645.8,0.2565,117852429.2,30752271.6021
1753460729486,16:25:29.486,okx,ALGO/USDT:USDT,0.2565,169.0,0.2566,430.0,0.2565,7505478.0,
1753460729475,16:25:29.475,bitget,ALGO/USDT:USDT,0.2565,16603.8,0.2567,43606.9,0.2557,81638388.4,21318006.49696
1753460729564,16:25:29.564,bybit,ALGO/USDT:USDT,0.2564,43450.6,0.2565,25106.1,0.2565,117852429.2,30752271.6021
1753460729587,16:25:29.587,okx,ALGO/USDT:USDT,0.2565,63.0,0.2566,430.0,0.2565,7505497.0,
1753460729663,16:25:29.663,bybit,ALGO/USDT:USDT,0.2564,44626.9,0.2565,25106.1,0.2565,117852429.2,30752271.6021
1753460729715,16:25:29.715,okx,ALGO/USDT:USDT,0.2564,1753.0,0.2566,662.0,0.2565,7505497.0,
1753460729763,16:25:29.763,bybit,ALGO/USDT:USDT,0.2564,44585.8,0.2565,25106.1,0.2565,117852429.2,30752271.6021
1753460729816,16:25:29.816,okx,ALGO/USDT:USDT,0.2564,838.0,0.2565,246.0,0.2565,7505497.0,
1753460729863,16:25:29.863,bybit,ALGO/USDT:USDT,0.2564,19152.2,0.2565,25106.1,0.2565,117852429.2,30752271.6021
1753460729917,16:25:29.917,okx,ALGO/USDT:USDT,0.2564,907.0,0.2565,246.0,0.2565,7505497.0,
1753460729963,16:25:29.963,bybit,ALGO/USDT:USDT,0.2564,1237.8,0.2565,60604.5,0.2564,117856715.7,30753370.6607
1753460729969,16:25:29.969,bitget,ALGO/USDT:USDT,0.2566,4262.1,0.2567,43217.2,0.2557,81638388.4,21318006.49696
1753460730064,16:25:30.064,bybit,ALGO/USDT:USDT,0.2563,15267.5,0.2564,19882.0,0.2564,117856715.7,30753370.6607
1753460730124,16:25:30.124,okx,ALGO/USDT:USDT,0.2564,35.0,0.2565,1079.0,0.2564,7505511.0,
1753460730163,16:25:30.163,bybit,ALGO/USDT:USDT,0.2563,13543.8,0.2564,22306.2,0.2564,117856715.7,30753370.6607
1753460730227,16:25:30.227,okx,ALGO/USDT:USDT,0.2564,35.0,0.2565,1074.0,0.2564,7505511.0,
1753460730263,16:25:30.263,bybit,ALGO/USDT:USDT,0.2563,10150.9,0.2564,23748.2,0.2564,117856715.7,30753370.6607
1753460730333,16:25:30.333,okx,ALGO/USDT:USDT,0.2564,7.0,0.2565,1074.0,0.2564,7505539.0,
1753460730363,16:25:30.363,bybit,ALGO/USDT:USDT,0.2563,7086.8,0.2564,22634.2,0.2564,117856715.7,30753370.6607
1753460730355,16:25:30.355,bitget,ALGO/USDT:USDT,0.2564,6697.9,0.2565,16430.8,0.2565,81638388.4,21318006.49696
1753460730438,16:25:30.438,okx,ALGO/USDT:USDT,0.2563,894.0,0.2564,860.0,0.2564,7505633.0,
1753460730463,16:25:30.463,bybit,ALGO/USDT:USDT,0.2562,28043.0,0.2563,25065.5,0.2563,117860126.6,30754244.8744
1753460730564,16:25:30.564,bybit,ALGO/USDT:USDT,0.2562,30552.6,0.2563,25065.5,0.2563,117860126.6,30754244.8744
1753460730664,16:25:30.664,bybit,ALGO/USDT:USDT,0.2562,22206.7,0.2563,25065.5,0.2563,117860126.6,30754244.8744
1753460730689,16:25:30.689,okx,ALGO/USDT:USDT,0.2563,763.0,0.2564,951.0,0.2564,7505633.0,
1753460730701,16:25:30.701,bitget,ALGO/USDT:USDT,0.2563,809.9,0.2564,3532.5,0.2564,81638388.4,21318006.49696
1753460730763,16:25:30.763,bybit,ALGO/USDT:USDT,0.2562,18331.9,0.2563,21065.5,0.2563,117860126.6,30754244.8744
1753460730803,16:25:30.803,okx,ALGO/USDT:USDT,0.2563,328.0,0.2564,856.0,0.2564,7505633.0,
1753460730863,16:25:30.863,bybit,ALGO/USDT:USDT,0.2562,22285.7,0.2563,8364.2,0.2563,117860126.6,30754244.8744
1753460730905,16:25:30.905,okx,ALGO/USDT:USDT,0.2563,382.0,0.2564,130.0,0.2564,7505633.0,
1753460730964,16:25:30.964,bybit,ALGO/USDT:USDT,0.2563,14389.1,0.2564,12741.3,0.2563,117860126.6,30754244.8744
1753460731011,16:25:31.011,okx,ALGO/USDT:USDT,0.2563,636.0,0.2564,130.0,0.2564,7505633.0,
1753460731018,16:25:31.018,bitget,ALGO/USDT:USDT,0.2564,18783.7,0.2565,1906.6,0.2564,81638388.4,21318006.49696
1753460731063,16:25:31.063,bybit,ALGO/USDT:USDT,0.2563,18869.2,0.2564,12741.3,0.2563,117860126.6,30754244.8744
1753460731113,16:25:31.113,okx,ALGO/USDT:USDT,0.2564,326.0,0.2565,982.0,0.2564,7505633.0,
1753460731164,16:25:31.164,bybit,ALGO/USDT:USDT,0.2563,22003.9,0.2564,13185.7,0.2563,117860126.6,30754244.8744
1753460731217,16:25:31.217,okx,ALGO/USDT:USDT,0.2564,326.0,0.2565,664.0,0.2564,7505633.0,
1753460731241,16:25:31.241,gateio,ALGO/USDT:USDT,,,,,0.25652,12206520.0,3131216.0
1753460731263,16:25:31.263,bybit,ALGO/USDT:USDT,0.2563,16365.7,0.2564,13185.7,0.2563,117860126.6,30754244.8744
1753460730454,16:25:30.454,binance,ALGO/USDT:USDT,,,,,0.2563,304216538.2,79321126.7242
1753460731317,16:25:31.317,okx,ALGO/USDT:USDT,0.2564,386.0,0.2566,2704.0,0.2564,7505633.0,
1753460731364,16:25:31.364,bybit,ALGO/USDT:USDT,0.2563,17550.0,0.2564,13185.7,0.2563,117860126.6,30754244.8744
1753460731341,16:25:31.341,bitget,ALGO/USDT:USDT,0.2564,18783.7,0.2565,1906.6,0.2564,81658615.8,21323193.97264
1753460731464,16:25:31.464,bybit,ALGO/USDT:USDT,0.2563,29550.0,0.2564,13185.7,0.2563,117860126.6,30754244.8744
1753460731470,16:25:31.470,okx,ALGO/USDT:USDT,0.2564,326.0,0.2565,558.0,0.2564,7505633.0,
1753460731564,16:25:31.564,bybit,ALGO/USDT:USDT,0.2563,29562.2,0.2564,13185.7,0.2563,117860126.6,30754244.8744
1753460731610,16:25:31.610,okx,ALGO/USDT:USDT,0.2564,326.0,0.2565,258.0,0.2564,7505633.0,
1753460731664,16:25:31.664,bybit,ALGO/USDT:USDT,0.2563,33072.8,0.2564,13185.7,0.2563,117860126.6,30754244.8744
1753460731712,16:25:31.712,okx,ALGO/USDT:USDT,0.2564,380.0,0.2565,169.0,0.2564,7505633.0,
1753460731763,16:25:31.763,bybit,ALGO/USDT:USDT,0.2563,34048.0,0.2564,484.4,0.2563,117860126.6,30754244.8744
1753460731813,16:25:31.813,okx,ALGO/USDT:USDT,0.2564,475.0,0.2565,89.0,0.2564,7505633.0,
1753460731863,16:25:31.863,bybit,ALGO/USDT:USDT,0.2563,33072.8,0.2564,484.4,0.2563,117860126.6,30754244.8744
1753460731900,16:25:31.900,bitget,ALGO/USDT:USDT,0.2564,18783.7,0.2565,1906.6,0.2564,81658615.8,21323193.97264
1753460731916,16:25:31.916,okx,ALGO/USDT:USDT,0.2564,475.0,0.2565,175.0,0.2564,7505633.0,
1753460732264,16:25:32.264,bybit,ALGO/USDT:USDT,0.2563,37987.2,0.2564,484.4,0.2563,117860126.6,30754244.8744
1753460732364,16:25:32.364,bybit,ALGO/USDT:USDT,0.2563,41966.1,0.2564,484.4,0.2563,117860126.6,30754244.8744
1753460732398,16:25:32.398,okx,ALGO/USDT:USDT,0.2564,1505.0,0.2566,1508.0,0.2564,7505633.0,
1753460732463,16:25:32.463,bybit,ALGO/USDT:USDT,0.2563,43058.3,0.2564,484.4,0.2563,117860126.6,30754244.8744
1753460732513,16:25:32.513,okx,ALGO/USDT:USDT,0.2564,1664.0,0.2566,1318.0,0.2564,7505633.0,
1753460732564,16:25:32.564,bybit,ALGO/USDT:USDT,0.2563,29199.6,0.2564,12185.7,0.2563,117860126.6,30754244.8744
1753460732614,16:25:32.614,okx,ALGO/USDT:USDT,0.2564,380.0,0.2565,267.0,0.2564,7505633.0,
1753460732663,16:25:32.663,bybit,ALGO/USDT:USDT,0.2563,27639.4,0.2564,12185.5,0.2563,117860126.6,30754244.8744
1753460732806,16:25:32.806,bitget,ALGO/USDT:USDT,0.2565,1964.1,0.2566,46138.5,0.2564,81658615.8,21323193.97264
1753460732863,16:25:32.863,bybit,ALGO/USDT:USDT,0.2563,28850.8,0.2564,12185.5,0.2563,117860126.6,30754244.8744
1753460733163,16:25:33.163,bybit,ALGO/USDT:USDT,0.2563,27654.3,0.2564,12185.5,0.2563,117860126.6,30754244.8744
1753460733130,16:25:33.130,bitget,ALGO/USDT:USDT,0.2565,809.9,0.2566,29206.2,0.2564,81658615.8,21323193.97264
1753460733212,16:25:33.212,okx,ALGO/USDT:USDT,0.2564,322.0,0.2565,267.0,0.2564,7505637.0,
1753460732183,16:25:32.183,binance,ALGO/USDT:USDT,,,,,0.2564,304216679.5,79321162.9536
1753460733312,16:25:33.312,okx,ALGO/USDT:USDT,0.2563,458.0,0.2564,389.0,0.2564,7505637.0,
1753460733363,16:25:33.363,bybit,ALGO/USDT:USDT,0.2563,4366.9,0.2564,28988.1,0.2563,117860126.6,30754244.8744
1753460733417,16:25:33.417,okx,ALGO/USDT:USDT,0.2563,721.0,0.2564,568.0,0.2564,7505637.0,
1753460733464,16:25:33.464,bybit,ALGO/USDT:USDT,0.2562,16892.2,0.2563,38209.8,0.2563,117860295.0,30754288.0353
1753460733470,16:25:33.470,bitget,ALGO/USDT:USDT,0.2564,3237.2,0.2565,27156.2,0.2564,81658615.8,21323193.97264
1753460733517,16:25:33.517,okx,ALGO/USDT:USDT,0.2563,341.0,0.2564,893.0,0.2564,7505637.0,
1753460733563,16:25:33.563,bybit,ALGO/USDT:USDT,0.2562,19154.8,0.2563,39371.6,0.2563,117860295.0,30754288.0353
1753460733663,16:25:33.663,bybit,ALGO/USDT:USDT,0.2562,19154.8,0.2563,39293.5,0.2563,117860295.0,30754288.0353
1753460733816,16:25:33.816,bitget,ALGO/USDT:USDT,0.2563,17653.2,0.2564,27068.0,0.2564,81658615.8,21323193.97264
1753460733864,16:25:33.864,bybit,ALGO/USDT:USDT,0.2562,19154.8,0.2563,39293.5,0.2563,117860295.0,30754288.0353
1753460733963,16:25:33.963,bybit,ALGO/USDT:USDT,0.2562,16892.2,0.2563,39293.5,0.2563,117860295.0,30754288.0353
1753460734063,16:25:34.063,bybit,ALGO/USDT:USDT,0.2562,17419.1,0.2563,36969.9,0.2563,117860295.0,30754288.0353
1753460734115,16:25:34.115,okx,ALGO/USDT:USDT,0.2563,341.0,0.2564,739.0,0.2564,7505637.0,
1753460734182,16:25:34.182,bitget,ALGO/USDT:USDT,0.2563,5103.2,0.2564,6168.7,0.2563,81658725.8,21323222.16564
1753460734263,16:25:34.263,bybit,ALGO/USDT:USDT,0.2562,17419.1,0.2563,36966.7,0.2563,117860295.0,30754288.0353
1753460734363,16:25:34.363,bybit,ALGO/USDT:USDT,0.2562,14267.1,0.2563,39290.3,0.2563,117627898.0,30692251.0558
1753460734463,16:25:34.463,bybit,ALGO/USDT:USDT,0.2562,5979.3,0.2563,39368.4,0.2563,117627898.0,30692251.0558
1753460734486,16:25:34.486,okx,ALGO/USDT:USDT,0.2562,615.0,0.2563,175.0,0.2563,7505985.0,
1753460734564,16:25:34.564,bybit,ALGO/USDT:USDT,0.2562,313.1,0.2563,40811.0,0.2563,117627898.0,30692251.0558
1753460734554,16:25:34.554,bitget,ALGO/USDT:USDT,0.2563,5103.2,0.2564,6168.7,0.2563,81658725.8,21323222.16564
1753460734601,16:25:34.601,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,260.0,0.2563,7505985.0,
1753460734663,16:25:34.663,bybit,ALGO/USDT:USDT,0.2562,11718.6,0.2563,40732.9,0.2563,117627898.0,30692251.0558
1753460734712,16:25:34.712,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,169.0,0.2563,7505985.0,
1753460734905,16:25:34.905,bitget,ALGO/USDT:USDT,0.2562,31753.6,0.2564,22009.2,0.2563,81658725.8,21323222.16564
1753460735019,16:25:35.019,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,176.0,0.2563,7505985.0,
1753460735219,16:25:35.219,bitget,ALGO/USDT:USDT,0.2562,14910.3,0.2564,22009.2,0.2563,81658725.8,21323222.16564
1753460735263,16:25:35.263,bybit,ALGO/USDT:USDT,0.2562,11718.6,0.2563,39290.3,0.2563,117627898.0,30692251.0558
1753460734511,16:25:34.511,binance,ALGO/USDT:USDT,,,,,0.2562,304226531.7,79323687.5093
1753460735564,16:25:35.564,bybit,ALGO/USDT:USDT,0.2562,4537.9,0.2563,39368.4,0.2563,117627898.0,30692251.0558
1753460735542,16:25:35.542,bitget,ALGO/USDT:USDT,0.2562,17770.2,0.2564,22009.2,0.2563,81658725.8,21323222.16564
1753460735625,16:25:35.625,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,256.0,0.2563,7505985.0,
1753460735863,16:25:35.863,bybit,ALGO/USDT:USDT,0.2562,11718.6,0.2563,39359.5,0.2563,117627898.0,30692251.0558
1753460735894,16:25:35.894,bitget,ALGO/USDT:USDT,0.2562,17770.2,0.2564,32009.2,0.2563,81658725.8,21323222.16564
1753460735964,16:25:35.964,bybit,ALGO/USDT:USDT,0.2562,11718.6,0.2563,37716.4,0.2563,117629458.6,30692651.0375
1753460735973,16:25:35.973,okx,ALGO/USDT:USDT,0.2562,381.0,0.2564,2731.0,0.2563,7505985.0,
1753460736286,16:25:36.286,bitget,ALGO/USDT:USDT,0.2562,17770.2,0.2564,32009.2,0.2563,81658725.8,21323222.16564
1753460736321,16:25:36.321,okx,ALGO/USDT:USDT,0.2562,381.0,0.2564,2040.0,0.2563,7505985.0,
1753460736474,16:25:36.474,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,169.0,0.2563,7505985.0,
1753460736563,16:25:36.563,bybit,ALGO/USDT:USDT,0.2562,11718.6,0.2563,37794.5,0.2563,117629458.6,30692651.0375
1753460736614,16:25:36.614,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,259.0,0.2563,7505985.0,
1753460736627,16:25:36.627,bitget,ALGO/USDT:USDT,0.2563,5502.5,0.2564,22009.2,0.2563,81638388.4,21318006.49696
1753460736663,16:25:36.663,bybit,ALGO/USDT:USDT,0.2562,11718.6,0.2563,37716.4,0.2563,117629458.6,30692651.0375
1753460736725,16:25:36.725,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,169.0,0.2563,7505985.0,
1753460736876,16:25:36.876,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,89.0,0.2563,7505985.0,
1753460737017,16:25:37.017,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,180.0,0.2563,7505985.0,
1753460737163,16:25:37.163,bybit,ALGO/USDT:USDT,0.2562,11456.9,0.2563,37716.4,0.2562,117629720.3,30692718.0851
1753460737264,16:25:37.264,bybit,ALGO/USDT:USDT,0.2562,11456.9,0.2563,37716.4,0.2562,117629720.3,30692718.0851
1753460737273,16:25:37.273,okx,ALGO/USDT:USDT,0.2562,381.0,0.2563,260.0,0.2563,7505985.0,
1753460737405,16:25:37.405,bitget,ALGO/USDT:USDT,0.2563,5502.5,0.2564,32009.2,0.2563,81638388.4,21318006.49696
1753460737464,16:25:37.464,bybit,ALGO/USDT:USDT,0.2562,19456.9,0.2563,36554.6,0.2562,117629720.3,30692718.0851
1753460737519,16:25:37.519,okx,ALGO/USDT:USDT,0.2562,681.0,0.2563,106.0,0.2563,7505985.0,
1753460737564,16:25:37.564,bybit,ALGO/USDT:USDT,0.2562,20983.8,0.2563,35397.2,0.2562,117629720.3,30692718.0851
1753460737656,16:25:37.656,okx,ALGO/USDT:USDT,0.2562,681.0,0.2563,19.0,0.2563,7505985.0,
1753460737763,16:25:37.763,bybit,ALGO/USDT:USDT,0.2562,22937.8,0.2563,28397.2,0.2562,117629720.3,30692718.0851
1753460737777,16:25:37.777,okx,ALGO/USDT:USDT,0.2562,927.0,0.2563,19.0,0.2563,7505985.0,
1753460737864,16:25:37.864,bybit,ALGO/USDT:USDT,0.2562,27547.5,0.2563,10571.3,0.2562,117629720.3,30692718.0851
1753460737885,16:25:37.885,okx,ALGO/USDT:USDT,0.2562,927.0,0.2564,2272.0,0.2563,7506004.0,
1753460738019,16:25:38.019,okx,ALGO/USDT:USDT,0.2563,661.0,0.2564,249.0,0.2563,7506004.0,
1753460738064,16:25:38.064,bybit,ALGO/USDT:USDT,0.2562,30279.1,0.2563,10571.3,0.2562,117629720.3,30692718.0851
1753460738108,16:25:38.108,bitget,ALGO/USDT:USDT,0.2563,16490.1,0.2564,2803.0,0.2563,81658831.4,21323249.23092
1753460738213,16:25:38.213,binance,ALGO/USDT:USDT,,,,,0.2563,304226558.6,79323694.4038
1753460738264,16:25:38.264,bybit,ALGO/USDT:USDT,0.2562,33785.9,0.2563,430.6,0.2562,117629720.3,30692718.0851
1753460738254,16:25:38.254,okx,ALGO/USDT:USDT,0.2563,905.0,0.2564,237.0,0.2563,7506004.0,
1753460738364,16:25:38.364,bybit,ALGO/USDT:USDT,0.2562,33418.0,0.2563,430.6,0.2562,117629720.3,30692718.0851
1753460738381,16:25:38.381,okx,ALGO/USDT:USDT,0.2563,906.0,0.2564,61.0,0.2563,7506004.0,
1753460738463,16:25:38.463,bybit,ALGO/USDT:USDT,0.2562,37418.0,0.2563,430.6,0.2562,117629720.3,30692718.0851
1753460738482,16:25:38.482,okx,ALGO/USDT:USDT,0.2563,920.0,0.2564,61.0,0.2563,7506004.0,
1753460738500,16:25:38.500,bitget,ALGO/USDT:USDT,0.2563,16490.1,0.2564,4709.6,0.2563,81658831.4,21323249.23092
1753460738564,16:25:38.564,bybit,ALGO/USDT:USDT,0.2562,41320.4,0.2563,430.6,0.2562,117629720.3,30692718.0851
1753460738604,16:25:38.604,okx,ALGO/USDT:USDT,0.2563,1220.0,0.2564,61.0,0.2563,7506004.0,
1753460738663,16:25:38.663,bybit,ALGO/USDT:USDT,0.2562,40715.4,0.2563,430.6,0.2562,117629720.3,30692718.0851
1753460738763,16:25:38.763,bybit,ALGO/USDT:USDT,0.2562,42022.9,0.2563,430.6,0.2562,117629720.3,30692718.0851
1753460738815,16:25:38.815,bitget,ALGO/USDT:USDT,0.2564,7300.6,0.2565,55458.5,0.2563,81658831.4,21323249.23092
1753460738863,16:25:38.863,bybit,ALGO/USDT:USDT,0.2562,41242.5,0.2563,120.6,0.2563,117630030.3,30692797.5381
1753460738963,16:25:38.963,bybit,ALGO/USDT:USDT,0.2562,42022.9,0.2563,120.6,0.2563,117630030.3,30692797.5381
1753460739133,16:25:39.133,bitget,ALGO/USDT:USDT,0.2564,7300.6,0.2565,44648.6,0.2563,81658831.4,21323249.23092
1753460739364,16:25:39.364,bybit,ALGO/USDT:USDT,0.2562,41242.5,0.2563,120.6,0.2563,117630030.3,30692797.5381
1753460739529,16:25:39.529,okx,ALGO/USDT:USDT,0.2563,1220.0,0.2564,61.0,0.2563,7506004.0,
1753460739564,16:25:39.564,bybit,ALGO/USDT:USDT,0.2562,41242.5,0.2563,120.6,0.2563,117630030.3,30692797.5381
1753460739567,16:25:39.567,bitget,ALGO/USDT:USDT,0.2564,6313.0,0.2565,44648.6,0.2563,81658831.4,21323249.23092
1753460739922,16:25:39.922,bitget,ALGO/USDT:USDT,0.2564,6313.0,0.2565,44648.6,0.2563,81658831.4,21323249.23092
1753460739964,16:25:39.964,bybit,ALGO/USDT:USDT,0.2562,39799.3,0.2563,120.6,0.2563,117630030.3,30692797.5381
1753460740014,16:25:40.014,okx,ALGO/USDT:USDT,0.2563,978.0,0.2564,148.0,0.2563,7506004.0,
1753460740218,16:25:40.218,okx,ALGO/USDT:USDT,0.2563,678.0,0.2564,471.0,0.2563,7506004.0,
1753460740190,16:25:40.190,binance,ALGO/USDT:USDT,,,,,0.2563,304226998.5,79323807.1677
1753460740264,16:25:40.264,bybit,ALGO/USDT:USDT,0.2562,20028.1,0.2563,13925.6,0.2563,117630030.3,30692797.5381
1753460740271,16:25:40.271,bitget,ALGO/USDT:USDT,0.2563,18694.4,0.2564,6313.0,0.2563,81658831.4,21323249.23092
1753460740363,16:25:40.363,bybit,ALGO/USDT:USDT,0.2562,5296.3,0.2563,37844.3,0.2563,117630030.3,30692797.5381
1753460740463,16:25:40.463,bybit,ALGO/USDT:USDT,0.2562,6098.9,0.2563,39286.9,0.2563,117630030.3,30692797.5381
1753460740543,16:25:40.543,okx,ALGO/USDT:USDT,0.2563,4.0,0.2564,1336.0,0.2563,7506014.0,
1753460740651,16:25:40.651,bitget,ALGO/USDT:USDT,0.2563,1839.6,0.2564,17292.2,0.2563,81658831.4,21323249.23092
1753460740963,16:25:40.963,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,39365.0,0.2562,117630704.1,30692970.1656
1753460741063,16:25:41.063,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,39365.0,0.2562,117630704.1,30692970.1656
1753460741163,16:25:41.163,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41121.0,0.2562,117630704.1,30692970.1656
1753460741259,16:25:41.259,gateio,ALGO/USDT:USDT,,,,,0.25652,12206520.0,3131216.0
1753460741317,16:25:41.317,bitget,ALGO/USDT:USDT,0.2562,21284.3,0.2563,11274.3,0.2563,81658831.4,21323249.23092
1753460741363,16:25:41.363,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41117.2,0.2562,117630704.1,30692970.1656
1753460741464,16:25:41.464,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41507.4,0.2562,117630704.1,30692970.1656
1753460741563,16:25:41.563,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41892.5,0.2562,117630704.1,30692970.1656
1753460741649,16:25:41.649,bitget,ALGO/USDT:USDT,0.2562,14047.1,0.2563,25536.4,0.2563,81658831.4,21323249.23092
1753460741933,16:25:41.933,okx,ALGO/USDT:USDT,0.2562,94.0,0.2563,1159.0,0.2563,7506018.0,
1753460742036,16:25:42.036,okx,ALGO/USDT:USDT,0.2562,94.0,0.2563,930.0,0.2563,7506018.0,
1753460742177,16:25:42.177,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81662510.6,21324192.20988
1753460741051,16:25:41.051,binance,ALGO/USDT:USDT,,,,,0.2562,304238753.3,79326818.7475
1753460742388,16:25:42.388,okx,ALGO/USDT:USDT,0.2562,94.0,0.2563,1159.0,0.2563,7506018.0,
1753460742502,16:25:42.502,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81662510.6,21324192.20988
1753460742663,16:25:42.663,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41896.0,0.2562,117630704.1,30692970.1656
1753460742823,16:25:42.823,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,25536.4,0.2563,81662510.6,21324192.20988
1753460742965,16:25:42.965,okx,ALGO/USDT:USDT,0.2562,268.0,0.2563,1017.0,0.2563,7506018.0,
1753460743078,16:25:43.078,okx,ALGO/USDT:USDT,0.2562,268.0,0.2563,873.0,0.2563,7506018.0,
1753460743163,16:25:43.163,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,42091.1,0.2562,117630704.1,30692970.1656
1753460743318,16:25:43.318,okx,ALGO/USDT:USDT,0.2562,268.0,0.2563,1102.0,0.2563,7506018.0,
1753460743317,16:25:43.317,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81662510.6,21324192.20988
1753460743430,16:25:43.430,okx,ALGO/USDT:USDT,0.2562,392.0,0.2563,873.0,0.2563,7506018.0,
1753460743464,16:25:43.464,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,40909.3,0.2562,117630704.1,30692970.1656
1753460743563,16:25:43.563,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41987.7,0.2562,117630704.1,30692970.1656
1753460743663,16:25:43.663,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,40908.2,0.2562,117630704.1,30692970.1656
1753460743634,16:25:43.634,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81662510.6,21324192.20988
1753460743764,16:25:43.764,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,41986.6,0.2562,117630704.1,30692970.1656
1753460743864,16:25:43.864,bybit,ALGO/USDT:USDT,0.2562,20.1,0.2563,42064.7,0.2562,117630704.1,30692970.1656
1753460743951,16:25:43.951,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81662510.6,21324192.20988
1753460744018,16:25:44.018,okx,ALGO/USDT:USDT,0.2562,392.0,0.2563,1100.0,0.2563,7506018.0,
1753460744223,16:25:44.223,okx,ALGO/USDT:USDT,0.2562,392.0,0.2563,1102.0,0.2563,7506018.0,
1753460744382,16:25:44.382,bitget,ALGO/USDT:USDT,0.2562,4047.1,0.2563,15536.4,0.2563,81658831.4,21323249.23092
