timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460328397,16:18:48.397,ADA/USDT:USDT,0.7836,12498.0,0.7837,18221.0,0.7836,586511669.0,470600082.057
1753460328497,16:18:48.497,ADA/USDT:USDT,0.7836,5309.0,0.7837,18221.0,0.7836,586511669.0,470600082.057
1753460328597,16:18:48.597,ADA/USDT:USDT,0.7836,12537.0,0.7837,18221.0,0.7836,586511669.0,470600082.057
1753460328697,16:18:48.697,ADA/USDT:USDT,0.7836,5309.0,0.7837,21666.0,0.7836,586511669.0,470600082.057
1753460328797,16:18:48.797,ADA/USDT:USDT,0.7836,1723.0,0.7837,21728.0,0.7836,586511669.0,470600082.057
1753460328897,16:18:48.897,ADA/USDT:USDT,0.7836,11818.0,0.7837,23004.0,0.7836,586511669.0,470600082.057
1753460328997,16:18:48.997,ADA/USDT:USDT,0.7836,6511.0,0.7837,30746.0,0.7836,586511669.0,470600082.057
1753460329097,16:18:49.097,ADA/USDT:USDT,0.7836,31517.0,0.7837,8991.0,0.7836,586511669.0,470600082.057
1753460329397,16:18:49.397,ADA/USDT:USDT,0.7836,31517.0,0.7837,9101.0,0.7836,586511669.0,470600082.057
1753460329497,16:18:49.497,ADA/USDT:USDT,0.7836,6511.0,0.7837,25023.0,0.7836,586511669.0,470600082.057
1753460329597,16:18:49.597,ADA/USDT:USDT,0.7836,12489.0,0.7837,17907.0,0.7836,586511669.0,470600082.057
1753460329897,16:18:49.897,ADA/USDT:USDT,0.7836,19215.0,0.7837,15827.0,0.7836,586511669.0,470600082.057
1753460329998,16:18:49.998,ADA/USDT:USDT,0.7836,12489.0,0.7837,16331.0,0.7836,586511669.0,470600082.057
1753460330097,16:18:50.097,ADA/USDT:USDT,0.7836,1723.0,0.7837,20712.0,0.7836,586511669.0,470600082.057
1753460330197,16:18:50.197,ADA/USDT:USDT,0.7836,21718.0,0.7837,15827.0,0.7836,586511669.0,470600082.057
1753460330297,16:18:50.297,ADA/USDT:USDT,0.7836,22511.0,0.7837,9739.0,0.7836,586511669.0,470600082.057
1753460330397,16:18:50.397,ADA/USDT:USDT,0.7836,28025.0,0.7837,9101.0,0.7836,586511669.0,470600082.057
1753460330497,16:18:50.497,ADA/USDT:USDT,0.7837,40245.0,0.7838,5472.0,0.7837,586512058.0,470600386.9163
1753460330597,16:18:50.597,ADA/USDT:USDT,0.7837,25131.0,0.7838,11608.0,0.7838,586512676.0,470600871.3047
1753460330698,16:18:50.698,ADA/USDT:USDT,0.7837,35721.0,0.7838,4875.0,0.7838,586512676.0,470600871.3047
1753460330898,16:18:50.898,ADA/USDT:USDT,0.7837,35721.0,0.7838,4875.0,0.7838,586512676.0,470600871.3047
1753460331198,16:18:51.198,ADA/USDT:USDT,0.7837,35721.0,0.7838,4875.0,0.7838,586512676.0,470600871.3047
1753460331397,16:18:51.397,ADA/USDT:USDT,0.7837,35896.0,0.7838,4847.0,0.7838,586512676.0,470600871.3047
1753460331497,16:18:51.497,ADA/USDT:USDT,0.7837,25941.0,0.7838,4847.0,0.7838,586512676.0,470600871.3047
1753460331697,16:18:51.697,ADA/USDT:USDT,0.7837,20912.0,0.7838,4847.0,0.7838,586512676.0,470600871.3047
1753460331998,16:18:51.998,ADA/USDT:USDT,0.7837,19792.0,0.7838,4847.0,0.7838,586512676.0,470600871.3047
1753460332297,16:18:52.297,ADA/USDT:USDT,0.7837,16295.0,0.7838,25054.0,0.7838,586512676.0,470600871.3047
1753460332397,16:18:52.397,ADA/USDT:USDT,0.7837,857.0,0.7838,27121.0,0.7838,586512676.0,470600871.3047
1753460332497,16:18:52.497,ADA/USDT:USDT,0.7837,857.0,0.7838,25276.0,0.7838,586512676.0,470600871.3047
1753460332597,16:18:52.597,ADA/USDT:USDT,0.7837,175.0,0.7838,25289.0,0.7838,586512676.0,470600871.3047
1753460332697,16:18:52.697,ADA/USDT:USDT,0.7837,857.0,0.7838,25289.0,0.7838,586512676.0,470600871.3047
1753460332797,16:18:52.797,ADA/USDT:USDT,0.7837,34991.0,0.7838,9930.0,0.7838,586512676.0,470600871.3047
1753460332897,16:18:52.897,ADA/USDT:USDT,0.7837,36654.0,0.7838,8016.0,0.7838,586512676.0,470600871.3047
1753460332998,16:18:52.998,ADA/USDT:USDT,0.7837,31822.0,0.7838,4615.0,0.7838,586512676.0,470600871.3047
1753460333098,16:18:53.098,ADA/USDT:USDT,0.7837,25391.0,0.7838,11542.0,0.7838,586512676.0,470600871.3047
1753460333197,16:18:53.197,ADA/USDT:USDT,0.7837,175.0,0.7838,24363.0,0.7838,586512676.0,470600871.3047
1753460333297,16:18:53.297,ADA/USDT:USDT,0.7836,1743.0,0.7837,67126.0,0.7837,586512851.0,470601008.4522
1753460333397,16:18:53.397,ADA/USDT:USDT,0.7836,1048.0,0.7837,82494.0,0.7837,586512851.0,470601008.4522
1753460333497,16:18:53.497,ADA/USDT:USDT,0.7836,1048.0,0.7837,83770.0,0.7837,586512851.0,470601008.4522
1753460333597,16:18:53.597,ADA/USDT:USDT,0.7835,9559.0,0.7836,9773.0,0.7836,586513899.0,470601829.665
1753460333697,16:18:53.697,ADA/USDT:USDT,0.7835,20040.0,0.7836,45150.0,0.7836,586513899.0,470601829.665
1753460333797,16:18:53.797,ADA/USDT:USDT,0.7835,15972.0,0.7836,44556.0,0.7836,586513899.0,470601829.665
1753460333998,16:18:53.998,ADA/USDT:USDT,0.7835,22684.0,0.7836,41274.0,0.7836,586513899.0,470601829.665
1753460334097,16:18:54.097,ADA/USDT:USDT,0.7836,44516.0,0.7837,9554.0,0.7836,586522682.0,470608712.0238
1753460334197,16:18:54.197,ADA/USDT:USDT,0.7836,47334.0,0.7837,160.0,0.7837,586523364.0,470609246.5072
1753460334297,16:18:54.297,ADA/USDT:USDT,0.7836,28205.0,0.7837,5674.0,0.7837,586523364.0,470609246.5072
1753460334397,16:18:54.397,ADA/USDT:USDT,0.7836,682.0,0.7837,40773.0,0.7837,586523364.0,470609246.5072
1753460334498,16:18:54.498,ADA/USDT:USDT,0.7836,2427.0,0.7837,40135.0,0.7837,586523364.0,470609246.5072
1753460334597,16:18:54.597,ADA/USDT:USDT,0.7835,25408.0,0.7836,22573.0,0.7835,586528047.0,470612915.8804
1753460334697,16:18:54.697,ADA/USDT:USDT,0.7835,25408.0,0.7836,22069.0,0.7835,586528047.0,470612915.8804
1753460335097,16:18:55.097,ADA/USDT:USDT,0.7835,25408.0,0.7836,28087.0,0.7835,586528047.0,470612915.8804
1753460335197,16:18:55.197,ADA/USDT:USDT,0.7835,14398.0,0.7836,31445.0,0.7835,586528047.0,470612915.8804
1753460335297,16:18:55.297,ADA/USDT:USDT,0.7835,15244.0,0.7836,33359.0,0.7835,586528047.0,470612915.8804
1753460335397,16:18:55.397,ADA/USDT:USDT,0.7835,21970.0,0.7836,28653.0,0.7835,586528047.0,470612915.8804
1753460335497,16:18:55.497,ADA/USDT:USDT,0.7835,21970.0,0.7836,11530.0,0.7835,586528047.0,470612915.8804
1753460335597,16:18:55.597,ADA/USDT:USDT,0.7835,23735.0,0.7836,202.0,0.7835,586528047.0,470612915.8804
1753460335697,16:18:55.697,ADA/USDT:USDT,0.7836,44854.0,0.7837,8872.0,0.7836,586528249.0,470613074.1676
1753460335797,16:18:55.797,ADA/USDT:USDT,0.7836,46598.0,0.7837,160.0,0.7836,586528249.0,470613074.1676
1753460335898,16:18:55.898,ADA/USDT:USDT,0.7836,44854.0,0.7837,5674.0,0.7836,586528249.0,470613074.1676
1753460335997,16:18:55.997,ADA/USDT:USDT,0.7836,23270.0,0.7837,9604.0,0.7836,586528249.0,470613074.1676
1753460336097,16:18:56.097,ADA/USDT:USDT,0.7836,23245.0,0.7837,5674.0,0.7836,586528249.0,470613074.1676
1753460336297,16:18:56.297,ADA/USDT:USDT,0.7837,16438.0,0.7838,15995.0,0.7836,586528249.0,470613074.1676
1753460336398,16:18:56.398,ADA/USDT:USDT,0.7837,8133.0,0.7838,23756.0,0.7836,586528249.0,470613074.1676
1753460336497,16:18:56.497,ADA/USDT:USDT,0.7837,7408.0,0.7838,21842.0,0.7836,586528249.0,470613074.1676
1753460336597,16:18:56.597,ADA/USDT:USDT,0.7837,682.0,0.7838,24601.0,0.7836,586528249.0,470613074.1676
1753460336697,16:18:56.697,ADA/USDT:USDT,0.7837,38075.0,0.7838,1914.0,0.7838,586528427.0,470613213.684
1753460336797,16:18:56.797,ADA/USDT:USDT,0.7837,26211.0,0.7838,5514.0,0.7838,586528427.0,470613213.684
1753460336897,16:18:56.897,ADA/USDT:USDT,0.7837,16815.0,0.7838,5774.0,0.7837,586528687.0,470613417.446
1753460336997,16:18:56.997,ADA/USDT:USDT,0.7838,13647.0,0.7839,49164.0,0.7837,586528687.0,470613417.446
1753460337097,16:18:57.097,ADA/USDT:USDT,0.7838,13647.0,0.7839,23212.0,0.7837,586528687.0,470613417.446
1753460337197,16:18:57.197,ADA/USDT:USDT,0.7838,422.0,0.7839,23891.0,0.7837,586528687.0,470613417.446
1753460337297,16:18:57.297,ADA/USDT:USDT,0.7838,4490.0,0.7839,23254.0,0.7837,586528687.0,470613417.446
1753460337398,16:18:57.398,ADA/USDT:USDT,0.7838,7148.0,0.7839,25165.0,0.7837,586528687.0,470613417.446
1753460337497,16:18:57.497,ADA/USDT:USDT,0.7838,11216.0,0.7839,23254.0,0.7837,586528687.0,470613417.446
1753460337597,16:18:57.597,ADA/USDT:USDT,0.7838,36671.0,0.7839,5992.0,0.7837,586528687.0,470613417.446
1753460337698,16:18:57.698,ADA/USDT:USDT,0.7838,35826.0,0.7839,5705.0,0.7837,586528687.0,470613417.446
1753460337797,16:18:57.797,ADA/USDT:USDT,0.7838,11251.0,0.7839,15505.0,0.7837,586528687.0,470613417.446
1753460337897,16:18:57.897,ADA/USDT:USDT,0.7838,11251.0,0.7839,14868.0,0.7837,586528687.0,470613417.446
1753460337997,16:18:57.997,ADA/USDT:USDT,0.7838,13331.0,0.7839,12591.0,0.7837,586528687.0,470613417.446
1753460338097,16:18:58.097,ADA/USDT:USDT,0.7838,11429.0,0.7839,15945.0,0.7838,586529191.0,470613812.4812
1753460338198,16:18:58.198,ADA/USDT:USDT,0.7838,11429.0,0.7839,15945.0,0.7838,586529191.0,470613812.4812
1753460338298,16:18:58.298,ADA/USDT:USDT,0.7838,11429.0,0.7839,15308.0,0.7838,586529191.0,470613812.4812
1753460338397,16:18:58.397,ADA/USDT:USDT,0.7838,7505.0,0.7839,30999.0,0.7838,586529191.0,470613812.4812
1753460338497,16:18:58.497,ADA/USDT:USDT,0.7838,179.0,0.7839,31641.0,0.7838,586529191.0,470613812.4812
1753460338597,16:18:58.597,ADA/USDT:USDT,0.7837,1641.0,0.7838,30345.0,0.7837,586532219.0,470616185.5427
1753460338697,16:18:58.697,ADA/USDT:USDT,0.7836,6211.0,0.7837,36870.0,0.7837,586532219.0,470616185.5427
1753460338797,16:18:58.797,ADA/USDT:USDT,0.7836,5529.0,0.7837,37508.0,0.7837,586532219.0,470616185.5427
1753460338898,16:18:58.898,ADA/USDT:USDT,0.7836,15.0,0.7837,37508.0,0.7837,586532219.0,470616185.5427
1753460338997,16:18:58.997,ADA/USDT:USDT,0.7836,15.0,0.7837,40270.0,0.7837,586532219.0,470616185.5427
1753460339098,16:18:59.098,ADA/USDT:USDT,0.7836,15.0,0.7837,38784.0,0.7837,586532219.0,470616185.5427
1753460339197,16:18:59.197,ADA/USDT:USDT,0.7836,275.0,0.7837,39422.0,0.7837,586532219.0,470616185.5427
1753460339297,16:18:59.297,ADA/USDT:USDT,0.7836,19893.0,0.7837,37361.0,0.7837,586532219.0,470616185.5427
1753460339397,16:18:59.397,ADA/USDT:USDT,0.7836,22872.0,0.7837,5849.0,0.7837,586532219.0,470616185.5427
1753460339497,16:18:59.497,ADA/USDT:USDT,0.7836,21973.0,0.7837,5849.0,0.7837,586532219.0,470616185.5427
1753460339697,16:18:59.697,ADA/USDT:USDT,0.7836,21966.0,0.7837,5849.0,0.7837,586532219.0,470616185.5427
1753460339897,16:18:59.897,ADA/USDT:USDT,0.7836,21976.0,0.7837,5849.0,0.7837,586532219.0,470616185.5427
1753460339997,16:18:59.997,ADA/USDT:USDT,0.7836,18.0,0.7837,24031.0,0.7837,586532219.0,470616185.5427
1753460340097,16:19:00.097,ADA/USDT:USDT,0.7835,818.0,0.7836,10868.0,0.7836,586532237.0,470616199.6475
1753460340198,16:19:00.198,ADA/USDT:USDT,0.7834,16820.0,0.7835,11680.0,0.7835,586532245.0,470616205.9155
1753460340297,16:19:00.297,ADA/USDT:USDT,0.7833,6736.0,0.7834,34505.0,0.7834,586533595.0,470617263.5055
1753460340397,16:19:00.397,ADA/USDT:USDT,0.7833,14052.0,0.7834,21686.0,0.7834,586533595.0,470617263.5055
1753460340497,16:19:00.497,ADA/USDT:USDT,0.7833,14052.0,0.7834,6343.0,0.7834,586533595.0,470617263.5055
1753460340597,16:19:00.597,ADA/USDT:USDT,0.7833,10.0,0.7834,13069.0,0.7834,586533595.0,470617263.5055
1753460340698,16:19:00.698,ADA/USDT:USDT,0.7833,42.0,0.7834,20722.0,0.7834,586533595.0,470617263.5055
1753460340797,16:19:00.797,ADA/USDT:USDT,0.7832,308.0,0.7833,16121.0,0.7833,586533637.0,470617296.4041
1753460340897,16:19:00.897,ADA/USDT:USDT,0.7832,308.0,0.7833,19319.0,0.7833,586533637.0,470617296.4041
1753460340997,16:19:00.997,ADA/USDT:USDT,0.7832,308.0,0.7833,18530.0,0.7833,586533637.0,470617296.4041
1753460341098,16:19:01.098,ADA/USDT:USDT,0.7832,10085.0,0.7833,17410.0,0.7833,586533637.0,470617296.4041
1753460341197,16:19:01.197,ADA/USDT:USDT,0.7833,10459.0,0.7834,24018.0,0.7833,586533637.0,470617296.4041
1753460341297,16:19:01.297,ADA/USDT:USDT,0.7832,19443.0,0.7833,5514.0,0.7833,586533637.0,470617296.4041
1753460341497,16:19:01.497,ADA/USDT:USDT,0.7833,19536.0,0.7834,3839.0,0.7833,586533637.0,470617296.4041
1753460341598,16:19:01.598,ADA/USDT:USDT,0.7833,25050.0,0.7834,2519.0,0.7833,586533637.0,470617296.4041
1753460341698,16:19:01.698,ADA/USDT:USDT,0.7833,18416.0,0.7834,9653.0,0.7833,586533637.0,470617296.4041
1753460341797,16:19:01.797,ADA/USDT:USDT,0.7833,11855.0,0.7834,9653.0,0.7833,586533637.0,470617296.4041
1753460341897,16:19:01.897,ADA/USDT:USDT,0.7832,10085.0,0.7833,16667.0,0.7833,586533637.0,470617296.4041
1753460341997,16:19:01.997,ADA/USDT:USDT,0.7832,10085.0,0.7833,16667.0,0.7833,586533637.0,470617296.4041
1753460342097,16:19:02.097,ADA/USDT:USDT,0.7833,48782.0,0.7834,14.0,0.7833,586533637.0,470617296.4041
1753460342197,16:19:02.197,ADA/USDT:USDT,0.7833,38121.0,0.7834,5536.0,0.7833,586533637.0,470617296.4041
1753460342397,16:19:02.397,ADA/USDT:USDT,0.7833,38121.0,0.7834,22.0,0.7833,586533637.0,470617296.4041
1753460342497,16:19:02.497,ADA/USDT:USDT,0.7833,38121.0,0.7834,5536.0,0.7833,586533637.0,470617296.4041
1753460342598,16:19:02.598,ADA/USDT:USDT,0.7833,21041.0,0.7834,20985.0,0.7833,586533637.0,470617296.4041
1753460342697,16:19:02.697,ADA/USDT:USDT,0.7833,6223.0,0.7834,20971.0,0.7833,586533637.0,470617296.4041
1753460342797,16:19:02.797,ADA/USDT:USDT,0.7833,22968.0,0.7834,6065.0,0.7833,586533637.0,470617296.4041
1753460342897,16:19:02.897,ADA/USDT:USDT,0.7833,6223.0,0.7834,29703.0,0.7833,586533637.0,470617296.4041
1753460342997,16:19:02.997,ADA/USDT:USDT,0.7833,27.0,0.7834,33497.0,0.7833,586533637.0,470617296.4041
1753460343097,16:19:03.097,ADA/USDT:USDT,0.7833,27.0,0.7834,34773.0,0.7833,586533637.0,470617296.4041
1753460343198,16:19:03.198,ADA/USDT:USDT,0.7833,5801.0,0.7834,35411.0,0.7833,586533637.0,470617296.4041
1753460343397,16:19:03.397,ADA/USDT:USDT,0.7833,14944.0,0.7834,31268.0,0.7833,586533637.0,470617296.4041
1753460343497,16:19:03.497,ADA/USDT:USDT,0.7833,21670.0,0.7834,19941.0,0.7833,586533637.0,470617296.4041
1753460343597,16:19:03.597,ADA/USDT:USDT,0.7833,94.0,0.7834,21754.0,0.7833,586533637.0,470617296.4041
1753460343698,16:19:03.698,ADA/USDT:USDT,0.7833,94.0,0.7834,23668.0,0.7833,586533637.0,470617296.4041
1753460343797,16:19:03.797,ADA/USDT:USDT,0.7833,3405.0,0.7834,23668.0,0.7833,586533637.0,470617296.4041
1753460343898,16:19:03.898,ADA/USDT:USDT,0.7833,3405.0,0.7834,21116.0,0.7833,586533637.0,470617296.4041
1753460343997,16:19:03.997,ADA/USDT:USDT,0.7833,19984.0,0.7834,8799.0,0.7833,586533637.0,470617296.4041
1753460344098,16:19:04.098,ADA/USDT:USDT,0.7833,20773.0,0.7834,5635.0,0.7833,586533637.0,470617296.4041
1753460344297,16:19:04.297,ADA/USDT:USDT,0.7833,19984.0,0.7834,6317.0,0.7833,586533637.0,470617296.4041
1753460344398,16:19:04.398,ADA/USDT:USDT,0.7833,19983.0,0.7834,6317.0,0.7833,586533638.0,470617297.1874
1753460344597,16:19:04.597,ADA/USDT:USDT,0.7833,19983.0,0.7834,8982.0,0.7833,586533638.0,470617297.1874
1753460344697,16:19:04.697,ADA/USDT:USDT,0.7833,19983.0,0.7834,18470.0,0.7833,586533638.0,470617297.1874
1753460344798,16:19:04.798,ADA/USDT:USDT,0.7833,93.0,0.7834,29319.0,0.7833,586533638.0,470617297.1874
1753460344898,16:19:04.898,ADA/USDT:USDT,0.7833,93.0,0.7834,23642.0,0.7833,586533638.0,470617297.1874
1753460344997,16:19:04.997,ADA/USDT:USDT,0.7833,353.0,0.7834,20319.0,0.7833,586533638.0,470617297.1874
1753460345098,16:19:05.098,ADA/USDT:USDT,0.7833,93.0,0.7834,20319.0,0.7833,586533638.0,470617297.1874
1753460345197,16:19:05.197,ADA/USDT:USDT,0.7833,7942.0,0.7834,20128.0,0.7833,586533638.0,470617297.1874
1753460345297,16:19:05.297,ADA/USDT:USDT,0.7833,40023.0,0.7835,35959.0,0.7834,586533759.0,470617391.9788
1753460345397,16:19:05.397,ADA/USDT:USDT,0.7835,30952.0,0.7836,1936.0,0.7834,586533759.0,470617391.9788
1753460345497,16:19:05.497,ADA/USDT:USDT,0.7837,16873.0,0.7838,25828.0,0.7837,586546273.0,470627198.5837
1753460345597,16:19:05.597,ADA/USDT:USDT,0.7837,18856.0,0.7838,22411.0,0.7837,586546273.0,470627198.5837
1753460345697,16:19:05.697,ADA/USDT:USDT,0.7836,8790.0,0.7837,57338.0,0.7837,586546998.0,470627766.7662
1753460345797,16:19:05.797,ADA/USDT:USDT,0.7834,15192.0,0.7835,12417.0,0.7836,586547005.0,470627772.2514
1753460345897,16:19:05.897,ADA/USDT:USDT,0.7834,5521.0,0.7835,32384.0,0.7836,586547005.0,470627772.2514
1753460345997,16:19:05.997,ADA/USDT:USDT,0.7834,12507.0,0.7835,33022.0,0.7836,586547005.0,470627772.2514
1753460346097,16:19:06.097,ADA/USDT:USDT,0.7834,14627.0,0.7835,24443.0,0.7836,586547005.0,470627772.2514
1753460346197,16:19:06.197,ADA/USDT:USDT,0.7834,12507.0,0.7835,24443.0,0.7836,586547005.0,470627772.2514
1753460346297,16:19:06.297,ADA/USDT:USDT,0.7834,7.0,0.7835,30531.0,0.7836,586547005.0,470627772.2514
1753460346398,16:19:06.398,ADA/USDT:USDT,0.7834,5521.0,0.7835,31169.0,0.7836,586547005.0,470627772.2514
1753460346598,16:19:06.598,ADA/USDT:USDT,0.7834,12247.0,0.7835,32445.0,0.7836,586547005.0,470627772.2514
1753460346698,16:19:06.698,ADA/USDT:USDT,0.7834,12922.0,0.7835,32445.0,0.7836,586547005.0,470627772.2514
1753460346797,16:19:06.797,ADA/USDT:USDT,0.7834,38691.0,0.7835,638.0,0.7836,586547005.0,470627772.2514
1753460346897,16:19:06.897,ADA/USDT:USDT,0.7835,20080.0,0.7836,40768.0,0.7836,586547005.0,470627772.2514
1753460346997,16:19:06.997,ADA/USDT:USDT,0.7835,33772.0,0.7836,205.0,0.7836,586547005.0,470627772.2514
1753460347097,16:19:07.097,ADA/USDT:USDT,0.7836,38549.0,0.7837,9141.0,0.7836,586547019.0,470627783.2218
1753460347197,16:19:07.197,ADA/USDT:USDT,0.7836,10466.0,0.7837,28644.0,0.7836,586547019.0,470627783.2218
1753460347397,16:19:07.397,ADA/USDT:USDT,0.7835,6196.0,0.7836,39229.0,0.7836,586547019.0,470627783.2218
1753460347497,16:19:07.497,ADA/USDT:USDT,0.7835,5774.0,0.7836,43023.0,0.7836,586547019.0,470627783.2218
1753460347597,16:19:07.597,ADA/USDT:USDT,0.7835,13583.0,0.7836,42385.0,0.7836,586547019.0,470627783.2218
1753460347697,16:19:07.697,ADA/USDT:USDT,0.7835,17880.0,0.7836,33385.0,0.7836,586547019.0,470627783.2218
1753460347797,16:19:07.797,ADA/USDT:USDT,0.7835,20487.0,0.7836,3838.0,0.7836,586547019.0,470627783.2218
1753460347898,16:19:07.898,ADA/USDT:USDT,0.7836,40207.0,0.7837,14384.0,0.7836,586547019.0,470627783.2218
1753460347997,16:19:07.997,ADA/USDT:USDT,0.7836,34693.0,0.7837,9134.0,0.7836,586547019.0,470627783.2218
1753460348197,16:19:08.197,ADA/USDT:USDT,0.7836,39468.0,0.7837,378.0,0.7836,586547019.0,470627783.2218
1753460348297,16:19:08.297,ADA/USDT:USDT,0.7836,7452.0,0.7837,35724.0,0.7836,586547019.0,470627783.2218
1753460348397,16:19:08.397,ADA/USDT:USDT,0.7836,12820.0,0.7837,15504.0,0.7836,586547019.0,470627783.2218
1753460348498,16:19:08.498,ADA/USDT:USDT,0.7836,16677.0,0.7837,10003.0,0.7836,586547019.0,470627783.2218
1753460348598,16:19:08.598,ADA/USDT:USDT,0.7836,18790.0,0.7837,6574.0,0.7836,586547019.0,470627783.2218
1753460348797,16:19:08.797,ADA/USDT:USDT,0.7836,18016.0,0.7837,6574.0,0.7836,586547019.0,470627783.2218
1753460348897,16:19:08.897,ADA/USDT:USDT,0.7836,18016.0,0.7837,6196.0,0.7836,586547019.0,470627783.2218
1753460348997,16:19:08.997,ADA/USDT:USDT,0.7836,19294.0,0.7837,6581.0,0.7836,586547019.0,470627783.2218
1753460349097,16:19:09.097,ADA/USDT:USDT,0.7836,20193.0,0.7837,6581.0,0.7836,586547019.0,470627783.2218
1753460349197,16:19:09.197,ADA/USDT:USDT,0.7836,19294.0,0.7837,6581.0,0.7836,586547019.0,470627783.2218
1753460349297,16:19:09.297,ADA/USDT:USDT,0.7836,11384.0,0.7837,13142.0,0.7836,586547019.0,470627783.2218
1753460349397,16:19:09.397,ADA/USDT:USDT,0.7835,12500.0,0.7836,59960.0,0.7836,586547293.0,470627997.9282
1753460349497,16:19:09.497,ADA/USDT:USDT,0.7834,25864.0,0.7835,6921.0,0.7836,586547293.0,470627997.9282
1753460349697,16:19:09.697,ADA/USDT:USDT,0.7835,19124.0,0.7836,22357.0,0.7836,586547293.0,470627997.9282
1753460349898,16:19:09.898,ADA/USDT:USDT,0.7835,15967.0,0.7836,25221.0,0.7836,586547293.0,470627997.9282
1753460349998,16:19:09.998,ADA/USDT:USDT,0.7835,18047.0,0.7836,14763.0,0.7836,586547293.0,470627997.9282
1753460350097,16:19:10.097,ADA/USDT:USDT,0.7835,18807.0,0.7836,13044.0,0.7836,586547293.0,470627997.9282
1753460350198,16:19:10.198,ADA/USDT:USDT,0.7835,15967.0,0.7836,15124.0,0.7836,586547293.0,470627997.9282
1753460350398,16:19:10.398,ADA/USDT:USDT,0.7834,37736.0,0.7836,15515.0,0.7836,586547293.0,470627997.9282
1753460350497,16:19:10.497,ADA/USDT:USDT,0.7834,14998.0,0.7835,13647.0,0.7836,586547293.0,470627997.9282
1753460350597,16:19:10.597,ADA/USDT:USDT,0.7835,22647.0,0.7836,13059.0,0.7836,586547293.0,470627997.9282
1753460350697,16:19:10.697,ADA/USDT:USDT,0.7835,13647.0,0.7836,13421.0,0.7836,586547293.0,470627997.9282
1753460350797,16:19:10.797,ADA/USDT:USDT,0.7835,5514.0,0.7836,21691.0,0.7836,586547293.0,470627997.9282
1753460350897,16:19:10.897,ADA/USDT:USDT,0.7835,5514.0,0.7836,18054.0,0.7836,586547293.0,470627997.9282
1753460350997,16:19:10.997,ADA/USDT:USDT,0.7835,5514.0,0.7836,17416.0,0.7836,586547293.0,470627997.9282
1753460351097,16:19:11.097,ADA/USDT:USDT,0.7835,13682.0,0.7836,7333.0,0.7836,586547293.0,470627997.9282
1753460351198,16:19:11.198,ADA/USDT:USDT,0.7835,13682.0,0.7836,6694.0,0.7836,586547293.0,470627997.9282
1753460351297,16:19:11.297,ADA/USDT:USDT,0.7834,12942.0,0.7835,682.0,0.7836,586547293.0,470627997.9282
1753460351397,16:19:11.397,ADA/USDT:USDT,0.7834,5534.0,0.7835,18016.0,0.7836,586547293.0,470627997.9282
1753460351497,16:19:11.497,ADA/USDT:USDT,0.7834,20.0,0.7835,20844.0,0.7836,586547293.0,470627997.9282
1753460351597,16:19:11.597,ADA/USDT:USDT,0.7833,3114.0,0.7834,52230.0,0.7834,586547313.0,470628013.5962
1753460351697,16:19:11.697,ADA/USDT:USDT,0.7833,19439.0,0.7834,28468.0,0.7833,586547693.0,470628311.2502
1753460351797,16:19:11.797,ADA/USDT:USDT,0.7834,26835.0,0.7835,36738.0,0.7834,586548528.0,470628965.3892
1753460351897,16:19:11.897,ADA/USDT:USDT,0.7835,39650.0,0.7836,13955.0,0.7834,586548528.0,470628965.3892
1753460351997,16:19:11.997,ADA/USDT:USDT,0.7835,38918.0,0.7836,14831.0,0.7834,586548528.0,470628965.3892
1753460352097,16:19:12.097,ADA/USDT:USDT,0.7835,32013.0,0.7836,13668.0,0.7834,586548528.0,470628965.3892
1753460352197,16:19:12.197,ADA/USDT:USDT,0.7835,26742.0,0.7836,21818.0,0.7834,586548528.0,470628965.3892
1753460352298,16:19:12.298,ADA/USDT:USDT,0.7835,12500.0,0.7836,21818.0,0.7834,586548528.0,470628965.3892
1753460352397,16:19:12.397,ADA/USDT:USDT,0.7835,20164.0,0.7836,11764.0,0.7834,586548528.0,470628965.3892
1753460352498,16:19:12.498,ADA/USDT:USDT,0.7835,22054.0,0.7836,8562.0,0.7834,586548528.0,470628965.3892
1753460352597,16:19:12.597,ADA/USDT:USDT,0.7836,26109.0,0.7837,6214.0,0.7836,586557090.0,470635674.5724
1753460352697,16:19:12.697,ADA/USDT:USDT,0.7836,23509.0,0.7837,13838.0,0.7836,586557090.0,470635674.5724
1753460352797,16:19:12.797,ADA/USDT:USDT,0.7836,23509.0,0.7837,13838.0,0.7836,586557090.0,470635674.5724
1753460352897,16:19:12.897,ADA/USDT:USDT,0.7836,25222.0,0.7837,5522.0,0.7836,586557090.0,470635674.5724
1753460352998,16:19:12.998,ADA/USDT:USDT,0.7836,24323.0,0.7837,2788.0,0.7836,586557090.0,470635674.5724
1753460353097,16:19:13.097,ADA/USDT:USDT,0.7836,14309.0,0.7837,13589.0,0.7836,586564383.0,470641389.3672
1753460353197,16:19:13.197,ADA/USDT:USDT,0.7836,18590.0,0.7837,13589.0,0.7836,586564383.0,470641389.3672
1753460353297,16:19:13.297,ADA/USDT:USDT,0.7836,18590.0,0.7837,9682.0,0.7836,586564383.0,470641389.3672
1753460353397,16:19:13.397,ADA/USDT:USDT,0.7836,19476.0,0.7837,992.0,0.7836,586564383.0,470641389.3672
