timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460412966,16:20:12.966,bitget,ADA/USDT:USDT,0.7845,36569.0,0.7846,3377.0,0.7846,344255850.0,276806063.8526
1753460413097,16:20:13.097,bybit,ADA/USDT:USDT,0.7843,22956.0,0.7844,40518.0,0.7844,586435220.0,470532218.8141
1753460413198,16:20:13.198,bybit,ADA/USDT:USDT,0.7843,12811.0,0.7844,35004.0,0.7844,586435220.0,470532218.8141
1753460413190,16:20:13.190,okx,ADA/USDT:USDT,0.7844,193.5,0.7845,109.5,0.7845,3969077.7,
1753460413249,16:20:13.249,gateio,ADA/USDT:USDT,,,,,0.7841,160535760.0,125876088.0
1753460413297,16:20:13.297,bybit,ADA/USDT:USDT,0.7842,22.0,0.7843,35229.0,0.7844,586435220.0,470532218.8141
1753460413297,16:20:13.297,okx,ADA/USDT:USDT,0.7844,0.2,0.7845,459.8,0.7844,3969079.0,
1753460413319,16:20:13.319,bitget,ADA/USDT:USDT,0.7845,5989.0,0.7846,38857.0,0.7846,344255850.0,276806063.8526
1753460413397,16:20:13.397,bybit,ADA/USDT:USDT,0.7842,32.0,0.7843,35484.0,0.7844,586435220.0,470532218.8141
1753460413408,16:20:13.408,okx,ADA/USDT:USDT,0.7843,103.6,0.7844,397.0,0.7844,3969079.0,
1753460413497,16:20:13.497,bybit,ADA/USDT:USDT,0.7842,32.0,0.7843,34673.0,0.7844,586435220.0,470532218.8141
1753460413509,16:20:13.509,okx,ADA/USDT:USDT,0.7843,113.2,0.7844,407.4,0.7844,3969079.0,
1753460413597,16:20:13.597,bybit,ADA/USDT:USDT,0.7842,32.0,0.7843,35229.0,0.7844,586435220.0,470532218.8141
1753460413614,16:20:13.614,okx,ADA/USDT:USDT,0.7843,112.7,0.7844,417.7,0.7844,3969079.0,
1753460413698,16:20:13.698,bybit,ADA/USDT:USDT,0.7842,6228.0,0.7843,35304.0,0.7844,586435220.0,470532218.8141
1753460413763,16:20:13.763,okx,ADA/USDT:USDT,0.7843,187.9,0.7844,408.6,0.7844,3969079.0,
1753460413797,16:20:13.797,bybit,ADA/USDT:USDT,0.7842,5546.0,0.7843,35941.0,0.7844,586435220.0,470532218.8141
1753460413767,16:20:13.767,bitget,ADA/USDT:USDT,0.7843,29456.0,0.7844,37054.0,0.7846,344256974.0,276806945.673
1753460413897,16:20:13.897,bybit,ADA/USDT:USDT,0.7842,5546.0,0.7843,42667.0,0.7844,586435220.0,470532218.8141
1753460413871,16:20:13.871,okx,ADA/USDT:USDT,0.7843,188.1,0.7844,303.3,0.7844,3969079.0,
1753460413997,16:20:13.997,bybit,ADA/USDT:USDT,0.7842,6228.0,0.7843,42667.0,0.7844,586435220.0,470532218.8141
1753460413973,16:20:13.973,okx,ADA/USDT:USDT,0.7843,188.6,0.7844,302.1,0.7844,3969079.0,
1753460414198,16:20:14.198,bybit,ADA/USDT:USDT,0.7842,32.0,0.7843,43223.0,0.7844,586435220.0,470532218.8141
1753460414236,16:20:14.236,gateio,ADA/USDT:USDT,,,,,0.784,160535880.0,125860128.0
1753460414313,16:20:14.313,okx,ADA/USDT:USDT,0.7843,0.9,0.7844,378.4,0.7844,3969079.0,
1753460414397,16:20:14.397,bybit,ADA/USDT:USDT,0.7841,8.0,0.7842,51825.0,0.7842,586435252.0,470532243.9085
1753460414393,16:20:14.393,bitget,ADA/USDT:USDT,0.7842,32173.0,0.7843,31652.0,0.7843,344256974.0,276806945.673
1753460414448,16:20:14.448,okx,ADA/USDT:USDT,0.7842,132.5,0.7843,620.9,0.7843,3969079.7,
1753460414497,16:20:14.497,bybit,ADA/USDT:USDT,0.7841,8.0,0.7842,40145.0,0.7842,586435252.0,470532243.9085
1753460414553,16:20:14.553,okx,ADA/USDT:USDT,0.7842,132.3,0.7843,685.9,0.7842,3969166.1,
1753460414597,16:20:14.597,bybit,ADA/USDT:USDT,0.7841,10544.0,0.7842,40145.0,0.7842,586435252.0,470532243.9085
1753460414662,16:20:14.662,okx,ADA/USDT:USDT,0.7842,132.3,0.7843,614.6,0.7842,3969166.1,
1753460414697,16:20:14.697,bybit,ADA/USDT:USDT,0.7841,10544.0,0.7842,31187.0,0.7842,586435252.0,470532243.9085
1753460414797,16:20:14.797,bybit,ADA/USDT:USDT,0.7841,10544.0,0.7842,12035.0,0.7842,586435252.0,470532243.9085
1753460414817,16:20:14.817,bitget,ADA/USDT:USDT,0.7842,17012.0,0.7843,49535.0,0.7843,344000342.0,276605587.95
1753460414898,16:20:14.898,bybit,ADA/USDT:USDT,0.7841,14544.0,0.7842,12238.0,0.7842,586435252.0,470532243.9085
1753460414903,16:20:14.903,okx,ADA/USDT:USDT,0.7842,252.7,0.7843,490.0,0.7842,3969166.1,
1753460414997,16:20:14.997,bybit,ADA/USDT:USDT,0.7841,21270.0,0.7842,13068.0,0.7842,586435252.0,470532243.9085
1753460415007,16:20:15.007,okx,ADA/USDT:USDT,0.7842,264.7,0.7843,410.5,0.7842,3969166.1,
1753460415097,16:20:15.097,bybit,ADA/USDT:USDT,0.7841,17270.0,0.7842,13068.0,0.7842,586435252.0,470532243.9085
1753460415111,16:20:15.111,okx,ADA/USDT:USDT,0.7842,172.9,0.7843,412.0,0.7842,3969166.1,
1753460415197,16:20:15.197,bybit,ADA/USDT:USDT,0.7841,17270.0,0.7842,13068.0,0.7842,586435252.0,470532243.9085
1753460415170,16:20:15.170,bitget,ADA/USDT:USDT,0.7842,38506.0,0.7843,42740.0,0.7843,344257010.0,276806973.9078
1753460415263,16:20:15.263,gateio,ADA/USDT:USDT,,,,,0.784,160535880.0,125860128.0
1753460415264,16:20:15.264,okx,ADA/USDT:USDT,0.7842,391.1,0.7843,412.2,0.7842,3969166.1,
1753460415297,16:20:15.297,bybit,ADA/USDT:USDT,0.7841,690.0,0.7842,21558.0,0.7842,586435252.0,470532243.9085
1753460415397,16:20:15.397,bybit,ADA/USDT:USDT,0.7842,53504.0,0.7843,6922.0,0.7842,586435496.0,470532435.2533
1753460415385,16:20:15.385,okx,ADA/USDT:USDT,0.7842,154.1,0.7843,402.5,0.7842,3969166.1,
1753460415497,16:20:15.497,bybit,ADA/USDT:USDT,0.7842,29516.0,0.7843,12240.0,0.7842,586435496.0,470532435.2533
1753460415471,16:20:15.471,bitget,ADA/USDT:USDT,0.7843,49096.0,0.7844,350.0,0.7843,344257010.0,276806973.9078
1753460415505,16:20:15.505,okx,ADA/USDT:USDT,0.7843,904.5,0.7844,2.7,0.7843,3969168.3,
1753460415606,16:20:15.606,okx,ADA/USDT:USDT,0.7843,823.3,0.7844,135.0,0.7843,3969168.3,
1753460415697,16:20:15.697,bybit,ADA/USDT:USDT,0.7842,35929.0,0.7843,5514.0,0.7842,586435496.0,470532435.2533
1753460415706,16:20:15.706,okx,ADA/USDT:USDT,0.7843,714.2,0.7844,135.0,0.7843,3969168.3,
1753460415797,16:20:15.797,bybit,ADA/USDT:USDT,0.7843,23620.0,0.7844,23081.0,0.7842,586435496.0,470532435.2533
1753460415808,16:20:15.808,okx,ADA/USDT:USDT,0.7843,776.5,0.7844,69.0,0.7843,3969168.3,
1753460415909,16:20:15.909,okx,ADA/USDT:USDT,0.7843,777.0,0.7844,2.8,0.7843,3969168.3,
1753460415998,16:20:15.998,bybit,ADA/USDT:USDT,0.7843,10947.0,0.7844,22843.0,0.7842,586435496.0,470532435.2533
1753460416012,16:20:16.012,okx,ADA/USDT:USDT,0.7843,785.7,0.7844,68.9,0.7843,3969168.3,
1753460416098,16:20:16.098,bybit,ADA/USDT:USDT,0.7843,15161.0,0.7844,17356.0,0.7842,586435496.0,470532435.2533
1753460416127,16:20:16.127,okx,ADA/USDT:USDT,0.7843,785.7,0.7844,2.8,0.7843,3969168.3,
1753460416197,16:20:16.197,bybit,ADA/USDT:USDT,0.7843,21887.0,0.7844,18335.0,0.7842,586435496.0,470532435.2533
1753460416297,16:20:16.297,bybit,ADA/USDT:USDT,0.7843,21887.0,0.7844,18167.0,0.7842,586435496.0,470532435.2533
1753460416397,16:20:16.397,bybit,ADA/USDT:USDT,0.7843,21887.0,0.7844,10680.0,0.7842,586435496.0,470532435.2533
1753460416372,16:20:16.372,bitget,ADA/USDT:USDT,0.7843,49096.0,0.7844,2149.0,0.7843,344257010.0,276806973.9078
1753460416394,16:20:16.394,okx,ADA/USDT:USDT,0.7843,792.5,0.7844,2.8,0.7843,3969168.3,
1753460416497,16:20:16.497,bybit,ADA/USDT:USDT,0.7843,17673.0,0.7844,15044.0,0.7842,586435496.0,470532435.2533
1753460416507,16:20:16.507,okx,ADA/USDT:USDT,0.7843,779.4,0.7844,2.8,0.7843,3969168.3,
1753460416597,16:20:16.597,bybit,ADA/USDT:USDT,0.7843,17473.0,0.7844,18404.0,0.7842,586435496.0,470532435.2533
1753460416697,16:20:16.697,bybit,ADA/USDT:USDT,0.7843,17473.0,0.7844,18449.0,0.7842,586435496.0,470532435.2533
1753460416725,16:20:16.725,okx,ADA/USDT:USDT,0.7843,793.7,0.7844,2.8,0.7843,3969168.3,
1753460416797,16:20:16.797,bybit,ADA/USDT:USDT,0.7843,10747.0,0.7844,18435.0,0.7842,586435496.0,470532435.2533
1753460416840,16:20:16.840,okx,ADA/USDT:USDT,0.7843,780.6,0.7844,2.8,0.7843,3969168.3,
1753460416898,16:20:16.898,bybit,ADA/USDT:USDT,0.7843,729.0,0.7844,18435.0,0.7842,586435496.0,470532435.2533
1753460416969,16:20:16.969,okx,ADA/USDT:USDT,0.7843,785.5,0.7844,2.8,0.7843,3969168.3,
1753460417021,16:20:17.021,bitget,ADA/USDT:USDT,0.7843,45052.0,0.7844,859.0,0.7843,344258030.0,276807773.8938
1753460417070,16:20:17.070,okx,ADA/USDT:USDT,0.7843,784.3,0.7844,2.8,0.7843,3969168.3,
1753460417097,16:20:17.097,bybit,ADA/USDT:USDT,0.7843,682.0,0.7844,19709.0,0.7842,586435496.0,470532435.2533
1753460417197,16:20:17.197,bybit,ADA/USDT:USDT,0.7843,682.0,0.7844,20240.0,0.7842,586435496.0,470532435.2533
1753460417187,16:20:17.187,okx,ADA/USDT:USDT,0.7843,720.3,0.7844,123.3,0.7843,3969168.3,
1753460417297,16:20:17.297,bybit,ADA/USDT:USDT,0.7842,2914.0,0.7843,44812.0,0.7842,586435496.0,470532435.2533
1753460417307,16:20:17.307,okx,ADA/USDT:USDT,0.7843,780.9,0.7844,83.2,0.7843,3969168.3,
1753460417398,16:20:17.398,bybit,ADA/USDT:USDT,0.7842,689.0,0.7843,44812.0,0.7842,586435496.0,470532435.2533
1753460417413,16:20:17.413,okx,ADA/USDT:USDT,0.7843,108.5,0.7844,401.1,0.7843,3969168.3,
1753460417497,16:20:17.497,bybit,ADA/USDT:USDT,0.7841,90.0,0.7842,50193.0,0.7842,586435503.0,470532440.7427
1753460417513,16:20:17.513,okx,ADA/USDT:USDT,0.7842,107.3,0.7844,401.3,0.7843,3969185.1,
1753460417597,16:20:17.597,bybit,ADA/USDT:USDT,0.7841,8.0,0.7842,55817.0,0.7842,586435503.0,470532440.7427
1753460417616,16:20:17.616,okx,ADA/USDT:USDT,0.7842,77.9,0.7843,780.3,0.7843,3969185.1,
1753460417697,16:20:17.697,bybit,ADA/USDT:USDT,0.7841,8.0,0.7842,56072.0,0.7842,586435503.0,470532440.7427
1753460417768,16:20:17.768,okx,ADA/USDT:USDT,0.7841,93.1,0.7842,710.0,0.7842,3969185.3,
1753460417797,16:20:17.797,bybit,ADA/USDT:USDT,0.7841,43.0,0.7842,58365.0,0.7842,586435503.0,470532440.7427
1753460417876,16:20:17.876,okx,ADA/USDT:USDT,0.7841,93.1,0.7842,620.9,0.7842,3969185.3,
1753460417997,16:20:17.997,bybit,ADA/USDT:USDT,0.7839,14744.0,0.784,53656.0,0.784,586436937.0,470533565.003
1753460417980,16:20:17.980,okx,ADA/USDT:USDT,0.784,167.9,0.7842,695.9,0.7841,3969187.2,
1753460418005,16:20:18.005,bitget,ADA/USDT:USDT,0.7841,30464.0,0.7842,42046.0,0.7843,344258030.0,276807773.8938
1753460418097,16:20:18.097,bybit,ADA/USDT:USDT,0.7838,803.0,0.7839,56308.0,0.7839,586452217.0,470545542.995
1753460418084,16:20:18.084,okx,ADA/USDT:USDT,0.784,92.3,0.7841,579.0,0.7841,3969187.2,
1753460418197,16:20:18.197,bybit,ADA/USDT:USDT,0.7838,23.0,0.7839,61451.0,0.7839,586452217.0,470545542.995
1753460418188,16:20:18.188,okx,ADA/USDT:USDT,0.784,0.3,0.7841,599.8,0.784,3969187.3,
1753460418263,16:20:18.263,gateio,ADA/USDT:USDT,,,,,0.7837,160536040.0,125812094.0
1753460418297,16:20:18.297,bybit,ADA/USDT:USDT,0.7838,23.0,0.7839,63979.0,0.7839,586452217.0,470545542.995
1753460418308,16:20:18.308,okx,ADA/USDT:USDT,0.7839,1.3,0.784,649.6,0.784,3969187.6,
1753460418397,16:20:18.397,bybit,ADA/USDT:USDT,0.7838,23.0,0.7839,74331.0,0.7839,586452217.0,470545542.995
1753460418368,16:20:18.368,bitget,ADA/USDT:USDT,0.7839,16941.0,0.7841,54708.0,0.7843,344255850.0,276806063.8526
1753460418410,16:20:18.410,okx,ADA/USDT:USDT,0.7839,67.6,0.784,702.4,0.784,3969187.6,
1753460418497,16:20:18.497,bybit,ADA/USDT:USDT,0.7838,5537.0,0.7839,73663.0,0.7839,586452217.0,470545542.995
1753460418597,16:20:18.597,bybit,ADA/USDT:USDT,0.7838,34244.0,0.7839,31931.0,0.7839,586452217.0,470545542.995
1753460418642,16:20:18.642,okx,ADA/USDT:USDT,0.7839,292.4,0.784,137.7,0.784,3969187.6,
1753460418698,16:20:18.698,bybit,ADA/USDT:USDT,0.7838,34244.0,0.7839,30019.0,0.7839,586452217.0,470545542.995
1753460418742,16:20:18.742,okx,ADA/USDT:USDT,0.784,189.5,0.7841,500.9,0.784,3969187.6,
1753460418797,16:20:18.797,bybit,ADA/USDT:USDT,0.7839,55643.0,0.784,14.0,0.7839,586452269.0,470545583.7578
1753460418858,16:20:18.858,okx,ADA/USDT:USDT,0.7841,379.5,0.7842,370.4,0.784,3969187.6,
1753460418897,16:20:18.897,bybit,ADA/USDT:USDT,0.7839,48060.0,0.784,6040.0,0.7839,586452269.0,470545583.7578
1753460418937,16:20:18.937,bitget,ADA/USDT:USDT,0.7838,25081.0,0.784,44891.0,0.7843,344258030.0,276807773.8938
1753460418998,16:20:18.998,bybit,ADA/USDT:USDT,0.7839,22462.0,0.784,8911.0,0.7839,586452269.0,470545583.7578
1753460419005,16:20:19.005,okx,ADA/USDT:USDT,0.784,212.2,0.7841,132.1,0.784,3969187.6,
1753460419098,16:20:19.098,bybit,ADA/USDT:USDT,0.7839,22462.0,0.784,8911.0,0.7839,586452269.0,470545583.7578
1753460419106,16:20:19.106,okx,ADA/USDT:USDT,0.784,212.4,0.7841,152.3,0.784,3969187.6,
1753460419207,16:20:19.207,okx,ADA/USDT:USDT,0.784,220.0,0.7841,152.5,0.784,3969187.6,
1753460419298,16:20:19.298,bybit,ADA/USDT:USDT,0.7839,23115.0,0.784,3451.0,0.7839,586452269.0,470545583.7578
1753460419269,16:20:19.269,bitget,ADA/USDT:USDT,0.784,41806.0,0.7841,16160.0,0.7843,344255150.0,276805514.7026
1753460419316,16:20:19.316,okx,ADA/USDT:USDT,0.784,342.5,0.7841,92.3,0.784,3969187.6,
1753460419397,16:20:19.397,bybit,ADA/USDT:USDT,0.784,49321.0,0.7841,10916.0,0.784,586452564.0,470545815.0378
1753460419419,16:20:19.419,okx,ADA/USDT:USDT,0.784,407.8,0.7841,0.4,0.784,3969187.6,
1753460419497,16:20:19.497,bybit,ADA/USDT:USDT,0.7841,52830.0,0.7842,2109.0,0.7841,586453037.0,470546185.9171
1753460419566,16:20:19.566,okx,ADA/USDT:USDT,0.7842,875.5,0.7843,0.5,0.7842,3969188.5,
1753460419597,16:20:19.597,bybit,ADA/USDT:USDT,0.7841,53497.0,0.7842,14.0,0.7841,586453037.0,470546185.9171
1753460419697,16:20:19.697,bybit,ADA/USDT:USDT,0.7841,50924.0,0.7842,17456.0,0.7841,586453037.0,470546185.9171
1753460419669,16:20:19.669,okx,ADA/USDT:USDT,0.7843,188.8,0.7844,409.8,0.7842,3969188.5,
1753460419771,16:20:19.771,okx,ADA/USDT:USDT,0.7843,164.4,0.7844,409.8,0.7842,3969188.5,
1753460419797,16:20:19.797,bybit,ADA/USDT:USDT,0.7841,13760.0,0.7842,26508.0,0.7841,586453037.0,470546185.9171
1753460419897,16:20:19.897,bybit,ADA/USDT:USDT,0.7841,6309.0,0.7842,30301.0,0.7841,586453037.0,470546185.9171
1753460419905,16:20:19.905,okx,ADA/USDT:USDT,0.7843,0.6,0.7844,424.0,0.7842,3969188.5,
1753460419929,16:20:19.929,bitget,ADA/USDT:USDT,0.7842,79323.0,0.7843,25921.0,0.7841,344265484.0,276813620.066
1753460419997,16:20:19.997,bybit,ADA/USDT:USDT,0.7841,19476.0,0.7842,4442.0,0.7841,586453037.0,470546185.9171
1753460420007,16:20:20.007,okx,ADA/USDT:USDT,0.7843,132.3,0.7844,412.3,0.7842,3969188.5,
1753460420098,16:20:20.098,bybit,ADA/USDT:USDT,0.7841,19467.0,0.7842,9893.0,0.7841,586453046.0,470546192.974
1753460420111,16:20:20.111,okx,ADA/USDT:USDT,0.7843,66.5,0.7844,386.8,0.7843,3969188.9,
1753460420198,16:20:20.198,bybit,ADA/USDT:USDT,0.7841,19651.0,0.7842,1068.0,0.7841,586453046.0,470546192.974
1753460420219,16:20:20.219,okx,ADA/USDT:USDT,0.7843,183.4,0.7844,385.4,0.7843,3969188.9,
1753460420242,16:20:20.242,gateio,ADA/USDT:USDT,,,,,0.7837,160536040.0,125812094.0
1753460420241,16:20:20.241,bitget,ADA/USDT:USDT,0.7842,17588.0,0.7843,12053.0,0.7841,344265484.0,276813620.066
1753460420297,16:20:20.297,bybit,ADA/USDT:USDT,0.7841,19651.0,0.7842,5933.0,0.7841,586453046.0,470546192.974
1753460420331,16:20:20.331,okx,ADA/USDT:USDT,0.7843,172.3,0.7844,385.4,0.7843,3969188.9,
1753460420398,16:20:20.398,bybit,ADA/USDT:USDT,0.7841,19651.0,0.7842,62.0,0.7841,586453046.0,470546192.974
1753460420497,16:20:20.497,bybit,ADA/USDT:USDT,0.7841,20269.0,0.7842,62.0,0.7841,586453046.0,470546192.974
1753460420477,16:20:20.477,okx,ADA/USDT:USDT,0.7843,219.8,0.7844,385.4,0.7843,3969188.9,
1753460420597,16:20:20.597,bybit,ADA/USDT:USDT,0.7841,20269.0,0.7842,62.0,0.7841,586453046.0,470546192.974
1753460420562,16:20:20.562,bitget,ADA/USDT:USDT,0.7842,33811.0,0.7843,12444.0,0.7841,344265484.0,276813620.066
1753460420601,16:20:20.601,okx,ADA/USDT:USDT,0.7843,219.8,0.7844,304.4,0.7843,3969188.9,
1753460420697,16:20:20.697,bybit,ADA/USDT:USDT,0.7841,20269.0,0.7842,63.0,0.7841,586453046.0,470546192.974
1753460420707,16:20:20.707,okx,ADA/USDT:USDT,0.7843,276.2,0.7844,107.5,0.7843,3969188.9,
1753460420797,16:20:20.797,bybit,ADA/USDT:USDT,0.7842,65498.0,0.7843,575.0,0.7842,586453109.0,470546242.3786
1753460420809,16:20:20.809,okx,ADA/USDT:USDT,0.7843,286.1,0.7844,3.2,0.7843,3969188.9,
1753460420897,16:20:20.897,bybit,ADA/USDT:USDT,0.7842,64165.0,0.7843,1993.0,0.7842,586453109.0,470546242.3786
1753460420913,16:20:20.913,okx,ADA/USDT:USDT,0.7843,279.0,0.7844,3.4,0.7843,3969188.9,
1753460420961,16:20:20.961,bitget,ADA/USDT:USDT,0.7843,55157.0,0.7844,509.0,0.7841,344258030.0,276807773.8938
1753460420997,16:20:20.997,bybit,ADA/USDT:USDT,0.7842,14939.0,0.7843,27156.0,0.7842,586453109.0,470546242.3786
1753460421016,16:20:21.016,okx,ADA/USDT:USDT,0.7843,209.7,0.7844,210.2,0.7843,3969188.9,
1753460421097,16:20:21.097,bybit,ADA/USDT:USDT,0.7841,15106.0,0.7842,21187.0,0.7842,586453109.0,470546242.3786
1753460421118,16:20:21.118,okx,ADA/USDT:USDT,0.7843,70.7,0.7844,287.4,0.7843,3969188.9,
1753460421197,16:20:21.197,bybit,ADA/USDT:USDT,0.7841,19804.0,0.7842,5105.0,0.7842,586453109.0,470546242.3786
1753460421225,16:20:21.225,okx,ADA/USDT:USDT,0.7843,135.7,0.7844,238.1,0.7843,3969188.9,
1753460421297,16:20:21.297,bybit,ADA/USDT:USDT,0.7842,22647.0,0.7843,19512.0,0.7842,586453109.0,470546242.3786
1753460421368,16:20:21.368,okx,ADA/USDT:USDT,0.7843,191.9,0.7844,194.2,0.7843,3969188.9,
1753460421397,16:20:21.397,bybit,ADA/USDT:USDT,0.7842,16847.0,0.7843,15032.0,0.7842,586453109.0,470546242.3786
1753460421379,16:20:21.379,bitget,ADA/USDT:USDT,0.7843,41157.0,0.7844,4098.0,0.7841,344265738.0,276813819.2274
1753460421497,16:20:21.497,bybit,ADA/USDT:USDT,0.7842,16847.0,0.7843,4472.0,0.7842,586453109.0,470546242.3786
1753460421504,16:20:21.504,okx,ADA/USDT:USDT,0.7843,264.1,0.7844,118.8,0.7843,3969188.9,
1753460421597,16:20:21.597,bybit,ADA/USDT:USDT,0.7842,23656.0,0.7843,1274.0,0.7842,586453109.0,470546242.3786
1753460421608,16:20:21.608,okx,ADA/USDT:USDT,0.7843,268.6,0.7844,29.8,0.7843,3969188.9,
1753460421698,16:20:21.698,bitget,ADA/USDT:USDT,0.7843,30294.0,0.7844,16542.0,0.7841,344265738.0,276813819.2274
1753460421721,16:20:21.721,okx,ADA/USDT:USDT,0.7843,268.6,0.7844,3.7,0.7843,3969188.9,
1753460421797,16:20:21.797,bybit,ADA/USDT:USDT,0.7842,19824.0,0.7843,1274.0,0.7842,586453109.0,470546242.3786
1753460421866,16:20:21.866,okx,ADA/USDT:USDT,0.7843,257.3,0.7844,116.4,0.7843,3969188.9,
1753460421897,16:20:21.897,bybit,ADA/USDT:USDT,0.7842,18803.0,0.7843,19469.0,0.7842,586453109.0,470546242.3786
1753460421968,16:20:21.968,okx,ADA/USDT:USDT,0.7843,192.2,0.7844,227.6,0.7843,3969188.9,
1753460421997,16:20:21.997,bybit,ADA/USDT:USDT,0.7842,20699.0,0.7843,10569.0,0.7842,586453109.0,470546242.3786
1753460422061,16:20:22.061,bitget,ADA/USDT:USDT,0.7843,30294.0,0.7844,18431.0,0.7841,344265738.0,276813819.2274
1753460422098,16:20:22.098,bybit,ADA/USDT:USDT,0.7842,20699.0,0.7843,9932.0,0.7842,586453109.0,470546242.3786
1753460422095,16:20:22.095,okx,ADA/USDT:USDT,0.7843,305.5,0.7844,97.9,0.7843,3969188.9,
1753460422196,16:20:22.196,okx,ADA/USDT:USDT,0.7843,305.5,0.7844,3.7,0.7843,3969188.9,
1753460422297,16:20:22.297,bybit,ADA/USDT:USDT,0.7842,21598.0,0.7843,4992.0,0.7842,586453109.0,470546242.3786
1753460422306,16:20:22.306,okx,ADA/USDT:USDT,0.7843,430.6,0.7844,44.1,0.7843,3969188.9,
1753460422397,16:20:22.397,bybit,ADA/USDT:USDT,0.7842,17886.0,0.7843,14955.0,0.7842,586453109.0,470546242.3786
1753460422402,16:20:22.402,bitget,ADA/USDT:USDT,0.7843,30294.0,0.7844,16542.0,0.7841,344265738.0,276813819.2274
1753460422497,16:20:22.497,bybit,ADA/USDT:USDT,0.7842,525.0,0.7843,25568.0,0.7842,586453109.0,470546242.3786
1753460422509,16:20:22.509,okx,ADA/USDT:USDT,0.7843,165.2,0.7844,398.7,0.7843,3969188.9,
1753460422597,16:20:22.597,bybit,ADA/USDT:USDT,0.7841,17330.0,0.7842,37835.0,0.7841,586459122.0,470550957.2298
1753460422697,16:20:22.697,bybit,ADA/USDT:USDT,0.7842,12922.0,0.7843,27813.0,0.7841,586459122.0,470550957.2298
1753460422728,16:20:22.728,okx,ADA/USDT:USDT,0.7843,184.6,0.7844,287.0,0.7843,3969188.9,
1753460422728,16:20:22.728,bitget,ADA/USDT:USDT,0.7843,17012.0,0.7844,26390.0,0.7841,344265738.0,276813819.2274
1753460422798,16:20:22.798,bybit,ADA/USDT:USDT,0.7842,15002.0,0.7843,16240.0,0.7841,586459122.0,470550957.2298
1753460422877,16:20:22.877,okx,ADA/USDT:USDT,0.7843,209.9,0.7844,185.5,0.7843,3969188.9,
1753460422898,16:20:22.898,bybit,ADA/USDT:USDT,0.7842,12922.0,0.7843,26670.0,0.7841,586459122.0,470550957.2298
1753460422997,16:20:22.997,bybit,ADA/USDT:USDT,0.7842,18068.0,0.7843,13701.0,0.7841,586459122.0,470550957.2298
1753460423005,16:20:23.005,okx,ADA/USDT:USDT,0.7843,221.2,0.7844,95.4,0.7843,3969188.9,
1753460423043,16:20:23.043,bitget,ADA/USDT:USDT,0.7843,44294.0,0.7844,16542.0,0.7841,344265738.0,276813819.2274
1753460423098,16:20:23.098,bybit,ADA/USDT:USDT,0.7842,18733.0,0.7843,9995.0,0.7841,586459122.0,470550957.2298
1753460423106,16:20:23.106,okx,ADA/USDT:USDT,0.7843,221.2,0.7844,95.6,0.7843,3969188.9,
1753460423197,16:20:23.197,bybit,ADA/USDT:USDT,0.7842,18068.0,0.7843,9995.0,0.7841,586459122.0,470550957.2298
1753460423207,16:20:23.207,okx,ADA/USDT:USDT,0.7843,397.8,0.7844,95.7,0.7843,3969188.9,
1753460423297,16:20:23.297,bybit,ADA/USDT:USDT,0.7842,20226.0,0.7843,9948.0,0.7841,586459122.0,470550957.2298
1753460423308,16:20:23.308,okx,ADA/USDT:USDT,0.7843,406.1,0.7844,4.0,0.7843,3969188.9,
1753460423398,16:20:23.398,bybit,ADA/USDT:USDT,0.7842,21125.0,0.7843,1290.0,0.7841,586459122.0,470550957.2298
1753460423371,16:20:23.371,bitget,ADA/USDT:USDT,0.7843,44294.0,0.7844,16542.0,0.7841,344256974.0,276806945.673
1753460423408,16:20:23.408,okx,ADA/USDT:USDT,0.7843,409.7,0.7844,4.0,0.7843,3969188.9,
1753460423497,16:20:23.497,bybit,ADA/USDT:USDT,0.7842,21125.0,0.7843,1298.0,0.7841,586459122.0,470550957.2298
1753460423509,16:20:23.509,okx,ADA/USDT:USDT,0.7843,410.9,0.7844,4.0,0.7843,3969188.9,
1753460423597,16:20:23.597,bybit,ADA/USDT:USDT,0.7842,21229.0,0.7843,1298.0,0.7841,586459122.0,470550957.2298
1753460423611,16:20:23.611,okx,ADA/USDT:USDT,0.7843,408.0,0.7844,4.0,0.7843,3969188.9,
1753460423697,16:20:23.697,bybit,ADA/USDT:USDT,0.7844,52726.0,0.7845,83.0,0.7844,586483400.0,470570000.7632
1753460423713,16:20:23.713,okx,ADA/USDT:USDT,0.7845,748.6,0.7846,222.2,0.7845,3969213.7,
1753460423797,16:20:23.797,bybit,ADA/USDT:USDT,0.7844,22519.0,0.7845,18955.0,0.7844,586483400.0,470570000.7632
1753460423867,16:20:23.867,okx,ADA/USDT:USDT,0.7845,416.9,0.7846,242.8,0.7845,3969213.7,
1753460423897,16:20:23.897,bybit,ADA/USDT:USDT,0.7844,6196.0,0.7845,25681.0,0.7844,586492997.0,470577528.65
1753460423901,16:20:23.901,bitget,ADA/USDT:USDT,0.7843,44294.0,0.7844,509.0,0.7841,344265738.0,276813819.2274
1753460423969,16:20:23.969,okx,ADA/USDT:USDT,0.7843,367.1,0.7844,63.7,0.7844,3969450.9,
1753460423997,16:20:23.997,bybit,ADA/USDT:USDT,0.7842,132.0,0.7843,57456.0,0.7842,586502854.0,470585259.4832
