timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460355763,16:19:15.763,ALGO/USDT:USDT,0.2567,23082.0,0.2568,22518.5,0.2567,117752234.3,30731013.7261
1753460355864,16:19:15.864,ALGO/USDT:USDT,0.2567,23082.0,0.2568,28193.4,0.2567,117752234.3,30731013.7261
1753460356263,16:19:16.263,ALGO/USDT:USDT,0.2567,27291.1,0.2568,8191.1,0.2567,117752234.3,30731013.7261
1753460356363,16:19:16.363,ALGO/USDT:USDT,0.2567,23881.7,0.2568,8191.1,0.2567,117752234.3,30731013.7261
1753460356464,16:19:16.464,ALGO/USDT:USDT,0.2567,23881.7,0.2568,15467.7,0.2567,117752234.3,30731013.7261
1753460356663,16:19:16.663,ALGO/USDT:USDT,0.2567,28596.9,0.2568,8191.1,0.2567,117752234.3,30731013.7261
1753460356764,16:19:16.764,ALGO/USDT:USDT,0.2567,45351.5,0.2568,8191.1,0.2567,117752234.3,30731013.7261
1753460356963,16:19:16.963,ALGO/USDT:USDT,0.2567,47720.9,0.2568,8191.1,0.2567,117752234.3,30731013.7261
1753460357063,16:19:17.063,ALGO/USDT:USDT,0.2568,32768.6,0.2569,12883.3,0.2568,117760425.4,30733117.2006
1753460357163,16:19:17.163,ALGO/USDT:USDT,0.2568,34876.2,0.2569,12883.3,0.2568,117760425.4,30733117.2006
1753460357263,16:19:17.263,ALGO/USDT:USDT,0.2568,35403.1,0.2569,1153.0,0.2568,117760425.4,30733117.2006
1753460357363,16:19:17.363,ALGO/USDT:USDT,0.2568,35403.1,0.2569,12883.3,0.2568,117760425.4,30733117.2006
1753460357464,16:19:17.464,ALGO/USDT:USDT,0.2568,35930.0,0.2569,12883.3,0.2568,117760425.4,30733117.2006
1753460357563,16:19:17.563,ALGO/USDT:USDT,0.2568,26447.3,0.2569,22045.9,0.2568,117760425.4,30733117.2006
1753460357664,16:19:17.664,ALGO/USDT:USDT,0.2568,26447.3,0.2569,22045.9,0.2568,117760425.4,30733117.2006
1753460357763,16:19:17.763,ALGO/USDT:USDT,0.2568,28302.2,0.2569,21161.5,0.2568,117760425.4,30733117.2006
1753460357864,16:19:17.864,ALGO/USDT:USDT,0.2568,27416.2,0.2569,21161.5,0.2568,117760425.4,30733117.2006
1753460357963,16:19:17.963,ALGO/USDT:USDT,0.2568,26530.5,0.2569,22047.5,0.2568,117760425.4,30733117.2006
1753460358163,16:19:18.163,ALGO/USDT:USDT,0.2568,26530.5,0.2569,21161.5,0.2568,117760425.4,30733117.2006
1753460358263,16:19:18.263,ALGO/USDT:USDT,0.2568,26530.5,0.2569,22933.2,0.2568,117760425.4,30733117.2006
1753460358364,16:19:18.364,ALGO/USDT:USDT,0.2568,26530.5,0.2569,22047.2,0.2568,117760425.4,30733117.2006
1753460358463,16:19:18.463,ALGO/USDT:USDT,0.2568,29524.1,0.2569,21161.5,0.2568,117760425.4,30733117.2006
1753460358564,16:19:18.564,ALGO/USDT:USDT,0.2568,30531.4,0.2569,1135.1,0.2568,117760425.4,30733117.2006
1753460358663,16:19:18.663,ALGO/USDT:USDT,0.2568,41531.4,0.2569,1135.1,0.2568,117760425.4,30733117.2006
1753460359163,16:19:19.163,ALGO/USDT:USDT,0.2568,40645.7,0.2569,1135.1,0.2568,117760425.4,30733117.2006
1753460359263,16:19:19.263,ALGO/USDT:USDT,0.2568,31585.2,0.2569,2222.0,0.2568,117760425.4,30733117.2006
1753460359364,16:19:19.364,ALGO/USDT:USDT,0.2568,31587.2,0.2569,2222.0,0.2568,117760425.4,30733117.2006
1753460359464,16:19:19.464,ALGO/USDT:USDT,0.2568,32114.1,0.2569,2222.0,0.2568,117760425.4,30733117.2006
1753460359664,16:19:19.664,ALGO/USDT:USDT,0.2568,31228.1,0.2569,13952.3,0.2568,117760425.4,30733117.2006
1753460359763,16:19:19.763,ALGO/USDT:USDT,0.2568,30342.4,0.2569,13952.3,0.2568,117760425.4,30733117.2006
1753460359864,16:19:19.864,ALGO/USDT:USDT,0.2568,31228.1,0.2569,2222.0,0.2568,117760425.4,30733117.2006
1753460359964,16:19:19.964,ALGO/USDT:USDT,0.2568,30342.4,0.2569,22292.8,0.2568,117760425.4,30733117.2006
1753460360064,16:19:20.064,ALGO/USDT:USDT,0.2568,26654.1,0.2569,24064.5,0.2568,117760425.4,30733117.2006
1753460360163,16:19:20.163,ALGO/USDT:USDT,0.2568,26654.1,0.2569,23178.8,0.2568,117760425.4,30733117.2006
1753460360364,16:19:20.364,ALGO/USDT:USDT,0.2568,26654.1,0.2569,24064.5,0.2568,117760425.4,30733117.2006
1753460360563,16:19:20.563,ALGO/USDT:USDT,0.2568,206.8,0.2569,30091.6,0.2568,117760425.4,30733117.2006
1753460360664,16:19:20.664,ALGO/USDT:USDT,0.2568,206.8,0.2569,42870.2,0.2568,117760425.4,30733117.2006
1753460361164,16:19:21.164,ALGO/USDT:USDT,0.2568,206.8,0.2569,43064.9,0.2568,117760425.4,30733117.2006
1753460361463,16:19:21.463,ALGO/USDT:USDT,0.2568,11937.1,0.2569,23959.6,0.2568,117760425.4,30733117.2006
1753460361564,16:19:21.564,ALGO/USDT:USDT,0.2568,11937.1,0.2569,22487.5,0.2568,117760425.4,30733117.2006
1753460361663,16:19:21.663,ALGO/USDT:USDT,0.2568,20281.0,0.2569,22487.5,0.2568,117760425.4,30733117.2006
1753460361763,16:19:21.763,ALGO/USDT:USDT,0.2568,21166.7,0.2569,22487.5,0.2568,117760425.4,30733117.2006
1753460362063,16:19:22.063,ALGO/USDT:USDT,0.2568,22052.7,0.2569,22487.5,0.2568,117760425.4,30733117.2006
1753460362163,16:19:22.163,ALGO/USDT:USDT,0.2568,22052.7,0.2569,22292.8,0.2568,117760425.4,30733117.2006
1753460362264,16:19:22.264,ALGO/USDT:USDT,0.2568,20282.6,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460362363,16:19:22.363,ALGO/USDT:USDT,0.2568,22054.3,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460362464,16:19:22.464,ALGO/USDT:USDT,0.2568,20282.6,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460362564,16:19:22.564,ALGO/USDT:USDT,0.2568,21168.3,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460362764,16:19:22.764,ALGO/USDT:USDT,0.2568,20282.6,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460362964,16:19:22.964,ALGO/USDT:USDT,0.2568,22054.3,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460363264,16:19:23.264,ALGO/USDT:USDT,0.2568,20282.6,0.2569,22291.2,0.2568,117760425.4,30733117.2006
1753460363363,16:19:23.363,ALGO/USDT:USDT,0.2568,22054.3,0.2569,1133.5,0.2568,117760425.4,30733117.2006
1753460363463,16:19:23.463,ALGO/USDT:USDT,0.2568,26630.6,0.2569,1133.5,0.2568,117760425.4,30733117.2006
1753460363564,16:19:23.564,ALGO/USDT:USDT,0.2568,36463.8,0.2569,1133.5,0.2568,117760425.4,30733117.2006
1753460363664,16:19:23.664,ALGO/USDT:USDT,0.2568,46517.2,0.2569,1133.5,0.2568,117760425.4,30733117.2006
1753460364264,16:19:24.264,ALGO/USDT:USDT,0.2568,50410.4,0.2569,1133.5,0.2568,117760425.4,30733117.2006
1753460364363,16:19:24.363,ALGO/USDT:USDT,0.2569,55051.2,0.257,41.0,0.2569,117761558.9,30733408.3967
1753460364463,16:19:24.463,ALGO/USDT:USDT,0.257,20892.1,0.2571,21199.0,0.2571,117763747.9,30733971.1845
1753460364563,16:19:24.563,ALGO/USDT:USDT,0.257,24882.1,0.2571,20474.7,0.2571,117764472.2,30734157.402
1753460364764,16:19:24.764,ALGO/USDT:USDT,0.257,24070.8,0.2571,21474.7,0.2571,117764472.2,30734157.402
1753460364864,16:19:24.864,ALGO/USDT:USDT,0.257,20070.8,0.2571,21474.7,0.2571,117764472.2,30734157.402
1753460364964,16:19:24.964,ALGO/USDT:USDT,0.257,20070.8,0.2571,24814.8,0.2571,117764472.2,30734157.402
1753460365263,16:19:25.263,ALGO/USDT:USDT,0.257,20070.8,0.2571,21474.7,0.2571,117764472.2,30734157.402
1753460365364,16:19:25.364,ALGO/USDT:USDT,0.257,20071.8,0.2571,21474.7,0.2571,117764472.2,30734157.402
1753460365464,16:19:25.464,ALGO/USDT:USDT,0.257,20071.8,0.2571,18351.0,0.2571,117764472.2,30734157.402
1753460365763,16:19:25.763,ALGO/USDT:USDT,0.257,24044.5,0.2571,18351.0,0.2571,117764472.2,30734157.402
1753460365864,16:19:25.864,ALGO/USDT:USDT,0.257,25098.3,0.2571,18351.0,0.2571,117764472.2,30734157.402
1753460366064,16:19:26.064,ALGO/USDT:USDT,0.257,20071.8,0.2571,18351.0,0.2571,117764472.2,30734157.402
1753460366364,16:19:26.364,ALGO/USDT:USDT,0.257,23760.1,0.2571,18351.0,0.2571,117764472.2,30734157.402
1753460366464,16:19:26.464,ALGO/USDT:USDT,0.257,24287.0,0.2571,18351.0,0.2571,117764472.2,30734157.402
1753460366764,16:19:26.764,ALGO/USDT:USDT,0.257,28156.6,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460366863,16:19:26.863,ALGO/USDT:USDT,0.257,26913.0,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460366963,16:19:26.963,ALGO/USDT:USDT,0.257,25961.7,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460367164,16:19:27.164,ALGO/USDT:USDT,0.257,24290.5,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460367263,16:19:27.263,ALGO/USDT:USDT,0.257,24907.9,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460367564,16:19:27.564,ALGO/USDT:USDT,0.257,36907.9,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460368463,16:19:28.463,ALGO/USDT:USDT,0.257,36290.5,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460368764,16:19:28.764,ALGO/USDT:USDT,0.257,42214.2,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460368963,16:19:28.963,ALGO/USDT:USDT,0.257,42603.2,0.2571,1056.0,0.2571,117764472.2,30734157.402
1753460369163,16:19:29.163,ALGO/USDT:USDT,0.2571,46955.0,0.2572,11370.1,0.2571,117765528.2,30734428.8996
1753460369263,16:19:29.263,ALGO/USDT:USDT,0.2571,46065.9,0.2572,11370.1,0.2571,117765528.2,30734428.8996
1753460369364,16:19:29.364,ALGO/USDT:USDT,0.2571,34065.9,0.2572,20418.3,0.2571,117765528.2,30734428.8996
1753460369463,16:19:29.463,ALGO/USDT:USDT,0.2571,34065.9,0.2572,19607.9,0.2571,117765528.2,30734428.8996
1753460369564,16:19:29.564,ALGO/USDT:USDT,0.2571,34065.9,0.2572,19609.8,0.2571,117765528.2,30734428.8996
1753460369764,16:19:29.764,ALGO/USDT:USDT,0.2571,34065.9,0.2572,20420.2,0.2571,117765528.2,30734428.8996
1753460369863,16:19:29.863,ALGO/USDT:USDT,0.2571,34065.9,0.2572,19609.8,0.2571,117765528.2,30734428.8996
1753460370063,16:19:30.063,ALGO/USDT:USDT,0.2571,34065.9,0.2572,20420.2,0.2571,117765528.2,30734428.8996
1753460370264,16:19:30.264,ALGO/USDT:USDT,0.2571,22469.0,0.2572,21230.4,0.2571,117765528.2,30734428.8996
1753460370364,16:19:30.364,ALGO/USDT:USDT,0.2571,22469.0,0.2572,20420.2,0.2571,117765528.2,30734428.8996
1753460370564,16:19:30.564,ALGO/USDT:USDT,0.2571,22481.4,0.2572,20420.2,0.2571,117765528.2,30734428.8996
1753460370663,16:19:30.663,ALGO/USDT:USDT,0.2571,22481.4,0.2572,19609.8,0.2571,117765528.2,30734428.8996
1753460371064,16:19:31.064,ALGO/USDT:USDT,0.2571,3756.9,0.2572,23941.9,0.2571,117765528.2,30734428.8996
1753460371163,16:19:31.163,ALGO/USDT:USDT,0.2571,12.4,0.2572,29191.4,0.2571,117765528.2,30734428.8996
1753460371564,16:19:31.564,ALGO/USDT:USDT,0.2571,12.4,0.2572,41191.4,0.2571,117765528.2,30734428.8996
1753460371764,16:19:31.764,ALGO/USDT:USDT,0.2571,296.9,0.2572,41191.4,0.2571,117765528.2,30734428.8996
1753460371863,16:19:31.863,ALGO/USDT:USDT,0.257,17446.9,0.2571,46925.8,0.257,117766991.5,30734804.9974
1753460371964,16:19:31.964,ALGO/USDT:USDT,0.257,17446.9,0.2571,46925.8,0.257,117766991.5,30734804.9974
1753460372263,16:19:32.263,ALGO/USDT:USDT,0.257,24684.7,0.2571,45351.6,0.257,117766991.5,30734804.9974
1753460372563,16:19:32.563,ALGO/USDT:USDT,0.257,24685.9,0.2571,45351.6,0.257,117766991.5,30734804.9974
1753460372664,16:19:32.664,ALGO/USDT:USDT,0.257,24685.9,0.2571,45351.6,0.257,117766991.5,30734804.9974
1753460373263,16:19:33.263,ALGO/USDT:USDT,0.257,24688.8,0.2571,45351.6,0.257,117766991.5,30734804.9974
1753460373364,16:19:33.364,ALGO/USDT:USDT,0.257,24688.8,0.2571,46902.6,0.257,117766991.5,30734804.9974
1753460373663,16:19:33.663,ALGO/USDT:USDT,0.257,24688.8,0.2571,46127.2,0.257,117766991.5,30734804.9974
1753460373764,16:19:33.764,ALGO/USDT:USDT,0.257,24688.8,0.2571,45351.6,0.257,117766991.5,30734804.9974
1753460373863,16:19:33.863,ALGO/USDT:USDT,0.257,24688.8,0.2571,46902.6,0.257,117766991.5,30734804.9974
1753460374263,16:19:34.263,ALGO/USDT:USDT,0.257,24688.8,0.2571,46902.6,0.257,117697427.2,30716099.2143
1753460375163,16:19:35.163,ALGO/USDT:USDT,0.257,24688.8,0.2571,44575.9,0.257,117697427.2,30716099.2143
1753460375264,16:19:35.264,ALGO/USDT:USDT,0.257,24688.8,0.2571,45351.5,0.257,117697427.2,30716099.2143
1753460375363,16:19:35.363,ALGO/USDT:USDT,0.257,24688.8,0.2571,46126.9,0.257,117697427.2,30716099.2143
1753460375664,16:19:35.664,ALGO/USDT:USDT,0.257,24770.4,0.2571,44575.9,0.257,117697427.2,30716099.2143
1753460375763,16:19:35.763,ALGO/USDT:USDT,0.257,24770.4,0.2571,46126.9,0.257,117697427.2,30716099.2143
1753460375964,16:19:35.964,ALGO/USDT:USDT,0.257,14206.5,0.2571,46126.9,0.257,117697427.2,30716099.2143
1753460376364,16:19:36.364,ALGO/USDT:USDT,0.257,118.3,0.2571,52847.0,0.257,117697427.2,30716099.2143
1753460376963,16:19:36.963,ALGO/USDT:USDT,0.257,118.3,0.2571,51378.5,0.257,117697427.2,30716099.2143
1753460377264,16:19:37.264,ALGO/USDT:USDT,0.257,118.3,0.2571,50603.1,0.257,117697427.2,30716099.2143
1753460378163,16:19:38.163,ALGO/USDT:USDT,0.257,12563.8,0.2571,36398.6,0.257,117697427.2,30716099.2143
1753460378264,16:19:38.264,ALGO/USDT:USDT,0.257,12563.8,0.2571,38343.7,0.257,117697427.2,30716099.2143
1753460378363,16:19:38.363,ALGO/USDT:USDT,0.257,12563.8,0.2571,39119.1,0.257,117697427.2,30716099.2143
1753460378764,16:19:38.764,ALGO/USDT:USDT,0.257,12563.8,0.2571,38343.7,0.257,117697427.2,30716099.2143
1753460378964,16:19:38.964,ALGO/USDT:USDT,0.257,24294.1,0.2571,21094.5,0.257,117697427.2,30716099.2143
1753460379063,16:19:39.063,ALGO/USDT:USDT,0.257,25069.5,0.2571,21094.5,0.257,117697427.2,30716099.2143
1753460379163,16:19:39.163,ALGO/USDT:USDT,0.257,12563.8,0.2571,21094.5,0.257,117697427.2,30716099.2143
1753460379264,16:19:39.264,ALGO/USDT:USDT,0.257,4173.9,0.2571,33627.7,0.257,117697427.2,30716099.2143
1753460379364,16:19:39.364,ALGO/USDT:USDT,0.257,1118.3,0.2571,34481.0,0.257,117697427.2,30716099.2143
1753460379763,16:19:39.763,ALGO/USDT:USDT,0.257,1118.3,0.2571,34403.1,0.257,117697427.2,30716099.2143
1753460379863,16:19:39.863,ALGO/USDT:USDT,0.257,118.3,0.2571,35181.1,0.257,117697427.2,30716099.2143
1753460379964,16:19:39.964,ALGO/USDT:USDT,0.257,118.3,0.2571,36649.6,0.257,117697427.2,30716099.2143
1753460380263,16:19:40.263,ALGO/USDT:USDT,0.257,124.9,0.2571,33630.1,0.257,117697427.2,30716099.2143
1753460380363,16:19:40.363,ALGO/USDT:USDT,0.257,124.9,0.2571,34405.7,0.257,117697427.2,30716099.2143
1753460380464,16:19:40.464,ALGO/USDT:USDT,0.257,7124.9,0.2571,34405.7,0.257,117697427.2,30716099.2143
1753460380663,16:19:40.663,ALGO/USDT:USDT,0.257,7124.9,0.2571,33630.1,0.257,117697427.2,30716099.2143
1753460380764,16:19:40.764,ALGO/USDT:USDT,0.257,7124.9,0.2571,28378.5,0.257,117697427.2,30716099.2143
1753460380964,16:19:40.964,ALGO/USDT:USDT,0.257,124.9,0.2571,29154.1,0.257,117697427.2,30716099.2143
1753460381064,16:19:41.064,ALGO/USDT:USDT,0.257,124.9,0.2571,32458.0,0.257,117697427.2,30716099.2143
1753460381164,16:19:41.164,ALGO/USDT:USDT,0.257,124.9,0.2571,34403.1,0.257,117697427.2,30716099.2143
1753460381263,16:19:41.263,ALGO/USDT:USDT,0.257,3213.6,0.2571,33627.7,0.257,117697427.2,30716099.2143
1753460381464,16:19:41.464,ALGO/USDT:USDT,0.257,7213.6,0.2571,33627.7,0.257,117697427.2,30716099.2143
1753460381564,16:19:41.564,ALGO/USDT:USDT,0.257,19943.9,0.2571,28378.5,0.257,117697427.2,30716099.2143
1753460381863,16:19:41.863,ALGO/USDT:USDT,0.257,19958.1,0.2571,28378.5,0.257,117697427.2,30716099.2143
1753460382064,16:19:42.064,ALGO/USDT:USDT,0.257,28017.5,0.2571,28378.5,0.257,117697427.2,30716099.2143
1753460382164,16:19:42.164,ALGO/USDT:USDT,0.257,27242.1,0.2571,28378.5,0.257,117697427.2,30716099.2143
1753460382764,16:19:42.764,ALGO/USDT:USDT,0.257,28049.5,0.2571,28378.5,0.257,117697427.2,30716099.2143
1753460382963,16:19:42.963,ALGO/USDT:USDT,0.257,28049.5,0.2571,11730.3,0.257,117697427.2,30716099.2143
1753460383064,16:19:43.064,ALGO/USDT:USDT,0.2571,22421.6,0.2572,23627.1,0.257,117697427.2,30716099.2143
1753460383164,16:19:43.164,ALGO/USDT:USDT,0.2571,22421.6,0.2572,23627.1,0.257,117697427.2,30716099.2143
1753460383264,16:19:43.264,ALGO/USDT:USDT,0.2571,22421.6,0.2572,20443.8,0.257,117697427.2,30716099.2143
1753460383363,16:19:43.363,ALGO/USDT:USDT,0.2571,22526.6,0.2572,19668.2,0.257,117697427.2,30716099.2143
1753460384364,16:19:44.364,ALGO/USDT:USDT,0.2571,22526.6,0.2572,19667.7,0.257,117697427.2,30716099.2143
1753460384464,16:19:44.464,ALGO/USDT:USDT,0.2571,22526.6,0.2572,23667.7,0.257,117697427.2,30716099.2143
1753460384664,16:19:44.664,ALGO/USDT:USDT,0.2571,22526.6,0.2572,19667.7,0.257,117697427.2,30716099.2143
1753460384763,16:19:44.763,ALGO/USDT:USDT,0.2571,23302.0,0.2572,19667.7,0.257,117697427.2,30716099.2143
1753460385063,16:19:45.063,ALGO/USDT:USDT,0.2571,22526.6,0.2572,26468.2,0.257,117697427.2,30716099.2143
1753460385163,16:19:45.163,ALGO/USDT:USDT,0.2571,105.0,0.2572,29238.0,0.257,117697427.2,30716099.2143
1753460385364,16:19:45.364,ALGO/USDT:USDT,0.2571,105.0,0.2572,41238.0,0.257,117697427.2,30716099.2143
1753460385564,16:19:45.564,ALGO/USDT:USDT,0.2571,105.0,0.2572,26448.7,0.257,117697427.2,30716099.2143
1753460385664,16:19:45.664,ALGO/USDT:USDT,0.2571,105.0,0.2572,25673.3,0.257,117697427.2,30716099.2143
1753460385763,16:19:45.763,ALGO/USDT:USDT,0.2571,11836.0,0.2572,25673.3,0.257,117697427.2,30716099.2143
1753460386263,16:19:46.263,ALGO/USDT:USDT,0.2571,20120.0,0.2572,19648.2,0.257,117697427.2,30716099.2143
1753460386364,16:19:46.364,ALGO/USDT:USDT,0.2571,20120.0,0.2572,31648.2,0.257,117697427.2,30716099.2143
1753460386464,16:19:46.464,ALGO/USDT:USDT,0.2571,20138.0,0.2572,28648.2,0.257,117697427.2,30716099.2143
1753460386564,16:19:46.564,ALGO/USDT:USDT,0.2571,20138.0,0.2572,19648.2,0.257,117697427.2,30716099.2143
1753460386663,16:19:46.663,ALGO/USDT:USDT,0.2571,21184.7,0.2572,19646.8,0.257,117697427.2,30716099.2143
1753460386763,16:19:46.763,ALGO/USDT:USDT,0.2571,21262.5,0.2572,12350.6,0.257,117697427.2,30716099.2143
1753460386863,16:19:46.863,ALGO/USDT:USDT,0.2571,22506.1,0.2572,103.0,0.257,117697427.2,30716099.2143
1753460386963,16:19:46.963,ALGO/USDT:USDT,0.2571,22428.3,0.2572,103.0,0.257,117697427.2,30716099.2143
1753460387064,16:19:47.064,ALGO/USDT:USDT,0.2571,26855.5,0.2572,103.0,0.257,117697427.2,30716099.2143
1753460387363,16:19:47.363,ALGO/USDT:USDT,0.2572,34183.5,0.2573,20133.9,0.2572,117697530.2,30716125.7059
1753460387463,16:19:47.463,ALGO/USDT:USDT,0.2572,34183.5,0.2573,20133.9,0.2572,117697530.2,30716125.7059
1753460387663,16:19:47.663,ALGO/USDT:USDT,0.2572,34183.5,0.2573,20133.9,0.2572,117697530.2,30716125.7059
1753460388064,16:19:48.064,ALGO/USDT:USDT,0.2572,33408.1,0.2573,21659.9,0.2572,117697530.2,30716125.7059
1753460388164,16:19:48.164,ALGO/USDT:USDT,0.2572,33408.1,0.2573,20133.9,0.2572,117697530.2,30716125.7059
1753460388263,16:19:48.263,ALGO/USDT:USDT,0.2572,34171.0,0.2573,20133.9,0.2572,117697530.2,30716125.7059
1753460388564,16:19:48.564,ALGO/USDT:USDT,0.2572,34171.0,0.2573,20133.9,0.2572,117697530.2,30716125.7059
1753460388863,16:19:48.863,ALGO/USDT:USDT,0.2572,35848.3,0.2573,76.0,0.2572,117697530.2,30716125.7059
1753460388963,16:19:48.963,ALGO/USDT:USDT,0.2572,35770.5,0.2573,76.0,0.2572,117697530.2,30716125.7059
1753460389063,16:19:49.063,ALGO/USDT:USDT,0.2572,35848.3,0.2573,76.0,0.2572,117697530.2,30716125.7059
1753460389163,16:19:49.163,ALGO/USDT:USDT,0.2572,35770.5,0.2573,11806.3,0.2572,117697530.2,30716125.7059
1753460389263,16:19:49.263,ALGO/USDT:USDT,0.2572,25542.3,0.2573,20048.0,0.2572,117697530.2,30716125.7059
1753460389363,16:19:49.363,ALGO/USDT:USDT,0.2572,134.2,0.2573,41607.7,0.2572,117697530.2,30716125.7059
1753460389764,16:19:49.764,ALGO/USDT:USDT,0.2571,29279.8,0.2572,53296.8,0.2572,117697664.4,30716160.2221
1753460389863,16:19:49.863,ALGO/USDT:USDT,0.2571,27250.0,0.2572,41296.8,0.2572,117697664.4,30716160.2221
1753460389963,16:19:49.963,ALGO/USDT:USDT,0.2571,28993.6,0.2572,34206.2,0.2572,117697664.4,30716160.2221
1753460390064,16:19:50.064,ALGO/USDT:USDT,0.2571,27250.0,0.2572,35685.4,0.2572,117697664.4,30716160.2221
1753460390564,16:19:50.564,ALGO/USDT:USDT,0.2571,27250.0,0.2572,34206.2,0.2572,117697664.4,30716160.2221
1753460390664,16:19:50.664,ALGO/USDT:USDT,0.2571,27250.0,0.2572,35685.4,0.2572,117697664.4,30716160.2221
1753460390964,16:19:50.964,ALGO/USDT:USDT,0.2571,271.3,0.2572,37150.7,0.2572,117697664.4,30716160.2221
1753460391863,16:19:51.863,ALGO/USDT:USDT,0.2571,271.3,0.2572,37228.5,0.2572,117697664.4,30716160.2221
1753460391963,16:19:51.963,ALGO/USDT:USDT,0.257,12286.5,0.2571,43274.9,0.257,117699102.1,30716529.7382
1753460392064,16:19:52.064,ALGO/USDT:USDT,0.257,6277.5,0.2571,47826.4,0.257,117699102.1,30716529.7382
1753460392164,16:19:52.164,ALGO/USDT:USDT,0.257,68.9,0.2571,86268.8,0.257,117699102.1,30716529.7382
1753460392464,16:19:52.464,ALGO/USDT:USDT,0.257,70.7,0.2571,86268.8,0.257,117699102.1,30716529.7382
1753460392664,16:19:52.664,ALGO/USDT:USDT,0.257,7377.5,0.2571,50025.8,0.257,117699102.1,30716529.7382
1753460392768,16:19:52.768,ALGO/USDT:USDT,0.257,21351.4,0.2571,41873.3,0.257,117699102.1,30716529.7382
1753460392864,16:19:52.864,ALGO/USDT:USDT,0.257,9621.1,0.2571,41873.3,0.257,117699102.1,30716529.7382
1753460392963,16:19:52.963,ALGO/USDT:USDT,0.257,8377.5,0.2571,38907.7,0.257,117699102.1,30716529.7382
1753460393164,16:19:53.164,ALGO/USDT:USDT,0.257,8377.5,0.2571,38985.6,0.257,117699102.1,30716529.7382
1753460393463,16:19:53.463,ALGO/USDT:USDT,0.257,20107.8,0.2571,32235.7,0.257,117699102.1,30716529.7382
1753460393763,16:19:53.763,ALGO/USDT:USDT,0.257,20107.8,0.2571,29616.2,0.257,117699102.1,30716529.7382
1753460393863,16:19:53.863,ALGO/USDT:USDT,0.257,22588.4,0.2571,21130.9,0.257,117699102.1,30716529.7382
1753460394064,16:19:54.064,ALGO/USDT:USDT,0.257,21344.8,0.2571,21130.9,0.257,117699102.1,30716529.7382
1753460394264,16:19:54.264,ALGO/USDT:USDT,0.257,33344.8,0.2571,21130.9,0.257,117699102.1,30716529.7382
1753460394464,16:19:54.464,ALGO/USDT:USDT,0.257,32634.7,0.2571,21130.9,0.257,117699102.1,30716529.7382
1753460394564,16:19:54.564,ALGO/USDT:USDT,0.257,33344.8,0.2571,8400.6,0.257,117699102.1,30716529.7382
1753460394663,16:19:54.663,ALGO/USDT:USDT,0.257,35858.7,0.2571,36.4,0.257,117699102.1,30716529.7382
1753460394763,16:19:54.763,ALGO/USDT:USDT,0.257,35780.8,0.2571,36.4,0.257,117699102.1,30716529.7382
