timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460631074,16:23:51.074,binance,AAVE/USDT:USDT,,,,,286.6,1284079.1,370895206.621
1753460631374,16:23:51.374,bybit,AAVE/USDT:USDT,286.62,0.67,286.64,0.06,286.65,463133.7,133851280.1064
1753460631407,16:23:51.407,okx,AAVE/USDT:USDT,286.68,51.3,286.69,128.6,286.69,5782086.8,
1753460631475,16:23:51.475,bybit,AAVE/USDT:USDT,286.64,0.88,286.65,0.93,286.65,463133.7,133851280.1064
1753460631512,16:23:51.512,okx,AAVE/USDT:USDT,286.68,81.1,286.69,25.2,286.69,5782087.1,
1753460631575,16:23:51.575,bybit,AAVE/USDT:USDT,286.65,2.24,286.66,1.14,286.65,463133.7,133851280.1064
1753460631573,16:23:51.573,bitget,AAVE/USDT:USDT,286.76,0.7,286.77,2.4,286.83,290263.0,83852379.768
1753460631617,16:23:51.617,okx,AAVE/USDT:USDT,286.69,71.9,286.7,0.1,286.69,5782087.1,
1753460631674,16:23:51.674,bybit,AAVE/USDT:USDT,286.65,1.57,286.66,0.93,286.65,463133.7,133851280.1064
1753460631769,16:23:51.769,okx,AAVE/USDT:USDT,286.69,45.8,286.7,0.1,286.69,5782087.1,
1753460631874,16:23:51.874,bybit,AAVE/USDT:USDT,286.6,0.11,286.62,8.72,286.65,463133.7,133851280.1064
1753460631888,16:23:51.888,bitget,AAVE/USDT:USDT,286.82,5.9,286.83,0.5,286.83,290263.0,83852379.768
1753460631974,16:23:51.974,bybit,AAVE/USDT:USDT,286.6,0.08,286.61,9.78,286.65,463133.7,133851280.1064
1753460632074,16:23:52.074,bybit,AAVE/USDT:USDT,286.6,1.65,286.61,9.78,286.65,463133.7,133851280.1064
1753460632121,16:23:52.121,okx,AAVE/USDT:USDT,286.68,0.5,286.69,256.3,286.69,5782087.1,
1753460632174,16:23:52.174,bybit,AAVE/USDT:USDT,286.6,1.65,286.61,9.57,286.65,463133.7,133851280.1064
1753460632241,16:23:52.241,gateio,AAVE/USDT:USDT,,,,,286.62,523101.0,149931432.0
1753460632275,16:23:52.275,bybit,AAVE/USDT:USDT,286.6,1.65,286.61,9.57,286.65,463133.7,133851280.1064
1753460632249,16:23:52.249,bitget,AAVE/USDT:USDT,286.77,0.5,286.79,0.2,286.83,290263.0,83852379.768
1753460632632,16:23:52.632,bitget,AAVE/USDT:USDT,286.76,0.2,286.78,0.5,286.76,290263.0,83852379.768
1753460632874,16:23:52.874,bybit,AAVE/USDT:USDT,286.6,0.08,286.61,10.48,286.65,463133.7,133851280.1064
1753460632974,16:23:52.974,bybit,AAVE/USDT:USDT,286.56,0.02,286.57,15.77,286.57,463144.37,133854337.9156
1753460632946,16:23:52.946,bitget,AAVE/USDT:USDT,286.76,0.2,286.78,0.5,286.76,290263.0,83852379.768
1753460633025,16:23:53.025,okx,AAVE/USDT:USDT,286.62,0.1,286.63,250.0,286.64,5782088.8,
1753460633074,16:23:53.074,bybit,AAVE/USDT:USDT,286.56,0.02,286.57,15.77,286.57,463144.37,133854337.9156
1753460633134,16:23:53.134,okx,AAVE/USDT:USDT,286.62,74.9,286.63,10.2,286.64,5782088.8,
1753460633174,16:23:53.174,bybit,AAVE/USDT:USDT,286.59,1.78,286.6,0.04,286.57,463144.37,133854337.9156
1753460633274,16:23:53.274,bybit,AAVE/USDT:USDT,286.59,8.17,286.6,0.04,286.57,463144.37,133854337.9156
1753460633269,16:23:53.269,bitget,AAVE/USDT:USDT,286.72,29.2,286.78,2.4,286.76,290263.0,83852379.768
1753460633140,16:23:53.140,binance,AAVE/USDT:USDT,,,,,286.56,1284112.9,370904893.106
1753460633283,16:23:53.283,okx,AAVE/USDT:USDT,286.66,29.4,286.67,24.3,286.64,5782088.8,
1753460633393,16:23:53.393,okx,AAVE/USDT:USDT,286.67,54.1,286.68,46.0,286.68,5782088.9,
1753460633475,16:23:53.475,bybit,AAVE/USDT:USDT,286.59,8.17,286.6,0.04,286.57,463144.37,133854337.9156
1753460633528,16:23:53.528,okx,AAVE/USDT:USDT,286.67,54.1,286.68,19.7,286.68,5782088.9,
1753460633674,16:23:53.674,bybit,AAVE/USDT:USDT,286.59,8.17,286.6,0.96,286.57,463144.37,133854337.9156
1753460633679,16:23:53.679,okx,AAVE/USDT:USDT,286.66,29.2,286.68,126.9,286.68,5782088.9,
1753460633687,16:23:53.687,bitget,AAVE/USDT:USDT,286.76,9.5,286.78,0.4,286.78,290273.0,83855247.378
1753460633811,16:23:53.811,okx,AAVE/USDT:USDT,286.66,29.4,286.67,65.0,286.68,5782088.9,
1753460633917,16:23:53.917,okx,AAVE/USDT:USDT,286.66,29.4,286.67,65.2,286.68,5782088.9,
1753460633974,16:23:53.974,bybit,AAVE/USDT:USDT,286.6,1.78,286.62,0.21,286.57,463144.37,133854337.9156
1753460634007,16:23:54.007,bitget,AAVE/USDT:USDT,286.76,9.5,286.78,0.4,286.78,290273.0,83855247.378
1753460634019,16:23:54.019,okx,AAVE/USDT:USDT,286.66,74.7,286.67,19.9,286.68,5782088.9,
1753460634074,16:23:54.074,bybit,AAVE/USDT:USDT,286.6,0.23,286.62,9.73,286.57,463144.37,133854337.9156
1753460634123,16:23:54.123,okx,AAVE/USDT:USDT,286.66,29.8,286.67,164.3,286.68,5782088.9,
1753460634174,16:23:54.174,bybit,AAVE/USDT:USDT,286.59,0.04,286.6,9.86,286.6,463144.39,133854343.6476
1753460634241,16:23:54.241,okx,AAVE/USDT:USDT,286.62,0.4,286.64,15.3,286.63,5782090.0,
1753460634274,16:23:54.274,bybit,AAVE/USDT:USDT,286.56,0.02,286.57,12.69,286.58,463144.43,133854355.1108
1753460634319,16:23:54.319,bitget,AAVE/USDT:USDT,286.76,12.1,286.78,2.5,286.78,290273.0,83855247.378
1753460634374,16:23:54.374,bybit,AAVE/USDT:USDT,286.56,0.02,286.57,11.19,286.58,463144.43,133854355.1108
1753460634474,16:23:54.474,bybit,AAVE/USDT:USDT,286.56,1.71,286.57,3.18,286.58,463144.43,133854355.1108
1753460634597,16:23:54.597,okx,AAVE/USDT:USDT,286.62,0.1,286.63,273.5,286.63,5782090.0,
1753460634674,16:23:54.674,bybit,AAVE/USDT:USDT,286.52,0.02,286.53,9.58,286.54,463146.2,133854862.3208
1753460634655,16:23:54.655,bitget,AAVE/USDT:USDT,286.7,4.6,286.71,2.6,286.78,290273.2,83855304.734
1753460634717,16:23:54.717,okx,AAVE/USDT:USDT,286.6,0.9,286.61,29.0,286.62,5782090.1,
1753460634774,16:23:54.774,bybit,AAVE/USDT:USDT,286.55,0.21,286.58,0.92,286.55,463153.05,133856825.1745
1753460634874,16:23:54.874,bybit,AAVE/USDT:USDT,286.57,1.57,286.58,0.92,286.55,463153.05,133856825.1745
1753460634872,16:23:54.872,okx,AAVE/USDT:USDT,286.62,77.8,286.63,84.5,286.62,5782090.1,
1753460634974,16:23:54.974,bybit,AAVE/USDT:USDT,286.57,1.57,286.58,0.88,286.55,463153.05,133856825.1745
1753460635017,16:23:55.017,bitget,AAVE/USDT:USDT,286.71,5.7,286.75,4.5,286.78,290273.2,83855304.734
1753460635074,16:23:55.074,bybit,AAVE/USDT:USDT,286.59,1.57,286.6,0.04,286.55,463153.05,133856825.1745
1753460635086,16:23:55.086,okx,AAVE/USDT:USDT,286.62,103.3,286.65,0.5,286.63,5782100.8,
1753460635174,16:23:55.174,bybit,AAVE/USDT:USDT,286.57,1.61,286.6,2.07,286.55,463153.05,133856825.1745
1753460635212,16:23:55.212,okx,AAVE/USDT:USDT,286.64,29.2,286.65,25.4,286.63,5782100.8,
1753460635236,16:23:55.236,gateio,AAVE/USDT:USDT,,,,,286.62,523101.0,149931432.0
1753460635274,16:23:55.274,bybit,AAVE/USDT:USDT,286.57,1.57,286.58,0.88,286.55,463153.05,133856825.1745
1753460634943,16:23:54.943,binance,AAVE/USDT:USDT,,,,,286.54,1284117.7,370906268.445
1753460635316,16:23:55.316,okx,AAVE/USDT:USDT,286.64,29.4,286.65,126.8,286.63,5782100.8,
1753460635374,16:23:55.374,bybit,AAVE/USDT:USDT,286.53,2.32,286.54,0.9,286.55,463153.05,133856825.1745
1753460635436,16:23:55.436,okx,AAVE/USDT:USDT,286.62,0.4,286.63,237.2,286.63,5782100.8,
1753460635475,16:23:55.475,bybit,AAVE/USDT:USDT,286.53,1.57,286.55,0.9,286.55,463153.05,133856825.1745
1753460635572,16:23:55.572,okx,AAVE/USDT:USDT,286.62,0.4,286.63,252.0,286.63,5782100.8,
1753460635674,16:23:55.674,bybit,AAVE/USDT:USDT,286.54,1.78,286.55,0.9,286.55,463153.05,133856825.1745
1753460635655,16:23:55.655,bitget,AAVE/USDT:USDT,286.7,0.5,286.71,0.5,286.78,290273.2,83855304.734
1753460635774,16:23:55.774,bybit,AAVE/USDT:USDT,286.56,2.24,286.57,0.17,286.55,463153.05,133856825.1745
1753460635875,16:23:55.875,bybit,AAVE/USDT:USDT,286.56,1.72,286.57,0.9,286.55,463153.05,133856825.1745
1753460635854,16:23:55.854,okx,AAVE/USDT:USDT,286.62,29.6,286.63,66.1,286.63,5782100.8,
1753460635974,16:23:55.974,bybit,AAVE/USDT:USDT,286.56,0.15,286.57,8.7,286.55,463153.05,133856825.1745
1753460635955,16:23:55.955,okx,AAVE/USDT:USDT,286.62,0.4,286.63,144.7,286.63,5782100.8,
1753460636020,16:23:56.020,bitget,AAVE/USDT:USDT,286.71,1.9,286.75,0.5,286.78,290273.2,83855304.734
1753460636089,16:23:56.089,okx,AAVE/USDT:USDT,286.62,0.4,286.63,151.6,286.63,5782100.8,
1753460636174,16:23:56.174,bybit,AAVE/USDT:USDT,286.56,0.15,286.57,8.7,286.55,463153.05,133856825.1745
1753460636213,16:23:56.213,okx,AAVE/USDT:USDT,286.62,0.4,286.63,167.0,286.63,5782100.8,
1753460636274,16:23:56.274,bybit,AAVE/USDT:USDT,286.5,5.41,286.51,2.03,286.51,463154.1,133857126.0339
1753460636316,16:23:56.316,okx,AAVE/USDT:USDT,286.55,50.2,286.57,195.9,286.56,5782106.3,
1753460636374,16:23:56.374,bybit,AAVE/USDT:USDT,286.48,0.12,286.49,12.6,286.5,463159.47,133858664.5389
1753460636416,16:23:56.416,okx,AAVE/USDT:USDT,286.55,60.2,286.56,293.4,286.56,5782106.3,
1753460636474,16:23:56.474,bybit,AAVE/USDT:USDT,286.48,0.15,286.49,12.6,286.5,463159.47,133858664.5389
1753460636520,16:23:56.520,okx,AAVE/USDT:USDT,286.55,50.2,286.56,317.9,286.56,5782106.3,
1753460636671,16:23:56.671,okx,AAVE/USDT:USDT,286.55,50.2,286.56,339.7,286.56,5782106.3,
1753460636672,16:23:56.672,bitget,AAVE/USDT:USDT,286.68,0.2,286.7,4.7,286.78,290273.2,83855304.734
1753460636774,16:23:56.774,bybit,AAVE/USDT:USDT,286.48,0.15,286.49,12.6,286.5,463159.47,133858664.5389
1753460636900,16:23:56.900,okx,AAVE/USDT:USDT,286.55,50.2,286.56,313.6,286.56,5782106.3,
1753460637074,16:23:57.074,bybit,AAVE/USDT:USDT,286.46,0.04,286.48,1.83,286.48,463159.62,133858707.5109
1753460637126,16:23:57.126,okx,AAVE/USDT:USDT,286.54,0.1,286.56,319.7,286.55,5782156.5,
1753460637174,16:23:57.174,bybit,AAVE/USDT:USDT,286.44,0.05,286.45,5.89,286.48,463159.62,133858707.5109
1753460637275,16:23:57.275,bybit,AAVE/USDT:USDT,286.44,0.02,286.45,5.68,286.48,463159.62,133858707.5109
1753460637259,16:23:57.259,gateio,AAVE/USDT:USDT,,,,,286.52,523106.0,149880456.0
1753460637225,16:23:57.225,binance,AAVE/USDT:USDT,,,,,286.41,1284134.0,370910937.652
1753460637330,16:23:57.330,okx,AAVE/USDT:USDT,286.49,46.7,286.5,165.7,286.46,5782162.7,
1753460637374,16:23:57.374,bybit,AAVE/USDT:USDT,286.44,9.53,286.45,0.85,286.48,463159.62,133858707.5109
1753460637359,16:23:57.359,bitget,AAVE/USDT:USDT,286.59,0.3,286.61,2.6,286.78,290273.2,83855304.734
1753460637438,16:23:57.438,okx,AAVE/USDT:USDT,286.49,46.7,286.5,0.1,286.46,5782162.7,
1753460637475,16:23:57.475,bybit,AAVE/USDT:USDT,286.45,1.76,286.46,0.21,286.48,463159.62,133858707.5109
1753460637574,16:23:57.574,bybit,AAVE/USDT:USDT,286.44,0.02,286.46,2.04,286.48,463159.62,133858707.5109
1753460637674,16:23:57.674,bybit,AAVE/USDT:USDT,286.44,0.02,286.45,6.32,286.48,463159.62,133858707.5109
1753460637673,16:23:57.673,okx,AAVE/USDT:USDT,286.49,1.2,286.5,209.5,286.46,5782162.7,
1753460637774,16:23:57.774,bybit,AAVE/USDT:USDT,286.4,0.06,286.41,10.49,286.41,463159.79,133858756.2027
1753460637775,16:23:57.775,bitget,AAVE/USDT:USDT,286.6,12.8,286.63,0.5,286.78,290273.2,83855304.734
1753460637799,16:23:57.799,okx,AAVE/USDT:USDT,286.48,0.1,286.5,209.7,286.49,5782164.1,
1753460637875,16:23:57.875,bybit,AAVE/USDT:USDT,286.4,0.06,286.41,12.19,286.41,463159.79,133858756.2027
1753460637905,16:23:57.905,okx,AAVE/USDT:USDT,286.44,0.1,286.45,209.7,286.49,5782164.1,
1753460637974,16:23:57.974,bybit,AAVE/USDT:USDT,286.36,0.02,286.37,3.21,286.39,463159.92,133858793.434
1753460638006,16:23:58.006,okx,AAVE/USDT:USDT,286.44,0.1,286.45,248.1,286.49,5782164.1,
1753460638074,16:23:58.074,bybit,AAVE/USDT:USDT,286.36,0.05,286.37,3.0,286.39,463159.92,133858793.434
1753460638113,16:23:58.113,okx,AAVE/USDT:USDT,286.44,0.1,286.45,270.6,286.49,5782164.1,
1753460638274,16:23:58.274,bybit,AAVE/USDT:USDT,286.32,0.08,286.34,11.97,286.33,463161.4,133859217.2361
1753460638276,16:23:58.276,gateio,AAVE/USDT:USDT,,,,,286.41,523108.0,149823368.0
1753460638375,16:23:58.375,bybit,AAVE/USDT:USDT,286.3,2.27,286.31,4.95,286.31,463161.46,133859234.4151
1753460638435,16:23:58.435,bitget,AAVE/USDT:USDT,286.5,1.7,286.51,2.6,286.54,290273.2,83855304.734
1753460638474,16:23:58.474,bybit,AAVE/USDT:USDT,286.3,1.58,286.31,4.95,286.31,463161.46,133859234.4151
1753460638574,16:23:58.574,bybit,AAVE/USDT:USDT,286.3,0.03,286.31,4.95,286.31,463161.46,133859234.4151
1753460638774,16:23:58.774,bybit,AAVE/USDT:USDT,286.3,3.08,286.31,4.95,286.31,463161.46,133859234.4151
1753460638779,16:23:58.779,okx,AAVE/USDT:USDT,286.36,29.9,286.37,221.5,286.39,5782176.5,
1753460638794,16:23:58.794,bitget,AAVE/USDT:USDT,286.5,1.7,286.51,29.0,286.54,290273.8,83855476.658
1753460638874,16:23:58.874,bybit,AAVE/USDT:USDT,286.36,1.76,286.38,0.88,286.31,463162.31,133859477.7786
1753460638921,16:23:58.921,okx,AAVE/USDT:USDT,286.38,125.9,286.39,33.0,286.37,5782201.4,
1753460639024,16:23:59.024,okx,AAVE/USDT:USDT,286.39,121.2,286.4,2.7,286.37,5782201.4,
1753460639074,16:23:59.074,bybit,AAVE/USDT:USDT,286.37,1.59,286.38,0.88,286.31,463162.31,133859477.7786
1753460639111,16:23:59.111,bitget,AAVE/USDT:USDT,286.5,1.7,286.51,29.0,286.54,290273.8,83855476.658
1753460639174,16:23:59.174,bybit,AAVE/USDT:USDT,286.37,1.55,286.38,4.15,286.31,463162.31,133859477.7786
1753460639263,16:23:59.263,gateio,AAVE/USDT:USDT,,,,,286.36,523112.0,149798374.0
1753460638768,16:23:58.768,binance,AAVE/USDT:USDT,,,,,286.3,1284201.0,370930123.278
1753460639374,16:23:59.374,bybit,AAVE/USDT:USDT,286.37,1.55,286.39,0.28,286.31,463162.31,133859477.7786
1753460639374,16:23:59.374,okx,AAVE/USDT:USDT,286.39,137.2,286.4,9.5,286.37,5782201.4,
1753460639431,16:23:59.431,bitget,AAVE/USDT:USDT,286.52,4.0,286.54,2.3,286.54,290273.8,83855476.658
1753460639474,16:23:59.474,bybit,AAVE/USDT:USDT,286.39,1.55,286.4,8.78,286.31,463162.31,133859477.7786
1753460639478,16:23:59.478,okx,AAVE/USDT:USDT,286.44,29.2,286.47,45.3,286.4,5782582.2,
1753460639674,16:23:59.674,bybit,AAVE/USDT:USDT,286.39,1.55,286.4,0.1,286.31,463162.31,133859477.7786
1753460639715,16:23:59.715,okx,AAVE/USDT:USDT,286.45,48.4,286.46,22.5,286.4,5782582.2,
1753460639774,16:23:59.774,bybit,AAVE/USDT:USDT,286.39,9.35,286.4,0.1,286.31,463162.31,133859477.7786
1753460639814,16:23:59.814,okx,AAVE/USDT:USDT,286.45,22.8,286.46,144.7,286.4,5782582.2,
1753460639829,16:23:59.829,bitget,AAVE/USDT:USDT,286.55,3.5,286.57,66.7,286.54,290273.8,83855476.658
1753460639874,16:23:59.874,bybit,AAVE/USDT:USDT,286.39,1.55,286.4,0.98,286.31,463162.31,133859477.7786
1753460639974,16:23:59.974,bybit,AAVE/USDT:USDT,286.35,1.55,286.37,2.02,286.31,463162.31,133859477.7786
1753460640016,16:24:00.016,okx,AAVE/USDT:USDT,286.4,90.5,286.41,34.2,286.41,5782599.2,
1753460640074,16:24:00.074,bybit,AAVE/USDT:USDT,286.37,1.55,286.38,2.02,286.31,463162.31,133859477.7786
1753460640174,16:24:00.174,bybit,AAVE/USDT:USDT,286.37,1.55,286.39,8.68,286.31,463162.31,133859477.7786
1753460640238,16:24:00.238,gateio,AAVE/USDT:USDT,,,,,286.36,523112.0,149798374.0
1753460640274,16:24:00.274,bybit,AAVE/USDT:USDT,286.38,1.76,286.39,8.68,286.31,463162.31,133859477.7786
1753460640297,16:24:00.297,bitget,AAVE/USDT:USDT,286.51,0.7,286.57,1.6,286.54,290063.4,83794576.298
1753460640374,16:24:00.374,bybit,AAVE/USDT:USDT,286.38,4.62,286.39,5.75,286.39,463164.36,133860064.8781
1753460640423,16:24:00.423,okx,AAVE/USDT:USDT,286.46,58.0,286.47,54.5,286.41,5769064.2,
1753460640474,16:24:00.474,bybit,AAVE/USDT:USDT,286.38,4.62,286.39,5.34,286.39,463164.77,133860182.298
1753460640558,16:24:00.558,okx,AAVE/USDT:USDT,286.46,57.9,286.47,73.7,286.41,5769064.2,
1753460640675,16:24:00.675,bybit,AAVE/USDT:USDT,286.38,4.62,286.39,5.34,286.39,463164.77,133860182.298
1753460640670,16:24:00.670,okx,AAVE/USDT:USDT,286.46,29.2,286.47,73.7,286.41,5769064.2,
1753460640774,16:24:00.774,bybit,AAVE/USDT:USDT,286.38,4.65,286.39,5.34,286.39,463164.77,133860182.298
1753460640773,16:24:00.773,okx,AAVE/USDT:USDT,286.46,29.4,286.47,155.2,286.41,5769064.2,
1753460640881,16:24:00.881,okx,AAVE/USDT:USDT,286.46,29.4,286.47,73.5,286.41,5769064.2,
1753460640974,16:24:00.974,bybit,AAVE/USDT:USDT,286.39,2.46,286.4,2.41,286.39,463164.77,133860182.298
1753460640985,16:24:00.985,okx,AAVE/USDT:USDT,286.46,29.4,286.47,74.8,286.41,5769064.2,
1753460641074,16:24:01.074,bybit,AAVE/USDT:USDT,286.39,2.22,286.4,0.99,286.39,463164.77,133860182.298
1753460641087,16:24:01.087,okx,AAVE/USDT:USDT,286.46,29.4,286.47,42.0,286.41,5769064.2,
1753460641174,16:24:01.174,bybit,AAVE/USDT:USDT,286.39,2.26,286.4,0.06,286.39,463164.77,133860182.298
1753460641166,16:24:01.166,bitget,AAVE/USDT:USDT,286.57,3.3,286.59,26.3,286.54,290063.4,83794576.298
1753460641212,16:24:01.212,okx,AAVE/USDT:USDT,286.46,57.7,286.47,8.2,286.41,5769064.2,
1753460641245,16:24:01.245,gateio,AAVE/USDT:USDT,,,,,286.36,523112.0,149798374.0
1753460641274,16:24:01.274,bybit,AAVE/USDT:USDT,286.39,2.26,286.4,0.04,286.39,463164.77,133860182.298
1753460640269,16:24:00.269,binance,AAVE/USDT:USDT,,,,,286.36,1282395.3,370407735.677
1753460641374,16:24:01.374,bybit,AAVE/USDT:USDT,286.39,2.29,286.4,0.04,286.39,463164.77,133860182.298
1753460641418,16:24:01.418,okx,AAVE/USDT:USDT,286.46,57.7,286.48,0.1,286.47,5769072.4,
1753460641474,16:24:01.474,bybit,AAVE/USDT:USDT,286.43,9.3,286.44,0.02,286.4,463164.81,133860193.754
1753460641521,16:24:01.521,okx,AAVE/USDT:USDT,286.47,222.6,286.48,0.1,286.47,5769072.4,
1753460641574,16:24:01.574,bybit,AAVE/USDT:USDT,286.43,2.43,286.44,0.02,286.4,463164.81,133860193.754
1753460641633,16:24:01.633,okx,AAVE/USDT:USDT,286.47,24.7,286.48,150.2,286.47,5769072.4,
1753460641674,16:24:01.674,bybit,AAVE/USDT:USDT,286.4,0.04,286.41,2.98,286.4,463164.81,133860193.754
1753460641738,16:24:01.738,okx,AAVE/USDT:USDT,286.47,1.6,286.48,176.1,286.47,5769072.4,
1753460641774,16:24:01.774,bybit,AAVE/USDT:USDT,286.4,0.04,286.41,2.58,286.41,463165.21,133860308.318
1753460641874,16:24:01.874,bybit,AAVE/USDT:USDT,286.4,0.04,286.41,2.58,286.41,463165.21,133860308.318
1753460641883,16:24:01.883,okx,AAVE/USDT:USDT,286.47,5.4,286.48,176.1,286.47,5769072.4,
1753460641974,16:24:01.974,bybit,AAVE/USDT:USDT,286.32,0.69,286.33,2.72,286.34,463166.22,133860597.5375
1753460641997,16:24:01.997,okx,AAVE/USDT:USDT,286.4,0.1,286.41,79.3,286.4,5769119.7,
1753460641991,16:24:01.991,bitget,AAVE/USDT:USDT,286.55,1.7,286.56,0.5,286.54,290063.4,83794576.298
1753460642074,16:24:02.074,bybit,AAVE/USDT:USDT,286.3,1.58,286.31,2.91,286.34,463166.22,133860597.5375
1753460642114,16:24:02.114,okx,AAVE/USDT:USDT,286.4,0.1,286.41,246.0,286.4,5769119.7,
1753460642174,16:24:02.174,bybit,AAVE/USDT:USDT,286.3,0.03,286.31,2.91,286.34,463166.22,133860597.5375
1753460642221,16:24:02.221,okx,AAVE/USDT:USDT,286.37,0.3,286.41,270.5,286.38,5769120.3,
1753460642249,16:24:02.249,gateio,AAVE/USDT:USDT,,,,,286.38,523117.0,149810286.0
1753460642274,16:24:02.274,bybit,AAVE/USDT:USDT,286.3,0.06,286.31,2.91,286.34,463166.22,133860597.5375
1753460642331,16:24:02.331,okx,AAVE/USDT:USDT,286.36,0.5,286.37,257.4,286.37,5769121.6,
1753460642374,16:24:02.374,bybit,AAVE/USDT:USDT,286.3,10.88,286.31,0.85,286.3,463166.25,133860606.1265
1753460642474,16:24:02.474,bybit,AAVE/USDT:USDT,286.3,10.88,286.31,0.85,286.3,463166.25,133860606.1265
1753460642674,16:24:02.674,bybit,AAVE/USDT:USDT,286.3,1.58,286.31,1.79,286.3,463166.25,133860606.1265
1753460642774,16:24:02.774,bybit,AAVE/USDT:USDT,286.3,1.58,286.31,1.79,286.3,463166.25,133860606.1265
1753460642798,16:24:02.798,okx,AAVE/USDT:USDT,286.36,30.4,286.37,52.8,286.37,5769121.6,
1753460642874,16:24:02.874,bybit,AAVE/USDT:USDT,286.3,1.58,286.31,0.85,286.3,463166.25,133860606.1265
1753460642918,16:24:02.918,okx,AAVE/USDT:USDT,286.36,30.4,286.37,5.7,286.37,5769121.6,
1753460642974,16:24:02.974,bybit,AAVE/USDT:USDT,286.3,2.24,286.31,0.85,286.3,463166.25,133860606.1265
1753460643021,16:24:03.021,okx,AAVE/USDT:USDT,286.36,75.7,286.37,32.0,286.37,5769121.6,
1753460643074,16:24:03.074,bybit,AAVE/USDT:USDT,286.3,2.24,286.31,1.59,286.3,463166.25,133860606.1265
1753460643174,16:24:03.174,bybit,AAVE/USDT:USDT,286.3,0.69,286.31,1.87,286.3,463166.25,133860606.1265
1753460643156,16:24:03.156,bitget,AAVE/USDT:USDT,286.5,1.7,286.51,29.1,286.54,290063.4,83794576.298
1753460643233,16:24:03.233,okx,AAVE/USDT:USDT,286.36,1.6,286.37,96.7,286.37,5769121.6,
1753460643248,16:24:03.248,gateio,AAVE/USDT:USDT,,,,,286.38,523117.0,149810286.0
1753460643274,16:24:03.274,bybit,AAVE/USDT:USDT,286.3,11.54,286.31,0.85,286.3,463166.25,133860606.1265
1753460643120,16:24:03.120,binance,AAVE/USDT:USDT,,,,,286.3,1282428.0,370417100.046
1753460643387,16:24:03.387,okx,AAVE/USDT:USDT,286.36,100.3,286.37,12.8,286.37,5769121.6,
1753460643474,16:24:03.474,bybit,AAVE/USDT:USDT,286.31,1.55,286.32,1.79,286.3,463166.25,133860606.1265
1753460643488,16:24:03.488,bitget,AAVE/USDT:USDT,286.5,2.2,286.51,26.3,286.54,290063.4,83794576.298
1753460643575,16:24:03.575,bybit,AAVE/USDT:USDT,286.31,1.55,286.32,0.67,286.3,463166.25,133860606.1265
1753460643674,16:24:03.674,bybit,AAVE/USDT:USDT,286.33,1.9,286.36,1.56,286.3,463166.25,133860606.1265
1753460643713,16:24:03.713,okx,AAVE/USDT:USDT,286.36,200.8,286.39,0.3,286.37,5769134.4,
1753460643774,16:24:03.774,bybit,AAVE/USDT:USDT,286.35,0.21,286.36,7.8,286.36,463166.56,133860694.8981
1753460643828,16:24:03.828,bitget,AAVE/USDT:USDT,286.5,6.3,286.51,0.5,286.54,290063.4,83794576.298
1753460643875,16:24:03.875,bybit,AAVE/USDT:USDT,286.36,1.76,286.38,0.91,286.36,463166.56,133860694.8981
1753460643944,16:24:03.944,okx,AAVE/USDT:USDT,286.39,162.5,286.4,0.1,286.37,5769134.4,
1753460643974,16:24:03.974,bybit,AAVE/USDT:USDT,286.37,0.21,286.38,8.52,286.36,463166.56,133860694.8981
1753460644074,16:24:04.074,bybit,AAVE/USDT:USDT,286.34,0.21,286.35,0.66,286.36,463166.56,133860694.8981
1753460644174,16:24:04.174,bybit,AAVE/USDT:USDT,286.34,1.76,286.38,0.95,286.36,463166.56,133860694.8981
1753460644156,16:24:04.156,bitget,AAVE/USDT:USDT,286.52,2.4,286.53,67.8,286.54,290063.4,83794576.298
1753460644169,16:24:04.169,okx,AAVE/USDT:USDT,286.4,29.2,286.41,45.5,286.37,5769134.4,
1753460644274,16:24:04.274,bybit,AAVE/USDT:USDT,286.38,1.76,286.4,0.72,286.36,463166.56,133860694.8981
1753460644374,16:24:04.374,bybit,AAVE/USDT:USDT,286.39,9.68,286.4,0.43,286.36,463166.56,133860694.8981
1753460644386,16:24:04.386,okx,AAVE/USDT:USDT,286.41,196.6,286.44,0.2,286.42,5769134.5,
1753460644635,16:24:04.635,okx,AAVE/USDT:USDT,286.45,154.3,286.48,1.0,286.46,5769134.8,
1753460644674,16:24:04.674,bybit,AAVE/USDT:USDT,286.43,10.18,286.44,0.02,286.4,463166.99,133860818.0501
1753460644737,16:24:04.737,okx,AAVE/USDT:USDT,286.47,116.3,286.48,0.6,286.47,5769137.1,
1753460644774,16:24:04.774,bybit,AAVE/USDT:USDT,286.47,0.21,286.48,0.04,286.46,463167.08,133860843.8311
1753460644874,16:24:04.874,bybit,AAVE/USDT:USDT,286.47,5.18,286.48,0.02,286.46,463167.08,133860843.8311
1753460644869,16:24:04.869,okx,AAVE/USDT:USDT,286.51,116.1,286.52,0.1,286.51,5769138.6,
1753460644974,16:24:04.974,bybit,AAVE/USDT:USDT,286.47,0.67,286.48,0.9,286.46,463167.08,133860843.8311
1753460644994,16:24:04.994,bitget,AAVE/USDT:USDT,286.65,4.0,286.66,0.3,286.58,290063.4,83794576.298
