timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460381774,16:19:41.774,AAVE/USDT:USDT,288.57,3.16,288.58,0.02,288.56,463073.92,133838058.1805
1753460381874,16:19:41.874,AAVE/USDT:USDT,288.58,9.16,288.59,0.04,288.58,463073.94,133838063.9521
1753460381974,16:19:41.974,AAVE/USDT:USDT,288.59,10.55,288.6,0.14,288.59,463073.98,133838075.4957
1753460382074,16:19:42.074,AAVE/USDT:USDT,288.59,15.57,288.6,0.14,288.59,463073.98,133838075.4957
1753460382174,16:19:42.174,AAVE/USDT:USDT,288.59,16.0,288.6,0.14,288.59,463073.98,133838075.4957
1753460382375,16:19:42.375,AAVE/USDT:USDT,288.59,16.0,288.6,0.14,288.59,463073.98,133838075.4957
1753460382575,16:19:42.575,AAVE/USDT:USDT,288.59,16.55,288.6,0.14,288.59,463073.98,133838075.4957
1753460382675,16:19:42.675,AAVE/USDT:USDT,288.59,16.55,288.6,0.12,288.59,463073.98,133838075.4957
1753460382874,16:19:42.874,AAVE/USDT:USDT,288.63,9.68,288.64,0.04,288.62,463075.63,133838551.7108
1753460382974,16:19:42.974,AAVE/USDT:USDT,288.64,13.98,288.65,0.02,288.64,463075.65,133838557.4836
1753460383074,16:19:43.074,AAVE/USDT:USDT,288.65,13.05,288.66,0.02,288.65,463075.67,133838563.2566
1753460383174,16:19:43.174,AAVE/USDT:USDT,288.65,12.47,288.66,0.02,288.65,463075.67,133838563.2566
1753460383274,16:19:43.274,AAVE/USDT:USDT,288.65,12.11,288.66,0.02,288.65,463075.67,133838563.2566
1753460383575,16:19:43.575,AAVE/USDT:USDT,288.65,12.11,288.66,0.02,288.65,463075.67,133838563.2566
1753460383674,16:19:43.674,AAVE/USDT:USDT,288.65,12.54,288.66,0.02,288.65,463075.67,133838563.2566
1753460383974,16:19:43.974,AAVE/USDT:USDT,288.65,13.11,288.66,0.02,288.65,463075.67,133838563.2566
1753460384075,16:19:44.075,AAVE/USDT:USDT,288.67,12.08,288.68,0.03,288.66,463075.69,133838569.0298
1753460384174,16:19:44.174,AAVE/USDT:USDT,288.67,12.08,288.68,0.03,288.66,463075.69,133838569.0298
1753460384474,16:19:44.474,AAVE/USDT:USDT,288.67,12.51,288.68,0.03,288.66,463075.69,133838569.0298
1753460384774,16:19:44.774,AAVE/USDT:USDT,288.67,13.06,288.68,0.03,288.66,463075.69,133838569.0298
1753460385074,16:19:45.074,AAVE/USDT:USDT,288.67,10.35,288.68,2.54,288.66,463075.69,133838569.0298
1753460385174,16:19:45.174,AAVE/USDT:USDT,288.64,0.03,288.65,8.6,288.67,463076.67,133838851.9264
1753460385274,16:19:45.274,AAVE/USDT:USDT,288.64,0.03,288.65,8.6,288.67,463076.67,133838851.9264
1753460385374,16:19:45.374,AAVE/USDT:USDT,288.63,1.78,288.65,0.21,288.67,463076.67,133838851.9264
1753460385475,16:19:45.475,AAVE/USDT:USDT,288.63,0.21,288.65,0.21,288.67,463076.67,133838851.9264
1753460385574,16:19:45.574,AAVE/USDT:USDT,288.64,1.57,288.65,0.21,288.67,463076.67,133838851.9264
1753460385875,16:19:45.875,AAVE/USDT:USDT,288.63,1.78,288.65,0.21,288.67,463076.67,133838851.9264
1753460385975,16:19:45.975,AAVE/USDT:USDT,288.64,2.26,288.65,0.21,288.67,463076.67,133838851.9264
1753460386274,16:19:46.274,AAVE/USDT:USDT,288.67,8.01,288.68,0.03,288.67,463076.67,133838851.9264
1753460386375,16:19:46.375,AAVE/USDT:USDT,288.67,7.8,288.68,0.24,288.67,463076.67,133838851.9264
1753460386475,16:19:46.475,AAVE/USDT:USDT,288.67,7.8,288.68,0.03,288.67,463076.67,133838851.9264
1753460386574,16:19:46.574,AAVE/USDT:USDT,288.69,12.46,288.7,0.13,288.69,463076.76,133838877.9082
1753460386674,16:19:46.674,AAVE/USDT:USDT,288.69,12.46,288.7,0.09,288.69,463076.76,133838877.9082
1753460386774,16:19:46.774,AAVE/USDT:USDT,288.72,14.44,288.73,0.01,288.72,463076.97,133838938.5372
1753460386874,16:19:46.874,AAVE/USDT:USDT,288.72,14.44,288.73,0.01,288.72,463076.97,133838938.5372
1753460386975,16:19:46.975,AAVE/USDT:USDT,288.72,13.92,288.73,0.01,288.72,463076.97,133838938.5372
1753460387174,16:19:47.174,AAVE/USDT:USDT,288.72,13.92,288.73,0.01,288.72,463076.97,133838938.5372
1753460387274,16:19:47.274,AAVE/USDT:USDT,288.74,2.83,288.76,0.06,288.74,463078.08,133839259.0385
1753460387374,16:19:47.374,AAVE/USDT:USDT,288.75,9.62,288.76,0.02,288.74,463078.08,133839259.0385
1753460387474,16:19:47.474,AAVE/USDT:USDT,288.75,9.62,288.76,0.02,288.74,463078.08,133839259.0385
1753460388075,16:19:48.075,AAVE/USDT:USDT,288.75,9.41,288.76,0.23,288.74,463078.08,133839259.0385
1753460388374,16:19:48.374,AAVE/USDT:USDT,288.75,9.41,288.76,0.23,288.74,463078.08,133839259.0385
1753460388674,16:19:48.674,AAVE/USDT:USDT,288.75,9.41,288.76,0.02,288.74,463078.08,133839259.0385
1753460388774,16:19:48.774,AAVE/USDT:USDT,288.8,4.43,288.81,0.01,288.8,463079.62,133839703.7874
1753460388874,16:19:48.874,AAVE/USDT:USDT,288.83,1.79,288.84,0.06,288.82,463079.69,133839724.0047
1753460388974,16:19:48.974,AAVE/USDT:USDT,288.81,0.21,288.83,0.21,288.83,463081.48,133840241.0104
1753460389074,16:19:49.074,AAVE/USDT:USDT,288.8,0.04,288.81,0.21,288.83,463081.48,133840241.0104
1753460389174,16:19:49.174,AAVE/USDT:USDT,288.76,0.03,288.77,9.57,288.78,463082.25,133840463.3787
1753460389274,16:19:49.274,AAVE/USDT:USDT,288.74,0.04,288.75,13.62,288.75,463082.32,133840483.5915
1753460389374,16:19:49.374,AAVE/USDT:USDT,288.7,0.09,288.71,11.2,288.73,463082.35,133840492.2534
1753460389474,16:19:49.474,AAVE/USDT:USDT,288.7,0.05,288.71,11.15,288.73,463082.35,133840492.2534
1753460389574,16:19:49.574,AAVE/USDT:USDT,288.7,0.05,288.71,11.15,288.73,463082.35,133840492.2534
1753460389674,16:19:49.674,AAVE/USDT:USDT,288.7,0.03,288.71,11.15,288.73,463082.35,133840492.2534
1753460389774,16:19:49.774,AAVE/USDT:USDT,288.65,7.8,288.66,0.21,288.67,463082.63,133840573.0838
1753460389874,16:19:49.874,AAVE/USDT:USDT,288.67,0.21,288.7,6.92,288.67,463082.63,133840573.0838
1753460389974,16:19:49.974,AAVE/USDT:USDT,288.69,3.21,288.7,0.25,288.67,463082.63,133840573.0838
1753460390074,16:19:50.074,AAVE/USDT:USDT,288.66,0.69,288.67,0.21,288.67,463082.63,133840573.0838
1753460390174,16:19:50.174,AAVE/USDT:USDT,288.66,0.69,288.67,0.21,288.67,463082.63,133840573.0838
1753460390774,16:19:50.774,AAVE/USDT:USDT,288.66,0.69,288.67,0.21,288.67,463082.63,133840573.0838
1753460390974,16:19:50.974,AAVE/USDT:USDT,288.64,0.07,288.65,7.04,288.66,463083.32,133840772.2592
1753460391074,16:19:51.074,AAVE/USDT:USDT,288.64,0.02,288.65,9.63,288.66,463083.32,133840772.2592
1753460391374,16:19:51.374,AAVE/USDT:USDT,288.64,0.02,288.65,9.63,288.66,463083.32,133840772.2592
1753460391475,16:19:51.475,AAVE/USDT:USDT,288.62,0.02,288.63,20.07,288.64,463083.34,133840778.032
1753460391574,16:19:51.574,AAVE/USDT:USDT,288.62,0.02,288.63,20.07,288.64,463083.34,133840778.032
1753460391674,16:19:51.674,AAVE/USDT:USDT,288.62,0.02,288.63,9.59,288.64,463083.34,133840778.032
1753460391774,16:19:51.774,AAVE/USDT:USDT,288.59,0.04,288.6,9.47,288.6,463083.44,133840806.8928
1753460391874,16:19:51.874,AAVE/USDT:USDT,288.56,0.23,288.57,0.21,288.6,463083.44,133840806.8928
1753460391974,16:19:51.974,AAVE/USDT:USDT,288.55,0.04,288.56,6.46,288.56,463083.46,133840812.664
1753460392074,16:19:52.074,AAVE/USDT:USDT,288.54,0.02,288.55,12.21,288.56,463083.46,133840812.664
1753460392274,16:19:52.274,AAVE/USDT:USDT,288.54,0.02,288.55,12.21,288.56,463083.46,133840812.664
1753460392574,16:19:52.574,AAVE/USDT:USDT,288.54,0.02,288.55,12.21,288.56,463083.46,133840812.664
1753460392774,16:19:52.774,AAVE/USDT:USDT,288.54,0.02,288.55,10.35,288.56,463083.46,133840812.664
1753460393474,16:19:53.474,AAVE/USDT:USDT,288.55,1.79,288.56,0.02,288.56,463083.46,133840812.664
1753460393574,16:19:53.574,AAVE/USDT:USDT,288.55,9.59,288.56,0.02,288.56,463083.46,133840812.664
1753460393774,16:19:53.774,AAVE/USDT:USDT,288.55,9.59,288.56,0.02,288.56,463083.46,133840812.664
1753460393874,16:19:53.874,AAVE/USDT:USDT,288.59,2.71,288.6,0.04,288.58,463083.52,133840829.9784
1753460393974,16:19:53.974,AAVE/USDT:USDT,288.59,2.71,288.6,0.04,288.58,463083.52,133840829.9784
1753460394374,16:19:54.374,AAVE/USDT:USDT,288.59,11.74,288.6,0.04,288.58,463083.52,133840829.9784
1753460394474,16:19:54.474,AAVE/USDT:USDT,288.6,3.42,288.64,0.02,288.6,463083.56,133840841.5224
1753460394574,16:19:54.574,AAVE/USDT:USDT,288.63,5.95,288.64,0.02,288.6,463083.56,133840841.5224
1753460394674,16:19:54.674,AAVE/USDT:USDT,288.68,1.79,288.7,1.79,288.64,463083.58,133840847.2952
1753460394774,16:19:54.774,AAVE/USDT:USDT,288.67,0.92,288.69,0.21,288.64,463083.58,133840847.2952
