timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591900326,04:51:40.326,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.5851,543.0,0.5852,1630.0
1753591900351,04:51:40.351,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591900397,04:51:40.397,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591900417,04:51:40.417,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591900494,04:51:40.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900501,04:51:40.501,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591900652,04:51:40.652,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591900802,04:51:40.802,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591900896,04:51:40.896,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900904,04:51:40.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591900937,04:51:40.937,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591900996,04:51:40.996,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591901102,04:51:41.102,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591901194,04:51:41.194,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591901252,04:51:41.252,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591901402,04:51:41.402,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591901402,04:51:41.402,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591901552,04:51:41.552,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591901604,04:51:41.604,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591901702,04:51:41.702,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591901794,04:51:41.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591901852,04:51:41.852,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591901904,04:51:41.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591901994,04:51:41.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591902004,04:51:42.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591902002,04:51:42.002,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,893.77
1753591902002,04:51:42.002,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591902094,04:51:42.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591902108,04:51:42.108,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,927.96
1753591902152,04:51:42.152,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591902453,04:51:42.453,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591902603,04:51:42.603,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,927.96
1753591902695,04:51:42.695,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591902704,04:51:42.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591902753,04:51:42.753,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591902794,04:51:42.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,0.8
1753591902281,04:51:42.281,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,23479.0
1753591902833,04:51:42.833,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,927.96
1753591902777,04:51:42.777,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,23479.0
1753591902903,04:51:42.903,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591903053,04:51:43.053,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591903078,04:51:43.078,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,927.96
1753591903104,04:51:43.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591903195,04:51:43.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,0.8
1753591903180,04:51:43.180,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,23479.0
1753591903202,04:51:43.202,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,31.89,0.5852,927.96
1753591903203,04:51:43.203,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591903294,04:51:43.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,0.8
1753591903353,04:51:43.353,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591903396,04:51:43.396,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591903283,04:51:43.283,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,33337
1753591903433,04:51:43.433,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591903503,04:51:43.503,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591903653,04:51:43.653,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591903696,04:51:43.696,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591903682,04:51:43.682,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,33337
1753591903704,04:51:43.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591903787,04:51:43.787,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591903804,04:51:43.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591903778,04:51:43.778,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,34759
1753591903937,04:51:43.937,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591904100,04:51:44.100,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591904180,04:51:44.180,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,34759
1753591904204,04:51:44.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591904254,04:51:44.254,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591904294,04:51:44.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904304,04:51:44.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591904302,04:51:44.302,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591904394,04:51:44.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904280,04:51:44.280,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,26755
1753591904404,04:51:44.404,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591904554,04:51:44.554,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591904583,04:51:44.583,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,26755
1753591904704,04:51:44.704,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591904794,04:51:44.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904779,04:51:44.779,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4883,0.5851,2888.0,0.5852,29639
1753591904887,04:51:44.887,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591904994,04:51:44.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905001,04:51:45.001,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591905004,04:51:45.004,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591905154,04:51:45.154,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591905181,04:51:45.181,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4883,0.5851,2888.0,0.5852,29639
1753591905294,04:51:45.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905304,04:51:45.304,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591856004,04:50:56.004,blofin,ACE/USDT:USDT,0.5842,94.0,0.584,610.0,0.5845,16.0,0.5846,1363.0
1753591905282,04:51:45.282,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,5739,0.5851,2888.0,0.5852,23479
1753591905404,04:51:45.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591905397,04:51:45.397,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591905454,04:51:45.454,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591905479,04:51:45.479,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.5851,543.0,0.5852,1630.0
1753591905494,04:51:45.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905485,04:51:45.485,phemex,ACE/USDT:USDT,0.5848,43.0,0.5847,899.0,0.5851,543.0,0.5852,1630.0
1753591905502,04:51:45.502,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591905605,04:51:45.605,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591905682,04:51:45.682,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4025,0.5851,2888.0,0.5852,23479
1753591905894,04:51:45.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905779,04:51:45.779,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4800,0.5851,2888.0,0.5852,23479
1753591905904,04:51:45.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591905902,04:51:45.902,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591905905,04:51:45.905,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591905998,04:51:45.998,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591906004,04:51:46.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906083,04:51:46.083,mexc,ACE/USDT:USDT,0.585,4809.0,0.5849,4800,0.5851,6476,0.5852,45960
1753591906205,04:51:46.205,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591906281,04:51:46.281,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,30492
1753591906355,04:51:46.355,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591906404,04:51:46.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906495,04:51:46.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591906504,04:51:46.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906502,04:51:46.502,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591906505,04:51:46.505,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591906655,04:51:46.655,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591906681,04:51:46.681,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,27080
1753591906704,04:51:46.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906733,04:51:46.733,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591906805,04:51:46.805,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591906778,04:51:46.778,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,26916
1753591906904,04:51:46.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591906955,04:51:46.955,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591906994,04:51:46.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907004,04:51:47.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591907104,04:51:47.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591907105,04:51:47.105,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591907195,04:51:47.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907180,04:51:47.180,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591907201,04:51:47.201,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591907256,04:51:47.256,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591907280,04:51:47.280,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,27262
1753591907406,04:51:47.406,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591907504,04:51:47.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591907556,04:51:47.556,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591907594,04:51:47.594,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907694,04:51:47.694,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907681,04:51:47.681,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591907706,04:51:47.706,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591907780,04:51:47.780,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,34611
1753591908006,04:51:48.006,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591908156,04:51:48.156,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591908197,04:51:48.197,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908181,04:51:48.181,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,34611
1753591908204,04:51:48.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908202,04:51:48.202,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591908294,04:51:48.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908304,04:51:48.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908306,04:51:48.306,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,689.66,0.585,86.41,0.5851,228.92
1753591908280,04:51:48.280,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591908456,04:51:48.456,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591908606,04:51:48.606,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591908683,04:51:48.683,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591908704,04:51:48.704,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908795,04:51:48.795,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908804,04:51:48.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591908802,04:51:48.802,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591908895,04:51:48.895,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908780,04:51:48.780,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591908917,04:51:48.917,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591909057,04:51:49.057,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591909104,04:51:49.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909181,04:51:49.181,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591909204,04:51:49.204,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909207,04:51:49.207,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591909227,04:51:49.227,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591909357,04:51:49.357,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591909395,04:51:49.395,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909281,04:51:49.281,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,33816
1753591909404,04:51:49.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909402,04:51:49.402,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591909494,04:51:49.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909507,04:51:49.507,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591909513,04:51:49.513,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591856673,04:50:56.673,blofin,ACE/USDT:USDT,0.5842,90.0,0.584,308.0,0.5845,16.0,0.5846,1363.0
1753591909682,04:51:49.682,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,28123
1753591909736,04:51:49.736,gateio,ACE/USDT:USDT,0.5846,516.0,0.5842,136.0,0.5854,1000.0,0.5855,5123.0
1753591909804,04:51:49.804,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909807,04:51:49.807,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591909896,04:51:49.896,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909779,04:51:49.779,mexc,ACE/USDT:USDT,0.585,4126,0.5849,6468,0.5851,3588,0.5852,22481
1753591909904,04:51:49.904,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909957,04:51:49.957,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591909994,04:51:49.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910004,04:51:50.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591909997,04:51:49.997,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591910095,04:51:50.095,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910109,04:51:50.109,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591910182,04:51:50.182,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5227,0.5851,3588,0.5852,22481
1753591910257,04:51:50.257,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591910284,04:51:50.284,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5646,0.5851,3588,0.5852,38343
1753591910404,04:51:50.404,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591910408,04:51:50.408,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591910494,04:51:50.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910504,04:51:50.504,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591910502,04:51:50.502,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591910558,04:51:50.558,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591910594,04:51:50.594,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910694,04:51:50.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910684,04:51:50.684,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5646,0.5851,3588,0.5852,38343
1753591910708,04:51:50.708,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591910794,04:51:50.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591910858,04:51:50.858,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591910895,04:51:50.895,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591910783,04:51:50.783,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5720,0.5851,3588,0.5852,25470
1753591911004,04:51:51.004,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911008,04:51:51.008,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591911110,04:51:51.110,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911104,04:51:51.104,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911102,04:51:51.102,binance,ACE/USDT:USDT,0.5849,200.42,0.5848,189.77,0.5851,66.08,0.5852,927.96
1753591911158,04:51:51.158,bitget,ACE/USDT:USDT,0.5849,254.54,0.5848,288.82,0.585,86.41,0.5851,228.92
1753591911196,04:51:51.196,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911190,04:51:51.190,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,25470
1753591911294,04:51:51.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911304,04:51:51.304,okx,ACE/USDT:USDT,0.5848,76.0,0.5846,269.0,0.5851,104.0,0.5852,87.0
1753591911302,04:51:51.302,binance,ACE/USDT:USDT,0.5848,189.77,0.5847,271.37,0.5851,66.08,0.5852,846.56
1753591911394,04:51:51.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911281,04:51:51.281,mexc,ACE/USDT:USDT,0.585,4126,0.5849,4935,0.5851,3588,0.5852,39294
