timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906777,04:51:46.777,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591906707,04:51:46.707,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,53.0,296.68,504.0
1753591906808,04:51:46.808,bitget,AAVE/USDT:USDT,296.89,4.7,296.88,2.7,296.9,0.5,296.91,3.6
1753591906835,04:51:46.835,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.62,0.2,296.67,0.4
1753591906620,04:51:46.620,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591906844,04:51:46.844,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591906870,04:51:46.870,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.62,0.2,296.67,0.4
1753591906891,04:51:46.891,bybit,AAVE/USDT:USDT,296.61,16.6,296.6,3.1,296.62,0.62,296.63,0.36
1753591906905,04:51:46.905,okx,AAVE/USDT:USDT,296.62,195.2,296.61,11.7,296.63,0.8,296.64,0.2
1753591906899,04:51:46.899,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,53.0,296.68,1346.0
1753591906910,04:51:46.910,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906946,04:51:46.946,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591906991,04:51:46.991,bybit,AAVE/USDT:USDT,296.61,16.6,296.6,3.03,296.62,0.62,296.63,0.36
1753591906958,04:51:46.958,bitget,AAVE/USDT:USDT,296.89,6.6,296.88,2.7,296.91,2.4,296.92,8.2
1753591907011,04:51:47.011,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.62,0.2
1753591907005,04:51:47.005,okx,AAVE/USDT:USDT,296.62,195.2,296.61,11.7,296.63,0.8,296.64,0.2
1753591907016,04:51:47.016,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.67,0.4
1753591906921,04:51:46.921,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907002,04:51:47.002,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907027,04:51:47.027,mexc,AAVE/USDT:USDT,296.56,44512,296.55,25174,296.57,2586,296.58,327
1753591907028,04:51:47.028,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.67,0.4
1753591907048,04:51:47.048,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907082,04:51:47.082,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.61,0.4,296.67,0.4
1753591907082,04:51:47.082,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907002,04:51:47.002,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907156,04:51:47.156,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907191,04:51:47.191,bybit,AAVE/USDT:USDT,296.61,16.6,296.6,3.03,296.62,0.62,296.63,0.36
1753591907168,04:51:47.168,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591907170,04:51:47.170,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907205,04:51:47.205,okx,AAVE/USDT:USDT,296.62,195.2,296.61,11.7,296.63,0.8,296.64,0.2
1753591907198,04:51:47.198,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591907027,04:51:47.027,mexc,AAVE/USDT:USDT,296.56,44512,296.55,25174,296.57,2586,296.58,327
1753591907240,04:51:47.240,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591907258,04:51:47.258,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907234,04:51:47.234,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,296.84,113000.0,297.1,728000.0
1753591907283,04:51:47.283,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,296.84,113000.0,297.1,728000.0
1753591907348,04:51:47.348,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907391,04:51:47.391,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591907363,04:51:47.363,binance,AAVE/USDT:USDT,296.6,11.0,296.59,9.6,296.61,10.1,296.62,0.2
1753591907405,04:51:47.405,okx,AAVE/USDT:USDT,296.62,195.2,296.61,11.7,296.63,0.8,296.64,0.2
1753591907431,04:51:47.431,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,432
1753591907491,04:51:47.491,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591907471,04:51:47.471,binance,AAVE/USDT:USDT,296.6,9.3,296.59,9.6,296.61,10.1,296.62,0.2
1753591907425,04:51:47.425,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907591,04:51:47.591,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591907558,04:51:47.558,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,0.7,296.92,12.2
1753591907562,04:51:47.562,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907575,04:51:47.575,binance,AAVE/USDT:USDT,296.6,9.3,296.59,9.6,296.61,10.1,296.62,0.2
1753591907587,04:51:47.587,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907611,04:51:47.611,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,432
1753591907644,04:51:47.644,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907648,04:51:47.648,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907679,04:51:47.679,binance,AAVE/USDT:USDT,296.6,9.3,296.59,9.6,296.61,10.1,296.62,0.2
1753591907674,04:51:47.674,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907705,04:51:47.705,okx,AAVE/USDT:USDT,296.62,195.7,296.61,11.7,296.63,0.8,296.64,0.2
1753591907708,04:51:47.708,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,1.0,296.92,12.2
1753591907747,04:51:47.747,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907791,04:51:47.791,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591907782,04:51:47.782,binance,AAVE/USDT:USDT,296.6,9.3,296.59,10.0,296.61,10.1,296.62,0.2
1753591907891,04:51:47.891,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591907857,04:51:47.857,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907858,04:51:47.858,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,1.0,296.92,8.2
1753591907884,04:51:47.884,binance,AAVE/USDT:USDT,296.6,9.3,296.59,10.0,296.61,10.1,296.62,0.2
1753591907897,04:51:47.897,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907991,04:51:47.991,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591907908,04:51:47.908,bitmex,AAVE/USDT:USDT,296.83,1000.0,296.75,1000.0,297.1,728000.0,297.37,3000.0
1753591907970,04:51:47.970,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908005,04:51:48.005,okx,AAVE/USDT:USDT,296.62,197.9,296.61,11.7,296.63,0.8,296.64,0.2
1753591907995,04:51:47.995,binance,AAVE/USDT:USDT,296.6,9.3,296.59,10.0,296.61,10.1,296.62,0.2
1753591907985,04:51:47.985,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907958,04:51:47.958,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908008,04:51:48.008,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,1.0,296.92,9.2
1753591907819,04:51:47.819,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591908024,04:51:48.024,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591856165,04:50:56.165,blofin,AAVE/USDT:USDT,296.31,10.0,296.29,92.0,296.34,14.0,296.35,358.0
1753591908091,04:51:48.091,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908073,04:51:48.073,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908046,04:51:48.046,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908084,04:51:48.084,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591908109,04:51:48.109,binance,AAVE/USDT:USDT,296.6,12.6,296.59,10.0,296.61,7.2,296.62,0.2
1753591908191,04:51:48.191,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591908175,04:51:48.175,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908212,04:51:48.212,binance,AAVE/USDT:USDT,296.6,12.6,296.59,10.0,296.61,7.2,296.62,0.2
1753591908228,04:51:48.228,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591908291,04:51:48.291,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591908289,04:51:48.289,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591908305,04:51:48.305,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591908308,04:51:48.308,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,9.2
1753591908314,04:51:48.314,binance,AAVE/USDT:USDT,296.6,25.6,296.59,10.0,296.61,7.2,296.62,0.2
1753591908326,04:51:48.326,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908347,04:51:48.347,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908391,04:51:48.391,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908365,04:51:48.365,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591908421,04:51:48.421,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908228,04:51:48.228,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591908429,04:51:48.429,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908491,04:51:48.491,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908416,04:51:48.416,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908471,04:51:48.471,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908505,04:51:48.505,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591908518,04:51:48.518,binance,AAVE/USDT:USDT,296.6,26.1,296.59,9.8,296.61,7.2,296.62,0.2
1753591908480,04:51:48.480,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591908538,04:51:48.538,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908545,04:51:48.545,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908591,04:51:48.591,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908645,04:51:48.645,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908691,04:51:48.691,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908671,04:51:48.671,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908681,04:51:48.681,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591908693,04:51:48.693,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908791,04:51:48.791,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908759,04:51:48.759,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,8.2
1753591908785,04:51:48.785,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591908629,04:51:48.629,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,517
1753591908891,04:51:48.891,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908864,04:51:48.864,phemex,AAVE/USDT:USDT,296.56,0.4,296.52,4.4,296.67,0.4,296.68,4.3
1753591908905,04:51:48.905,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591908991,04:51:48.991,bybit,AAVE/USDT:USDT,296.61,17.51,296.6,3.03,296.62,0.62,296.63,0.36
1753591908960,04:51:48.960,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909005,04:51:49.005,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591908993,04:51:48.993,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591908923,04:51:48.923,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909011,04:51:49.011,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909019,04:51:49.019,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,483
1753591909091,04:51:49.091,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591909059,04:51:49.059,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,8.2
1753591909062,04:51:49.062,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909090,04:51:49.090,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909002,04:51:49.002,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909095,04:51:49.095,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591909121,04:51:49.121,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909151,04:51:49.151,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909191,04:51:49.191,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591909205,04:51:49.205,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591909209,04:51:49.209,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,8.2
1753591909019,04:51:49.019,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591909244,04:51:49.244,binance,AAVE/USDT:USDT,296.6,26.3,296.59,9.8,296.61,7.4,296.62,0.2
1753591909291,04:51:49.291,bybit,AAVE/USDT:USDT,296.61,16.71,296.6,2.23,296.62,0.62,296.63,0.36
1753591909261,04:51:49.261,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909305,04:51:49.305,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591909293,04:51:49.293,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909278,04:51:49.278,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909298,04:51:49.298,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909270,04:51:49.270,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909339,04:51:49.339,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909347,04:51:49.347,binance,AAVE/USDT:USDT,296.6,23.7,296.59,9.8,296.61,9.6,296.62,0.2
1753591909391,04:51:49.391,bybit,AAVE/USDT:USDT,296.61,15.8,296.6,2.23,296.62,0.62,296.63,0.36
1753591909320,04:51:49.320,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909429,04:51:49.429,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591909453,04:51:49.453,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.6,296.62,4.4
1753591909491,04:51:49.491,bybit,AAVE/USDT:USDT,296.61,15.4,296.6,2.23,296.62,0.62,296.63,0.36
1753591909467,04:51:49.467,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909483,04:51:49.483,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909538,04:51:49.538,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909591,04:51:49.591,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591909605,04:51:49.605,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591909525,04:51:49.525,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909629,04:51:49.629,mexc,AAVE/USDT:USDT,296.56,44512,296.55,21520,296.57,2586,296.58,327
1753591909691,04:51:49.691,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591909678,04:51:49.678,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909634,04:51:49.634,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909685,04:51:49.685,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.6,296.62,0.2
1753591909705,04:51:49.705,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591909684,04:51:49.684,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909744,04:51:49.744,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909747,04:51:49.747,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909794,04:51:49.794,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,3.03,296.62,0.62,296.63,0.36
1753591909790,04:51:49.790,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909741,04:51:49.741,gateio,AAVE/USDT:USDT,296.65,850.0,296.63,93.0,296.67,309.0,296.68,852.0
1753591909818,04:51:49.818,mexc,AAVE/USDT:USDT,296.6,25083,296.59,9670,296.61,11285,296.62,4402
1753591909833,04:51:49.833,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,8.9,296.62,0.2
1753591909840,04:51:49.840,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909890,04:51:49.890,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,3.03,296.62,0.62,296.63,0.36
1753591909905,04:51:49.905,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591909801,04:51:49.801,gateio,AAVE/USDT:USDT,296.65,850.0,296.63,93.0,296.67,309.0,296.68,1374.0
1753591909991,04:51:49.991,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591909962,04:51:49.962,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909977,04:51:49.977,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.3,296.62,0.2
1753591910005,04:51:50.005,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591909945,04:51:49.945,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591909923,04:51:49.923,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591909994,04:51:49.994,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591910090,04:51:50.090,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591909872,04:51:49.872,mexc,AAVE/USDT:USDT,296.6,24944,296.59,9670,296.61,11285,296.62,4402
1753591910105,04:51:50.105,okx,AAVE/USDT:USDT,296.62,216.0,296.61,11.7,296.63,0.8,296.64,0.2
1753591910111,04:51:50.111,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.3,296.62,0.2
1753591910109,04:51:50.109,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.5,296.92,6.7
1753591910127,04:51:50.127,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910191,04:51:50.191,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591910205,04:51:50.205,okx,AAVE/USDT:USDT,296.62,212.5,296.61,11.7,296.63,0.8,296.64,0.2
1753591910188,04:51:50.188,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591910213,04:51:50.213,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,9.3,296.62,0.2
1753591910291,04:51:50.291,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591910260,04:51:50.260,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.5,296.92,6.7
1753591910217,04:51:50.217,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591910300,04:51:50.300,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910322,04:51:50.322,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910391,04:51:50.391,bybit,AAVE/USDT:USDT,296.61,16.59,296.6,3.03,296.62,0.62,296.63,0.36
1753591910365,04:51:50.365,binance,AAVE/USDT:USDT,296.6,23.8,296.59,9.8,296.61,10.8,296.62,0.2
1753591910352,04:51:50.352,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910405,04:51:50.405,okx,AAVE/USDT:USDT,296.62,212.5,296.61,11.7,296.63,0.8,296.64,0.2
1753591910222,04:51:50.222,mexc,AAVE/USDT:USDT,296.6,24944,296.59,9670,296.61,11285,296.62,4402
1753591910433,04:51:50.433,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910433,04:51:50.433,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910491,04:51:50.491,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591910467,04:51:50.467,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910505,04:51:50.505,okx,AAVE/USDT:USDT,296.62,200.9,296.61,11.7,296.63,0.8,296.64,0.2
1753591910418,04:51:50.418,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591910505,04:51:50.505,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910530,04:51:50.530,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910560,04:51:50.560,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.8,296.92,7.7
1753591910562,04:51:50.562,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910618,04:51:50.618,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910620,04:51:50.620,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910628,04:51:50.628,mexc,AAVE/USDT:USDT,296.6,24944,296.59,11251,296.61,11285,296.62,4402
1753591910691,04:51:50.691,bybit,AAVE/USDT:USDT,296.61,15.79,296.6,2.23,296.62,0.62,296.63,0.36
1753591910657,04:51:50.657,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910710,04:51:50.710,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.8,296.92,7.7
1753591910721,04:51:50.721,binance,AAVE/USDT:USDT,296.6,22.0,296.59,9.8,296.61,10.8,296.62,4.4
1753591910688,04:51:50.688,bitmex,AAVE/USDT:USDT,296.85,1000.0,296.78,1000.0,296.89,113000.0,297.1,728000.0
1753591910770,04:51:50.770,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
