timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617162765,11:52:42.765,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617162865,11:52:42.865,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74165.0
1753617163065,11:52:43.065,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74165.0
1753617163565,11:52:43.565,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74165.0
1753617163664,11:52:43.664,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617164364,11:52:44.364,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,71917.7
1753617164464,11:52:44.464,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,71917.7
1753617164764,11:52:44.764,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617164965,11:52:44.965,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,71917.7
1753617165065,11:52:45.065,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,71917.7
1753617165464,11:52:45.464,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617165765,11:52:45.765,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617165865,11:52:45.865,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617165965,11:52:45.965,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166064,11:52:46.064,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166168,11:52:46.168,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166265,11:52:46.265,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166464,11:52:46.464,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166565,11:52:46.565,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166765,11:52:46.765,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166865,11:52:46.865,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617166964,11:52:46.964,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617167065,11:52:47.065,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,12855.8,0.1112,74164.9
1753617167164,11:52:47.164,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617167564,11:52:47.564,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617167665,11:52:47.665,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168065,11:52:48.065,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168166,11:52:48.166,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168265,11:52:48.265,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168565,11:52:48.565,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168665,11:52:48.665,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168764,11:52:48.764,bybit,AEVO/USDT:USDT,0.111,14057.2,0.1109,77262.7,0.1111,11955.7,0.1112,74164.9
1753617168964,11:52:48.964,bybit,AEVO/USDT:USDT,0.111,18545.2,0.1109,74564.0,0.1111,4570.3,0.1112,59442.4
1753617169065,11:52:49.065,bybit,AEVO/USDT:USDT,0.1111,1881.2,0.111,47242.4,0.1112,16034.3,0.1113,64349.3
1753617169165,11:52:49.165,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617169264,11:52:49.264,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617169665,11:52:49.665,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617169765,11:52:49.765,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617170065,11:52:50.065,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617170166,11:52:50.166,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617170264,11:52:50.264,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617170365,11:52:50.365,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617170764,11:52:50.764,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617170865,11:52:50.865,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617170964,11:52:50.964,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617171164,11:52:51.164,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617171264,11:52:51.264,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617171364,11:52:51.364,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617171465,11:52:51.465,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,64349.3
1753617171665,11:52:51.665,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,50782.5,0.1112,13547.6,0.1113,64349.3
1753617171764,11:52:51.764,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617171865,11:52:51.865,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617171965,11:52:51.965,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617172065,11:52:52.065,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617172167,11:52:52.167,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617172265,11:52:52.265,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617172365,11:52:52.365,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617172465,11:52:52.465,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,50782.5,0.1112,13547.6,0.1113,67465.4
1753617172565,11:52:52.565,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,53898.5,0.1112,13547.6,0.1113,67465.4
1753617172666,11:52:52.666,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,53898.5,0.1112,13547.6,0.1113,67465.4
1753617172764,11:52:52.764,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,53898.5,0.1112,13547.6,0.1113,67465.4
1753617172865,11:52:52.865,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,53898.5,0.1112,13547.6,0.1113,67465.4
1753617172965,11:52:52.965,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,53898.5,0.1112,13547.6,0.1113,67465.3
1753617173465,11:52:53.465,bybit,AEVO/USDT:USDT,0.1111,4085.5,0.111,53898.5,0.1112,13547.6,0.1113,67465.3
1753617173565,11:52:53.565,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13547.6,0.1113,67465.3
1753617173664,11:52:53.664,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,53033.9,0.1112,13547.6,0.1113,67465.3
1753617173764,11:52:53.764,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13547.6,0.1113,67465.3
1753617173865,11:52:53.865,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13547.6,0.1113,67465.3
1753617173965,11:52:53.965,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13547.6,0.1113,67465.3
1753617174064,11:52:54.064,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13547.6,0.1113,67465.3
1753617174365,11:52:54.365,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13547.6,0.1113,67465.3
1753617174464,11:52:54.464,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617174666,11:52:54.666,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617174965,11:52:54.965,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617175064,11:52:55.064,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617175165,11:52:55.165,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617175664,11:52:55.664,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617175765,11:52:55.765,bybit,AEVO/USDT:USDT,0.1111,1836.1,0.111,56149.9,0.1112,13633.6,0.1113,67465.3
1753617175965,11:52:55.965,bybit,AEVO/USDT:USDT,0.111,49252.1,0.1109,78239.8,0.1111,900.1,0.1112,29501.2
1753617176064,11:52:56.064,bybit,AEVO/USDT:USDT,0.111,51007.9,0.1109,78239.8,0.1111,963.1,0.1112,29501.2
1753617176168,11:52:56.168,bybit,AEVO/USDT:USDT,0.111,51007.9,0.1109,78239.8,0.1111,963.1,0.1112,29501.2
1753617176265,11:52:56.265,bybit,AEVO/USDT:USDT,0.111,51007.9,0.1109,78239.8,0.1111,963.1,0.1112,29501.2
1753617176464,11:52:56.464,bybit,AEVO/USDT:USDT,0.111,51007.9,0.1109,78239.8,0.1111,963.1,0.1112,29501.2
1753617176764,11:52:56.764,bybit,AEVO/USDT:USDT,0.111,51007.9,0.1109,78239.8,0.1111,963.1,0.1112,29501.2
1753617176865,11:52:56.865,bybit,AEVO/USDT:USDT,0.111,42131.1,0.1109,78239.8,0.1111,963.1,0.1112,29501.2
1753617177065,11:52:57.065,bybit,AEVO/USDT:USDT,0.111,42131.1,0.1109,78239.8,0.1111,963.1,0.1112,29456.2
1753617177165,11:52:57.165,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,78239.8,0.1111,963.1,0.1112,29456.2
1753617177465,11:52:57.465,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,113850.8,0.1111,963.1,0.1112,29456.2
1753617177864,11:52:57.864,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,113850.8,0.1111,963.1,0.1112,29456.2
1753617177964,11:52:57.964,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,113850.8,0.1111,963.1,0.1112,29456.2
1753617178166,11:52:58.166,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,113850.8,0.1111,963.1,0.1112,29456.2
1753617178264,11:52:58.264,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,113850.8,0.1111,963.1,0.1112,29456.2
1753617178365,11:52:58.365,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,113850.8,0.1111,963.1,0.1112,29456.2
1753617178464,11:52:58.464,bybit,AEVO/USDT:USDT,0.111,42086.0,0.1109,114737.7,0.1111,963.1,0.1112,29456.2
1753617178764,11:52:58.764,bybit,AEVO/USDT:USDT,0.111,37169.1,0.1109,114737.7,0.1111,1112.8,0.1112,29370.2
1753617178865,11:52:58.865,bybit,AEVO/USDT:USDT,0.111,37169.1,0.1109,114737.7,0.1111,1112.8,0.1112,29370.2
1753617178964,11:52:58.964,bybit,AEVO/USDT:USDT,0.111,40305.1,0.1109,114737.7,0.1111,1112.8,0.1112,29370.2
1753617179065,11:52:59.065,bybit,AEVO/USDT:USDT,0.111,40305.1,0.1109,114737.7,0.1111,1112.8,0.1112,29370.2
1753617179165,11:52:59.165,bybit,AEVO/USDT:USDT,0.111,40305.1,0.1109,114737.7,0.1111,1112.8,0.1112,29370.2
1753617179364,11:52:59.364,bybit,AEVO/USDT:USDT,0.111,40305.1,0.1109,114737.7,0.1111,1112.8,0.1112,29370.2
1753617179465,11:52:59.465,bybit,AEVO/USDT:USDT,0.111,12177.7,0.1109,108075.9,0.1111,10360.8,0.1112,33858.4
1753617179565,11:52:59.565,bybit,AEVO/USDT:USDT,0.111,16494.3,0.1109,110774.8,0.1111,10360.8,0.1112,33858.4
1753617179665,11:52:59.665,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,116045.1,0.1111,10360.8,0.1112,33858.4
1753617179764,11:52:59.764,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,116045.1,0.1111,10360.8,0.1112,33858.4
1753617179965,11:52:59.965,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,116045.1,0.1111,10360.8,0.1112,33858.4
1753617180065,11:53:00.065,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,116045.1,0.1111,10360.8,0.1112,33317.2
1753617180564,11:53:00.564,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,116045.1,0.1111,10360.8,0.1112,33317.2
1753617180665,11:53:00.665,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617180965,11:53:00.965,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181065,11:53:01.065,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181165,11:53:01.165,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181565,11:53:01.565,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181664,11:53:01.664,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181765,11:53:01.765,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181864,11:53:01.864,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617181964,11:53:01.964,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617182166,11:53:02.166,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617182265,11:53:02.265,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617182364,11:53:02.364,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617182465,11:53:02.465,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617182565,11:53:02.565,bybit,AEVO/USDT:USDT,0.111,11224.0,0.1109,115158.2,0.1111,10360.8,0.1112,33317.2
1753617182665,11:53:02.665,bybit,AEVO/USDT:USDT,0.111,23565.7,0.1109,116961.7,0.1111,1112.8,0.1112,31527.5
1753617182764,11:53:02.764,bybit,AEVO/USDT:USDT,0.111,30769.6,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617182864,11:53:02.864,bybit,AEVO/USDT:USDT,0.111,21809.9,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617182965,11:53:02.965,bybit,AEVO/USDT:USDT,0.111,21809.9,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183165,11:53:03.165,bybit,AEVO/USDT:USDT,0.111,30814.7,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183265,11:53:03.265,bybit,AEVO/USDT:USDT,0.111,30859.8,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183365,11:53:03.365,bybit,AEVO/USDT:USDT,0.111,30814.7,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183464,11:53:03.464,bybit,AEVO/USDT:USDT,0.111,30814.7,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183565,11:53:03.565,bybit,AEVO/USDT:USDT,0.111,30814.7,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183665,11:53:03.665,bybit,AEVO/USDT:USDT,0.111,30814.7,0.1109,116961.7,0.1111,1112.8,0.1112,22117.6
1753617183765,11:53:03.765,bybit,AEVO/USDT:USDT,0.1111,7331.3,0.111,72250.5,0.1112,13391.2,0.1113,78312.5
1753617183864,11:53:03.864,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,6009.6,0.1113,72949.3
1753617183964,11:53:03.964,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,6009.6,0.1113,72949.3
1753617184064,11:53:04.064,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,3696.3,0.1113,72949.3
1753617184166,11:53:04.166,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,3696.3,0.1113,72949.3
1753617184265,11:53:04.265,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,3696.3,0.1113,72949.3
1753617184365,11:53:04.365,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,3696.3,0.1113,72949.3
1753617184564,11:53:04.564,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,73105.1,0.1112,3696.3,0.1113,72949.3
1753617184764,11:53:04.764,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,69503.3,0.1112,3696.3,0.1113,72949.3
1753617184865,11:53:04.865,bybit,AEVO/USDT:USDT,0.1111,9121.0,0.111,69503.3,0.1112,3696.3,0.1113,72949.3
1753617184965,11:53:04.965,bybit,AEVO/USDT:USDT,0.1111,8988.1,0.111,69503.3,0.1112,11927.7,0.1113,72949.3
1753617185065,11:53:05.065,bybit,AEVO/USDT:USDT,0.1111,8988.1,0.111,69503.3,0.1112,12107.7,0.1113,72949.3
1753617185166,11:53:05.166,bybit,AEVO/USDT:USDT,0.1111,8988.1,0.111,69503.3,0.1112,11927.7,0.1113,72949.3
1753617185264,11:53:05.264,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,12107.7,0.1113,72949.3
1753617185364,11:53:05.364,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11927.7,0.1113,72949.3
1753617185464,11:53:05.464,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,12107.7,0.1113,72949.3
1753617185764,11:53:05.764,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11927.7,0.1113,72949.3
1753617185865,11:53:05.865,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11927.7,0.1113,72949.3
1753617185964,11:53:05.964,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,12107.7,0.1113,72949.3
1753617186065,11:53:06.065,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11927.7,0.1113,72949.3
1753617186264,11:53:06.264,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,12107.7,0.1113,72949.3
1753617186364,11:53:06.364,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,12107.7,0.1113,72949.3
1753617186464,11:53:06.464,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11220.8,0.1113,72949.3
1753617186565,11:53:06.565,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11220.8,0.1113,72949.3
1753617186665,11:53:06.665,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11222.8,0.1113,75194.5
1753617186765,11:53:06.765,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11222.8,0.1113,72949.3
1753617186864,11:53:06.864,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11222.8,0.1113,75194.5
1753617186964,11:53:06.964,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69503.3,0.1112,11042.8,0.1113,75194.5
1753617187065,11:53:07.065,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11042.8,0.1113,75194.5
1753617187165,11:53:07.165,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,75194.5
1753617187264,11:53:07.264,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,72949.3
1753617187364,11:53:07.364,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,72949.3
1753617187464,11:53:07.464,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,72949.3
1753617187765,11:53:07.765,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
1753617187865,11:53:07.865,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
1753617187964,11:53:07.964,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,72949.3
1753617188165,11:53:08.165,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,72949.3
1753617188264,11:53:08.264,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
1753617188365,11:53:08.365,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11222.8,0.1113,72949.3
1753617188565,11:53:08.565,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
1753617188764,11:53:08.764,bybit,AEVO/USDT:USDT,0.1111,11237.5,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
1753617188965,11:53:08.965,bybit,AEVO/USDT:USDT,0.1111,16844.0,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
1753617189065,11:53:09.065,bybit,AEVO/USDT:USDT,0.1111,16844.0,0.111,69548.4,0.1112,11042.8,0.1113,72949.3
