timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617400001,11:56:40.001,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2030.0,0.2865,1867.0
1753617400009,11:56:40.009,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2030.0,0.2865,1867.0
1753617401181,11:56:41.181,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617404810,11:56:44.810,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617414234,11:56:54.234,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617414316,11:56:54.316,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617414321,11:56:54.321,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617422372,11:57:02.372,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617422413,11:57:02.413,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617428143,11:57:08.143,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617428452,11:57:08.452,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2022.0,0.2865,1867.0
1753617432120,11:57:12.120,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2013.0,0.2865,1867.0
1753617432610,11:57:12.610,phemex,1INCH/USDT:USDT,0.2863,10130.0,0.2861,20859.0,0.2864,2013.0,0.2865,1867.0
1753617436025,11:57:16.025,phemex,1INCH/USDT:USDT,0.2863,6270.0,0.286,23563.0,0.2864,2013.0,0.2865,1867.0
1753617436329,11:57:16.329,phemex,1INCH/USDT:USDT,0.286,23563.0,0.2859,9387.0,0.2864,2013.0,0.2865,1867.0
1753617436446,11:57:16.446,phemex,1INCH/USDT:USDT,0.2861,6272.0,0.286,23563.0,0.2864,2013.0,0.2865,4369.0
1753617436529,11:57:16.529,phemex,1INCH/USDT:USDT,0.2861,6272.0,0.286,23563.0,0.2864,4013.0,0.2865,4369.0
1753617437401,11:57:17.401,phemex,1INCH/USDT:USDT,0.2861,6272.0,0.286,23563.0,0.2864,4013.0,0.2865,4369.0
1753617437409,11:57:17.409,phemex,1INCH/USDT:USDT,0.2861,6272.0,0.286,23563.0,0.2864,4013.0,0.2865,4369.0
1753617437517,11:57:17.517,phemex,1INCH/USDT:USDT,0.2861,8272.0,0.286,23563.0,0.2864,4013.0,0.2865,4369.0
1753617438506,11:57:18.506,phemex,1INCH/USDT:USDT,0.2862,2000.0,0.2861,8272.0,0.2864,4013.0,0.2865,4369.0
1753617439004,11:57:19.004,phemex,1INCH/USDT:USDT,0.2862,2000.0,0.2861,8272.0,0.2864,2013.0,0.2865,4369.0
1753617441144,11:57:21.144,phemex,1INCH/USDT:USDT,0.2863,6080.0,0.2862,4253.0,0.2864,2013.0,0.2865,4369.0
1753617441152,11:57:21.152,phemex,1INCH/USDT:USDT,0.2863,6080.0,0.2862,4253.0,0.2864,2013.0,0.2865,4369.0
1753617442033,11:57:22.033,phemex,1INCH/USDT:USDT,0.2863,6080.0,0.2862,4253.0,0.2865,2248.0,0.2866,3693.0
1753617442276,11:57:22.276,phemex,1INCH/USDT:USDT,0.2863,6080.0,0.2862,4253.0,0.2865,2248.0,0.2866,3693.0
1753617442462,11:57:22.462,phemex,1INCH/USDT:USDT,0.2863,8080.0,0.2862,4253.0,0.2865,2248.0,0.2866,1693.0
1753617442540,11:57:22.540,phemex,1INCH/USDT:USDT,0.2863,8080.0,0.2862,4253.0,0.2865,2248.0,0.2866,1693.0
1753617445548,11:57:25.548,phemex,1INCH/USDT:USDT,0.2863,7990.0,0.2862,4253.0,0.2865,2248.0,0.2866,1693.0
1753617445812,11:57:25.812,phemex,1INCH/USDT:USDT,0.2863,5990.0,0.2862,4253.0,0.2865,2248.0,0.2866,1693.0
1753617446382,11:57:26.382,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617447015,11:57:27.015,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617447015,11:57:27.015,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617450861,11:57:30.861,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617450887,11:57:30.887,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617450999,11:57:30.999,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617451000,11:57:31.000,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2248.0,0.2866,1693.0
1753617452987,11:57:32.987,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2238.0,0.2866,1693.0
1753617453407,11:57:33.407,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2238.0,0.2866,1693.0
1753617453413,11:57:33.413,phemex,1INCH/USDT:USDT,0.2864,3061.0,0.2863,2413.0,0.2865,2238.0,0.2866,1693.0
1753617456713,11:57:36.713,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,24637.0,0.2865,2238.0,0.2866,1693.0
1753617456722,11:57:36.722,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,24637.0,0.2865,3877.0,0.2866,1693.0
1753617458208,11:57:38.208,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,24637.0,0.2865,3877.0,0.2866,1693.0
1753617458283,11:57:38.283,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,24637.0,0.2865,5877.0,0.2866,1693.0
1753617458465,11:57:38.465,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,24637.0,0.2865,5877.0,0.2866,1693.0
1753617461988,11:57:41.988,phemex,1INCH/USDT:USDT,0.2863,1993.0,0.2862,10130.0,0.2865,7667.0,0.2866,1693.0
1753617462004,11:57:42.004,phemex,1INCH/USDT:USDT,0.2863,3993.0,0.2862,10130.0,0.2865,5667.0,0.2866,1693.0
1753617462124,11:57:42.124,phemex,1INCH/USDT:USDT,0.2864,3931.0,0.2863,3993.0,0.2866,1693.0,0.2868,24716.0
1753617462597,11:57:42.597,phemex,1INCH/USDT:USDT,0.2864,3906.0,0.2863,3993.0,0.2866,1693.0,0.2868,24716.0
1753617462609,11:57:42.609,phemex,1INCH/USDT:USDT,0.2864,3906.0,0.2863,3993.0,0.2866,1693.0,0.2867,2000.0
1753617463009,11:57:43.009,phemex,1INCH/USDT:USDT,0.2864,3906.0,0.2863,3993.0,0.2866,1693.0,0.2867,2000.0
1753617463195,11:57:43.195,phemex,1INCH/USDT:USDT,0.2864,3906.0,0.2863,3993.0,0.2866,1693.0,0.2867,2000.0
1753617464169,11:57:44.169,phemex,1INCH/USDT:USDT,0.2863,5575.0,0.2862,12382.0,0.2866,1693.0,0.2867,2000.0
1753617464217,11:57:44.217,phemex,1INCH/USDT:USDT,0.2863,5575.0,0.2862,12382.0,0.2866,3693.0,0.2867,2000.0
1753617466194,11:57:46.194,phemex,1INCH/USDT:USDT,0.2863,5575.0,0.2862,12382.0,0.2866,1693.0,0.2867,2000.0
1753617466991,11:57:46.991,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,5575.0,0.2866,1693.0,0.2867,2000.0
1753617466992,11:57:46.992,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,5575.0,0.2866,1693.0,0.2867,2000.0
1753617467183,11:57:47.183,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,5575.0,0.2866,3693.0,0.2867,2000.0
1753617467283,11:57:47.283,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,5575.0,0.2865,1697.0,0.2866,3693.0
1753617469408,11:57:49.408,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617471907,11:57:51.907,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617475827,11:57:55.827,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617476036,11:57:56.036,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617480635,11:58:00.635,phemex,1INCH/USDT:USDT,0.2864,1742.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617490075,11:58:10.075,phemex,1INCH/USDT:USDT,0.2864,1735.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617495302,11:58:15.302,phemex,1INCH/USDT:USDT,0.2864,1735.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617495980,11:58:15.980,phemex,1INCH/USDT:USDT,0.2864,1735.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617498834,11:58:18.834,phemex,1INCH/USDT:USDT,0.2864,1735.0,0.2863,8183.0,0.2865,1697.0,0.2866,3693.0
1753617502806,11:58:22.806,phemex,1INCH/USDT:USDT,0.2863,2000.0,0.2862,8278.0,0.2865,1697.0,0.2866,3693.0
1753617502827,11:58:22.827,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,1697.0,0.2866,3693.0
1753617502841,11:58:22.841,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,3368.0,0.2866,3693.0
1753617503636,11:58:23.636,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,3368.0,0.2866,3693.0
1753617503771,11:58:23.771,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,5368.0,0.2866,3693.0
1753617503970,11:58:23.970,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,5359.0,0.2866,3693.0
1753617503970,11:58:23.970,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,5359.0,0.2866,3693.0
1753617509862,11:58:29.862,phemex,1INCH/USDT:USDT,0.2862,8278.0,0.2861,20444.0,0.2865,7326.0,0.2866,3693.0
1753617509863,11:58:29.863,phemex,1INCH/USDT:USDT,0.2862,11760.0,0.2861,20444.0,0.2865,7326.0,0.2866,3693.0
1753617511737,11:58:31.737,phemex,1INCH/USDT:USDT,0.2862,11760.0,0.2861,20444.0,0.2865,7326.0,0.2866,3693.0
1753617511815,11:58:31.815,phemex,1INCH/USDT:USDT,0.2862,11760.0,0.2861,20444.0,0.2865,5326.0,0.2866,3693.0
1753617512509,11:58:32.509,phemex,1INCH/USDT:USDT,0.2862,14954.0,0.2861,20444.0,0.2866,1693.0,0.2867,2000.0
1753617513659,11:58:33.659,phemex,1INCH/USDT:USDT,0.2862,14954.0,0.2861,20444.0,0.2866,3693.0,0.2867,2000.0
1753617515150,11:58:35.150,phemex,1INCH/USDT:USDT,0.2862,14954.0,0.2861,20444.0,0.2866,1693.0,0.2867,2000.0
1753617515508,11:58:35.508,phemex,1INCH/USDT:USDT,0.2862,13536.0,0.2861,20444.0,0.2866,1693.0,0.2867,2000.0
1753617515637,11:58:35.637,phemex,1INCH/USDT:USDT,0.2862,13536.0,0.2861,20444.0,0.2866,3693.0,0.2867,2000.0
1753617517614,11:58:37.614,phemex,1INCH/USDT:USDT,0.2862,13536.0,0.2861,20444.0,0.2866,1693.0,0.2867,2000.0
1753617518312,11:58:38.312,phemex,1INCH/USDT:USDT,0.2862,13536.0,0.2861,20444.0,0.2866,1683.0,0.2867,2000.0
1753617518333,11:58:38.333,phemex,1INCH/USDT:USDT,0.2863,1541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617518355,11:58:38.355,phemex,1INCH/USDT:USDT,0.2863,3541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617518633,11:58:38.633,phemex,1INCH/USDT:USDT,0.2863,3541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617518655,11:58:38.655,phemex,1INCH/USDT:USDT,0.2863,3541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617523095,11:58:43.095,phemex,1INCH/USDT:USDT,0.2863,3541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617523102,11:58:43.102,phemex,1INCH/USDT:USDT,0.2863,3541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617529118,11:58:49.118,phemex,1INCH/USDT:USDT,0.2863,3541.0,0.2862,10342.0,0.2865,1425.0,0.2866,4828.0
1753617534085,11:58:54.085,phemex,1INCH/USDT:USDT,0.2864,2214.0,0.2863,3541.0,0.2866,1609.0,0.2867,2000.0
1753617534085,11:58:54.085,phemex,1INCH/USDT:USDT,0.2864,2214.0,0.2863,7399.0,0.2865,1413.0,0.2866,1609.0
1753617535439,11:58:55.439,phemex,1INCH/USDT:USDT,0.2864,2214.0,0.2863,7399.0,0.2865,1413.0,0.2866,1609.0
1753617537089,11:58:57.089,phemex,1INCH/USDT:USDT,0.2864,2214.0,0.2863,7399.0,0.2866,1609.0,0.2867,4126.0
1753617537391,11:58:57.391,phemex,1INCH/USDT:USDT,0.2864,4214.0,0.2863,7399.0,0.2866,1609.0,0.2867,4126.0
1753617538381,11:58:58.381,phemex,1INCH/USDT:USDT,0.2864,4214.0,0.2863,7399.0,0.2866,1609.0,0.2867,4126.0
1753617539086,11:58:59.086,phemex,1INCH/USDT:USDT,0.2865,1517.0,0.2864,7845.0,0.2866,1609.0,0.2867,4126.0
1753617539642,11:58:59.642,phemex,1INCH/USDT:USDT,0.2865,1517.0,0.2864,7845.0,0.2866,1609.0,0.2867,4126.0
1753617542493,11:59:02.493,phemex,1INCH/USDT:USDT,0.2865,1517.0,0.2864,7845.0,0.2867,3428.0,0.2868,1733.0
1753617543325,11:59:03.325,phemex,1INCH/USDT:USDT,0.2865,3517.0,0.2864,7845.0,0.2867,3428.0,0.2868,1733.0
1753617543423,11:59:03.423,phemex,1INCH/USDT:USDT,0.2865,3470.0,0.2864,7845.0,0.2867,3428.0,0.2868,1733.0
1753617544169,11:59:04.169,phemex,1INCH/USDT:USDT,0.2866,1809.0,0.2865,7251.0,0.2867,3428.0,0.2868,1733.0
1753617544223,11:59:04.223,phemex,1INCH/USDT:USDT,0.2866,1809.0,0.2865,7251.0,0.2867,3428.0,0.2868,1733.0
1753617544438,11:59:04.438,phemex,1INCH/USDT:USDT,0.2866,1809.0,0.2865,7251.0,0.2867,3428.0,0.2868,1733.0
1753617544445,11:59:04.445,phemex,1INCH/USDT:USDT,0.2866,1809.0,0.2865,7251.0,0.2867,3428.0,0.2868,1733.0
1753617546384,11:59:06.384,phemex,1INCH/USDT:USDT,0.2866,1799.0,0.2865,7251.0,0.2867,3428.0,0.2868,1733.0
1753617549245,11:59:09.245,phemex,1INCH/USDT:USDT,0.2866,1799.0,0.2865,7251.0,0.2867,3428.0,0.2868,1733.0
1753617549376,11:59:09.376,phemex,1INCH/USDT:USDT,0.2866,1799.0,0.2865,7251.0,0.2867,1428.0,0.2868,1733.0
1753617549648,11:59:09.648,phemex,1INCH/USDT:USDT,0.2866,1799.0,0.2865,7251.0,0.2867,1428.0,0.2868,1733.0
1753617550058,11:59:10.058,phemex,1INCH/USDT:USDT,0.2866,1799.0,0.2865,13510.0,0.2867,1428.0,0.2868,1733.0
1753617550248,11:59:10.248,phemex,1INCH/USDT:USDT,0.2866,1799.0,0.2865,13510.0,0.2867,1428.0,0.2868,1733.0
1753617551236,11:59:11.236,phemex,1INCH/USDT:USDT,0.2866,3799.0,0.2865,13510.0,0.2867,1428.0,0.2868,1733.0
1753617553360,11:59:13.360,phemex,1INCH/USDT:USDT,0.2866,3799.0,0.2865,12040.0,0.2868,1733.0,0.2869,6278.0
1753617553380,11:59:13.380,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2868,1733.0,0.2869,6278.0
1753617553503,11:59:13.503,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2868,1733.0,0.2871,18891.0
1753617554043,11:59:14.043,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2868,1733.0,0.2871,18891.0
1753617554202,11:59:14.202,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2868,1733.0,0.287,2000.0
1753617555028,11:59:15.028,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2868,1707.0,0.287,2000.0
1753617558104,11:59:18.104,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2869,3460.0,0.287,2000.0
1753617558149,11:59:18.149,phemex,1INCH/USDT:USDT,0.2867,2194.0,0.2866,3799.0,0.2869,3460.0,0.2872,12223.0
1753617558159,11:59:18.159,phemex,1INCH/USDT:USDT,0.2867,4194.0,0.2866,3799.0,0.2869,3460.0,0.2872,12223.0
1753617558426,11:59:18.426,phemex,1INCH/USDT:USDT,0.2867,10440.0,0.2866,10588.0,0.2869,3460.0,0.2872,12223.0
1753617558825,11:59:18.825,phemex,1INCH/USDT:USDT,0.2867,10440.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617558846,11:59:18.846,phemex,1INCH/USDT:USDT,0.2867,10440.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617564659,11:59:24.659,phemex,1INCH/USDT:USDT,0.2867,10440.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617564667,11:59:24.667,phemex,1INCH/USDT:USDT,0.2867,16694.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617567398,11:59:27.398,phemex,1INCH/USDT:USDT,0.2867,16644.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617567398,11:59:27.398,phemex,1INCH/USDT:USDT,0.2867,16644.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617573508,11:59:33.508,phemex,1INCH/USDT:USDT,0.2867,16644.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617573517,11:59:33.517,phemex,1INCH/USDT:USDT,0.2867,16644.0,0.2866,8588.0,0.2869,3460.0,0.2871,2000.0
1753617575159,11:59:35.159,phemex,1INCH/USDT:USDT,0.2867,3919.0,0.2865,12866.0,0.2869,3460.0,0.287,3740.0
1753617575181,11:59:35.181,phemex,1INCH/USDT:USDT,0.2867,1919.0,0.2865,12866.0,0.2869,3460.0,0.287,3740.0
1753617575259,11:59:35.259,phemex,1INCH/USDT:USDT,0.2867,1919.0,0.2866,6251.0,0.2869,3460.0,0.287,3740.0
1753617577053,11:59:37.053,phemex,1INCH/USDT:USDT,0.2867,1919.0,0.2866,6251.0,0.2869,3460.0,0.287,3740.0
1753617577934,11:59:37.934,phemex,1INCH/USDT:USDT,0.2867,1919.0,0.2866,6251.0,0.2869,5460.0,0.287,3740.0
1753617578036,11:59:38.036,phemex,1INCH/USDT:USDT,0.2867,1919.0,0.2865,12866.0,0.2869,5460.0,0.287,3740.0
1753617578164,11:59:38.164,phemex,1INCH/USDT:USDT,0.2867,1919.0,0.2865,11179.0,0.2869,5460.0,0.287,3740.0
1753617578166,11:59:38.166,phemex,1INCH/USDT:USDT,0.2866,4228.0,0.2865,1800.0,0.2869,5460.0,0.287,3740.0
1753617580849,11:59:40.849,phemex,1INCH/USDT:USDT,0.2866,4228.0,0.2865,1800.0,0.2867,2301.0,0.2868,2461.0
1753617580874,11:59:40.874,phemex,1INCH/USDT:USDT,0.2866,4228.0,0.2865,1800.0,0.2867,2301.0,0.2868,2461.0
1753617581848,11:59:41.848,phemex,1INCH/USDT:USDT,0.2866,4228.0,0.2865,1800.0,0.2867,2301.0,0.2868,2461.0
1753617582258,11:59:42.258,phemex,1INCH/USDT:USDT,0.2866,4228.0,0.2865,1800.0,0.2867,2101.0,0.2868,2461.0
1753617585027,11:59:45.027,phemex,1INCH/USDT:USDT,0.2866,4183.0,0.2865,1800.0,0.2867,2101.0,0.2868,2461.0
1753617589806,11:59:49.806,phemex,1INCH/USDT:USDT,0.2866,6573.0,0.2865,1800.0,0.2867,2101.0,0.2869,5460.0
1753617589823,11:59:49.823,phemex,1INCH/USDT:USDT,0.2866,4395.0,0.2865,11044.0,0.2869,5460.0,0.2871,17038.0
1753617589961,11:59:49.961,phemex,1INCH/USDT:USDT,0.2866,4395.0,0.2865,11044.0,0.2869,5460.0,0.2872,33246.0
1753617590086,11:59:50.086,phemex,1INCH/USDT:USDT,0.2866,4395.0,0.2865,11044.0,0.2869,5460.0,0.2872,33246.0
1753617590116,11:59:50.116,phemex,1INCH/USDT:USDT,0.2866,4395.0,0.2865,11044.0,0.2869,5460.0,0.2872,33246.0
1753617590162,11:59:50.162,phemex,1INCH/USDT:USDT,0.2866,4395.0,0.2865,11044.0,0.2869,5460.0,0.2872,39497.0
1753617591779,11:59:51.779,phemex,1INCH/USDT:USDT,0.2866,6395.0,0.2865,11044.0,0.2869,5460.0,0.2872,39497.0
1753617594973,11:59:54.973,phemex,1INCH/USDT:USDT,0.2866,6395.0,0.2865,11044.0,0.2869,5460.0,0.2872,39497.0
1753617595143,11:59:55.143,phemex,1INCH/USDT:USDT,0.2867,2479.0,0.2866,8138.0,0.2868,1931.0,0.2869,5460.0
1753617595463,11:59:55.463,phemex,1INCH/USDT:USDT,0.2867,2479.0,0.2866,8138.0,0.2868,1931.0,0.2869,5460.0
1753617596550,11:59:56.550,phemex,1INCH/USDT:USDT,0.2867,2379.0,0.2866,8138.0,0.2868,1931.0,0.2869,5460.0
1753617597214,11:59:57.214,phemex,1INCH/USDT:USDT,0.2867,2379.0,0.2866,6138.0,0.2868,1931.0,0.2869,5460.0
1753617599437,11:59:59.437,phemex,1INCH/USDT:USDT,0.2864,21082.0,0.2863,21150.0,0.2868,1931.0,0.2869,5460.0
1753617599646,11:59:59.646,phemex,1INCH/USDT:USDT,0.2864,21002.0,0.2863,21150.0,0.2868,1931.0,0.2869,5460.0
1753617599689,11:59:59.689,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,21002.0,0.2868,3931.0,0.2869,5460.0
1753617602473,12:00:02.473,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,21002.0,0.2867,1595.0,0.2868,3931.0
1753617602801,12:00:02.801,phemex,1INCH/USDT:USDT,0.2865,2000.0,0.2864,16318.0,0.2867,1595.0,0.2868,3931.0
1753617602802,12:00:02.802,phemex,1INCH/USDT:USDT,0.2865,4117.0,0.2864,8656.0,0.2867,1595.0,0.2868,3931.0
1753617603768,12:00:03.768,phemex,1INCH/USDT:USDT,0.2865,4117.0,0.2864,8656.0,0.2867,1595.0,0.2868,1931.0
1753617605721,12:00:05.721,phemex,1INCH/USDT:USDT,0.2865,4815.0,0.2864,8656.0,0.2872,13469.0,0.2873,11027.0
1753617605805,12:00:05.805,phemex,1INCH/USDT:USDT,0.2865,4815.0,0.2864,8656.0,0.2872,13469.0,0.2873,17278.0
1753617605839,12:00:05.839,phemex,1INCH/USDT:USDT,0.2865,4815.0,0.2864,8656.0,0.2871,696.0,0.2872,12773.0
1753617605879,12:00:05.879,phemex,1INCH/USDT:USDT,0.2865,4815.0,0.2864,8656.0,0.2871,2696.0,0.2872,12773.0
1753617606617,12:00:06.617,phemex,1INCH/USDT:USDT,0.2865,4815.0,0.2864,8656.0,0.287,2000.0,0.2871,2696.0
1753617607809,12:00:07.809,phemex,1INCH/USDT:USDT,0.2867,5090.0,0.2866,2246.0,0.287,2000.0,0.2871,2696.0
1753617607809,12:00:07.809,phemex,1INCH/USDT:USDT,0.2867,5090.0,0.2866,2246.0,0.287,2000.0,0.2871,2696.0
1753617610239,12:00:10.239,phemex,1INCH/USDT:USDT,0.2867,5090.0,0.2866,2246.0,0.287,2000.0,0.2871,2696.0
1753617610464,12:00:10.464,phemex,1INCH/USDT:USDT,0.2867,3809.0,0.2866,2246.0,0.287,2000.0,0.2871,2696.0
1753617610787,12:00:10.787,phemex,1INCH/USDT:USDT,0.2867,3809.0,0.2866,2246.0,0.287,2000.0,0.2871,2696.0
1753617611437,12:00:11.437,phemex,1INCH/USDT:USDT,0.2867,3809.0,0.2866,2246.0,0.2868,4205.0,0.287,2000.0
1753617611437,12:00:11.437,phemex,1INCH/USDT:USDT,0.2867,3809.0,0.2866,2246.0,0.2868,7535.0,0.287,2000.0
1753617616509,12:00:16.509,phemex,1INCH/USDT:USDT,0.2867,3809.0,0.2866,2246.0,0.2868,7535.0,0.287,2000.0
1753617616546,12:00:16.546,phemex,1INCH/USDT:USDT,0.2867,3809.0,0.2866,2246.0,0.2868,7535.0,0.287,2000.0
1753617616560,12:00:16.560,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,21959.0,0.2868,7535.0,0.287,2000.0
1753617616560,12:00:16.560,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2698.0,0.2868,7535.0,0.287,2000.0
1753617616618,12:00:16.618,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2698.0,0.2868,3625.0,0.287,23295.0
1753617616665,12:00:16.665,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2698.0,0.2868,3625.0,0.287,23295.0
1753617616706,12:00:16.706,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2000.0,0.2868,3625.0,0.287,23295.0
1753617617491,12:00:17.491,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2000.0,0.2868,3625.0,0.287,23295.0
1753617617659,12:00:17.659,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2000.0,0.2868,3625.0,0.287,23295.0
1753617617668,12:00:17.668,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2000.0,0.2868,3625.0,0.287,23295.0
1753617620456,12:00:20.456,phemex,1INCH/USDT:USDT,0.2866,3892.0,0.2865,2000.0,0.2868,5625.0,0.287,23295.0
1753617620730,12:00:20.730,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2868,5625.0,0.287,23295.0
1753617621445,12:00:21.445,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2867,2000.0,0.2868,5625.0
1753617621453,12:00:21.453,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2867,2000.0,0.2868,3625.0
1753617622354,12:00:22.354,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2867,2000.0,0.2868,7434.0
1753617622434,12:00:22.434,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2867,2000.0,0.2868,7434.0
1753617622459,12:00:22.459,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2867,2000.0,0.2868,7434.0
1753617622757,12:00:22.757,phemex,1INCH/USDT:USDT,0.2865,4449.0,0.2864,7686.0,0.2867,2000.0,0.2868,7434.0
1753617624667,12:00:24.667,phemex,1INCH/USDT:USDT,0.2865,4119.0,0.2864,7686.0,0.2867,2000.0,0.2868,7434.0
