timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617163502,11:52:43.502,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,15045.0,0.2867,7389.0,0.2868,30746.0
1753617163645,11:52:43.645,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,15045.0,0.2867,7389.0,0.2868,30746.0
1753617163797,11:52:43.797,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,15045.0,0.2867,7389.0,0.2868,30746.0
1753617163987,11:52:43.987,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,15045.0,0.2867,7389.0,0.2868,30746.0
1753617164090,11:52:44.090,binance,1INCH/USDT:USDT,0.2866,3178.0,0.2865,15045.0,0.2867,7389.0,0.2868,30746.0
1753617164310,11:52:44.310,binance,1INCH/USDT:USDT,0.2866,4990.0,0.2865,15045.0,0.2867,6496.0,0.2868,29710.0
1753617164460,11:52:44.460,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28881.0
1753617164567,11:52:44.567,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28537.0
1753617164679,11:52:44.679,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28537.0
1753617165847,11:52:45.847,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28681.0
1753617166302,11:52:46.302,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28681.0
1753617166472,11:52:46.472,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28681.0
1753617166902,11:52:46.902,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4120.0,0.2868,28681.0
1753617167502,11:52:47.502,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4116.0,0.2868,28681.0
1753617167884,11:52:47.884,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4116.0,0.2868,28681.0
1753617168703,11:52:48.703,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4116.0,0.2868,28681.0
1753617169481,11:52:49.481,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4116.0,0.2868,28681.0
1753617169699,11:52:49.699,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4116.0,0.2868,28681.0
1753617169902,11:52:49.902,binance,1INCH/USDT:USDT,0.2866,7360.0,0.2865,15045.0,0.2867,4116.0,0.2868,28681.0
1753617170610,11:52:50.610,binance,1INCH/USDT:USDT,0.2866,7405.0,0.2865,15045.0,0.2867,4087.0,0.2868,28681.0
1753617171320,11:52:51.320,binance,1INCH/USDT:USDT,0.2866,7405.0,0.2865,15045.0,0.2867,4087.0,0.2868,28681.0
1753617171521,11:52:51.521,binance,1INCH/USDT:USDT,0.2866,7405.0,0.2865,15045.0,0.2867,2329.0,0.2868,28681.0
1753617171640,11:52:51.640,binance,1INCH/USDT:USDT,0.2867,7257.0,0.2866,13064.0,0.2868,9276.0,0.2869,37539.0
1753617171743,11:52:51.743,binance,1INCH/USDT:USDT,0.2867,7257.0,0.2866,13851.0,0.2868,8041.0,0.2869,18017.0
1753617171846,11:52:51.846,binance,1INCH/USDT:USDT,0.2867,8867.0,0.2866,12890.0,0.2868,9875.0,0.2869,17145.0
1753617171958,11:52:51.958,binance,1INCH/USDT:USDT,0.2867,8867.0,0.2866,12890.0,0.2868,3838.0,0.2869,14703.0
1753617172061,11:52:52.061,binance,1INCH/USDT:USDT,0.2867,8867.0,0.2866,12890.0,0.2868,3838.0,0.2869,13034.0
1753617172164,11:52:52.164,binance,1INCH/USDT:USDT,0.2867,8867.0,0.2866,12890.0,0.2868,3838.0,0.2869,14698.0
1753617172312,11:52:52.312,binance,1INCH/USDT:USDT,0.2867,9565.0,0.2866,14938.0,0.2868,3838.0,0.2869,13186.0
1753617172602,11:52:52.602,binance,1INCH/USDT:USDT,0.2867,9565.0,0.2866,14938.0,0.2868,3838.0,0.2869,13186.0
1753617172721,11:52:52.721,binance,1INCH/USDT:USDT,0.2867,9565.0,0.2866,14938.0,0.2868,3838.0,0.2869,13186.0
1753617172835,11:52:52.835,binance,1INCH/USDT:USDT,0.2867,9565.0,0.2866,14938.0,0.2868,5395.0,0.2869,11522.0
1753617173102,11:52:53.102,binance,1INCH/USDT:USDT,0.2867,9565.0,0.2866,15809.0,0.2868,5395.0,0.2869,11522.0
1753617173212,11:52:53.212,binance,1INCH/USDT:USDT,0.2867,9565.0,0.2866,15809.0,0.2868,5395.0,0.2869,11522.0
1753617173369,11:52:53.369,binance,1INCH/USDT:USDT,0.2867,9617.0,0.2866,15764.0,0.2868,5395.0,0.2869,11522.0
1753617173595,11:52:53.595,binance,1INCH/USDT:USDT,0.2867,9479.0,0.2866,17900.0,0.2868,5395.0,0.2869,11522.0
1753617173757,11:52:53.757,binance,1INCH/USDT:USDT,0.2867,9479.0,0.2866,17900.0,0.2868,5395.0,0.2869,11522.0
1753617173860,11:52:53.860,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,17900.0,0.2868,6242.0,0.2869,11522.0
1753617174001,11:52:54.001,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,17900.0,0.2868,6242.0,0.2869,11522.0
1753617174170,11:52:54.170,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,17900.0,0.2868,6242.0,0.2869,11522.0
1753617174379,11:52:54.379,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,17900.0,0.2868,6242.0,0.2869,11522.0
1753617174502,11:52:54.502,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,17900.0,0.2868,6242.0,0.2869,11522.0
1753617174717,11:52:54.717,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,6242.0,0.2869,11522.0
1753617174902,11:52:54.902,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,6242.0,0.2869,11522.0
1753617175027,11:52:55.027,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,6242.0,0.2869,14522.0
1753617175290,11:52:55.290,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,6242.0,0.2869,14522.0
1753617175601,11:52:55.601,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,6242.0,0.2869,14522.0
1753617175704,11:52:55.704,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,6242.0,0.2869,14666.0
1753617175858,11:52:55.858,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,14666.0
1753617175964,11:52:55.964,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,14666.0
1753617176146,11:52:56.146,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,14666.0
1753617176319,11:52:56.319,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,14666.0
1753617176502,11:52:56.502,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617176608,11:52:56.608,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,5395.0,0.2869,16043.0
1753617176836,11:52:56.836,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617177102,11:52:57.102,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617177232,11:52:57.232,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617177402,11:52:57.402,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,5395.0,0.2869,16043.0
1753617177702,11:52:57.702,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,5395.0,0.2869,16043.0
1753617177811,11:52:57.811,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,5395.0,0.2869,16043.0
1753617177929,11:52:57.929,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,15151.0,0.2868,5395.0,0.2869,16043.0
1753617178139,11:52:58.139,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617178246,11:52:58.246,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617178799,11:52:58.799,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617179055,11:52:59.055,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,16043.0
1753617179160,11:52:59.160,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,5395.0,0.2869,15899.0
1753617179285,11:52:59.285,binance,1INCH/USDT:USDT,0.2867,6479.0,0.2866,13015.0,0.2868,8038.0,0.2869,16242.0
1753617179389,11:52:59.389,binance,1INCH/USDT:USDT,0.2867,6549.0,0.2866,13015.0,0.2868,8038.0,0.2869,16242.0
1753617179559,11:52:59.559,binance,1INCH/USDT:USDT,0.2867,6549.0,0.2866,13015.0,0.2868,8038.0,0.2869,16242.0
1753617179701,11:52:59.701,binance,1INCH/USDT:USDT,0.2867,6549.0,0.2866,13015.0,0.2868,8038.0,0.2869,16242.0
1753617179902,11:52:59.902,binance,1INCH/USDT:USDT,0.2867,6549.0,0.2866,13015.0,0.2868,8038.0,0.2869,16242.0
1753617180050,11:53:00.050,binance,1INCH/USDT:USDT,0.2867,6549.0,0.2866,13763.0,0.2868,7995.0,0.2869,16224.0
1753617180154,11:53:00.154,binance,1INCH/USDT:USDT,0.2867,2477.0,0.2866,13072.0,0.2868,7995.0,0.2869,16717.0
1753617180282,11:53:00.282,binance,1INCH/USDT:USDT,0.2867,2477.0,0.2866,16900.0,0.2868,8041.0,0.2869,16717.0
1753617180388,11:53:00.388,binance,1INCH/USDT:USDT,0.2867,2477.0,0.2866,16900.0,0.2868,8041.0,0.2869,17061.0
1753617180491,11:53:00.491,binance,1INCH/USDT:USDT,0.2867,4330.0,0.2866,19036.0,0.2868,8041.0,0.2869,17061.0
1753617180594,11:53:00.594,binance,1INCH/USDT:USDT,0.2867,4330.0,0.2866,16900.0,0.2868,8041.0,0.2869,17405.0
1753617180719,11:53:00.719,binance,1INCH/USDT:USDT,0.2867,4330.0,0.2866,16900.0,0.2868,8041.0,0.2869,17752.0
1753617181002,11:53:01.002,binance,1INCH/USDT:USDT,0.2867,4330.0,0.2866,16900.0,0.2868,8041.0,0.2869,17752.0
1753617181130,11:53:01.130,binance,1INCH/USDT:USDT,0.2867,4330.0,0.2866,16900.0,0.2868,7995.0,0.2869,17608.0
1753617181265,11:53:01.265,binance,1INCH/USDT:USDT,0.2867,4330.0,0.2866,16900.0,0.2868,7995.0,0.2869,17608.0
1753617181403,11:53:01.403,binance,1INCH/USDT:USDT,0.2867,4390.0,0.2866,19036.0,0.2868,7995.0,0.2869,17608.0
1753617181509,11:53:01.509,binance,1INCH/USDT:USDT,0.2867,4390.0,0.2866,19036.0,0.2868,7995.0,0.2869,17608.0
1753617181702,11:53:01.702,binance,1INCH/USDT:USDT,0.2867,4390.0,0.2866,19036.0,0.2868,7995.0,0.2869,17264.0
1753617181820,11:53:01.820,binance,1INCH/USDT:USDT,0.2867,4390.0,0.2866,19036.0,0.2868,7995.0,0.2869,17264.0
1753617182002,11:53:02.002,binance,1INCH/USDT:USDT,0.2867,4390.0,0.2866,19036.0,0.2868,7995.0,0.2869,17264.0
1753617182146,11:53:02.146,binance,1INCH/USDT:USDT,0.2867,5168.0,0.2866,19036.0,0.2868,7148.0,0.2869,17408.0
1753617182252,11:53:02.252,binance,1INCH/USDT:USDT,0.2867,7538.0,0.2866,19036.0,0.2868,7148.0,0.2869,14061.0
1753617182384,11:53:02.384,binance,1INCH/USDT:USDT,0.2867,7538.0,0.2866,19036.0,0.2868,7148.0,0.2869,14061.0
1753617182490,11:53:02.490,binance,1INCH/USDT:USDT,0.2867,7538.0,0.2866,19036.0,0.2868,7148.0,0.2869,13718.0
1753617182594,11:53:02.594,binance,1INCH/USDT:USDT,0.2867,7538.0,0.2866,19036.0,0.2868,3795.0,0.2869,13718.0
1753617182701,11:53:02.701,binance,1INCH/USDT:USDT,0.2867,7538.0,0.2866,19036.0,0.2868,3737.0,0.2869,8890.0
1753617182804,11:53:02.804,binance,1INCH/USDT:USDT,0.2867,7538.0,0.2866,19036.0,0.2868,5408.0,0.2869,8546.0
1753617182938,11:53:02.938,binance,1INCH/USDT:USDT,0.2867,10538.0,0.2866,19036.0,0.2868,5408.0,0.2869,8402.0
1753617183102,11:53:03.102,binance,1INCH/USDT:USDT,0.2867,10538.0,0.2866,19036.0,0.2868,5408.0,0.2869,8402.0
1753617183402,11:53:03.402,binance,1INCH/USDT:USDT,0.2867,10538.0,0.2866,19036.0,0.2868,3795.0,0.2869,8402.0
1753617183513,11:53:03.513,binance,1INCH/USDT:USDT,0.2868,8142.0,0.2867,18081.0,0.2869,20.0,0.287,15897.0
1753617183629,11:53:03.629,binance,1INCH/USDT:USDT,0.2868,10014.0,0.2867,18081.0,0.2869,20.0,0.287,17747.0
1753617183737,11:53:03.737,binance,1INCH/USDT:USDT,0.2868,10378.0,0.2867,16228.0,0.2869,20.0,0.287,11423.0
1753617183955,11:53:03.955,binance,1INCH/USDT:USDT,0.2869,426.0,0.2868,10378.0,0.287,11423.0,0.2871,35010.0
1753617184063,11:53:04.063,binance,1INCH/USDT:USDT,0.2869,4727.0,0.2868,8710.0,0.287,7936.0,0.2871,35442.0
1753617184164,11:53:04.164,binance,1INCH/USDT:USDT,0.2869,4577.0,0.2868,12211.0,0.287,7982.0,0.2871,37754.0
1753617184281,11:53:04.281,binance,1INCH/USDT:USDT,0.2869,3802.0,0.2868,12211.0,0.287,7982.0,0.2871,37754.0
1753617184429,11:53:04.429,binance,1INCH/USDT:USDT,0.2868,8407.0,0.2867,14920.0,0.2869,114.0,0.287,9988.0
1753617184530,11:53:04.530,binance,1INCH/USDT:USDT,0.2868,8465.0,0.2867,14920.0,0.2869,114.0,0.287,13297.0
1753617184633,11:53:04.633,binance,1INCH/USDT:USDT,0.2868,10941.0,0.2867,14920.0,0.2869,1959.0,0.287,9651.0
1753617184735,11:53:04.735,binance,1INCH/USDT:USDT,0.2868,10213.0,0.2867,14920.0,0.2869,1926.0,0.287,8110.0
1753617184836,11:53:04.836,binance,1INCH/USDT:USDT,0.2868,10213.0,0.2867,14920.0,0.2869,1926.0,0.287,10416.0
1753617184991,11:53:04.991,binance,1INCH/USDT:USDT,0.2868,10213.0,0.2867,14920.0,0.2869,1926.0,0.287,10434.0
1753617185128,11:53:05.128,binance,1INCH/USDT:USDT,0.2868,7213.0,0.2867,14920.0,0.2869,1926.0,0.287,18512.0
1753617185463,11:53:05.463,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,14920.0,0.2869,1926.0,0.287,16448.0
1753617185567,11:53:05.567,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,14920.0,0.2869,1926.0,0.287,16448.0
1753617185691,11:53:05.691,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,14920.0,0.2869,1926.0,0.287,16448.0
1753617185798,11:53:05.798,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,14920.0,0.2869,1926.0,0.287,16448.0
1753617185902,11:53:05.902,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,16448.0
1753617186170,11:53:06.170,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617186288,11:53:06.288,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617186402,11:53:06.402,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617186509,11:53:06.509,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617186642,11:53:06.642,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617186959,11:53:06.959,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617187061,11:53:07.061,binance,1INCH/USDT:USDT,0.2868,8212.0,0.2867,16984.0,0.2869,1926.0,0.287,17462.0
1753617187435,11:53:07.435,binance,1INCH/USDT:USDT,0.2868,3516.0,0.2867,12657.0,0.2869,4575.0,0.287,20469.0
1753617187638,11:53:07.638,binance,1INCH/USDT:USDT,0.2868,3516.0,0.2867,12657.0,0.2869,4575.0,0.287,20469.0
1753617187757,11:53:07.757,binance,1INCH/USDT:USDT,0.2868,3516.0,0.2867,12657.0,0.2869,3728.0,0.287,20469.0
1753617187883,11:53:07.883,binance,1INCH/USDT:USDT,0.2868,6516.0,0.2867,14705.0,0.2869,3728.0,0.287,20469.0
1753617188097,11:53:08.097,binance,1INCH/USDT:USDT,0.2868,6516.0,0.2867,14705.0,0.2869,3728.0,0.287,20469.0
1753617188203,11:53:08.203,binance,1INCH/USDT:USDT,0.2868,6516.0,0.2867,14705.0,0.2869,3728.0,0.287,20325.0
1753617188382,11:53:08.382,binance,1INCH/USDT:USDT,0.2869,150.0,0.2868,12689.0,0.287,12264.0,0.2871,38383.0
1753617188483,11:53:08.483,binance,1INCH/USDT:USDT,0.2868,10804.0,0.2867,17352.0,0.2869,1599.0,0.287,10441.0
1753617188590,11:53:08.590,binance,1INCH/USDT:USDT,0.2868,10802.0,0.2867,17352.0,0.2869,1599.0,0.287,10441.0
1753617188749,11:53:08.749,binance,1INCH/USDT:USDT,0.2868,11770.0,0.2867,17352.0,0.2869,1599.0,0.287,10441.0
1753617188858,11:53:08.858,binance,1INCH/USDT:USDT,0.2868,11770.0,0.2867,17352.0,0.2869,1599.0,0.287,10441.0
1753617188977,11:53:08.977,binance,1INCH/USDT:USDT,0.2868,11770.0,0.2867,17352.0,0.2869,1599.0,0.287,11311.0
1753617189078,11:53:09.078,binance,1INCH/USDT:USDT,0.2868,11770.0,0.2867,17352.0,0.2869,1599.0,0.287,11311.0
1753617189203,11:53:09.203,binance,1INCH/USDT:USDT,0.2868,11770.0,0.2867,17352.0,0.2869,1599.0,0.287,13183.0
1753617189436,11:53:09.436,binance,1INCH/USDT:USDT,0.2868,11770.0,0.2867,17352.0,0.2869,1599.0,0.287,13183.0
1753617189543,11:53:09.543,binance,1INCH/USDT:USDT,0.2868,8770.0,0.2867,17352.0,0.2869,1599.0,0.287,13183.0
1753617189818,11:53:09.818,binance,1INCH/USDT:USDT,0.2868,8770.0,0.2867,17352.0,0.2869,1599.0,0.287,13201.0
1753617189995,11:53:09.995,binance,1INCH/USDT:USDT,0.2868,8770.0,0.2867,17352.0,0.2869,1599.0,0.287,13201.0
1753617190101,11:53:10.101,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,15313.0,0.2869,1599.0,0.287,13201.0
1753617190206,11:53:10.206,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,15313.0,0.2869,1599.0,0.287,13201.0
1753617190325,11:53:10.325,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,15313.0,0.2869,1599.0,0.287,13201.0
1753617190437,11:53:10.437,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617190602,11:53:10.602,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617191156,11:53:11.156,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617191302,11:53:11.302,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617191802,11:53:11.802,binance,1INCH/USDT:USDT,0.2868,9767.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617192122,11:53:12.122,binance,1INCH/USDT:USDT,0.2868,10467.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617192227,11:53:12.227,binance,1INCH/USDT:USDT,0.2868,10467.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617192402,11:53:12.402,binance,1INCH/USDT:USDT,0.2868,10467.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617192525,11:53:12.525,binance,1INCH/USDT:USDT,0.2868,9808.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617192802,11:53:12.802,binance,1INCH/USDT:USDT,0.2868,10805.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617192908,11:53:12.908,binance,1INCH/USDT:USDT,0.2868,10805.0,0.2867,17356.0,0.2869,1599.0,0.287,13201.0
1753617193402,11:53:13.402,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617193508,11:53:13.508,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617193925,11:53:13.925,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617194058,11:53:14.058,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617194222,11:53:14.222,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617194503,11:53:14.503,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617194610,11:53:14.610,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617195104,11:53:15.104,binance,1INCH/USDT:USDT,0.2868,9185.0,0.2867,18983.0,0.2869,1599.0,0.287,18308.0
1753617195256,11:53:15.256,binance,1INCH/USDT:USDT,0.2868,9185.0,0.2867,18983.0,0.2869,1689.0,0.287,18308.0
1753617195521,11:53:15.521,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,90.0,0.287,18308.0
1753617195624,11:53:15.624,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,90.0,0.287,18308.0
1753617195754,11:53:15.754,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,90.0,0.287,20168.0
1753617195891,11:53:15.891,binance,1INCH/USDT:USDT,0.2868,8205.0,0.2867,18983.0,0.2869,90.0,0.287,20168.0
1753617196024,11:53:16.024,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,90.0,0.287,20168.0
1753617196202,11:53:16.202,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,20168.0
1753617196402,11:53:16.402,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,20168.0
1753617196578,11:53:16.578,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,20168.0
1753617196803,11:53:16.803,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,20168.0
1753617197002,11:53:17.002,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,17168.0
1753617197163,11:53:17.163,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,17024.0
1753617197402,11:53:17.402,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,18983.0,0.2869,142.0,0.287,17024.0
1753617197562,11:53:17.562,binance,1INCH/USDT:USDT,0.2868,9758.0,0.2867,19331.0,0.2869,142.0,0.287,17024.0
