timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617323825,11:55:23.825,huobi,AAVE/USDT:USDT,295.511,8.0,295.506,1.0,295.566,8.0,295.646,47.0
1753617323869,11:55:23.869,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.566,8.0,295.646,47.0
1753617323901,11:55:23.901,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.566,8.0,295.646,47.0
1753617324102,11:55:24.102,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.566,8.0,295.646,47.0
1753617324145,11:55:24.145,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.566,8.0,295.646,47.0
1753617324169,11:55:24.169,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.566,8.0,295.646,47.0
1753617324227,11:55:24.227,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.566,8.0,295.646,47.0
1753617324248,11:55:24.248,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.646,47.0,295.647,8.0
1753617324297,11:55:24.297,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.632,8.0,295.645,6.0
1753617324313,11:55:24.313,huobi,AAVE/USDT:USDT,295.511,8.0,295.505,10.0,295.632,8.0,295.645,6.0
1753617324334,11:55:24.334,huobi,AAVE/USDT:USDT,295.511,6.0,295.505,10.0,295.632,8.0,295.645,6.0
1753617324375,11:55:24.375,huobi,AAVE/USDT:USDT,295.525,8.0,295.512,6.0,295.632,8.0,295.645,6.0
1753617324403,11:55:24.403,huobi,AAVE/USDT:USDT,295.525,8.0,295.512,6.0,295.632,8.0,295.645,6.0
1753617324436,11:55:24.436,huobi,AAVE/USDT:USDT,295.525,8.0,295.512,6.0,295.632,8.0,295.645,6.0
1753617324457,11:55:24.457,huobi,AAVE/USDT:USDT,295.525,8.0,295.512,6.0,295.632,8.0,295.645,6.0
1753617324592,11:55:24.592,huobi,AAVE/USDT:USDT,295.525,8.0,295.512,6.0,295.632,8.0,295.644,47.0
1753617324603,11:55:24.603,huobi,AAVE/USDT:USDT,295.526,6.0,295.525,8.0,295.632,8.0,295.644,47.0
1753617324640,11:55:24.640,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.632,8.0,295.647,8.0
1753617324696,11:55:24.696,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.647,8.0,295.648,57.0
1753617324724,11:55:24.724,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.647,8.0,295.648,57.0
1753617324776,11:55:24.776,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.647,8.0,295.648,57.0
1753617324807,11:55:24.807,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.647,8.0,295.648,57.0
1753617324822,11:55:24.822,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.647,8.0,295.648,57.0
1753617324924,11:55:24.924,huobi,AAVE/USDT:USDT,295.54,8.0,295.526,6.0,295.647,55.0,295.648,57.0
1753617324938,11:55:24.938,huobi,AAVE/USDT:USDT,295.548,6.0,295.54,8.0,295.647,55.0,295.648,57.0
1753617324992,11:55:24.992,huobi,AAVE/USDT:USDT,295.562,8.0,295.548,6.0,295.633,8.0,295.648,57.0
1753617325002,11:55:25.002,huobi,AAVE/USDT:USDT,295.562,8.0,295.548,6.0,295.633,8.0,295.648,57.0
1753617325025,11:55:25.025,huobi,AAVE/USDT:USDT,295.562,8.0,295.548,6.0,295.633,8.0,295.648,57.0
1753617325112,11:55:25.112,huobi,AAVE/USDT:USDT,295.58,8.0,295.566,6.0,295.677,8.0,295.681,25.0
1753617325125,11:55:25.125,huobi,AAVE/USDT:USDT,295.58,8.0,295.562,8.0,295.677,8.0,295.681,25.0
1753617325161,11:55:25.161,huobi,AAVE/USDT:USDT,295.595,8.0,295.581,6.0,295.677,8.0,295.681,25.0
1753617325177,11:55:25.177,huobi,AAVE/USDT:USDT,295.595,8.0,295.581,6.0,295.677,8.0,295.681,25.0
1753617325217,11:55:25.217,huobi,AAVE/USDT:USDT,295.595,8.0,295.58,8.0,295.677,8.0,295.681,25.0
1753617325288,11:55:25.288,huobi,AAVE/USDT:USDT,295.595,8.0,295.58,8.0,295.677,8.0,295.681,25.0
1753617325299,11:55:25.299,huobi,AAVE/USDT:USDT,295.58,8.0,295.562,8.0,295.676,6.0,295.677,8.0
1753617325337,11:55:25.337,huobi,AAVE/USDT:USDT,295.562,8.0,295.546,25.0,295.596,14.0,295.662,8.0
1753617325360,11:55:25.360,huobi,AAVE/USDT:USDT,295.562,8.0,295.546,25.0,295.582,8.0,295.596,14.0
1753617325385,11:55:25.385,huobi,AAVE/USDT:USDT,295.546,25.0,295.54,8.0,295.582,8.0,295.596,14.0
1753617325428,11:55:25.428,huobi,AAVE/USDT:USDT,295.56,8.0,295.546,25.0,295.582,8.0,295.596,14.0
1753617325769,11:55:25.769,huobi,AAVE/USDT:USDT,295.56,8.0,295.54,8.0,295.582,8.0,295.596,14.0
1753617325785,11:55:25.785,huobi,AAVE/USDT:USDT,295.54,8.0,295.51,8.0,295.582,8.0,295.596,14.0
1753617325823,11:55:25.823,huobi,AAVE/USDT:USDT,295.51,8.0,295.505,10.0,295.582,8.0,295.596,14.0
1753617325836,11:55:25.836,huobi,AAVE/USDT:USDT,295.51,8.0,295.505,10.0,295.582,8.0,295.596,14.0
1753617325971,11:55:25.971,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326048,11:55:26.048,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326132,11:55:26.132,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326138,11:55:26.138,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326239,11:55:26.239,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326383,11:55:26.383,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326457,11:55:26.457,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326476,11:55:26.476,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326525,11:55:26.525,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326531,11:55:26.531,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617326949,11:55:26.949,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617327019,11:55:27.019,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617327075,11:55:27.075,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617327340,11:55:27.340,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617327385,11:55:27.385,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617328559,11:55:28.559,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617329132,11:55:29.132,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.596,14.0
1753617329147,11:55:29.147,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617329912,11:55:29.912,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617329936,11:55:29.936,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330088,11:55:30.088,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330132,11:55:30.132,huobi,AAVE/USDT:USDT,295.51,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330549,11:55:30.549,huobi,AAVE/USDT:USDT,295.492,4.0,295.491,8.0,295.582,8.0,295.595,47.0
1753617330626,11:55:30.626,huobi,AAVE/USDT:USDT,295.506,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330655,11:55:30.655,huobi,AAVE/USDT:USDT,295.506,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330695,11:55:30.695,huobi,AAVE/USDT:USDT,295.506,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330780,11:55:30.780,huobi,AAVE/USDT:USDT,295.506,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330804,11:55:30.804,huobi,AAVE/USDT:USDT,295.506,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330831,11:55:30.831,huobi,AAVE/USDT:USDT,295.506,8.0,295.492,4.0,295.582,8.0,295.595,47.0
1753617330845,11:55:30.845,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.573,25.0,295.58,6.0
1753617330890,11:55:30.890,huobi,AAVE/USDT:USDT,295.494,8.0,295.492,4.0,295.559,8.0,295.572,47.0
1753617330942,11:55:30.942,huobi,AAVE/USDT:USDT,295.494,8.0,295.492,4.0,295.559,8.0,295.572,47.0
1753617331122,11:55:31.122,huobi,AAVE/USDT:USDT,295.494,8.0,295.492,4.0,295.559,8.0,295.572,47.0
1753617331157,11:55:31.157,huobi,AAVE/USDT:USDT,295.494,8.0,295.492,4.0,295.559,8.0,295.572,47.0
1753617331189,11:55:31.189,huobi,AAVE/USDT:USDT,295.494,8.0,295.492,4.0,295.559,8.0,295.567,25.0
1753617331206,11:55:31.206,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.559,8.0,295.566,47.0
1753617331241,11:55:31.241,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.559,8.0,295.566,47.0
1753617331278,11:55:31.278,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331299,11:55:31.299,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331404,11:55:31.404,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331417,11:55:31.417,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331481,11:55:31.481,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331521,11:55:31.521,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331636,11:55:31.636,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331842,11:55:31.842,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331953,11:55:31.953,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617331954,11:55:31.954,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332000,11:55:32.000,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332039,11:55:32.039,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332049,11:55:32.049,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332075,11:55:32.075,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332114,11:55:32.114,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332160,11:55:32.160,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332172,11:55:32.172,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332228,11:55:32.228,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332272,11:55:32.272,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332297,11:55:32.297,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332368,11:55:32.368,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332392,11:55:32.392,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332450,11:55:32.450,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332467,11:55:32.467,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332623,11:55:32.623,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332673,11:55:32.673,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332679,11:55:32.679,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332792,11:55:32.792,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332805,11:55:32.805,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617332844,11:55:32.844,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333060,11:55:33.060,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333132,11:55:33.132,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333166,11:55:33.166,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333407,11:55:33.407,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333459,11:55:33.459,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333500,11:55:33.500,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333567,11:55:33.567,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333622,11:55:33.622,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333636,11:55:33.636,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333664,11:55:33.664,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617333886,11:55:33.886,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334051,11:55:34.051,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334100,11:55:34.100,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334116,11:55:34.116,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334142,11:55:34.142,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334175,11:55:34.175,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334265,11:55:34.265,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334309,11:55:34.309,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334360,11:55:34.360,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334478,11:55:34.478,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334536,11:55:34.536,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334585,11:55:34.585,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334600,11:55:34.600,huobi,AAVE/USDT:USDT,295.496,8.0,295.492,4.0,295.559,8.0,295.566,47.0
1753617334676,11:55:34.676,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.559,8.0,295.566,47.0
1753617334693,11:55:34.693,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.559,8.0,295.566,47.0
1753617334727,11:55:34.727,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.544,8.0,295.558,53.0
1753617334747,11:55:34.747,huobi,AAVE/USDT:USDT,295.505,8.0,295.492,4.0,295.544,8.0,295.558,53.0
1753617334777,11:55:34.777,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.544,8.0,295.558,53.0
1753617334809,11:55:34.809,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.506,14.0,295.544,8.0
1753617334845,11:55:34.845,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617334875,11:55:34.875,huobi,AAVE/USDT:USDT,295.492,4.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617334895,11:55:34.895,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617334943,11:55:34.943,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617334990,11:55:34.990,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335059,11:55:35.059,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335075,11:55:35.075,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335108,11:55:35.108,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335142,11:55:35.142,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335169,11:55:35.169,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335200,11:55:35.200,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.493,8.0,295.506,14.0
1753617335231,11:55:35.231,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.506,14.0,295.544,8.0
1753617335254,11:55:35.254,huobi,AAVE/USDT:USDT,295.492,12.0,295.473,1.0,295.498,8.0,295.544,8.0
1753617335306,11:55:35.306,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.498,8.0,295.544,8.0
1753617335343,11:55:35.343,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.498,8.0,295.544,8.0
1753617335371,11:55:35.371,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.498,8.0,295.544,8.0
1753617335378,11:55:35.378,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.498,8.0,295.544,8.0
1753617335420,11:55:35.420,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.559,8.0
1753617335442,11:55:35.442,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.558,47.0,295.559,8.0
1753617335467,11:55:35.467,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335525,11:55:35.525,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335602,11:55:35.602,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335629,11:55:35.629,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335642,11:55:35.642,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335726,11:55:35.726,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335740,11:55:35.740,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,4.0,295.544,8.0,295.558,47.0
1753617335787,11:55:35.787,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,1.0,295.544,8.0,295.558,47.0
1753617335795,11:55:35.795,huobi,AAVE/USDT:USDT,295.497,8.0,295.492,1.0,295.544,8.0,295.558,47.0
1753617335850,11:55:35.850,huobi,AAVE/USDT:USDT,295.497,8.0,295.473,1.0,295.544,8.0,295.558,47.0
1753617335889,11:55:35.889,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617335915,11:55:35.915,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617335960,11:55:35.960,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336020,11:55:36.020,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336062,11:55:36.062,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336084,11:55:36.084,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336100,11:55:36.100,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336168,11:55:36.168,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336204,11:55:36.204,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336274,11:55:36.274,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336289,11:55:36.289,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336310,11:55:36.310,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336338,11:55:36.338,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336412,11:55:36.412,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336471,11:55:36.471,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336498,11:55:36.498,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.544,8.0,295.558,47.0
1753617336518,11:55:36.518,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336546,11:55:36.546,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336659,11:55:36.659,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336675,11:55:36.675,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336721,11:55:36.721,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336734,11:55:36.734,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336767,11:55:36.767,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336835,11:55:36.835,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336844,11:55:36.844,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617336916,11:55:36.916,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337003,11:55:37.003,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337154,11:55:37.154,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337196,11:55:37.196,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337207,11:55:37.207,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337242,11:55:37.242,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337271,11:55:37.271,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337303,11:55:37.303,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337336,11:55:37.336,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337381,11:55:37.381,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337398,11:55:37.398,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337430,11:55:37.430,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337529,11:55:37.529,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337538,11:55:37.538,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337675,11:55:37.675,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337806,11:55:37.806,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337837,11:55:37.837,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337868,11:55:37.868,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617337929,11:55:37.929,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338170,11:55:38.170,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338203,11:55:38.203,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338245,11:55:38.245,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338273,11:55:38.273,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338301,11:55:38.301,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338335,11:55:38.335,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338355,11:55:38.355,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338392,11:55:38.392,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
1753617338418,11:55:38.418,huobi,AAVE/USDT:USDT,295.497,8.0,295.472,1.0,295.498,14.0,295.544,8.0
