timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617523870,11:58:43.870,gateio,AEVO/USDT:USDT,0.11103,186.0,0.11102,72.0,0.11106,171.0,0.11113,1789.0
1753617524269,11:58:44.269,gateio,AEVO/USDT:USDT,0.11103,15.0,0.11102,72.0,0.11106,171.0,0.11113,1789.0
1753617524459,11:58:44.459,gateio,AEVO/USDT:USDT,0.11103,171.0,0.11102,103.0,0.11106,171.0,0.11113,1789.0
1753617524486,11:58:44.486,gateio,AEVO/USDT:USDT,0.11104,15.0,0.11102,72.0,0.11106,171.0,0.11108,72.0
1753617524628,11:58:44.628,gateio,AEVO/USDT:USDT,0.11103,171.0,0.11102,103.0,0.11106,171.0,0.11108,36.0
1753617524687,11:58:44.687,gateio,AEVO/USDT:USDT,0.11104,15.0,0.11102,243.0,0.11106,171.0,0.11108,72.0
1753617524863,11:58:44.863,gateio,AEVO/USDT:USDT,0.11103,31.0,0.11102,243.0,0.11106,171.0,0.11108,72.0
1753617524878,11:58:44.878,gateio,AEVO/USDT:USDT,0.11103,202.0,0.11102,243.0,0.11106,171.0,0.11108,36.0
1753617525027,11:58:45.027,gateio,AEVO/USDT:USDT,0.11103,186.0,0.11102,72.0,0.11106,171.0,0.11108,36.0
1753617525745,11:58:45.745,gateio,AEVO/USDT:USDT,0.11103,15.0,0.11102,72.0,0.11108,207.0,0.11113,1789.0
1753617525834,11:58:45.834,gateio,AEVO/USDT:USDT,0.11103,171.0,0.11102,103.0,0.11107,171.0,0.11108,36.0
1753617525870,11:58:45.870,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11103,171.0,0.11107,171.0,0.11108,36.0
1753617526314,11:58:46.314,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11103,171.0,0.11107,171.0,0.11108,72.0
1753617526622,11:58:46.622,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11102,243.0,0.11107,171.0,0.11108,36.0
1753617526674,11:58:46.674,gateio,AEVO/USDT:USDT,0.11103,31.0,0.11102,243.0,0.11107,171.0,0.11108,72.0
1753617527013,11:58:47.013,gateio,AEVO/USDT:USDT,0.11103,31.0,0.11102,243.0,0.11107,171.0,0.11108,72.0
1753617527452,11:58:47.452,gateio,AEVO/USDT:USDT,0.11103,31.0,0.11102,243.0,0.11107,171.0,0.11108,72.0
1753617527965,11:58:47.965,gateio,AEVO/USDT:USDT,0.11103,31.0,0.11102,243.0,0.11107,171.0,0.11108,72.0
1753617528257,11:58:48.257,gateio,AEVO/USDT:USDT,0.11103,202.0,0.11102,72.0,0.11107,171.0,0.11108,72.0
1753617528634,11:58:48.634,gateio,AEVO/USDT:USDT,0.11103,31.0,0.11102,72.0,0.11107,171.0,0.11108,72.0
1753617528686,11:58:48.686,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617529663,11:58:49.663,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617529675,11:58:49.675,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617529871,11:58:49.871,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617529989,11:58:49.989,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617530285,11:58:50.285,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617531914,11:58:51.914,gateio,AEVO/USDT:USDT,0.11102,274.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617532170,11:58:52.170,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11102,103.0,0.11107,171.0,0.11108,72.0
1753617532336,11:58:52.336,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11103,168.0,0.11107,171.0,0.11108,72.0
1753617532763,11:58:52.763,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11102,72.0,0.11107,171.0,0.11108,72.0
1753617532771,11:58:52.771,gateio,AEVO/USDT:USDT,0.11102,235.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617532867,11:58:52.867,gateio,AEVO/USDT:USDT,0.11102,271.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617533061,11:58:53.061,gateio,AEVO/USDT:USDT,0.11102,271.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617533151,11:58:53.151,gateio,AEVO/USDT:USDT,0.11102,271.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617533745,11:58:53.745,gateio,AEVO/USDT:USDT,0.11102,103.0,0.11101,500.0,0.11107,171.0,0.11108,72.0
1753617533904,11:58:53.904,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11102,103.0,0.11107,171.0,0.11108,72.0
1753617534006,11:58:54.006,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11103,168.0,0.11107,171.0,0.11108,72.0
1753617534461,11:58:54.461,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11103,168.0,0.11107,171.0,0.11108,72.0
1753617534465,11:58:54.465,gateio,AEVO/USDT:USDT,0.11104,31.0,0.11103,168.0,0.11107,171.0,0.11108,72.0
1753617534820,11:58:54.820,gateio,AEVO/USDT:USDT,0.11104,199.0,0.11102,36.0,0.11107,171.0,0.11108,72.0
1753617534870,11:58:54.870,gateio,AEVO/USDT:USDT,0.11104,183.0,0.11102,36.0,0.11107,171.0,0.11108,72.0
1753617535137,11:58:55.137,gateio,AEVO/USDT:USDT,0.11104,15.0,0.11102,204.0,0.11108,240.0,0.11113,1789.0
1753617535214,11:58:55.214,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,31.0,0.11108,72.0,0.11113,1789.0
1753617535321,11:58:55.321,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617535449,11:58:55.449,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11102,204.0,0.11107,168.0,0.11108,72.0
1753617535498,11:58:55.498,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,31.0,0.11107,168.0,0.11108,72.0
1753617535631,11:58:55.631,gateio,AEVO/USDT:USDT,0.11105,15.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617535672,11:58:55.672,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617536049,11:58:56.049,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617536291,11:58:56.291,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617537006,11:58:57.006,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617537271,11:58:57.271,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617537493,11:58:57.493,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11104,168.0,0.11107,168.0,0.11108,72.0
1753617537948,11:58:57.948,gateio,AEVO/USDT:USDT,0.11105,31.0,0.11102,204.0,0.11107,168.0,0.11108,72.0
1753617537986,11:58:57.986,gateio,AEVO/USDT:USDT,0.11103,199.0,0.11102,168.0,0.11107,168.0,0.11108,72.0
1753617538152,11:58:58.152,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,67.0,0.11107,168.0,0.11108,36.0
1753617538258,11:58:58.258,gateio,AEVO/USDT:USDT,0.11105,15.0,0.11104,168.0,0.11106,168.0,0.11107,5402.0
1753617538269,11:58:58.269,gateio,AEVO/USDT:USDT,0.11105,15.0,0.11103,168.0,0.11107,5402.0,0.11108,240.0
1753617538388,11:58:58.388,gateio,AEVO/USDT:USDT,0.11104,199.0,0.11102,36.0,0.11107,5402.0,0.11108,240.0
1753617538508,11:58:58.508,gateio,AEVO/USDT:USDT,0.11104,183.0,0.11102,36.0,0.11107,5402.0,0.11108,240.0
1753617539005,11:58:59.005,gateio,AEVO/USDT:USDT,0.11104,183.0,0.11102,36.0,0.11107,5402.0,0.11108,240.0
1753617539263,11:58:59.263,gateio,AEVO/USDT:USDT,0.11104,183.0,0.11102,204.0,0.11107,5402.0,0.11108,240.0
1753617539325,11:58:59.325,gateio,AEVO/USDT:USDT,0.11104,183.0,0.11102,204.0,0.11107,5402.0,0.11108,240.0
1753617540155,11:59:00.155,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,15.0,0.11107,5402.0,0.11108,240.0
1753617540231,11:59:00.231,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11102,36.0,0.11107,5402.0,0.11108,204.0
1753617540351,11:59:00.351,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,31.0,0.11107,5402.0,0.11108,36.0
1753617540454,11:59:00.454,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11114,168.0,0.11118,173.0
1753617540554,11:59:00.554,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11114,168.0,0.11118,173.0
1753617540585,11:59:00.585,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11118,173.0,0.1112,6195.0
1753617541046,11:59:01.046,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2185.0
1753617541114,11:59:01.114,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2185.0
1753617541198,11:59:01.198,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617541391,11:59:01.391,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617541572,11:59:01.572,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617541880,11:59:01.880,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617542115,11:59:02.115,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617542207,11:59:02.207,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617543006,11:59:03.006,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617543095,11:59:03.095,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617543944,11:59:03.944,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617544063,11:59:04.063,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11117,166.0,0.11118,2012.0
1753617544953,11:59:04.953,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11116,166.0,0.11117,5398.0
1753617545041,11:59:05.041,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11115,166.0,0.11118,2012.0
1753617545148,11:59:05.148,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11114,166.0,0.11118,2012.0
1753617545458,11:59:05.458,gateio,AEVO/USDT:USDT,0.11105,168.0,0.11104,36.0,0.11114,166.0,0.11118,2012.0
1753617546112,11:59:06.112,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617546277,11:59:06.277,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617546694,11:59:06.694,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617547086,11:59:07.086,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617547322,11:59:07.322,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617548003,11:59:08.003,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617548456,11:59:08.456,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617548481,11:59:08.481,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617548863,11:59:08.863,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617548865,11:59:08.865,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617549060,11:59:09.060,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617549524,11:59:09.524,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617550053,11:59:10.053,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617550442,11:59:10.442,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11112,166.0,0.11113,72.0
1753617551654,11:59:11.654,gateio,AEVO/USDT:USDT,0.11103,168.0,0.11101,500.0,0.11111,168.0,0.11112,2700.0
1753617551667,11:59:11.667,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11111,168.0,0.11112,2700.0
1753617552010,11:59:12.010,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11111,168.0,0.11113,72.0
1753617552661,11:59:12.661,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11113,240.0,0.11118,2012.0
1753617552666,11:59:12.666,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,240.0
1753617552818,11:59:12.818,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617553005,11:59:13.005,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617553698,11:59:13.698,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617554010,11:59:14.010,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617554338,11:59:14.338,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617557022,11:59:17.022,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617557355,11:59:17.355,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617557531,11:59:17.531,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617558014,11:59:18.014,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617558249,11:59:18.249,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11113,240.0,0.11118,2012.0
1753617558353,11:59:18.353,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617558462,11:59:18.462,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617558466,11:59:18.466,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617559616,11:59:19.616,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617560113,11:59:20.113,gateio,AEVO/USDT:USDT,0.11103,240.0,0.11101,500.0,0.11112,168.0,0.11113,72.0
1753617561788,11:59:21.788,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617561900,11:59:21.900,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617562010,11:59:22.010,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617563150,11:59:23.150,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617563262,11:59:23.262,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617563263,11:59:23.263,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617563661,11:59:23.661,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617566323,11:59:26.323,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617567318,11:59:27.318,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617568063,11:59:28.063,gateio,AEVO/USDT:USDT,0.11101,500.0,0.111,166.0,0.11112,168.0,0.11113,72.0
1753617568354,11:59:28.354,gateio,AEVO/USDT:USDT,0.11104,6707.0,0.11103,1789.0,0.11114,168.0,0.11118,2012.0
1753617568438,11:59:28.438,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617568553,11:59:28.553,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617568564,11:59:28.564,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617568746,11:59:28.746,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617569005,11:59:29.005,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617569085,11:59:29.085,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617569382,11:59:29.382,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617570203,11:59:30.203,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617571025,11:59:31.025,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617571444,11:59:31.444,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617571586,11:59:31.586,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.11118,168.0,0.11125,2330.0
1753617573662,11:59:33.662,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617573685,11:59:33.685,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617573858,11:59:33.858,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617574320,11:59:34.320,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617577092,11:59:37.092,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617577642,11:59:37.642,gateio,AEVO/USDT:USDT,0.11105,2048.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617577834,11:59:37.834,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617578325,11:59:38.325,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617578462,11:59:38.462,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617578464,11:59:38.464,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617578710,11:59:38.710,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617579776,11:59:39.776,gateio,AEVO/USDT:USDT,0.11105,2043.0,0.11104,6707.0,0.1112,170.0,0.11125,2330.0
1753617580349,11:59:40.349,gateio,AEVO/USDT:USDT,0.1111,1789.0,0.11105,2043.0,0.1112,170.0,0.11125,2330.0
1753617580460,11:59:40.460,gateio,AEVO/USDT:USDT,0.1111,1861.0,0.11108,170.0,0.1112,170.0,0.11125,2330.0
1753617580482,11:59:40.482,gateio,AEVO/USDT:USDT,0.1111,1861.0,0.11108,170.0,0.1112,170.0,0.11125,2330.0
1753617580762,11:59:40.762,gateio,AEVO/USDT:USDT,0.1111,1861.0,0.11108,170.0,0.1112,170.0,0.11125,2330.0
1753617581237,11:59:41.237,gateio,AEVO/USDT:USDT,0.1111,72.0,0.11108,170.0,0.1112,170.0,0.11125,2330.0
1753617581326,11:59:41.326,gateio,AEVO/USDT:USDT,0.1111,72.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617581388,11:59:41.388,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617581589,11:59:41.589,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617582003,11:59:42.003,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617583263,11:59:43.263,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617583264,11:59:43.264,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617584456,11:59:44.456,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617584621,11:59:44.621,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617586031,11:59:46.031,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617587255,11:59:47.255,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617587877,11:59:47.877,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617588063,11:59:48.063,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617588065,11:59:48.065,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617588738,11:59:48.738,gateio,AEVO/USDT:USDT,0.1111,237.0,0.11108,170.0,0.11119,165.0,0.1112,36.0
1753617589860,11:59:49.860,gateio,AEVO/USDT:USDT,0.11115,1789.0,0.11114,2034.0,0.11127,171.0,0.11133,168.0
1753617589943,11:59:49.943,gateio,AEVO/USDT:USDT,0.11115,1789.0,0.11114,2065.0,0.11133,168.0,0.11134,2012.0
1753617590045,11:59:50.045,gateio,AEVO/USDT:USDT,0.11115,1789.0,0.11114,2065.0,0.11133,168.0,0.11134,2012.0
1753617590144,11:59:50.144,gateio,AEVO/USDT:USDT,0.11115,1789.0,0.11114,2065.0,0.11133,168.0,0.11134,2012.0
1753617590167,11:59:50.167,gateio,AEVO/USDT:USDT,0.11115,1789.0,0.11114,2065.0,0.11133,168.0,0.11134,2012.0
1753617590358,11:59:50.358,gateio,AEVO/USDT:USDT,0.11115,1789.0,0.11114,2065.0,0.11131,165.0,0.11134,2177.0
1753617590459,11:59:50.459,gateio,AEVO/USDT:USDT,0.11114,196.0,0.11112,165.0,0.11127,165.0,0.11128,5392.0
1753617590551,11:59:50.551,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,6186.0,0.11127,165.0,0.11128,5392.0
1753617590647,11:59:50.647,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,6186.0,0.11125,165.0,0.11126,2062.0
1753617591025,11:59:51.025,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617591158,11:59:51.158,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617591406,11:59:51.406,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617591749,11:59:51.749,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617592008,11:59:52.008,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617592475,11:59:52.475,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617592863,11:59:52.863,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617592864,11:59:52.864,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617593067,11:59:53.067,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617593171,11:59:53.171,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617595332,11:59:55.332,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617597052,11:59:57.052,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617597500,11:59:57.500,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617597663,11:59:57.663,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617597666,11:59:57.666,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617600438,12:00:00.438,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617600657,12:00:00.657,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617600678,12:00:00.678,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11125,165.0,0.11126,2062.0
1753617601062,12:00:01.062,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11105,4174.0,0.11122,1789.0,0.11125,5559.0
1753617601145,12:00:01.145,gateio,AEVO/USDT:USDT,0.11108,170.0,0.11104,199.0,0.11121,168.0,0.11122,1823.0
1753617601185,12:00:01.185,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,1789.0,0.11121,168.0,0.11122,1823.0
1753617601285,12:00:01.285,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,1789.0,0.11121,168.0,0.11122,1823.0
1753617601529,12:00:01.529,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,1789.0,0.11121,168.0,0.11122,1823.0
1753617601823,12:00:01.823,gateio,AEVO/USDT:USDT,0.11104,168.0,0.11103,1789.0,0.11121,168.0,0.11122,1823.0
