timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617187071,11:53:07.071,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,31415
1753617187231,11:53:07.231,mexc,A/USDT:USDT,0.5768,20663,0.5767,20893,0.5769,20503,0.577,21648
1753617187484,11:53:07.484,mexc,A/USDT:USDT,0.5768,20663,0.5767,19090,0.5769,20503,0.577,21648
1753617187634,11:53:07.634,mexc,A/USDT:USDT,0.5768,20663,0.5767,24111,0.5769,20503,0.577,21648
1753617187733,11:53:07.733,mexc,A/USDT:USDT,0.5768,20663,0.5767,24111,0.5769,20503,0.577,26109
1753617188133,11:53:08.133,mexc,A/USDT:USDT,0.5768,20663,0.5767,18402,0.5769,20503,0.577,21648
1753617188233,11:53:08.233,mexc,A/USDT:USDT,0.5768,20663,0.5767,18402,0.5769,20503,0.577,21648
1753617188582,11:53:08.582,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617188732,11:53:08.732,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617188994,11:53:08.994,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617189136,11:53:09.136,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617189248,11:53:09.248,mexc,A/USDT:USDT,0.5768,20663,0.5767,16628,0.5769,20503,0.577,21648
1753617189636,11:53:09.636,mexc,A/USDT:USDT,0.5768,20663,0.5767,26490,0.5769,20503,0.577,21648
1753617189731,11:53:09.731,mexc,A/USDT:USDT,0.5768,20663,0.5767,26490,0.5769,20503,0.577,21648
1753617190138,11:53:10.138,mexc,A/USDT:USDT,0.5768,20663,0.5767,22207,0.5769,20503,0.577,21648
1753617190250,11:53:10.250,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617190585,11:53:10.585,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617190738,11:53:10.738,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617190989,11:53:10.989,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617191139,11:53:11.139,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617191233,11:53:11.233,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,32843
1753617191636,11:53:11.636,mexc,A/USDT:USDT,0.5768,18951,0.5767,33515,0.5769,20695,0.577,23034
1753617191735,11:53:11.735,mexc,A/USDT:USDT,0.5768,18951,0.5767,33515,0.5769,20695,0.577,26848
1753617192089,11:53:12.089,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,26848
1753617192235,11:53:12.235,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,33086
1753617192490,11:53:12.490,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,33086
1753617192637,11:53:12.637,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617192733,11:53:12.733,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617193137,11:53:13.137,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617193236,11:53:13.236,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617193589,11:53:13.589,mexc,A/USDT:USDT,0.5768,18951,0.5767,32922,0.5769,20695,0.577,23034
1753617193735,11:53:13.735,mexc,A/USDT:USDT,0.5768,18951,0.5767,36203,0.5769,20695,0.577,30860
1753617193992,11:53:13.992,mexc,A/USDT:USDT,0.5768,18951,0.5767,26711,0.5769,20695,0.577,30860
1753617194139,11:53:14.139,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617194236,11:53:14.236,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617194678,11:53:14.678,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617194736,11:53:14.736,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617195088,11:53:15.088,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617195236,11:53:15.236,mexc,A/USDT:USDT,0.5768,18951,0.5767,27084,0.5769,20695,0.577,30379
1753617195492,11:53:15.492,mexc,A/USDT:USDT,0.5768,18951,0.5767,27084,0.5769,20695,0.577,30379
1753617195639,11:53:15.639,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,23034
1753617195738,11:53:15.738,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,30859
1753617196139,11:53:16.139,mexc,A/USDT:USDT,0.5768,18951,0.5767,23430,0.5769,20695,0.577,30859
1753617196274,11:53:16.274,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617196590,11:53:16.590,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617196737,11:53:16.737,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,27672
1753617196997,11:53:16.997,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,27672
1753617197140,11:53:17.140,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617197236,11:53:17.236,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617197639,11:53:17.639,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617197838,11:53:17.838,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617197993,11:53:17.993,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617198240,11:53:18.240,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617198493,11:53:18.493,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617198642,11:53:18.642,mexc,A/USDT:USDT,0.5768,27012,0.5767,19339,0.5769,26889,0.577,20123
1753617198781,11:53:18.781,mexc,A/USDT:USDT,0.5768,27012,0.5767,19339,0.5769,26889,0.577,26450
1753617199184,11:53:19.184,mexc,A/USDT:USDT,0.5768,27012,0.5767,30829,0.5769,26889,0.577,26450
1753617199279,11:53:19.279,mexc,A/USDT:USDT,0.5768,27012,0.5767,30829,0.5769,26889,0.577,26742
1753617199589,11:53:19.589,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,26742
1753617199787,11:53:19.787,mexc,A/USDT:USDT,0.5768,27012,0.5767,21151,0.5769,26889,0.577,20123
1753617200089,11:53:20.089,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617200279,11:53:20.279,mexc,A/USDT:USDT,0.5768,27012,0.5767,23033,0.5769,26889,0.577,24514
1753617200494,11:53:20.494,mexc,A/USDT:USDT,0.5768,27012,0.5767,23033,0.5769,26889,0.577,24514
1753617200688,11:53:20.688,mexc,A/USDT:USDT,0.5768,27012,0.5767,22576,0.5769,26889,0.577,20123
1753617200779,11:53:20.779,mexc,A/USDT:USDT,0.5768,27012,0.5767,22576,0.5769,26889,0.577,29664
1753617201183,11:53:21.183,mexc,A/USDT:USDT,0.5768,27012,0.5767,17384,0.5769,26889,0.577,29664
1753617201282,11:53:21.282,mexc,A/USDT:USDT,0.5768,27012,0.5767,17384,0.5769,26889,0.577,20123
1753617201593,11:53:21.593,mexc,A/USDT:USDT,0.5768,27012,0.5767,19732,0.5769,26889,0.577,20123
1753617201781,11:53:21.781,mexc,A/USDT:USDT,0.5768,27012,0.5767,19732,0.5769,26889,0.577,20123
1753617201995,11:53:21.995,mexc,A/USDT:USDT,0.5768,27012,0.5767,15668,0.5769,26889,0.577,20123
1753617202186,11:53:22.186,mexc,A/USDT:USDT,0.5768,27012,0.5767,20010,0.5769,26889,0.577,20123
1753617202281,11:53:22.281,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,27616
1753617202684,11:53:22.684,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,27616
1753617202783,11:53:22.783,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,32047
1753617203095,11:53:23.095,mexc,A/USDT:USDT,0.5769,26043,0.5768,34130,0.5771,22089,0.5772,32047
1753617203281,11:53:23.281,mexc,A/USDT:USDT,0.5769,26043,0.5768,34130,0.5771,22089,0.5772,28843
1753617203496,11:53:23.496,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,28843
1753617203686,11:53:23.686,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617203782,11:53:23.782,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617204189,11:53:24.189,mexc,A/USDT:USDT,0.5769,26043,0.5768,26852,0.5771,22089,0.5772,22683
1753617204282,11:53:24.282,mexc,A/USDT:USDT,0.5769,26043,0.5768,26852,0.5771,22089,0.5772,33336
1753617204602,11:53:24.602,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,33336
1753617204784,11:53:24.784,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,35444
1753617204999,11:53:24.999,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,35444
1753617205185,11:53:25.185,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617205281,11:53:25.281,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617205685,11:53:25.685,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617205783,11:53:25.783,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617206096,11:53:26.096,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617206283,11:53:26.283,mexc,A/USDT:USDT,0.5769,26043,0.5768,32555,0.5771,22089,0.5772,22683
1753617206499,11:53:26.499,mexc,A/USDT:USDT,0.5769,26043,0.5768,32555,0.5771,22089,0.5772,22683
1753617206689,11:53:26.689,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617206785,11:53:26.785,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,26764
1753617207194,11:53:27.194,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,26764
1753617207284,11:53:27.284,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617207597,11:53:27.597,mexc,A/USDT:USDT,0.5769,26043,0.5768,34452,0.5771,22089,0.5772,22683
1753617207785,11:53:27.785,mexc,A/USDT:USDT,0.5769,26043,0.5768,34452,0.5771,22089,0.5772,22683
1753617208004,11:53:28.004,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617208190,11:53:28.190,mexc,A/USDT:USDT,0.5769,26043,0.5768,24198,0.5771,22089,0.5772,22683
1753617208285,11:53:28.285,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,33871
1753617208688,11:53:28.688,mexc,A/USDT:USDT,0.5769,16706,0.5768,27035,0.5771,17372,0.5772,23385
1753617208788,11:53:28.788,mexc,A/USDT:USDT,0.5769,16706,0.5768,27035,0.5771,17372,0.5772,23385
1753617209098,11:53:29.098,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617209285,11:53:29.285,mexc,A/USDT:USDT,0.5769,16706,0.5768,22655,0.5771,17372,0.5772,25802
1753617209501,11:53:29.501,mexc,A/USDT:USDT,0.5769,16706,0.5768,22655,0.5771,17372,0.5772,25802
1753617209690,11:53:29.690,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617209786,11:53:29.786,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,34417
1753617210190,11:53:30.190,mexc,A/USDT:USDT,0.5769,16706,0.5768,25312,0.5771,17372,0.5772,23385
1753617210286,11:53:30.286,mexc,A/USDT:USDT,0.5769,16706,0.5768,25312,0.5771,17372,0.5772,23385
1753617210597,11:53:30.597,mexc,A/USDT:USDT,0.5769,16706,0.5768,23267,0.5771,17372,0.5772,23385
1753617210786,11:53:30.786,mexc,A/USDT:USDT,0.5769,16706,0.5768,23267,0.5771,17372,0.5772,23385
1753617211086,11:53:31.086,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617211287,11:53:31.287,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617211503,11:53:31.503,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617211689,11:53:31.689,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617211787,11:53:31.787,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617212191,11:53:32.191,mexc,A/USDT:USDT,0.5769,16706,0.5768,28725,0.5771,17372,0.5772,23385
1753617212287,11:53:32.287,mexc,A/USDT:USDT,0.5769,16706,0.5768,28725,0.5771,17372,0.5772,28970
1753617212601,11:53:32.601,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,28970
1753617212787,11:53:32.787,mexc,A/USDT:USDT,0.5769,16706,0.5768,25086,0.5771,17372,0.5772,31263
1753617213006,11:53:33.006,mexc,A/USDT:USDT,0.5769,16706,0.5768,25086,0.5771,17372,0.5772,31263
1753617213193,11:53:33.193,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617213287,11:53:33.287,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,23385
1753617213696,11:53:33.696,mexc,A/USDT:USDT,0.5769,16706,0.5768,22161,0.5771,17372,0.5772,23385
1753617213785,11:53:33.785,mexc,A/USDT:USDT,0.5769,16706,0.5768,22161,0.5771,17372,0.5772,34789
1753617214103,11:53:34.103,mexc,A/USDT:USDT,0.5769,16706,0.5768,18249,0.5771,17372,0.5772,34789
1753617214286,11:53:34.286,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617214603,11:53:34.603,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617214788,11:53:34.788,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617215004,11:53:35.004,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617215191,11:53:35.191,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617215287,11:53:35.287,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,26717
1753617215691,11:53:35.691,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617215787,11:53:35.787,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617216105,11:53:36.105,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617216288,11:53:36.288,mexc,A/USDT:USDT,0.5771,16257,0.577,20168,0.5772,20867,0.5773,21638
1753617216512,11:53:36.512,mexc,A/USDT:USDT,0.5771,16257,0.577,20168,0.5772,20867,0.5773,21638
1753617216691,11:53:36.691,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617216787,11:53:36.787,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,25528
1753617217192,11:53:37.192,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617217295,11:53:37.295,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617217605,11:53:37.605,mexc,A/USDT:USDT,0.5771,16257,0.577,21441,0.5772,20867,0.5773,19385
1753617217788,11:53:37.788,mexc,A/USDT:USDT,0.5771,16257,0.577,21441,0.5772,20867,0.5773,19385
1753617218008,11:53:38.008,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617218192,11:53:38.192,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617218290,11:53:38.290,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,19385
1753617218692,11:53:38.692,mexc,A/USDT:USDT,0.5771,16257,0.577,21089,0.5772,20867,0.5773,19385
1753617218789,11:53:38.789,mexc,A/USDT:USDT,0.5771,16257,0.577,21089,0.5772,20867,0.5773,33594
1753617219104,11:53:39.104,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,33594
1753617219294,11:53:39.294,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,23904
1753617219507,11:53:39.507,mexc,A/USDT:USDT,0.5771,16257,0.577,16258,0.5772,20867,0.5773,23904
