timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617621587,12:00:21.587,phemex,AERO/USDT:USDT,0.898,176.0,0.8978,768.0,0.8991,77.0,0.8992,709.0
1753617621725,12:00:21.725,phemex,AERO/USDT:USDT,0.898,176.0,0.8978,768.0,0.8991,77.0,0.8992,709.0
1753617625042,12:00:25.042,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8985,267.0,0.8988,361.0
1753617625058,12:00:25.058,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8985,267.0,0.8988,361.0
1753617625523,12:00:25.523,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8985,267.0,0.8988,361.0
1753617625970,12:00:25.970,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8985,267.0,0.8988,361.0
1753617625974,12:00:25.974,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8985,267.0,0.8988,361.0
1753617627307,12:00:27.307,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8988,361.0,0.8989,326.0
1753617627334,12:00:27.334,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8988,361.0,0.8989,326.0
1753617627338,12:00:27.338,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8988,361.0,0.8989,326.0
1753617627412,12:00:27.412,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617627432,12:00:27.432,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617627563,12:00:27.563,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617628732,12:00:28.732,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617628770,12:00:28.770,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617629180,12:00:29.180,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617630500,12:00:30.500,phemex,AERO/USDT:USDT,0.8982,77.0,0.8981,73.0,0.8986,63.0,0.8987,44.0
1753617630753,12:00:30.753,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8986,63.0,0.8987,44.0
1753617630781,12:00:30.781,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8986,63.0,0.8987,44.0
1753617630906,12:00:30.906,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8986,63.0,0.8987,44.0
1753617631171,12:00:31.171,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8987,44.0,0.8988,80.0
1753617631257,12:00:31.257,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8987,44.0,0.8988,80.0
1753617631778,12:00:31.778,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8987,44.0,0.8988,80.0
1753617632585,12:00:32.585,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8987,44.0,0.8988,80.0
1753617632615,12:00:32.615,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8983,99.0,0.8985,116.0
1753617632643,12:00:32.643,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8983,99.0,0.8985,116.0
1753617632651,12:00:32.651,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8983,99.0,0.8985,116.0
1753617634110,12:00:34.110,phemex,AERO/USDT:USDT,0.898,132.0,0.8976,870.0,0.8983,99.0,0.8985,116.0
1753617634121,12:00:34.121,phemex,AERO/USDT:USDT,0.898,132.0,0.8977,837.0,0.8983,99.0,0.8985,116.0
1753617636013,12:00:36.013,phemex,AERO/USDT:USDT,0.898,132.0,0.8977,837.0,0.8983,99.0,0.8985,116.0
1753617636571,12:00:36.571,phemex,AERO/USDT:USDT,0.898,132.0,0.8977,837.0,0.8983,99.0,0.8985,116.0
1753617636578,12:00:36.578,phemex,AERO/USDT:USDT,0.898,132.0,0.8977,837.0,0.8983,99.0,0.8985,116.0
1753617638223,12:00:38.223,phemex,AERO/USDT:USDT,0.898,132.0,0.8977,837.0,0.8985,116.0,0.8987,3723.0
1753617638282,12:00:38.282,phemex,AERO/USDT:USDT,0.898,132.0,0.8978,837.0,0.8985,116.0,0.8987,262.0
1753617640381,12:00:40.381,phemex,AERO/USDT:USDT,0.8981,67.0,0.898,132.0,0.8982,81.0,0.8984,80.0
1753617640410,12:00:40.410,phemex,AERO/USDT:USDT,0.8981,67.0,0.898,132.0,0.8982,81.0,0.8984,80.0
1753617641377,12:00:41.377,phemex,AERO/USDT:USDT,0.8981,67.0,0.898,132.0,0.8982,81.0,0.8984,80.0
1753617644861,12:00:44.861,phemex,AERO/USDT:USDT,0.898,132.0,0.8979,83.0,0.8982,81.0,0.8984,80.0
1753617646970,12:00:46.970,phemex,AERO/USDT:USDT,0.898,132.0,0.8979,83.0,0.8982,81.0,0.8984,80.0
1753617646976,12:00:46.976,phemex,AERO/USDT:USDT,0.898,132.0,0.8979,83.0,0.8982,81.0,0.8984,80.0
1753617649700,12:00:49.700,phemex,AERO/USDT:USDT,0.898,214.0,0.8979,83.0,0.8981,79.0,0.8982,81.0
1753617649723,12:00:49.723,phemex,AERO/USDT:USDT,0.898,214.0,0.8979,83.0,0.8981,79.0,0.8982,81.0
1753617649754,12:00:49.754,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,893.0,0.8981,79.0,0.8982,81.0
1753617649780,12:00:49.780,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617649796,12:00:49.796,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617649905,12:00:49.905,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617649972,12:00:49.972,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617649993,12:00:49.993,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617650334,12:00:50.334,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617650537,12:00:50.537,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617651976,12:00:51.976,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617651981,12:00:51.981,phemex,AERO/USDT:USDT,0.8978,71.0,0.8977,56.0,0.8981,79.0,0.8982,81.0
1753617652145,12:00:52.145,phemex,AERO/USDT:USDT,0.8977,56.0,0.8976,837.0,0.8981,79.0,0.8982,81.0
1753617652912,12:00:52.912,phemex,AERO/USDT:USDT,0.8977,56.0,0.8976,837.0,0.8981,79.0,0.8982,81.0
1753617653778,12:00:53.778,phemex,AERO/USDT:USDT,0.8977,56.0,0.8976,837.0,0.8981,79.0,0.8982,81.0
1753617654762,12:00:54.762,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,56.0,0.898,81.0,0.8981,79.0
1753617654764,12:00:54.764,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,107.0,0.898,81.0,0.8981,79.0
1753617654922,12:00:54.922,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,107.0,0.898,81.0,0.8981,79.0
1753617654927,12:00:54.927,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,107.0,0.898,81.0,0.8981,79.0
1753617654947,12:00:54.947,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617655061,12:00:55.061,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617655080,12:00:55.080,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617655191,12:00:55.191,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617655201,12:00:55.201,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617656027,12:00:56.027,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617656062,12:00:56.062,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617656157,12:00:56.157,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617656268,12:00:56.268,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617657551,12:00:57.551,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617657556,12:00:57.556,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617658577,12:00:58.577,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617659812,12:00:59.812,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,81.0,0.8981,79.0
1753617659906,12:00:59.906,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,1.0,0.8981,79.0
1753617660219,12:01:00.219,phemex,AERO/USDT:USDT,0.8979,55.0,0.8977,944.0,0.898,1.0,0.8981,79.0
1753617660219,12:01:00.219,phemex,AERO/USDT:USDT,0.8979,55.0,0.8978,71.0,0.8981,154.0,0.8982,81.0
1753617660323,12:01:00.323,phemex,AERO/USDT:USDT,0.8979,55.0,0.8978,71.0,0.8981,154.0,0.8982,81.0
1753617660623,12:01:00.623,phemex,AERO/USDT:USDT,0.898,57.0,0.8979,55.0,0.8983,139.0,0.8985,44.0
1753617663379,12:01:03.379,phemex,AERO/USDT:USDT,0.898,57.0,0.8979,55.0,0.8983,139.0,0.8985,44.0
1753617664571,12:01:04.571,phemex,AERO/USDT:USDT,0.898,57.0,0.8979,55.0,0.8983,124.0,0.8985,44.0
1753617664978,12:01:04.978,phemex,AERO/USDT:USDT,0.898,57.0,0.8979,55.0,0.8983,124.0,0.8985,44.0
1753617665292,12:01:05.292,phemex,AERO/USDT:USDT,0.898,184.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617665303,12:01:05.303,phemex,AERO/USDT:USDT,0.898,184.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617665897,12:01:05.897,phemex,AERO/USDT:USDT,0.898,184.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617666023,12:01:06.023,phemex,AERO/USDT:USDT,0.898,184.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617668173,12:01:08.173,phemex,AERO/USDT:USDT,0.898,184.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617668181,12:01:08.181,phemex,AERO/USDT:USDT,0.898,184.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617669651,12:01:09.651,phemex,AERO/USDT:USDT,0.898,167.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617670977,12:01:10.977,phemex,AERO/USDT:USDT,0.898,1004.0,0.8979,55.0,0.8983,57.0,0.8984,66.0
1753617677109,12:01:17.109,phemex,AERO/USDT:USDT,0.898,912.0,0.8979,55.0,0.8983,72.0,0.8984,66.0
1753617677267,12:01:17.267,phemex,AERO/USDT:USDT,0.898,75.0,0.8979,55.0,0.8983,72.0,0.8984,66.0
1753617677382,12:01:17.382,phemex,AERO/USDT:USDT,0.898,75.0,0.8979,55.0,0.8983,72.0,0.8984,66.0
1753617677502,12:01:17.502,phemex,AERO/USDT:USDT,0.898,75.0,0.8979,892.0,0.8983,72.0,0.8984,66.0
1753617677512,12:01:17.512,phemex,AERO/USDT:USDT,0.898,154.0,0.8979,115.0,0.8983,72.0,0.8984,66.0
1753617677532,12:01:17.532,phemex,AERO/USDT:USDT,0.898,154.0,0.8979,115.0,0.8983,72.0,0.8984,66.0
1753617678042,12:01:18.042,phemex,AERO/USDT:USDT,0.8978,52.0,0.8977,837.0,0.8983,72.0,0.8984,66.0
1753617678067,12:01:18.067,phemex,AERO/USDT:USDT,0.8978,52.0,0.8975,346.0,0.8983,72.0,0.8984,66.0
1753617678094,12:01:18.094,phemex,AERO/USDT:USDT,0.8978,52.0,0.8976,837.0,0.8983,72.0,0.8984,66.0
1753617679068,12:01:19.068,phemex,AERO/USDT:USDT,0.8978,52.0,0.8976,837.0,0.8984,66.0,0.8985,44.0
1753617680591,12:01:20.591,phemex,AERO/USDT:USDT,0.8978,52.0,0.8976,837.0,0.8984,66.0,0.8985,44.0
1753617681177,12:01:21.177,phemex,AERO/USDT:USDT,0.8978,52.0,0.8976,837.0,0.8984,66.0,0.8985,44.0
1753617683511,12:01:23.511,phemex,AERO/USDT:USDT,0.8978,134.0,0.8976,837.0,0.8981,69.0,0.8983,68.0
1753617683531,12:01:23.531,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,911.0,0.8981,146.0,0.8982,45.0
1753617683660,12:01:23.660,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,146.0,0.8982,45.0
1753617683677,12:01:23.677,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,146.0,0.8982,45.0
1753617684380,12:01:24.380,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8982,45.0,0.8983,68.0
1753617684609,12:01:24.609,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8982,45.0,0.8983,68.0
1753617684630,12:01:24.630,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8982,45.0,0.8983,68.0
1753617684635,12:01:24.635,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8982,45.0,0.8983,68.0
1753617684862,12:01:24.862,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617685272,12:01:25.272,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617685369,12:01:25.369,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617685985,12:01:25.985,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617687803,12:01:27.803,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617687873,12:01:27.873,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617687880,12:01:27.880,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8981,60.0,0.8982,45.0
1753617689963,12:01:29.963,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8982,45.0,0.8983,68.0
1753617690252,12:01:30.252,phemex,AERO/USDT:USDT,0.8978,971.0,0.8977,74.0,0.8982,177.0,0.8983,68.0
1753617691435,12:01:31.435,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,74.0,0.8983,68.0,0.8986,395.0
1753617691535,12:01:31.535,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,74.0,0.8983,136.0,0.8985,61.0
1753617691559,12:01:31.559,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,911.0,0.8983,136.0,0.8985,61.0
1753617691581,12:01:31.581,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,911.0,0.8985,61.0,0.8986,48.0
1753617691608,12:01:31.608,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,911.0,0.8985,61.0,0.8986,48.0
1753617691835,12:01:31.835,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,911.0,0.8985,61.0,0.8986,48.0
1753617691898,12:01:31.898,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,911.0,0.8985,130.0,0.8986,48.0
1753617691915,12:01:31.915,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,74.0,0.8985,130.0,0.8986,48.0
1753617691954,12:01:31.954,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,74.0,0.8985,130.0,0.8986,48.0
1753617691958,12:01:31.958,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,74.0,0.8985,130.0,0.8986,48.0
1753617692024,12:01:32.024,phemex,AERO/USDT:USDT,0.8978,134.0,0.8977,74.0,0.8985,130.0,0.8986,48.0
1753617692152,12:01:32.152,phemex,AERO/USDT:USDT,0.8979,837.0,0.8978,134.0,0.8986,48.0,0.8987,77.0
1753617692157,12:01:32.157,phemex,AERO/USDT:USDT,0.8979,837.0,0.8978,134.0,0.8986,48.0,0.8987,77.0
1753617692187,12:01:32.187,phemex,AERO/USDT:USDT,0.8979,837.0,0.8978,134.0,0.8986,48.0,0.8987,77.0
1753617692626,12:01:32.626,phemex,AERO/USDT:USDT,0.8979,837.0,0.8978,134.0,0.8986,48.0,0.8987,77.0
1753617692737,12:01:32.737,phemex,AERO/USDT:USDT,0.8979,837.0,0.8978,134.0,0.8986,48.0,0.8987,77.0
1753617694704,12:01:34.704,phemex,AERO/USDT:USDT,0.8985,74.0,0.8983,137.0,0.8986,48.0,0.8987,77.0
1753617694749,12:01:34.749,phemex,AERO/USDT:USDT,0.8985,74.0,0.8983,137.0,0.8986,48.0,0.8987,77.0
1753617694766,12:01:34.766,phemex,AERO/USDT:USDT,0.8985,74.0,0.8983,137.0,0.8986,48.0,0.8987,77.0
1753617696201,12:01:36.201,phemex,AERO/USDT:USDT,0.8985,74.0,0.8983,137.0,0.8986,48.0,0.8987,77.0
1753617696291,12:01:36.291,phemex,AERO/USDT:USDT,0.8985,74.0,0.8983,137.0,0.8986,48.0,0.8987,77.0
1753617696811,12:01:36.811,phemex,AERO/USDT:USDT,0.8985,74.0,0.8983,137.0,0.8987,77.0,0.8991,681.0
1753617696919,12:01:36.919,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8987,77.0,0.8991,681.0
1753617696939,12:01:36.939,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8987,77.0,0.8991,681.0
1753617696947,12:01:36.947,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8987,77.0,0.8991,681.0
1753617697182,12:01:37.182,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8987,77.0,0.8991,681.0
1753617697597,12:01:37.597,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,681.0,0.8992,309.0
1753617697610,12:01:37.610,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,681.0,0.8992,309.0
1753617697618,12:01:37.618,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,681.0,0.8992,309.0
1753617698226,12:01:38.226,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8986,83.0,0.8988,51.0
1753617698267,12:01:38.267,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8986,83.0,0.8988,51.0
1753617698524,12:01:38.524,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8988,51.0,0.8989,191.0
1753617698630,12:01:38.630,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8988,51.0,0.8989,191.0
1753617698885,12:01:38.885,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8988,51.0,0.8989,70.0
1753617698906,12:01:38.906,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617698943,12:01:38.943,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617698955,12:01:38.955,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699037,12:01:39.037,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699098,12:01:39.098,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699112,12:01:39.112,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699123,12:01:39.123,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699149,12:01:39.149,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699217,12:01:39.217,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699231,12:01:39.231,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.899,79.0,0.8991,67.0
1753617699289,12:01:39.289,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,67.0,0.8993,893.0
1753617699301,12:01:39.301,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,129.0,0.8993,893.0
1753617699306,12:01:39.306,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,129.0,0.8993,893.0
1753617699345,12:01:39.345,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,129.0,0.8993,893.0
1753617699378,12:01:39.378,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,129.0,0.8994,62.0
1753617699648,12:01:39.648,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8991,129.0,0.8994,62.0
1753617700328,12:01:40.328,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8993,56.0,0.8994,62.0
1753617700645,12:01:40.645,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8993,56.0,0.8994,62.0
1753617700654,12:01:40.654,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,904.0,0.8993,56.0,0.8994,62.0
1753617700979,12:01:40.979,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,904.0,0.8993,56.0,0.8994,62.0
1753617701231,12:01:41.231,phemex,AERO/USDT:USDT,0.8983,1044.0,0.8982,67.0,0.8993,130.0,0.8994,62.0
1753617701572,12:01:41.572,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8993,130.0,0.8994,62.0
1753617702020,12:01:42.020,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8993,130.0,0.8994,62.0
1753617702026,12:01:42.026,phemex,AERO/USDT:USDT,0.8983,207.0,0.8982,67.0,0.8993,130.0,0.8994,62.0
1753617702078,12:01:42.078,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8993,130.0,0.8994,62.0
1753617702107,12:01:42.107,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8994,62.0,0.8997,851.0
1753617702127,12:01:42.127,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8994,62.0,0.8997,851.0
1753617704634,12:01:44.634,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8997,851.0,0.8998,227.0
1753617704657,12:01:44.657,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8997,851.0,0.8998,227.0
1753617704668,12:01:44.668,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8997,851.0,0.8998,227.0
1753617704674,12:01:44.674,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8997,851.0,0.8998,227.0
1753617704778,12:01:44.778,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8997,851.0,0.8998,227.0
1753617705781,12:01:45.781,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8997,851.0,0.8998,227.0
1753617706223,12:01:46.223,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8993,117.0,0.8994,65.0
1753617706242,12:01:46.242,phemex,AERO/USDT:USDT,0.8991,51.0,0.899,54.0,0.8993,117.0,0.8994,65.0
1753617706585,12:01:46.585,phemex,AERO/USDT:USDT,0.899,54.0,0.8989,48.0,0.8993,117.0,0.8994,65.0
1753617706978,12:01:46.978,phemex,AERO/USDT:USDT,0.899,54.0,0.8989,48.0,0.8993,117.0,0.8994,65.0
1753617707729,12:01:47.729,phemex,AERO/USDT:USDT,0.8985,278.0,0.8984,694.0,0.8993,117.0,0.8994,65.0
1753617707734,12:01:47.734,phemex,AERO/USDT:USDT,0.8987,837.0,0.8985,278.0,0.8993,117.0,0.8994,65.0
1753617707755,12:01:47.755,phemex,AERO/USDT:USDT,0.8987,837.0,0.8985,56.0,0.8993,117.0,0.8994,65.0
1753617707773,12:01:47.773,phemex,AERO/USDT:USDT,0.8985,56.0,0.8983,245.0,0.8993,117.0,0.8994,65.0
1753617707806,12:01:47.806,phemex,AERO/USDT:USDT,0.8985,56.0,0.8984,837.0,0.8993,117.0,0.8994,65.0
1753617707870,12:01:47.870,phemex,AERO/USDT:USDT,0.8985,56.0,0.8984,837.0,0.8993,117.0,0.8994,65.0
1753617707945,12:01:47.945,phemex,AERO/USDT:USDT,0.8985,56.0,0.8984,837.0,0.8993,117.0,0.8994,65.0
1753617708007,12:01:48.007,phemex,AERO/USDT:USDT,0.8985,56.0,0.8984,837.0,0.8993,117.0,0.8994,65.0
1753617708015,12:01:48.015,phemex,AERO/USDT:USDT,0.8985,56.0,0.8984,837.0,0.8993,117.0,0.8994,65.0
1753617708118,12:01:48.118,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.8993,117.0,0.8994,65.0
1753617710520,12:01:50.520,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.8993,117.0,0.8994,65.0
1753617710528,12:01:50.528,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.8993,117.0,0.8994,65.0
1753617710572,12:01:50.572,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.8993,117.0,0.8994,65.0
1753617710579,12:01:50.579,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.8993,117.0,0.8994,65.0
1753617712343,12:01:52.343,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.8992,59.0,0.8993,117.0
1753617712344,12:01:52.344,phemex,AERO/USDT:USDT,0.8984,837.0,0.8983,245.0,0.899,80.0,0.8992,59.0
1753617712398,12:01:52.398,phemex,AERO/USDT:USDT,0.8983,245.0,0.8982,642.0,0.899,80.0,0.8992,59.0
1753617712407,12:01:52.407,phemex,AERO/USDT:USDT,0.8985,837.0,0.8983,245.0,0.899,80.0,0.8992,59.0
1753617712824,12:01:52.824,phemex,AERO/USDT:USDT,0.8989,56.0,0.8987,102.0,0.899,80.0,0.8992,59.0
1753617712852,12:01:52.852,phemex,AERO/USDT:USDT,0.8989,56.0,0.8987,102.0,0.899,80.0,0.8992,59.0
1753617712852,12:01:52.852,phemex,AERO/USDT:USDT,0.8989,56.0,0.8987,102.0,0.899,80.0,0.8992,59.0
1753617712873,12:01:52.873,phemex,AERO/USDT:USDT,0.8989,56.0,0.8988,837.0,0.899,80.0,0.8992,59.0
1753617712886,12:01:52.886,phemex,AERO/USDT:USDT,0.8989,56.0,0.8988,837.0,0.899,80.0,0.8992,59.0
1753617713057,12:01:53.057,phemex,AERO/USDT:USDT,0.8988,837.0,0.8987,102.0,0.899,80.0,0.8992,59.0
