timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617173074,11:52:53.074,bitget,ADA/USDT:USDT,0.8234,1599.0,0.8233,80993.0,0.8235,45769.0,0.8236,69852.0
1753617173224,11:52:53.224,bitget,ADA/USDT:USDT,0.8234,1599.0,0.8233,80993.0,0.8235,46375.0,0.8236,69852.0
1753617173374,11:52:53.374,bitget,ADA/USDT:USDT,0.8234,1599.0,0.8233,80993.0,0.8235,46375.0,0.8236,69852.0
1753617173524,11:52:53.524,bitget,ADA/USDT:USDT,0.8233,79815.0,0.8232,32494.0,0.8234,955.0,0.8235,45769.0
1753617173824,11:52:53.824,bitget,ADA/USDT:USDT,0.8233,22494.0,0.8232,62419.0,0.8234,71533.0,0.8235,44395.0
1753617173974,11:52:53.974,bitget,ADA/USDT:USDT,0.8232,80384.0,0.8231,32038.0,0.8233,955.0,0.8234,70573.0
1753617174274,11:52:54.274,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,65049.0,0.8233,4646.0,0.8234,47028.0
1753617174424,11:52:54.424,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,65049.0,0.8233,4646.0,0.8234,47028.0
1753617174875,11:52:54.875,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,64089.0,0.8233,12970.0,0.8234,58130.0
1753617175025,11:52:55.025,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,64089.0,0.8233,12970.0,0.8234,58130.0
1753617175175,11:52:55.175,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,64089.0,0.8233,12970.0,0.8234,58130.0
1753617175475,11:52:55.475,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,65049.0,0.8233,12970.0,0.8234,58130.0
1753617175625,11:52:55.625,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,12970.0,0.8234,58130.0
1753617176225,11:52:56.225,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,12970.0,0.8234,30998.0
1753617176375,11:52:56.375,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,3897.0,0.8234,30998.0
1753617176826,11:52:56.826,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,3897.0,0.8234,47037.0
1753617176976,11:52:56.976,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,3897.0,0.8234,47037.0
1753617177276,11:52:57.276,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,3897.0,0.8234,47037.0
1753617177876,11:52:57.876,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,5464.0,0.8234,47997.0
1753617178176,11:52:58.176,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,5464.0,0.8234,47997.0
1753617178326,11:52:58.326,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,4646.0,0.8234,47997.0
1753617178777,11:52:58.777,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,5464.0,0.8234,47997.0
1753617178927,11:52:58.927,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,5464.0,0.8234,47997.0
1753617179077,11:52:59.077,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,5464.0,0.8234,47997.0
1753617179227,11:52:59.227,bitget,ADA/USDT:USDT,0.8232,63390.0,0.8231,76151.0,0.8233,5464.0,0.8234,47997.0
1753617179377,11:52:59.377,bitget,ADA/USDT:USDT,0.8232,39201.0,0.8231,75191.0,0.8233,50790.0,0.8234,47997.0
1753617179827,11:52:59.827,bitget,ADA/USDT:USDT,0.8232,1651.0,0.8231,97681.0,0.8233,50790.0,0.8234,48604.0
1753617179978,11:52:59.978,bitget,ADA/USDT:USDT,0.8232,14795.0,0.8231,97681.0,0.8233,50132.0,0.8234,48604.0
1753617180127,11:53:00.127,bitget,ADA/USDT:USDT,0.8232,1651.0,0.8231,95851.0,0.8233,50790.0,0.8234,48604.0
1753617180728,11:53:00.728,bitget,ADA/USDT:USDT,0.8231,1607.0,0.823,105537.0,0.8232,57514.0,0.8233,87835.0
1753617181178,11:53:01.178,bitget,ADA/USDT:USDT,0.8231,29504.0,0.823,105537.0,0.8232,57514.0,0.8233,88916.0
1753617181328,11:53:01.328,bitget,ADA/USDT:USDT,0.8231,29504.0,0.823,105537.0,0.8232,57514.0,0.8233,88916.0
1753617181628,11:53:01.628,bitget,ADA/USDT:USDT,0.8231,29504.0,0.823,105537.0,0.8232,57514.0,0.8233,88916.0
1753617181778,11:53:01.778,bitget,ADA/USDT:USDT,0.8231,29504.0,0.823,105537.0,0.8232,57514.0,0.8233,88916.0
1753617181929,11:53:01.929,bitget,ADA/USDT:USDT,0.8231,29504.0,0.823,105537.0,0.8232,57514.0,0.8233,88916.0
1753617182229,11:53:02.229,bitget,ADA/USDT:USDT,0.8232,20152.0,0.8231,53938.0,0.8234,28748.0,0.8235,34751.0
1753617182379,11:53:02.379,bitget,ADA/USDT:USDT,0.8233,64894.0,0.8232,82851.0,0.8234,1830.0,0.8235,56634.0
1753617182529,11:53:02.529,bitget,ADA/USDT:USDT,0.8233,64894.0,0.8232,114489.0,0.8234,1830.0,0.8235,56634.0
1753617183279,11:53:03.279,bitget,ADA/USDT:USDT,0.8235,54078.0,0.8234,139756.0,0.8236,37523.0,0.8237,51987.0
1753617183429,11:53:03.429,bitget,ADA/USDT:USDT,0.8235,69135.0,0.8234,106723.0,0.8236,37523.0,0.8237,58184.0
1753617183729,11:53:03.729,bitget,ADA/USDT:USDT,0.8237,567.0,0.8236,70539.0,0.8238,51338.0,0.8239,32915.0
1753617184030,11:53:04.030,bitget,ADA/USDT:USDT,0.8239,5587.0,0.8238,66201.0,0.824,75485.0,0.8241,100932.0
1753617184480,11:53:04.480,bitget,ADA/USDT:USDT,0.8239,67168.0,0.8238,129109.0,0.824,21315.0,0.8241,68726.0
1753617185831,11:53:05.831,bitget,ADA/USDT:USDT,0.8239,39581.0,0.8238,98149.0,0.824,43452.0,0.8241,69249.0
1753617186281,11:53:06.281,bitget,ADA/USDT:USDT,0.8239,39581.0,0.8238,98149.0,0.824,43452.0,0.8241,41168.0
1753617186431,11:53:06.431,bitget,ADA/USDT:USDT,0.8239,39581.0,0.8238,99108.0,0.824,45282.0,0.8241,41168.0
1753617187032,11:53:07.032,bitget,ADA/USDT:USDT,0.8239,61581.0,0.8238,99108.0,0.824,44624.0,0.8241,70120.0
1753617187332,11:53:07.332,bitget,ADA/USDT:USDT,0.8239,61581.0,0.8238,99108.0,0.824,44624.0,0.8241,70120.0
1753617187782,11:53:07.782,bitget,ADA/USDT:USDT,0.8239,54813.0,0.8238,99108.0,0.824,44624.0,0.8241,70120.0
1753617187932,11:53:07.932,bitget,ADA/USDT:USDT,0.8239,32813.0,0.8238,99108.0,0.824,44624.0,0.8241,70120.0
1753617188382,11:53:08.382,bitget,ADA/USDT:USDT,0.8239,32813.0,0.8238,98149.0,0.824,45282.0,0.8241,71079.0
1753617188833,11:53:08.833,bitget,ADA/USDT:USDT,0.8239,57222.0,0.8238,97187.0,0.824,25716.0,0.8241,66271.0
1753617189133,11:53:09.133,bitget,ADA/USDT:USDT,0.8239,57222.0,0.8238,98141.0,0.824,22045.0,0.8241,87794.0
1753617189283,11:53:09.283,bitget,ADA/USDT:USDT,0.8239,57222.0,0.8238,98141.0,0.824,22045.0,0.8241,76878.0
1753617189583,11:53:09.583,bitget,ADA/USDT:USDT,0.8239,57222.0,0.8238,94452.0,0.824,21533.0,0.8241,76878.0
1753617189733,11:53:09.733,bitget,ADA/USDT:USDT,0.8239,57222.0,0.8238,94452.0,0.824,21533.0,0.8241,77837.0
1753617189883,11:53:09.883,bitget,ADA/USDT:USDT,0.8239,57222.0,0.8238,94452.0,0.824,23226.0,0.8241,77837.0
1753617190183,11:53:10.183,bitget,ADA/USDT:USDT,0.824,2766.0,0.8239,57222.0,0.8241,27278.0,0.8242,64525.0
1753617190333,11:53:10.333,bitget,ADA/USDT:USDT,0.824,69148.0,0.8239,110763.0,0.8241,21653.0,0.8242,90378.0
1753617190484,11:53:10.484,bitget,ADA/USDT:USDT,0.824,69148.0,0.8239,110763.0,0.8241,35255.0,0.8242,91327.0
1753617190784,11:53:10.784,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,43778.0,0.8242,91327.0
1753617190934,11:53:10.934,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,91327.0
1753617191084,11:53:11.084,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,91327.0
1753617191234,11:53:11.234,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,91327.0
1753617191684,11:53:11.684,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,83295.0
1753617191834,11:53:11.834,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,83295.0
1753617191984,11:53:11.984,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,82336.0
1753617192134,11:53:12.134,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,99174.0,0.8241,45117.0,0.8242,83295.0
1753617192434,11:53:12.434,bitget,ADA/USDT:USDT,0.824,61942.0,0.8239,79674.0,0.8241,45117.0,0.8242,83295.0
1753617192885,11:53:12.885,bitget,ADA/USDT:USDT,0.824,24603.0,0.8239,79674.0,0.8241,46910.0,0.8242,83295.0
1753617193035,11:53:13.035,bitget,ADA/USDT:USDT,0.824,23425.0,0.8239,79674.0,0.8241,46910.0,0.8242,79346.0
1753617193335,11:53:13.335,bitget,ADA/USDT:USDT,0.824,23425.0,0.8239,79674.0,0.8241,45117.0,0.8242,78387.0
1753617193485,11:53:13.485,bitget,ADA/USDT:USDT,0.824,45425.0,0.8239,79674.0,0.8241,45117.0,0.8242,79346.0
1753617193635,11:53:13.635,bitget,ADA/USDT:USDT,0.824,16656.0,0.8239,68581.0,0.8241,45117.0,0.8242,78387.0
1753617193785,11:53:13.785,bitget,ADA/USDT:USDT,0.824,16656.0,0.8239,68581.0,0.8241,45117.0,0.8242,78993.0
1753617193935,11:53:13.935,bitget,ADA/USDT:USDT,0.824,16656.0,0.8239,68581.0,0.8241,45117.0,0.8242,78993.0
1753617194236,11:53:14.236,bitget,ADA/USDT:USDT,0.824,16656.0,0.8239,68581.0,0.8241,45117.0,0.8242,78993.0
1753617194386,11:53:14.386,bitget,ADA/USDT:USDT,0.824,38656.0,0.8239,68581.0,0.8241,45117.0,0.8242,78993.0
1753617194536,11:53:14.536,bitget,ADA/USDT:USDT,0.824,38656.0,0.8239,68581.0,0.8241,45117.0,0.8242,78387.0
1753617194836,11:53:14.836,bitget,ADA/USDT:USDT,0.824,6599.0,0.8239,68581.0,0.8241,45117.0,0.8242,83901.0
1753617195286,11:53:15.286,bitget,ADA/USDT:USDT,0.824,22472.0,0.8239,68581.0,0.8241,45079.0,0.8242,82942.0
1753617195436,11:53:15.436,bitget,ADA/USDT:USDT,0.824,23599.0,0.8239,68581.0,0.8241,45079.0,0.8242,82942.0
1753617195586,11:53:15.586,bitget,ADA/USDT:USDT,0.824,6599.0,0.8239,68575.0,0.8241,45079.0,0.8242,82942.0
1753617195736,11:53:15.736,bitget,ADA/USDT:USDT,0.824,6599.0,0.8239,68575.0,0.8241,45079.0,0.8242,82942.0
1753617196337,11:53:16.337,bitget,ADA/USDT:USDT,0.824,9912.0,0.8239,68575.0,0.8241,45079.0,0.8242,82942.0
1753617196487,11:53:16.487,bitget,ADA/USDT:USDT,0.824,26912.0,0.8239,68575.0,0.8241,45079.0,0.8242,82942.0
1753617196937,11:53:16.937,bitget,ADA/USDT:USDT,0.824,26912.0,0.8239,79667.0,0.8241,45079.0,0.8242,82942.0
1753617197087,11:53:17.087,bitget,ADA/USDT:USDT,0.824,45456.0,0.8239,80626.0,0.8241,6720.0,0.8242,29273.0
1753617197537,11:53:17.537,bitget,ADA/USDT:USDT,0.8241,72481.0,0.824,103829.0,0.8242,8453.0,0.8243,54231.0
1753617197688,11:53:17.688,bitget,ADA/USDT:USDT,0.8241,72481.0,0.824,128129.0,0.8242,40298.0,0.8243,81998.0
1753617197838,11:53:17.838,bitget,ADA/USDT:USDT,0.8241,72481.0,0.824,118153.0,0.8242,25702.0,0.8243,104468.0
1753617198138,11:53:18.138,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,118153.0,0.8242,29064.0,0.8243,104302.0
1753617198438,11:53:18.438,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,118153.0,0.8242,29064.0,0.8243,104302.0
1753617198588,11:53:18.588,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,118153.0,0.8242,29064.0,0.8243,76535.0
1753617198738,11:53:18.738,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,118153.0,0.8242,28315.0,0.8243,76535.0
1753617198888,11:53:18.888,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,118153.0,0.8242,28315.0,0.8243,76535.0
1753617199038,11:53:19.038,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,95683.0,0.8242,23354.0,0.8243,81167.0
1753617199188,11:53:19.188,bitget,ADA/USDT:USDT,0.8241,71522.0,0.824,118153.0,0.8242,26222.0,0.8243,81751.0
1753617199639,11:53:19.639,bitget,ADA/USDT:USDT,0.8241,42331.0,0.824,95202.0,0.8242,37199.0,0.8243,92007.0
1753617199789,11:53:19.789,bitget,ADA/USDT:USDT,0.8241,41153.0,0.824,95202.0,0.8242,46240.0,0.8243,92007.0
1753617199939,11:53:19.939,bitget,ADA/USDT:USDT,0.8241,41153.0,0.824,95202.0,0.8242,45582.0,0.8243,91048.0
1753617200239,11:53:20.239,bitget,ADA/USDT:USDT,0.824,10856.0,0.8239,87277.0,0.8241,70342.0,0.8242,59101.0
1753617200389,11:53:20.389,bitget,ADA/USDT:USDT,0.824,42892.0,0.8239,82343.0,0.8241,42336.0,0.8242,43696.0
1753617200539,11:53:20.539,bitget,ADA/USDT:USDT,0.824,43708.0,0.8239,82343.0,0.8241,41824.0,0.8242,52843.0
1753617200839,11:53:20.839,bitget,ADA/USDT:USDT,0.824,43708.0,0.8239,82343.0,0.8241,41824.0,0.8242,52843.0
1753617200989,11:53:20.989,bitget,ADA/USDT:USDT,0.824,43708.0,0.8239,82343.0,0.8241,15997.0,0.8242,36832.0
1753617201290,11:53:21.290,bitget,ADA/USDT:USDT,0.8242,1178.0,0.8241,26280.0,0.8243,27102.0,0.8244,65478.0
1753617201589,11:53:21.589,bitget,ADA/USDT:USDT,0.8242,27166.0,0.8241,87492.0,0.8243,40832.0,0.8244,87893.0
1753617201740,11:53:21.740,bitget,ADA/USDT:USDT,0.8242,27166.0,0.8241,98702.0,0.8243,58602.0,0.8244,98982.0
1753617201890,11:53:21.890,bitget,ADA/USDT:USDT,0.8242,2389.0,0.8241,97743.0,0.8243,61635.0,0.8244,99941.0
1753617202040,11:53:22.040,bitget,ADA/USDT:USDT,0.8242,3988.0,0.8241,96565.0,0.8243,62241.0,0.8244,103282.0
1753617202190,11:53:22.190,bitget,ADA/USDT:USDT,0.8242,3988.0,0.8241,96565.0,0.8243,62241.0,0.8244,103282.0
1753617202340,11:53:22.340,bitget,ADA/USDT:USDT,0.8242,3988.0,0.8241,87895.0,0.8243,62241.0,0.8244,103282.0
1753617202490,11:53:22.490,bitget,ADA/USDT:USDT,0.8242,1640.0,0.8241,67429.0,0.8243,62241.0,0.8244,103282.0
1753617202640,11:53:22.640,bitget,ADA/USDT:USDT,0.8242,1640.0,0.8241,97347.0,0.8243,62241.0,0.8244,103282.0
1753617202791,11:53:22.791,bitget,ADA/USDT:USDT,0.8241,60158.0,0.824,39817.0,0.8242,955.0,0.8243,62241.0
1753617202941,11:53:22.941,bitget,ADA/USDT:USDT,0.824,1607.0,0.8239,22657.0,0.8241,37436.0,0.8242,78991.0
1753617203091,11:53:23.091,bitget,ADA/USDT:USDT,0.824,2356.0,0.8239,33542.0,0.8241,69096.0,0.8242,62266.0
1753617203391,11:53:23.391,bitget,ADA/USDT:USDT,0.824,41869.0,0.8239,71481.0,0.8241,47535.0,0.8242,61307.0
1753617203541,11:53:23.541,bitget,ADA/USDT:USDT,0.824,41869.0,0.8239,76285.0,0.8241,30401.0,0.8242,61307.0
1753617203691,11:53:23.691,bitget,ADA/USDT:USDT,0.824,41869.0,0.8239,76285.0,0.8241,24219.0,0.8242,61307.0
1753617203991,11:53:23.991,bitget,ADA/USDT:USDT,0.824,19053.0,0.8239,70178.0,0.8241,40841.0,0.8242,51201.0
1753617204141,11:53:24.141,bitget,ADA/USDT:USDT,0.824,19053.0,0.8239,70178.0,0.8241,40841.0,0.8242,51807.0
1753617204291,11:53:24.291,bitget,ADA/USDT:USDT,0.824,19053.0,0.8239,70178.0,0.8241,40841.0,0.8242,55259.0
1753617204441,11:53:24.441,bitget,ADA/USDT:USDT,0.824,19053.0,0.8239,70178.0,0.8241,40841.0,0.8242,55259.0
1753617204592,11:53:24.592,bitget,ADA/USDT:USDT,0.824,19053.0,0.8239,70178.0,0.8241,40841.0,0.8242,55259.0
1753617204742,11:53:24.742,bitget,ADA/USDT:USDT,0.824,19053.0,0.8239,70178.0,0.8241,40841.0,0.8242,55259.0
1753617205792,11:53:25.792,bitget,ADA/USDT:USDT,0.824,60086.0,0.8239,81225.0,0.8241,658.0,0.8242,49746.0
