timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617169239,11:52:49.239,phemex,ACT/USDT:USDT,0.04605,6903.0,0.04604,11605.0,0.04606,8919.0,0.04608,16969.0
1753617169253,11:52:49.253,phemex,ACT/USDT:USDT,0.04605,6903.0,0.04604,11605.0,0.04606,8919.0,0.04607,2744.0
1753617169296,11:52:49.296,phemex,ACT/USDT:USDT,0.04605,6903.0,0.04604,11605.0,0.04606,8919.0,0.04607,2744.0
1753617171174,11:52:51.174,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04606,8919.0,0.04607,2744.0
1753617171700,11:52:51.700,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04606,8719.0,0.04607,2744.0
1753617171746,11:52:51.746,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04607,16861.0,0.04608,2795.0
1753617171758,11:52:51.758,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04607,14117.0,0.04608,2795.0
1753617171798,11:52:51.798,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04607,4745.0,0.04608,2795.0
1753617171817,11:52:51.817,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04608,6603.0,0.04609,2706.0
1753617171836,11:52:51.836,phemex,ACT/USDT:USDT,0.04605,4159.0,0.04604,11605.0,0.04608,6603.0,0.04609,2706.0
1753617171851,11:52:51.851,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,4159.0,0.04608,6603.0,0.04609,2706.0
1753617172331,11:52:52.331,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617172747,11:52:52.747,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2744.0,0.04608,6603.0
1753617172783,11:52:52.783,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617172824,11:52:52.824,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2744.0,0.04608,6603.0
1753617172824,11:52:52.824,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2744.0,0.04608,6603.0
1753617172859,11:52:52.859,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617172888,11:52:52.888,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617173302,11:52:53.302,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2744.0,0.04608,6603.0
1753617173325,11:52:53.325,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617173519,11:52:53.519,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2744.0,0.04608,6603.0
1753617173722,11:52:53.722,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617173774,11:52:53.774,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617173775,11:52:53.775,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2744.0,0.04608,6603.0
1753617174058,11:52:54.058,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617174077,11:52:54.077,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617174392,11:52:54.392,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2708.0,0.04608,6603.0
1753617174406,11:52:54.406,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2708.0,0.04608,6603.0
1753617174604,11:52:54.604,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617174627,11:52:54.627,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04608,6603.0,0.04609,2706.0
1753617174999,11:52:54.999,phemex,ACT/USDT:USDT,0.04606,2744.0,0.04605,6903.0,0.04607,2708.0,0.04608,6603.0
1753617175259,11:52:55.259,phemex,ACT/USDT:USDT,0.04606,12048.0,0.04605,9619.0,0.04607,2708.0,0.04608,6603.0
1753617175888,11:52:55.888,phemex,ACT/USDT:USDT,0.04606,9304.0,0.04605,9619.0,0.04607,2708.0,0.04608,6603.0
1753617179565,11:52:59.565,phemex,ACT/USDT:USDT,0.04604,4785.0,0.04603,12743.0,0.04607,7060.0,0.04608,13977.0
1753617179590,11:52:59.590,phemex,ACT/USDT:USDT,0.04604,4785.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617179609,11:52:59.609,phemex,ACT/USDT:USDT,0.04604,4785.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617179891,11:52:59.891,phemex,ACT/USDT:USDT,0.04604,4735.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617180471,11:53:00.471,phemex,ACT/USDT:USDT,0.04604,4735.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617180479,11:53:00.479,phemex,ACT/USDT:USDT,0.04604,4735.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617182107,11:53:02.107,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,4735.0,0.04606,2708.0,0.04607,7060.0
1753617182163,11:53:02.163,phemex,ACT/USDT:USDT,0.04604,4735.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617182190,11:53:02.190,phemex,ACT/USDT:USDT,0.04604,4735.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617182388,11:53:02.388,phemex,ACT/USDT:USDT,0.04604,4735.0,0.04603,12743.0,0.04606,2708.0,0.04607,7060.0
1753617182530,11:53:02.530,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,4735.0,0.04606,2708.0,0.04607,7060.0
1753617182642,11:53:02.642,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,4735.0,0.04607,7060.0,0.04608,13977.0
1753617182662,11:53:02.662,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04607,7060.0,0.04608,13977.0
1753617182668,11:53:02.668,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04607,4352.0,0.04608,13977.0
1753617182721,11:53:02.721,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04607,4352.0,0.04608,13977.0
1753617182730,11:53:02.730,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617182807,11:53:02.807,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617182868,11:53:02.868,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04607,2708.0,0.04608,5620.0
1753617182927,11:53:02.927,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617182956,11:53:02.956,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617182972,11:53:02.972,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617183103,11:53:03.103,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04607,2708.0,0.04608,5620.0
1753617183311,11:53:03.311,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617183323,11:53:03.323,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,5620.0,0.04609,2706.0
1753617183639,11:53:03.639,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04608,2825.0,0.04609,2706.0
1753617183842,11:53:03.842,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04609,10259.0,0.0461,7559.0
1753617183974,11:53:03.974,phemex,ACT/USDT:USDT,0.04605,2708.0,0.04604,7443.0,0.04609,10259.0,0.0461,7559.0
1753617184902,11:53:04.902,phemex,ACT/USDT:USDT,0.04608,4715.0,0.04607,11216.0,0.04609,10259.0,0.0461,7559.0
1753617184936,11:53:04.936,phemex,ACT/USDT:USDT,0.04608,4715.0,0.04607,11216.0,0.04609,10259.0,0.0461,7559.0
1753617185858,11:53:05.858,phemex,ACT/USDT:USDT,0.04606,8818.0,0.04605,2708.0,0.04609,10259.0,0.0461,7559.0
1753617185883,11:53:05.883,phemex,ACT/USDT:USDT,0.04607,2685.0,0.04606,8818.0,0.04608,2685.0,0.04609,10259.0
1753617189642,11:53:09.642,phemex,ACT/USDT:USDT,0.04607,2685.0,0.04606,8818.0,0.04609,10259.0,0.0461,7559.0
1753617189660,11:53:09.660,phemex,ACT/USDT:USDT,0.04607,2685.0,0.04606,8818.0,0.04608,2685.0,0.04609,10259.0
1753617189676,11:53:09.676,phemex,ACT/USDT:USDT,0.04607,2685.0,0.04606,8818.0,0.04608,2685.0,0.04609,10259.0
1753617189749,11:53:09.749,phemex,ACT/USDT:USDT,0.04607,2685.0,0.04606,8818.0,0.04608,2685.0,0.04609,10259.0
1753617189774,11:53:09.774,phemex,ACT/USDT:USDT,0.04607,2685.0,0.04606,8818.0,0.04608,2685.0,0.04609,10259.0
1753617191384,11:53:11.384,phemex,ACT/USDT:USDT,0.04606,11995.0,0.04605,7203.0,0.04608,5321.0,0.04609,7506.0
1753617191396,11:53:11.396,phemex,ACT/USDT:USDT,0.04607,3910.0,0.04606,11995.0,0.04608,9324.0,0.04609,7506.0
1753617192446,11:53:12.446,phemex,ACT/USDT:USDT,0.04607,3910.0,0.04606,11995.0,0.04608,9324.0,0.04609,7506.0
1753617192475,11:53:12.475,phemex,ACT/USDT:USDT,0.04607,3910.0,0.04606,11995.0,0.04608,9324.0,0.04609,7506.0
1753617195414,11:53:15.414,phemex,ACT/USDT:USDT,0.04607,3910.0,0.04606,11995.0,0.04608,6639.0,0.04609,7506.0
1753617195450,11:53:15.450,phemex,ACT/USDT:USDT,0.04607,3910.0,0.04606,11995.0,0.04608,6639.0,0.04609,7506.0
1753617197011,11:53:17.011,phemex,ACT/USDT:USDT,0.04607,7965.0,0.04606,5529.0,0.04609,3018.0,0.0461,10430.0
1753617197086,11:53:17.086,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,15131.0,0.04609,3018.0,0.0461,10430.0
1753617198135,11:53:18.135,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,15131.0,0.04609,2798.0,0.0461,10430.0
1753617199677,11:53:19.677,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,15131.0,0.04609,2798.0,0.0461,10430.0
1753617199784,11:53:19.784,phemex,ACT/USDT:USDT,0.04607,15131.0,0.04606,16802.0,0.04609,2798.0,0.0461,10430.0
1753617199806,11:53:19.806,phemex,ACT/USDT:USDT,0.04607,15131.0,0.04606,16802.0,0.04609,2798.0,0.0461,10430.0
1753617199874,11:53:19.874,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,15131.0,0.04609,2798.0,0.0461,10430.0
1753617199956,11:53:19.956,phemex,ACT/USDT:USDT,0.04607,15131.0,0.04606,16802.0,0.04609,2798.0,0.0461,10430.0
1753617199965,11:53:19.965,phemex,ACT/USDT:USDT,0.04607,15131.0,0.04606,16802.0,0.04609,2798.0,0.0461,10430.0
1753617199987,11:53:19.987,phemex,ACT/USDT:USDT,0.04607,15131.0,0.04606,16802.0,0.04608,2696.0,0.04609,2798.0
1753617200139,11:53:20.139,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04608,2696.0,0.04609,2798.0
1753617200585,11:53:20.585,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04608,2696.0,0.04609,2798.0
1753617200867,11:53:20.867,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617200926,11:53:20.926,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617201026,11:53:21.026,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04608,2696.0,0.04609,2798.0
1753617201071,11:53:21.071,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617201083,11:53:21.083,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617201107,11:53:21.107,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04608,2696.0,0.04609,2798.0
1753617201143,11:53:21.143,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617201171,11:53:21.171,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617201185,11:53:21.185,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,6751.0,0.04609,2798.0,0.0461,10430.0
1753617201227,11:53:21.227,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,6751.0,0.04609,2798.0,0.0461,10430.0
1753617201923,11:53:21.923,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617201932,11:53:21.932,phemex,ACT/USDT:USDT,0.04607,6751.0,0.04606,2685.0,0.04609,2798.0,0.0461,10430.0
1753617202061,11:53:22.061,phemex,ACT/USDT:USDT,0.04608,2696.0,0.04607,6751.0,0.04609,2798.0,0.0461,10430.0
1753617202106,11:53:22.106,phemex,ACT/USDT:USDT,0.04608,6888.0,0.04607,6751.0,0.04609,2798.0,0.0461,13685.0
1753617202783,11:53:22.783,phemex,ACT/USDT:USDT,0.04608,4192.0,0.04607,6751.0,0.04609,2798.0,0.0461,13685.0
1753617205934,11:53:25.934,phemex,ACT/USDT:USDT,0.04608,4192.0,0.04607,13673.0,0.04609,2798.0,0.0461,13685.0
1753617207508,11:53:27.508,phemex,ACT/USDT:USDT,0.04608,4192.0,0.04607,13673.0,0.04611,7576.0,0.04612,14758.0
1753617207542,11:53:27.542,phemex,ACT/USDT:USDT,0.04609,2758.0,0.04608,4192.0,0.04611,7576.0,0.04612,14758.0
1753617207581,11:53:27.581,phemex,ACT/USDT:USDT,0.04609,2758.0,0.04608,4192.0,0.0461,2758.0,0.04611,7576.0
1753617207611,11:53:27.611,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.0461,2758.0,0.04611,7576.0
1753617207886,11:53:27.886,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.04611,7576.0,0.04612,14758.0
1753617207916,11:53:27.916,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.04611,7576.0,0.04612,11537.0
1753617207934,11:53:27.934,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.0461,2758.0,0.04611,7576.0
1753617207957,11:53:27.957,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.04611,7576.0,0.04612,11537.0
1753617207966,11:53:27.966,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.04611,7576.0,0.04612,11537.0
1753617208011,11:53:28.011,phemex,ACT/USDT:USDT,0.04609,5927.0,0.04608,4192.0,0.0461,2758.0,0.04611,7576.0
1753617208855,11:53:28.855,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,4192.0,0.0461,2758.0,0.04611,7576.0
1753617209752,11:53:29.752,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,4192.0,0.04611,7576.0,0.04612,11537.0
1753617209801,11:53:29.801,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,4192.0,0.04611,7576.0,0.04612,11537.0
1753617209897,11:53:29.897,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,6950.0,0.04611,7576.0,0.04612,11537.0
1753617209937,11:53:29.937,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,3169.0,0.04611,7576.0,0.04612,11537.0
1753617210171,11:53:30.171,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,6950.0,0.04611,7576.0,0.04612,11537.0
1753617210238,11:53:30.238,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,6950.0,0.04611,7576.0,0.04612,11537.0
1753617210247,11:53:30.247,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,3169.0,0.04611,7576.0,0.04612,11537.0
1753617210276,11:53:30.276,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,6950.0,0.04611,7576.0,0.04612,11537.0
1753617210633,11:53:30.633,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,3169.0,0.04611,7576.0,0.04612,11537.0
1753617211074,11:53:31.074,phemex,ACT/USDT:USDT,0.04609,3169.0,0.04608,6950.0,0.04611,7576.0,0.04612,11537.0
1753617211270,11:53:31.270,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,3169.0,0.04611,7576.0,0.04612,11537.0
1753617211305,11:53:31.305,phemex,ACT/USDT:USDT,0.04609,6280.0,0.04608,11690.0,0.04611,7576.0,0.04612,11537.0
1753617211363,11:53:31.363,phemex,ACT/USDT:USDT,0.04609,6280.0,0.04608,11690.0,0.04611,7576.0,0.04612,11537.0
1753617211731,11:53:31.731,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04611,7576.0,0.04612,11537.0
1753617211780,11:53:31.780,phemex,ACT/USDT:USDT,0.04609,6280.0,0.04608,11690.0,0.04611,4814.0,0.04612,11537.0
1753617211815,11:53:31.815,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04611,4814.0,0.04612,11537.0
1753617211890,11:53:31.890,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04611,4814.0,0.04612,11537.0
1753617212168,11:53:32.168,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617212176,11:53:32.176,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617212187,11:53:32.187,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617212741,11:53:32.741,phemex,ACT/USDT:USDT,0.0461,2758.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617212765,11:53:32.765,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617212809,11:53:32.809,phemex,ACT/USDT:USDT,0.04611,2758.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617213525,11:53:33.525,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617213540,11:53:33.540,phemex,ACT/USDT:USDT,0.04611,2758.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617214271,11:53:34.271,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617214356,11:53:34.356,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617214715,11:53:34.715,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617214782,11:53:34.782,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04611,2789.0,0.04612,6990.0
1753617214903,11:53:34.903,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617214914,11:53:34.914,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617214990,11:53:34.990,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04611,2789.0,0.04612,6990.0
1753617215401,11:53:35.401,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617215422,11:53:35.422,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617215831,11:53:35.831,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617217725,11:53:37.725,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617217862,11:53:37.862,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617217876,11:53:37.876,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617217980,11:53:37.980,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617217997,11:53:37.997,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218018,11:53:38.018,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218074,11:53:38.074,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617218144,11:53:38.144,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218161,11:53:38.161,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218183,11:53:38.183,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617218238,11:53:38.238,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218264,11:53:38.264,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617218299,11:53:38.299,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218323,11:53:38.323,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,6990.0,0.04614,20973.0
1753617218431,11:53:38.431,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,6990.0,0.04614,20973.0
1753617218544,11:53:38.544,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04614,20973.0
1753617218558,11:53:38.558,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04613,2789.0
1753617219521,11:53:39.521,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617219541,11:53:39.541,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617219580,11:53:39.580,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04613,2789.0
1753617219706,11:53:39.706,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617219746,11:53:39.746,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617219782,11:53:39.782,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04613,2789.0
1753617219802,11:53:39.802,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617219825,11:53:39.825,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617219937,11:53:39.937,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04613,2789.0
1753617219966,11:53:39.966,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617220037,11:53:40.037,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04613,2789.0
1753617220073,11:53:40.073,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617220112,11:53:40.112,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
1753617220177,11:53:40.177,phemex,ACT/USDT:USDT,0.04611,2789.0,0.0461,5574.0,0.04612,4294.0,0.04613,2789.0
1753617220208,11:53:40.208,phemex,ACT/USDT:USDT,0.0461,5574.0,0.04609,6280.0,0.04612,4294.0,0.04613,2789.0
