timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617185021,11:53:05.021,blofin,ACH/USDT:USDT,0.02292,4751.0,0.02291,3182.0,0.02294,208.0,0.02296,174908.0
1753617185424,11:53:05.424,blofin,ACH/USDT:USDT,0.02292,6295.0,0.02291,3182.0,0.02294,207.0,0.02296,98906.0
1753617186426,11:53:06.426,blofin,ACH/USDT:USDT,0.02292,6294.0,0.02291,3182.0,0.02294,209.0,0.02299,3215.0
1753617187819,11:53:07.819,blofin,ACH/USDT:USDT,0.02293,5232.0,0.02292,6.0,0.02294,9.0,0.02296,9240.0
1753617189027,11:53:09.027,blofin,ACH/USDT:USDT,0.02293,5233.0,0.02292,3.0,0.02294,4.0,0.02295,2237.0
1753617189432,11:53:09.432,blofin,ACH/USDT:USDT,0.02293,5235.0,0.02292,3.0,0.02294,4.0,0.02295,2237.0
1753617190028,11:53:10.028,blofin,ACH/USDT:USDT,0.02293,5237.0,0.02292,7985.0,0.02294,4.0,0.02295,2237.0
1753617190436,11:53:10.436,blofin,ACH/USDT:USDT,0.02293,5237.0,0.02292,7985.0,0.02294,4.0,0.02296,2234.0
1753617191437,11:53:11.437,blofin,ACH/USDT:USDT,0.02293,5259.0,0.02292,7985.0,0.02294,4.0,0.02295,2232.0
1753617192029,11:53:12.029,blofin,ACH/USDT:USDT,0.02293,5259.0,0.02292,3.0,0.02294,4.0,0.02295,2232.0
1753617192438,11:53:12.438,blofin,ACH/USDT:USDT,0.02293,5259.0,0.02292,3.0,0.02294,4.0,0.02295,2233.0
1753617193440,11:53:13.440,blofin,ACH/USDT:USDT,0.02293,5259.0,0.02292,3.0,0.02294,4.0,0.02295,2234.0
1753617194030,11:53:14.030,blofin,ACH/USDT:USDT,0.02293,5259.0,0.02292,3.0,0.02294,4.0,0.02295,4.0
1753617194441,11:53:14.441,blofin,ACH/USDT:USDT,0.02293,5259.0,0.02292,3.0,0.02294,4.0,0.02296,2236.0
1753617195031,11:53:15.031,blofin,ACH/USDT:USDT,0.02293,5257.0,0.02292,3.0,0.02294,4.0,0.02296,2236.0
1753617195945,11:53:15.945,blofin,ACH/USDT:USDT,0.02293,5261.0,0.02292,3.0,0.02294,4.0,0.02296,2236.0
1753617196444,11:53:16.444,blofin,ACH/USDT:USDT,0.02293,5260.0,0.02292,3.0,0.02294,4.0,0.02295,2232.0
1753617197032,11:53:17.032,blofin,ACH/USDT:USDT,0.02293,5260.0,0.02292,31343.0,0.02294,4.0,0.02295,2296.0
1753617197444,11:53:17.444,blofin,ACH/USDT:USDT,0.02293,5260.0,0.02292,31343.0,0.02294,4.0,0.02295,2298.0
1753617198032,11:53:18.032,blofin,ACH/USDT:USDT,0.02293,5284.0,0.02292,3.0,0.02294,4.0,0.02295,3.0
1753617199036,11:53:19.036,blofin,ACH/USDT:USDT,0.02293,5282.0,0.02292,3.0,0.02294,4.0,0.02295,1440.0
1753617199447,11:53:19.447,blofin,ACH/USDT:USDT,0.02293,5282.0,0.02292,3.0,0.02294,4.0,0.02295,1440.0
1753617200449,11:53:20.449,blofin,ACH/USDT:USDT,0.02293,5282.0,0.02292,3.0,0.02294,4.0,0.02295,2.0
1753617201034,11:53:21.034,blofin,ACH/USDT:USDT,0.02293,1682.0,0.02292,3.0,0.02294,4.0,0.02296,4417.0
1753617201952,11:53:21.952,blofin,ACH/USDT:USDT,0.02293,1684.0,0.02292,3.0,0.02294,4.0,0.02296,4417.0
1753617202454,11:53:22.454,blofin,ACH/USDT:USDT,0.02293,5204.0,0.02292,3.0,0.02294,4.0,0.02296,369.0
1753617203037,11:53:23.037,blofin,ACH/USDT:USDT,0.02293,4916.0,0.02292,6008.0,0.02294,4.0,0.02296,1241.0
1753617203457,11:53:23.457,blofin,ACH/USDT:USDT,0.02293,4916.0,0.02292,6008.0,0.02294,4.0,0.02296,1245.0
1753617204459,11:53:24.459,blofin,ACH/USDT:USDT,0.02293,5226.0,0.02292,3.0,0.02294,4.0,0.02295,352.0
1753617205050,11:53:25.050,blofin,ACH/USDT:USDT,0.02293,5226.0,0.02292,3.0,0.02294,4.0,0.02295,355.0
1753617205458,11:53:25.458,blofin,ACH/USDT:USDT,0.02293,5233.0,0.02291,105532.0,0.02295,357.0,0.02296,54236.0
1753617206461,11:53:26.461,blofin,ACH/USDT:USDT,0.02293,5229.0,0.0229,9199.0,0.02295,363.0,0.02299,35441.0
1753617207042,11:53:27.042,blofin,ACH/USDT:USDT,0.02293,6829.0,0.02292,100837.0,0.02295,133.0,0.02298,111884.0
1753617207463,11:53:27.463,blofin,ACH/USDT:USDT,0.02293,6829.0,0.02292,100837.0,0.02295,131.0,0.02298,111884.0
1753617208465,11:53:28.465,blofin,ACH/USDT:USDT,0.02293,6829.0,0.0229,53649.0,0.02295,131.0,0.023,24504.0
1753617209042,11:53:29.042,blofin,ACH/USDT:USDT,0.02293,6831.0,0.0229,143225.0,0.02295,131.0,0.02297,24673.0
1753617209467,11:53:29.467,blofin,ACH/USDT:USDT,0.02293,6831.0,0.0229,143225.0,0.02295,132.0,0.02297,24673.0
1753617210483,11:53:30.483,blofin,ACH/USDT:USDT,0.02293,6800.0,0.02292,111415.0,0.02295,123.0,0.02297,29843.0
1753617211044,11:53:31.044,blofin,ACH/USDT:USDT,0.02293,6800.0,0.02291,64404.0,0.02295,140.0,0.023,128588.0
1753617211852,11:53:31.852,blofin,ACH/USDT:USDT,0.02294,2088.0,0.02293,18238.0,0.02295,2.0,0.02297,5152.0
1753617212469,11:53:32.469,blofin,ACH/USDT:USDT,0.02294,2104.0,0.02293,8.0,0.02295,1.0,0.02297,5170.0
1753617213047,11:53:33.047,blofin,ACH/USDT:USDT,0.02294,3920.0,0.02293,8.0,0.02295,1.0,0.02297,2834.0
1753617213471,11:53:33.471,blofin,ACH/USDT:USDT,0.02294,3920.0,0.02293,8.0,0.02295,1.0,0.02297,2835.0
1753617214472,11:53:34.472,blofin,ACH/USDT:USDT,0.02294,2105.0,0.02293,4.0,0.02295,1.0,0.02296,5368.0
1753617215474,11:53:35.474,blofin,ACH/USDT:USDT,0.02294,235.0,0.02293,4.0,0.02295,1.0,0.02296,5369.0
1753617216477,11:53:36.477,blofin,ACH/USDT:USDT,0.02294,4034.0,0.02293,43051.0,0.02295,1.0,0.02296,2833.0
1753617217053,11:53:37.053,blofin,ACH/USDT:USDT,0.02294,4346.0,0.02293,31855.0,0.02295,1.0,0.02296,2837.0
1753617217479,11:53:37.479,blofin,ACH/USDT:USDT,0.02294,4346.0,0.02293,31855.0,0.02295,1.0,0.02296,2837.0
1753617218052,11:53:38.052,blofin,ACH/USDT:USDT,0.02294,4346.0,0.02293,4.0,0.02295,1.0,0.02296,2835.0
1753617218980,11:53:38.980,blofin,ACH/USDT:USDT,0.02294,4349.0,0.02293,4.0,0.02295,1.0,0.02296,2835.0
1753617219484,11:53:39.484,blofin,ACH/USDT:USDT,0.02294,4293.0,0.02293,129659.0,0.02295,1.0,0.02296,778.0
1753617220055,11:53:40.055,blofin,ACH/USDT:USDT,0.02294,4291.0,0.02293,129659.0,0.02295,1.0,0.02296,779.0
1753617220486,11:53:40.486,blofin,ACH/USDT:USDT,0.02294,6002.0,0.02293,4.0,0.02295,1.0,0.02296,3.0
1753617221486,11:53:41.486,blofin,ACH/USDT:USDT,0.02294,6347.0,0.02293,61686.0,0.02295,1.0,0.02296,595.0
1753617222060,11:53:42.060,blofin,ACH/USDT:USDT,0.02294,6346.0,0.02293,4.0,0.02295,1.0,0.02296,595.0
1753617222489,11:53:42.489,blofin,ACH/USDT:USDT,0.02294,6346.0,0.02293,4.0,0.02295,1.0,0.02296,595.0
1753617223055,11:53:43.055,blofin,ACH/USDT:USDT,0.02294,6418.0,0.02293,4.0,0.02295,1.0,0.02296,643.0
1753617224492,11:53:44.492,blofin,ACH/USDT:USDT,0.02294,6418.0,0.02293,4.0,0.02295,1.0,0.02297,644.0
1753617225059,11:53:45.059,blofin,ACH/USDT:USDT,0.02294,6421.0,0.02293,4.0,0.02295,1.0,0.02297,644.0
1753617225493,11:53:45.493,blofin,ACH/USDT:USDT,0.02294,6413.0,0.02293,4.0,0.02295,1.0,0.02296,642.0
1753617226496,11:53:46.496,blofin,ACH/USDT:USDT,0.02294,6068.0,0.02293,4.0,0.02295,1.0,0.02296,2.0
1753617227060,11:53:47.060,blofin,ACH/USDT:USDT,0.02294,6068.0,0.02293,4.0,0.02295,1.0,0.02297,651.0
1753617227496,11:53:47.496,blofin,ACH/USDT:USDT,0.02295,3409.0,0.02294,73842.0,0.02297,3563.0,0.02299,18285.0
1753617228498,11:53:48.498,blofin,ACH/USDT:USDT,0.02295,1537.0,0.02294,54779.0,0.02297,4.0,0.02298,4792.0
1753617228998,11:53:48.998,blofin,ACH/USDT:USDT,0.02295,1539.0,0.02294,54779.0,0.02297,4.0,0.02298,4792.0
1753617229499,11:53:49.499,blofin,ACH/USDT:USDT,0.02295,2419.0,0.02294,2698.0,0.02297,4.0,0.02298,4552.0
1753617230062,11:53:50.062,blofin,ACH/USDT:USDT,0.02295,2421.0,0.02293,6935.0,0.02298,4557.0,0.02303,170853.0
1753617231003,11:53:51.003,blofin,ACH/USDT:USDT,0.02295,3505.0,0.02293,6935.0,0.02298,4557.0,0.023,148794.0
1753617231503,11:53:51.503,blofin,ACH/USDT:USDT,0.02295,5217.0,0.02293,6935.0,0.02297,1301.0,0.02302,1791.0
1753617232061,11:53:52.061,blofin,ACH/USDT:USDT,0.02295,1817.0,0.02293,62104.0,0.02297,4403.0,0.02299,42213.0
1753617233006,11:53:53.006,blofin,ACH/USDT:USDT,0.02295,1817.0,0.02294,8593.0,0.02297,4404.0,0.02299,42213.0
1753617233507,11:53:53.507,blofin,ACH/USDT:USDT,0.02295,249.0,0.02294,126000.0,0.02297,5172.0,0.02301,105020.0
1753617234064,11:53:54.064,blofin,ACH/USDT:USDT,0.02295,3155.0,0.02294,8593.0,0.02297,4.0,0.02298,4824.0
1753617235009,11:53:55.009,blofin,ACH/USDT:USDT,0.02295,3153.0,0.02293,4.0,0.02297,4.0,0.02298,4824.0
1753617235525,11:53:55.525,blofin,ACH/USDT:USDT,0.02295,3154.0,0.02292,13836.0,0.02297,4848.0,0.02298,8.0
1753617236066,11:53:56.066,blofin,ACH/USDT:USDT,0.02295,1818.0,0.02292,13836.0,0.02297,4850.0,0.02298,28301.0
1753617236512,11:53:56.512,blofin,ACH/USDT:USDT,0.02295,1818.0,0.02292,13836.0,0.02297,4851.0,0.02298,28301.0
1753617237514,11:53:57.514,blofin,ACH/USDT:USDT,0.02295,1818.0,0.02293,4563.0,0.02297,4851.0,0.02298,3.0
1753617238013,11:53:58.013,blofin,ACH/USDT:USDT,0.02295,1821.0,0.02293,4563.0,0.02297,4851.0,0.02298,3.0
1753617238515,11:53:58.515,blofin,ACH/USDT:USDT,0.02295,2453.0,0.02292,69005.0,0.02297,2163.0,0.02298,3.0
1753617239068,11:53:59.068,blofin,ACH/USDT:USDT,0.02295,2877.0,0.02292,85624.0,0.02297,2163.0,0.02298,3.0
1753617239516,11:53:59.516,blofin,ACH/USDT:USDT,0.02295,2875.0,0.02292,85624.0,0.02297,2163.0,0.02298,3.0
1753617240518,11:54:00.518,blofin,ACH/USDT:USDT,0.02295,316.0,0.02294,4356.0,0.02297,5029.0,0.02298,3.0
1753617241069,11:54:01.069,blofin,ACH/USDT:USDT,0.02295,325.0,0.02294,58865.0,0.02297,5029.0,0.02298,3.0
1753617241518,11:54:01.518,blofin,ACH/USDT:USDT,0.02295,322.0,0.02294,58865.0,0.02297,5029.0,0.02298,3.0
1753617242520,11:54:02.520,blofin,ACH/USDT:USDT,0.02295,114.0,0.02294,4356.0,0.02297,3.0,0.02298,5051.0
1753617243021,11:54:03.021,blofin,ACH/USDT:USDT,0.02295,114.0,0.02294,4356.0,0.02298,5052.0,0.02301,139316.0
1753617243521,11:54:03.521,blofin,ACH/USDT:USDT,0.02295,114.0,0.02294,4356.0,0.02297,5051.0,0.02298,3.0
1753617244022,11:54:04.022,blofin,ACH/USDT:USDT,0.02295,114.0,0.02294,4356.0,0.02297,5051.0,0.02298,3.0
1753617245024,11:54:05.024,blofin,ACH/USDT:USDT,0.02295,786.0,0.02293,129183.0,0.02297,5051.0,0.02298,3.0
1753617245524,11:54:05.524,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,6436.0,0.02296,1872.0,0.02297,5.0
1753617246025,11:54:06.025,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,6436.0,0.02296,1874.0,0.02298,3.0
1753617247025,11:54:07.025,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,6667.0,0.02296,2106.0,0.02298,3.0
1753617247528,11:54:07.528,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,6667.0,0.02296,2106.0,0.02298,3.0
1753617248528,11:54:08.528,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,11.0,0.02296,4227.0,0.02297,20481.0
1753617249034,11:54:09.034,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,11.0,0.02296,4227.0,0.02297,20481.0
1753617250088,11:54:10.088,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02296,5090.0,0.02298,3.0
1753617251538,11:54:11.538,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02296,5089.0,0.02298,26939.0
1753617252040,11:54:12.040,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02296,5092.0,0.02298,26939.0
1753617252538,11:54:12.538,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,12.0,0.02296,5092.0,0.02298,3.0
1753617253539,11:54:13.539,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,9.0,0.02296,4.0,0.02297,5088.0
1753617254040,11:54:14.040,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,9.0,0.02297,5089.0,0.02298,3.0
1753617254541,11:54:14.541,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,12.0,0.02297,5089.0,0.02298,183317.0
1753617255543,11:54:15.543,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02297,5090.0,0.02298,3.0
1753617256043,11:54:16.043,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02297,5089.0,0.02298,3.0
1753617256543,11:54:16.543,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,234.0,0.02297,5172.0,0.02298,3.0
1753617257543,11:54:17.543,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02296,5194.0,0.02298,3.0
1753617258548,11:54:18.548,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,10.0,0.02296,5194.0,0.02298,3.0
1753617259547,11:54:19.547,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,250.0,0.02296,2.0,0.02297,4880.0
1753617260048,11:54:20.048,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,250.0,0.02296,2.0,0.02297,4880.0
1753617260549,11:54:20.549,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,249.0,0.02296,5200.0,0.02297,5.0
1753617261550,11:54:21.550,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,249.0,0.02296,5205.0,0.02297,49457.0
1753617262052,11:54:22.052,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,249.0,0.02296,5205.0,0.02297,49457.0
1753617262551,11:54:22.551,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,253.0,0.02296,5205.0,0.02297,104443.0
1753617263052,11:54:23.052,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,253.0,0.02296,5205.0,0.02297,104443.0
1753617263553,11:54:23.553,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,253.0,0.02296,4869.0,0.02298,3.0
1753617264553,11:54:24.553,blofin,ACH/USDT:USDT,0.02295,1.0,0.02294,253.0,0.02296,5181.0,0.02297,165850.0
1753617265556,11:54:25.556,blofin,ACH/USDT:USDT,0.02294,257.0,0.02292,213315.0,0.02296,5185.0,0.02299,48445.0
1753617266558,11:54:26.558,blofin,ACH/USDT:USDT,0.02294,256.0,0.02293,29042.0,0.02296,5185.0,0.02299,134528.0
1753617267561,11:54:27.561,blofin,ACH/USDT:USDT,0.02294,256.0,0.02292,212236.0,0.02296,5185.0,0.02299,72231.0
1753617268060,11:54:28.060,blofin,ACH/USDT:USDT,0.02294,253.0,0.02292,212236.0,0.02296,5185.0,0.02299,72231.0
1753617268562,11:54:28.562,blofin,ACH/USDT:USDT,0.02294,253.0,0.02293,103795.0,0.02296,5185.0,0.02298,41669.0
1753617269249,11:54:29.249,blofin,ACH/USDT:USDT,0.02294,8.0,0.02293,9448.0,0.02296,5233.0,0.02299,48445.0
1753617269563,11:54:29.563,blofin,ACH/USDT:USDT,0.02294,16.0,0.02292,109434.0,0.02296,5233.0,0.02297,187488.0
1753617270064,11:54:30.064,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4338.0,0.02296,1017.0,0.02299,48445.0
1753617271067,11:54:31.067,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4378.0,0.02295,1012.0,0.02296,4.0
1753617271569,11:54:31.569,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4602.0,0.02295,2596.0,0.02296,4.0
1753617272070,11:54:32.070,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4602.0,0.02295,2596.0,0.02296,4.0
1753617272570,11:54:32.570,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4602.0,0.02295,2594.0,0.02296,4.0
1753617273071,11:54:33.071,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4602.0,0.02295,2593.0,0.02296,4.0
1753617274073,11:54:34.073,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4602.0,0.02295,2594.0,0.02296,4.0
1753617274573,11:54:34.573,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3085.0,0.02295,4706.0,0.02296,4.0
1753617275077,11:54:35.077,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3085.0,0.02295,4707.0,0.02296,4.0
1753617275575,11:54:35.575,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3085.0,0.02295,4707.0,0.02296,4.0
1753617276077,11:54:36.077,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3085.0,0.02295,4707.0,0.02296,4.0
1753617276577,11:54:36.577,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,2051.0,0.02295,4707.0,0.02296,148340.0
1753617277580,11:54:37.580,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,2049.0,0.02295,4.0,0.02296,4708.0
1753617278583,11:54:38.583,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,2052.0,0.02295,4706.0,0.02296,4.0
1753617279082,11:54:39.082,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,2050.0,0.02295,4706.0,0.02296,4.0
1753617279583,11:54:39.583,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,1186.0,0.02295,4706.0,0.02296,4.0
1753617280586,11:54:40.586,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4675.0,0.02295,2642.0,0.02296,4.0
1753617281087,11:54:41.087,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4675.0,0.02295,2645.0,0.02296,4.0
1753617281588,11:54:41.588,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4677.0,0.02295,2653.0,0.02296,136236.0
1753617282092,11:54:42.092,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4677.0,0.02295,2652.0,0.02296,136236.0
1753617282591,11:54:42.591,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4673.0,0.02295,2732.0,0.02296,4.0
1753617283593,11:54:43.593,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4673.0,0.02295,4.0,0.02296,2732.0
1753617284094,11:54:44.094,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4675.0,0.02295,4.0,0.02296,2732.0
1753617284595,11:54:44.595,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4675.0,0.02295,2731.0,0.02296,4.0
1753617285249,11:54:45.249,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4673.0,0.02295,2731.0,0.02296,4.0
1753617286099,11:54:46.099,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4677.0,0.02295,2733.0,0.02296,4.0
1753617286599,11:54:46.599,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,4677.0,0.02295,2733.0,0.02296,4.0
1753617287100,11:54:47.100,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3589.0,0.02295,5.0,0.02296,2740.0
1753617287602,11:54:47.602,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3587.0,0.02295,5.0,0.02296,2740.0
1753617288100,11:54:48.100,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,1459.0,0.02295,5.0,0.02296,4852.0
1753617289101,11:54:49.101,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,1467.0,0.02296,4857.0,0.02299,66540.0
1753617289605,11:54:49.605,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,1467.0,0.02296,4855.0,0.02299,66540.0
1753617290103,11:54:50.103,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,1466.0,0.02296,4857.0,0.02299,66540.0
1753617290609,11:54:50.609,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,3835.0,0.02295,2776.0,0.02296,9.0
1753617291609,11:54:51.609,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,6747.0,0.02295,48.0,0.02296,9.0
1753617292103,11:54:52.103,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,5883.0,0.02295,48.0,0.02296,40985.0
1753617292611,11:54:52.611,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,5883.0,0.02295,49.0,0.02296,40980.0
1753617293103,11:54:53.103,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,5899.0,0.02295,49.0,0.02296,4.0
1753617293612,11:54:53.612,blofin,ACH/USDT:USDT,0.02294,4.0,0.02293,5900.0,0.02295,51.0,0.02296,4.0
