timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617170605,11:52:50.605,okx,AEVO/USDT:USDT,0.11104,1.0,0.11103,1839.0,0.11107,1.0,0.11108,1146.0
1753617170705,11:52:50.705,okx,AEVO/USDT:USDT,0.11104,1.0,0.11103,1839.0,0.11107,1.0,0.11108,1146.0
1753617171005,11:52:51.005,okx,AEVO/USDT:USDT,0.11104,1.0,0.11103,1839.0,0.11107,1.0,0.11108,1146.0
1753617171405,11:52:51.405,okx,AEVO/USDT:USDT,0.11104,1.0,0.11103,3.0,0.11107,1.0,0.11108,23.0
1753617172705,11:52:52.705,okx,AEVO/USDT:USDT,0.11105,730.0,0.11104,1388.0,0.11107,44.0,0.11108,24.0
1753617172905,11:52:52.905,okx,AEVO/USDT:USDT,0.11105,730.0,0.11104,1388.0,0.11107,44.0,0.11108,24.0
1753617173605,11:52:53.605,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,1052.0
1753617173705,11:52:53.705,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,1052.0
1753617174005,11:52:54.005,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,2046.0
1753617174405,11:52:54.405,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,1052.0
1753617175105,11:52:55.105,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,2067.0
1753617175305,11:52:55.305,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,1073.0
1753617175605,11:52:55.605,okx,AEVO/USDT:USDT,0.11103,1.0,0.11102,535.0,0.11106,1.0,0.11107,1073.0
1753617175905,11:52:55.905,okx,AEVO/USDT:USDT,0.11102,1.0,0.11101,1790.0,0.11106,1275.0,0.11107,3377.0
1753617176105,11:52:56.105,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,863.0,0.11108,1285.0
1753617177005,11:52:57.005,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,863.0,0.11108,2279.0
1753617177305,11:52:57.305,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,863.0,0.11108,2279.0
1753617177605,11:52:57.605,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,1389.0,0.11108,2279.0
1753617177705,11:52:57.705,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,1389.0,0.11108,2279.0
1753617177905,11:52:57.905,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,1389.0,0.11108,2279.0
1753617178005,11:52:58.005,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,1389.0,0.11108,2279.0
1753617178605,11:52:58.605,okx,AEVO/USDT:USDT,0.11104,729.0,0.11103,3.0,0.11107,1389.0,0.11108,2279.0
1753617181105,11:53:01.105,okx,AEVO/USDT:USDT,0.11101,8.0,0.111,485.0,0.11102,765.0,0.11103,758.0
1753617181305,11:53:01.305,okx,AEVO/USDT:USDT,0.11101,8.0,0.111,485.0,0.11102,765.0,0.11103,1743.0
1753617181405,11:53:01.405,okx,AEVO/USDT:USDT,0.11101,8.0,0.111,485.0,0.11102,765.0,0.11103,1743.0
1753617181705,11:53:01.705,okx,AEVO/USDT:USDT,0.11101,8.0,0.111,485.0,0.11102,765.0,0.11103,1743.0
1753617182105,11:53:02.105,okx,AEVO/USDT:USDT,0.11101,8.0,0.111,485.0,0.11102,765.0,0.11103,758.0
1753617182305,11:53:02.305,okx,AEVO/USDT:USDT,0.11101,8.0,0.111,485.0,0.11102,765.0,0.11103,758.0
1753617183005,11:53:03.005,okx,AEVO/USDT:USDT,0.11102,729.0,0.11101,11.0,0.11103,21.0,0.11104,2.0
1753617183805,11:53:03.805,okx,AEVO/USDT:USDT,0.1111,1.0,0.11108,468.0,0.11112,799.0,0.11113,814.0
1753617184305,11:53:04.305,okx,AEVO/USDT:USDT,0.11109,1.0,0.11108,471.0,0.11112,1.0,0.11113,810.0
1753617184505,11:53:04.505,okx,AEVO/USDT:USDT,0.11109,1.0,0.11108,471.0,0.11112,1.0,0.11113,810.0
1753617184705,11:53:04.705,okx,AEVO/USDT:USDT,0.11109,1.0,0.11108,471.0,0.11112,1.0,0.11113,810.0
1753617185305,11:53:05.305,okx,AEVO/USDT:USDT,0.11108,1.0,0.11107,1013.0,0.11113,1343.0,0.11114,1023.0
1753617185805,11:53:05.805,okx,AEVO/USDT:USDT,0.11109,1.0,0.11108,540.0,0.11113,2330.0,0.11114,2755.0
1753617186105,11:53:06.105,okx,AEVO/USDT:USDT,0.11108,1.0,0.11107,1635.0,0.11112,1.0,0.11113,1345.0
1753617186705,11:53:06.705,okx,AEVO/USDT:USDT,0.11107,479.0,0.11106,799.0,0.11111,1.0,0.11112,882.0
1753617187105,11:53:07.105,okx,AEVO/USDT:USDT,0.11107,479.0,0.11106,800.0,0.11112,1077.0,0.11113,4358.0
1753617187205,11:53:07.205,okx,AEVO/USDT:USDT,0.11107,479.0,0.11106,2791.0,0.11112,2.0,0.11113,2330.0
1753617187405,11:53:07.405,okx,AEVO/USDT:USDT,0.11108,64.0,0.11107,481.0,0.11111,1.0,0.11112,903.0
1753617187505,11:53:07.505,okx,AEVO/USDT:USDT,0.11108,64.0,0.11107,481.0,0.11111,1.0,0.11112,903.0
1753617187805,11:53:07.805,okx,AEVO/USDT:USDT,0.11108,334.0,0.11107,481.0,0.11112,2.0,0.11113,2330.0
1753617187905,11:53:07.905,okx,AEVO/USDT:USDT,0.11108,196.0,0.11107,482.0,0.11113,2329.0,0.11114,2755.0
1753617188005,11:53:08.005,okx,AEVO/USDT:USDT,0.11108,159.0,0.11107,482.0,0.11113,2329.0,0.11114,2755.0
1753617188205,11:53:08.205,okx,AEVO/USDT:USDT,0.11109,1.0,0.11108,158.0,0.11113,2329.0,0.11114,2755.0
1753617188305,11:53:08.305,okx,AEVO/USDT:USDT,0.11108,158.0,0.11107,2454.0,0.11112,1.0,0.11113,2329.0
1753617188905,11:53:08.905,okx,AEVO/USDT:USDT,0.11109,2.0,0.11108,1316.0,0.11112,880.0,0.11113,1344.0
1753617189105,11:53:09.105,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,474.0,0.11113,1344.0,0.11114,3662.0
1753617189705,11:53:09.705,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,811.0,0.11114,3662.0
1753617189905,11:53:09.905,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,811.0,0.11114,3662.0
1753617190005,11:53:10.005,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,811.0,0.11114,3662.0
1753617190105,11:53:10.105,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,809.0,0.11114,1962.0
1753617190205,11:53:10.205,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,809.0,0.11114,1962.0
1753617190405,11:53:10.405,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,809.0,0.11114,1962.0
1753617190805,11:53:10.805,okx,AEVO/USDT:USDT,0.11111,4.0,0.11109,476.0,0.11113,810.0,0.11114,1962.0
1753617191805,11:53:11.805,okx,AEVO/USDT:USDT,0.11111,4.0,0.1111,78.0,0.11114,1962.0,0.11115,518.0
1753617192005,11:53:12.005,okx,AEVO/USDT:USDT,0.11111,4.0,0.1111,78.0,0.11114,1962.0,0.11115,518.0
1753617192305,11:53:12.305,okx,AEVO/USDT:USDT,0.11111,4.0,0.1111,79.0,0.11114,1.0,0.11115,518.0
1753617192605,11:53:12.605,okx,AEVO/USDT:USDT,0.1111,77.0,0.11109,1017.0,0.11114,1.0,0.11115,518.0
1753617193105,11:53:13.105,okx,AEVO/USDT:USDT,0.1111,617.0,0.11109,477.0,0.11114,1.0,0.11115,518.0
1753617193205,11:53:13.205,okx,AEVO/USDT:USDT,0.1111,617.0,0.11109,477.0,0.11114,1.0,0.11115,518.0
1753617193305,11:53:13.305,okx,AEVO/USDT:USDT,0.1111,617.0,0.11109,477.0,0.11114,1.0,0.11115,518.0
1753617193505,11:53:13.505,okx,AEVO/USDT:USDT,0.1111,617.0,0.11109,477.0,0.11114,1.0,0.11115,518.0
1753617195005,11:53:15.005,okx,AEVO/USDT:USDT,0.11117,66.0,0.11116,66.0,0.11118,3.0,0.11119,3.0
1753617195405,11:53:15.405,okx,AEVO/USDT:USDT,0.11115,1895.0,0.11114,2.0,0.11118,3.0,0.1112,733.0
1753617195805,11:53:15.805,okx,AEVO/USDT:USDT,0.11115,1895.0,0.11114,2.0,0.11118,3.0,0.1112,733.0
1753617195905,11:53:15.905,okx,AEVO/USDT:USDT,0.11115,1895.0,0.11114,2.0,0.11118,3.0,0.1112,733.0
1753617196005,11:53:16.005,okx,AEVO/USDT:USDT,0.11115,1895.0,0.11114,2.0,0.11118,3.0,0.1112,733.0
1753617196205,11:53:16.205,okx,AEVO/USDT:USDT,0.11115,1895.0,0.11114,2.0,0.11118,3.0,0.1112,733.0
1753617196405,11:53:16.405,okx,AEVO/USDT:USDT,0.11119,1207.0,0.11118,1969.0,0.1112,210.0,0.11122,1.0
1753617196705,11:53:16.705,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,1969.0,0.1112,210.0,0.11122,1.0
1753617196805,11:53:16.805,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,1969.0,0.1112,210.0,0.11122,1.0
1753617197305,11:53:17.305,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617197405,11:53:17.405,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617197505,11:53:17.505,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617197605,11:53:17.605,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617197905,11:53:17.905,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617198005,11:53:18.005,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617198405,11:53:18.405,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617198805,11:53:18.805,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617199605,11:53:19.605,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617199705,11:53:19.705,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617199905,11:53:19.905,okx,AEVO/USDT:USDT,0.11121,729.0,0.1112,1684.0,0.11122,1.0,0.11124,2.0
1753617200205,11:53:20.205,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1126.0,0.11123,2791.0
1753617200305,11:53:20.305,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1126.0,0.11123,2791.0
1753617200505,11:53:20.505,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1126.0,0.11123,2791.0
1753617200905,11:53:20.905,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1126.0,0.11123,2791.0
1753617201005,11:53:21.005,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,586.0,0.11123,2791.0
1753617201105,11:53:21.105,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1.0,0.11123,820.0
1753617201205,11:53:21.205,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1.0,0.11123,820.0
1753617201305,11:53:21.305,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1.0,0.11123,820.0
1753617203005,11:53:23.005,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617203205,11:53:23.205,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617203305,11:53:23.305,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617203405,11:53:23.405,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617203605,11:53:23.605,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617203705,11:53:23.705,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617204505,11:53:24.505,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617205305,11:53:25.305,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,1112.0,0.11123,4367.0
1753617205505,11:53:25.505,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,527.0,0.11123,3382.0
1753617205605,11:53:25.605,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,2.0,0.11122,527.0,0.11123,2397.0
1753617206205,11:53:26.205,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,3.0,0.11122,1.0,0.11123,2397.0
1753617206505,11:53:26.505,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,3.0,0.11122,1.0,0.11123,2397.0
1753617206605,11:53:26.605,okx,AEVO/USDT:USDT,0.11119,478.0,0.11118,3.0,0.11122,1.0,0.11123,820.0
1753617206905,11:53:26.905,okx,AEVO/USDT:USDT,0.11116,541.0,0.11115,3003.0,0.11122,1429.0,0.11123,4249.0
1753617207005,11:53:27.005,okx,AEVO/USDT:USDT,0.11116,541.0,0.11115,3003.0,0.11122,528.0,0.11123,1777.0
1753617207105,11:53:27.105,okx,AEVO/USDT:USDT,0.11116,541.0,0.11115,3003.0,0.11122,573.0,0.11123,1777.0
1753617207205,11:53:27.205,okx,AEVO/USDT:USDT,0.11116,541.0,0.11115,3003.0,0.11122,573.0,0.11123,1777.0
1753617207405,11:53:27.405,okx,AEVO/USDT:USDT,0.11116,541.0,0.11115,3003.0,0.11122,573.0,0.11123,2762.0
1753617207905,11:53:27.905,okx,AEVO/USDT:USDT,0.11117,526.0,0.11116,3.0,0.11122,47.0,0.11123,2303.0
1753617208305,11:53:28.305,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.1112,1.0,0.11122,2123.0
1753617208505,11:53:28.505,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.1112,1.0,0.11121,1043.0
1753617208605,11:53:28.605,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.1112,1.0,0.11121,1997.0
1753617208805,11:53:28.805,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.11121,1998.0,0.11122,3072.0
1753617209705,11:53:29.705,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.1112,1.0,0.11121,2043.0
1753617210405,11:53:30.405,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.11121,1.0,0.11122,1502.0
1753617210805,11:53:30.805,okx,AEVO/USDT:USDT,0.11116,1.0,0.11115,3003.0,0.1112,37.0,0.11121,526.0
1753617211405,11:53:31.405,okx,AEVO/USDT:USDT,0.11116,532.0,0.11115,3003.0,0.11122,1990.0,0.11123,2737.0
1753617211505,11:53:31.505,okx,AEVO/USDT:USDT,0.11116,532.0,0.11115,3003.0,0.11122,1990.0,0.11123,2737.0
1753617212005,11:53:32.005,okx,AEVO/USDT:USDT,0.11117,531.0,0.11116,1623.0,0.11122,1458.0,0.11123,2737.0
1753617212805,11:53:32.805,okx,AEVO/USDT:USDT,0.11123,568.0,0.11122,1682.0,0.11124,1.0,0.11126,63.0
1753617213205,11:53:33.205,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,63.0,0.11128,865.0
1753617213405,11:53:33.405,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,63.0,0.11128,1392.0
1753617213505,11:53:33.505,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,63.0,0.11128,1392.0
1753617213805,11:53:33.805,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,63.0,0.11128,1392.0
1753617214205,11:53:34.205,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,63.0,0.11128,1392.0
1753617214405,11:53:34.405,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,63.0,0.11128,1392.0
1753617214705,11:53:34.705,okx,AEVO/USDT:USDT,0.11124,1969.0,0.11123,480.0,0.11126,69.0,0.11128,1392.0
1753617215105,11:53:35.105,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11127,922.0
1753617215305,11:53:35.305,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11128,1392.0
1753617215505,11:53:35.505,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11128,1392.0
1753617215805,11:53:35.805,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11127,969.0
1753617215905,11:53:35.905,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11127,969.0
1753617216305,11:53:36.305,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11128,1392.0
1753617216405,11:53:36.405,okx,AEVO/USDT:USDT,0.11123,478.0,0.11122,1683.0,0.11126,69.0,0.11127,1119.0
1753617216505,11:53:36.505,okx,AEVO/USDT:USDT,0.11123,3470.0,0.11122,1683.0,0.11126,63.0,0.11127,1119.0
1753617216605,11:53:36.605,okx,AEVO/USDT:USDT,0.11123,3470.0,0.11122,1683.0,0.11126,63.0,0.11127,1119.0
1753617216805,11:53:36.805,okx,AEVO/USDT:USDT,0.11123,3470.0,0.11122,1683.0,0.11126,63.0,0.11128,1392.0
1753617217005,11:53:37.005,okx,AEVO/USDT:USDT,0.11123,3470.0,0.11122,1683.0,0.11126,63.0,0.11127,1119.0
1753617217205,11:53:37.205,okx,AEVO/USDT:USDT,0.11123,3470.0,0.11122,1683.0,0.11126,63.0,0.11128,1392.0
1753617217405,11:53:37.405,okx,AEVO/USDT:USDT,0.11123,3470.0,0.11122,1683.0,0.11126,63.0,0.11127,1119.0
1753617217805,11:53:37.805,okx,AEVO/USDT:USDT,0.11123,3496.0,0.11122,1683.0,0.11126,63.0,0.11128,1392.0
1753617218705,11:53:38.705,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,533.0,0.11132,3125.0
1753617218805,11:53:38.805,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,533.0,0.11132,3125.0
1753617219205,11:53:39.205,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,533.0,0.11132,2594.0
1753617219605,11:53:39.605,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,535.0,0.11132,2594.0
1753617220005,11:53:40.005,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,535.0,0.11132,2594.0
1753617220205,11:53:40.205,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,535.0,0.11132,2594.0
1753617220305,11:53:40.305,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,535.0,0.11132,2594.0
1753617221005,11:53:41.005,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,535.0,0.11132,2594.0
1753617221105,11:53:41.105,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,535.0,0.11132,2594.0
1753617221705,11:53:41.705,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,309.0,0.11132,2594.0
1753617222505,11:53:42.505,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,307.0,0.11132,2594.0
1753617222905,11:53:42.905,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11131,307.0,0.11132,2594.0
1753617223105,11:53:43.105,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11132,2593.0,0.11133,5.0
1753617223205,11:53:43.205,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11132,2593.0,0.11133,5.0
1753617223405,11:53:43.405,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11132,2593.0,0.11133,980.0
1753617223705,11:53:43.705,okx,AEVO/USDT:USDT,0.11129,354.0,0.11127,2.0,0.11132,2593.0,0.11133,980.0
1753617224805,11:53:44.805,okx,AEVO/USDT:USDT,0.11129,366.0,0.11127,2.0,0.11132,2593.0,0.11133,980.0
1753617225205,11:53:45.205,okx,AEVO/USDT:USDT,0.11129,366.0,0.11127,2.0,0.11132,2593.0,0.11133,2741.0
1753617226005,11:53:46.005,okx,AEVO/USDT:USDT,0.11129,366.0,0.11126,2.0,0.11132,2593.0,0.11133,2741.0
1753617226605,11:53:46.605,okx,AEVO/USDT:USDT,0.11129,366.0,0.11126,2.0,0.11132,2593.0,0.11133,2741.0
1753617226905,11:53:46.905,okx,AEVO/USDT:USDT,0.11129,366.0,0.11126,2.0,0.11132,2593.0,0.11133,2741.0
1753617227005,11:53:47.005,okx,AEVO/USDT:USDT,0.11129,366.0,0.11126,2.0,0.11132,2593.0,0.11133,2741.0
1753617227905,11:53:47.905,okx,AEVO/USDT:USDT,0.11129,366.0,0.11127,2.0,0.11132,534.0,0.11133,2755.0
1753617228105,11:53:48.105,okx,AEVO/USDT:USDT,0.11129,366.0,0.11127,2.0,0.11132,534.0,0.11133,2755.0
1753617229005,11:53:49.005,okx,AEVO/USDT:USDT,0.11129,366.0,0.11127,524.0,0.11132,2017.0,0.11133,867.0
1753617229505,11:53:49.505,okx,AEVO/USDT:USDT,0.11129,366.0,0.11128,776.0,0.11132,12.0,0.11133,2350.0
1753617229805,11:53:49.805,okx,AEVO/USDT:USDT,0.11129,366.0,0.11128,776.0,0.11132,12.0,0.11133,1487.0
1753617230305,11:53:50.305,okx,AEVO/USDT:USDT,0.11129,366.0,0.11128,776.0,0.11132,10.0,0.11133,1487.0
1753617230505,11:53:50.505,okx,AEVO/USDT:USDT,0.11129,366.0,0.11128,776.0,0.11132,10.0,0.11133,1487.0
1753617230805,11:53:50.805,okx,AEVO/USDT:USDT,0.11129,12.0,0.11128,776.0,0.11132,10.0,0.11133,1487.0
1753617231905,11:53:51.905,okx,AEVO/USDT:USDT,0.11125,714.0,0.11124,3.0,0.11128,713.0,0.11129,1089.0
1753617232005,11:53:52.005,okx,AEVO/USDT:USDT,0.11125,714.0,0.11124,3.0,0.11128,713.0,0.11129,1089.0
1753617232105,11:53:52.105,okx,AEVO/USDT:USDT,0.11125,714.0,0.11124,3.0,0.11128,713.0,0.11129,1089.0
1753617232205,11:53:52.205,okx,AEVO/USDT:USDT,0.11125,714.0,0.11124,3.0,0.11128,713.0,0.11129,2064.0
1753617233105,11:53:53.105,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11128,602.0,0.11129,823.0
1753617233805,11:53:53.805,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11128,519.0,0.11129,823.0
1753617234305,11:53:54.305,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11128,519.0,0.11129,1992.0
1753617234405,11:53:54.405,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11128,519.0,0.11129,1992.0
1753617234605,11:53:54.605,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11128,519.0,0.11129,1992.0
1753617234705,11:53:54.705,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11127,713.0,0.11128,519.0
1753617235205,11:53:55.205,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11127,1231.0,0.11128,1.0
1753617235405,11:53:55.405,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11127,1231.0,0.11128,1.0
1753617236805,11:53:56.805,okx,AEVO/USDT:USDT,0.11124,1.0,0.11123,3468.0,0.11127,518.0,0.11128,1.0
1753617237405,11:53:57.405,okx,AEVO/USDT:USDT,0.11124,70.0,0.11123,3468.0,0.11127,518.0,0.11128,1.0
1753617237705,11:53:57.705,okx,AEVO/USDT:USDT,0.11124,70.0,0.11123,3468.0,0.11127,1658.0,0.11128,1951.0
1753617237905,11:53:57.905,okx,AEVO/USDT:USDT,0.11124,1295.0,0.11123,2994.0,0.11127,1658.0,0.11128,1952.0
1753617238105,11:53:58.105,okx,AEVO/USDT:USDT,0.11124,1295.0,0.11123,2994.0,0.11127,1658.0,0.11128,1952.0
1753617238305,11:53:58.305,okx,AEVO/USDT:USDT,0.11124,1295.0,0.11123,2994.0,0.11127,1658.0,0.11128,1952.0
1753617239105,11:53:59.105,okx,AEVO/USDT:USDT,0.11124,1295.0,0.11123,2994.0,0.11127,1658.0,0.11128,1952.0
1753617239605,11:53:59.605,okx,AEVO/USDT:USDT,0.11124,1295.0,0.11123,2994.0,0.11127,1658.0,0.11128,1952.0
