timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617193925,11:53:13.925,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57695,23.0
1753617194049,11:53:14.049,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57695,23.0
1753617194230,11:53:14.230,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57695,23.0
1753617194425,11:53:14.425,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57695,23.0
1753617194558,11:53:14.558,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617195282,11:53:15.282,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617195631,11:53:15.631,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617195923,11:53:15.923,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617196112,11:53:16.112,binance,A/USDT:USDT,0.57688,139.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617196301,11:53:16.301,binance,A/USDT:USDT,0.57688,149.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617196802,11:53:16.802,binance,A/USDT:USDT,0.57688,149.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617197044,11:53:17.044,binance,A/USDT:USDT,0.57688,149.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617197145,11:53:17.145,binance,A/USDT:USDT,0.57688,149.0,0.57687,11.0,0.5769,10.0,0.57696,19.0
1753617197257,11:53:17.257,binance,A/USDT:USDT,0.57688,159.0,0.57686,172.0,0.5769,10.0,0.57696,19.0
1753617197365,11:53:17.365,binance,A/USDT:USDT,0.57688,159.0,0.57686,172.0,0.5769,10.0,0.57696,19.0
1753617197470,11:53:17.470,binance,A/USDT:USDT,0.57688,159.0,0.57686,172.0,0.5769,10.0,0.57696,19.0
1753617197582,11:53:17.582,binance,A/USDT:USDT,0.57688,159.0,0.57686,172.0,0.5769,10.0,0.57696,19.0
1753617197803,11:53:17.803,binance,A/USDT:USDT,0.57688,159.0,0.57686,172.0,0.5769,10.0,0.57696,19.0
1753617198088,11:53:18.088,binance,A/USDT:USDT,0.57689,188.0,0.57688,159.0,0.5769,10.0,0.57696,19.0
1753617198391,11:53:18.391,binance,A/USDT:USDT,0.57689,188.0,0.57688,159.0,0.5769,10.0,0.57696,19.0
1753617198566,11:53:18.566,binance,A/USDT:USDT,0.57689,188.0,0.57688,159.0,0.5769,10.0,0.57696,19.0
1753617198902,11:53:18.902,binance,A/USDT:USDT,0.57689,188.0,0.57688,159.0,0.5769,10.0,0.57696,19.0
1753617199030,11:53:19.030,binance,A/USDT:USDT,0.57689,188.0,0.57688,159.0,0.5769,10.0,0.57696,19.0
1753617199145,11:53:19.145,binance,A/USDT:USDT,0.57689,188.0,0.57688,159.0,0.5769,10.0,0.57696,19.0
1753617199280,11:53:19.280,binance,A/USDT:USDT,0.57697,79.0,0.57696,172.0,0.57702,10.0,0.57708,48.0
1753617199486,11:53:19.486,binance,A/USDT:USDT,0.57697,79.0,0.57691,214.0,0.57702,10.0,0.57708,48.0
1753617199612,11:53:19.612,binance,A/USDT:USDT,0.57697,79.0,0.57691,214.0,0.57702,10.0,0.57708,48.0
1753617199853,11:53:19.853,binance,A/USDT:USDT,0.57697,79.0,0.57691,214.0,0.57702,10.0,0.57708,48.0
1753617199957,11:53:19.957,binance,A/USDT:USDT,0.57697,79.0,0.57691,214.0,0.57702,10.0,0.57708,48.0
1753617200059,11:53:20.059,binance,A/USDT:USDT,0.57697,79.0,0.57691,172.0,0.57698,308.0,0.57702,10.0
1753617200160,11:53:20.160,binance,A/USDT:USDT,0.57697,79.0,0.57691,172.0,0.57698,308.0,0.57702,10.0
1753617200382,11:53:20.382,binance,A/USDT:USDT,0.57697,79.0,0.57691,172.0,0.57698,308.0,0.57702,10.0
1753617200485,11:53:20.485,binance,A/USDT:USDT,0.57697,79.0,0.57691,172.0,0.57698,308.0,0.57702,10.0
1753617200588,11:53:20.588,binance,A/USDT:USDT,0.57697,79.0,0.5769,139.0,0.57698,308.0,0.57702,10.0
1753617200690,11:53:20.690,binance,A/USDT:USDT,0.57697,79.0,0.5769,139.0,0.57698,94.0,0.57702,10.0
1753617201002,11:53:21.002,binance,A/USDT:USDT,0.57697,79.0,0.5769,139.0,0.57698,94.0,0.57702,10.0
1753617201110,11:53:21.110,binance,A/USDT:USDT,0.57697,79.0,0.5769,139.0,0.57702,10.0,0.57704,194.0
1753617201265,11:53:21.265,binance,A/USDT:USDT,0.57697,79.0,0.57691,63.0,0.57702,10.0,0.57708,48.0
1753617201368,11:53:21.368,binance,A/USDT:USDT,0.57697,79.0,0.57691,63.0,0.57702,10.0,0.57708,48.0
1753617201575,11:53:21.575,binance,A/USDT:USDT,0.57697,79.0,0.57691,63.0,0.57702,10.0,0.57708,48.0
1753617201701,11:53:21.701,binance,A/USDT:USDT,0.57697,79.0,0.57691,63.0,0.57702,10.0,0.57708,48.0
1753617202102,11:53:22.102,binance,A/USDT:USDT,0.57697,79.0,0.57691,63.0,0.57702,10.0,0.57708,48.0
1753617202701,11:53:22.701,binance,A/USDT:USDT,0.57697,79.0,0.57691,63.0,0.57702,10.0,0.57708,48.0
1753617202912,11:53:22.912,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57698,214.0
1753617203015,11:53:23.015,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57698,214.0
1753617203118,11:53:23.118,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57698,214.0
1753617203221,11:53:23.221,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57698,214.0
1753617203403,11:53:23.403,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57698,214.0
1753617203538,11:53:23.538,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57702,39.0
1753617203761,11:53:23.761,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57702,39.0
1753617203863,11:53:23.863,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57702,39.0
1753617204053,11:53:24.053,binance,A/USDT:USDT,0.57688,159.0,0.57686,29.0,0.57694,94.0,0.57702,39.0
1753617204641,11:53:24.641,binance,A/USDT:USDT,0.57688,20.0,0.57686,29.0,0.57695,94.0,0.57701,217.0
1753617204861,11:53:24.861,binance,A/USDT:USDT,0.57688,20.0,0.57686,29.0,0.57695,94.0,0.57701,217.0
1753617204971,11:53:24.971,binance,A/USDT:USDT,0.57688,20.0,0.57686,29.0,0.57695,94.0,0.57701,217.0
1753617205110,11:53:25.110,binance,A/USDT:USDT,0.57688,20.0,0.57686,29.0,0.57695,94.0,0.57701,217.0
1753617205232,11:53:25.232,binance,A/USDT:USDT,0.57688,20.0,0.57686,29.0,0.57695,94.0,0.57701,217.0
1753617205357,11:53:25.357,binance,A/USDT:USDT,0.5769,194.0,0.57689,217.0,0.57702,10.0,0.57708,48.0
1753617205459,11:53:25.459,binance,A/USDT:USDT,0.5769,194.0,0.57689,217.0,0.57702,10.0,0.57708,48.0
1753617205607,11:53:25.607,binance,A/USDT:USDT,0.5769,194.0,0.57689,217.0,0.57702,10.0,0.57708,48.0
1753617205766,11:53:25.766,binance,A/USDT:USDT,0.5769,194.0,0.57689,217.0,0.57702,10.0,0.57708,48.0
1753617206206,11:53:26.206,binance,A/USDT:USDT,0.5769,194.0,0.57689,217.0,0.57702,10.0,0.57708,48.0
1753617206396,11:53:26.396,binance,A/USDT:USDT,0.5769,194.0,0.57689,217.0,0.57702,10.0,0.57708,48.0
1753617206499,11:53:26.499,binance,A/USDT:USDT,0.57694,333.0,0.57693,172.0,0.57702,10.0,0.57708,48.0
1753617206602,11:53:26.602,binance,A/USDT:USDT,0.57695,194.0,0.57694,333.0,0.57702,10.0,0.57708,48.0
1753617206759,11:53:26.759,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,48.0
1753617207002,11:53:27.002,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,48.0
1753617207110,11:53:27.110,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,48.0
1753617207238,11:53:27.238,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,48.0
1753617207540,11:53:27.540,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,48.0
1753617208051,11:53:28.051,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,19.0
1753617208153,11:53:28.153,binance,A/USDT:USDT,0.57695,194.0,0.57694,139.0,0.57702,10.0,0.57708,19.0
1753617208458,11:53:28.458,binance,A/USDT:USDT,0.57695,366.0,0.57694,139.0,0.57702,10.0,0.57708,19.0
1753617208561,11:53:28.561,binance,A/USDT:USDT,0.57695,366.0,0.57694,139.0,0.57702,10.0,0.57708,19.0
1753617208712,11:53:28.712,binance,A/USDT:USDT,0.57695,366.0,0.57694,139.0,0.57702,10.0,0.57708,19.0
1753617208951,11:53:28.951,binance,A/USDT:USDT,0.57695,366.0,0.57694,139.0,0.57702,10.0,0.57708,19.0
