timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617187510,11:53:07.510,mexc,ACH/USDT:USDT,0.022937,14138,0.022936,5837,0.022939,72750,0.02294,81311
1753617187729,11:53:07.729,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,372600,0.022946,171518
1753617188218,11:53:08.218,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,372600,0.022946,171518
1753617188306,11:53:08.306,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,372600,0.022946,171518
1753617188621,11:53:08.621,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,372600,0.022946,171518
1753617188708,11:53:08.708,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,372600,0.022946,171518
1753617189328,11:53:09.328,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171518
1753617189507,11:53:09.507,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,33239,0.022945,351738,0.022946,172762
1753617189820,11:53:09.820,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,33239,0.022945,351738,0.022946,172762
1753617189918,11:53:09.918,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171518
1753617190617,11:53:10.617,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,33101,0.022945,351738,0.022946,171518
1753617190707,11:53:10.707,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,40034,0.022945,351738,0.022946,173051
1753617191021,11:53:11.021,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,36457,0.022945,351738,0.022946,173051
1753617191147,11:53:11.147,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171518
1753617191818,11:53:11.818,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171518
1753617191907,11:53:11.907,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171886
1753617192221,11:53:12.221,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171886
1753617192310,11:53:12.310,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171518
1753617193018,11:53:13.018,mexc,ACH/USDT:USDT,0.022942,45697,0.022941,29524,0.022945,351738,0.022946,171518
1753617193192,11:53:13.192,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617194218,11:53:14.218,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617194309,11:53:14.309,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,2222,0.022947,3208,0.022948,3310
1753617194621,11:53:14.621,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,2222,0.022947,3208,0.022948,3310
1753617194713,11:53:14.713,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617195418,11:53:15.418,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617195509,11:53:15.509,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617195823,11:53:15.823,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617195913,11:53:15.913,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617196620,11:53:16.620,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617196710,11:53:16.710,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1918,0.022947,3208,0.022948,3310
1753617197024,11:53:17.024,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1918,0.022947,3208,0.022948,3310
1753617197149,11:53:17.149,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617197819,11:53:17.819,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617197909,11:53:17.909,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617198224,11:53:18.224,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617198313,11:53:18.313,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617199021,11:53:19.021,mexc,ACH/USDT:USDT,0.022946,15007,0.022945,1511,0.022947,3208,0.022948,3310
1753617199192,11:53:19.192,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617200219,11:53:20.219,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617200310,11:53:20.310,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,27413,0.022948,11343,0.022949,32319
1753617200622,11:53:20.622,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,27413,0.022948,11343,0.022949,32319
1753617200714,11:53:20.714,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617201420,11:53:21.420,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,21399,0.022948,11343,0.022949,32319
1753617201511,11:53:21.511,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,21399,0.022948,11343,0.022949,32319
1753617201824,11:53:21.824,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617201918,11:53:21.918,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617202620,11:53:22.620,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617202712,11:53:22.712,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617203025,11:53:23.025,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617203149,11:53:23.149,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617203822,11:53:23.822,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617203910,11:53:23.910,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617204223,11:53:24.223,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617204315,11:53:24.315,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617205023,11:53:25.023,mexc,ACH/USDT:USDT,0.022947,9059,0.022946,18692,0.022948,11343,0.022949,32319
1753617205197,11:53:25.197,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617206221,11:53:26.221,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617206312,11:53:26.312,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617206622,11:53:26.622,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617206714,11:53:26.714,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617207420,11:53:27.420,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617207511,11:53:27.511,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,5366
1753617207825,11:53:27.825,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,5366
1753617207919,11:53:27.919,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617208619,11:53:28.619,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617208713,11:53:28.713,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,5390
1753617209022,11:53:29.022,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,5390
1753617209155,11:53:29.155,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617209820,11:53:29.820,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617209912,11:53:29.912,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617210224,11:53:30.224,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617210317,11:53:30.317,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617211020,11:53:31.020,mexc,ACH/USDT:USDT,0.022948,11801,0.022947,3477,0.022949,41058,0.02295,4563
1753617211213,11:53:31.213,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,8744
1753617212220,11:53:32.220,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,6457,0.022953,949,0.022954,8744
1753617212313,11:53:32.313,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,6457,0.022953,949,0.022954,12828
1753617212624,11:53:32.624,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,12828
1753617212715,11:53:32.715,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,8744
1753617213421,11:53:33.421,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,8744
1753617213512,11:53:33.512,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,6446,0.022953,949,0.022954,11260
1753617213825,11:53:33.825,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,6446,0.022953,949,0.022954,11260
1753617213918,11:53:33.918,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,8744
1753617214621,11:53:34.621,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,5903,0.022953,949,0.022954,8744
1753617214713,11:53:34.713,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,6953,0.022953,949,0.022954,8744
1753617215024,11:53:35.024,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,5399,0.022953,949,0.022954,8744
1753617215154,11:53:35.154,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,8744
1753617215327,11:53:35.327,mexc,ACH/USDT:USDT,0.022952,20745,0.022951,4349,0.022953,949,0.022954,8744
1753617215615,11:53:35.615,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617215913,11:53:35.913,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,246370
1753617216224,11:53:36.224,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,246370
1753617216316,11:53:36.316,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617217022,11:53:37.022,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617217113,11:53:37.113,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617217425,11:53:37.425,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617217516,11:53:37.516,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617218219,11:53:38.219,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617218314,11:53:38.314,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617218623,11:53:38.623,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617218716,11:53:38.716,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617219421,11:53:39.421,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617219514,11:53:39.514,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,9971,0.022958,224443,0.022959,246387
1753617219824,11:53:39.824,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,9971,0.022958,224443,0.022959,246387
1753617219917,11:53:39.917,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617220622,11:53:40.622,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,239517
1753617220713,11:53:40.713,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,246062
1753617221024,11:53:41.024,mexc,ACH/USDT:USDT,0.022957,6090,0.022956,7784,0.022958,224443,0.022959,246062
1753617221197,11:53:41.197,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617221331,11:53:41.331,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617221822,11:53:41.822,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617221916,11:53:41.916,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617222225,11:53:42.225,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617222317,11:53:42.317,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617223021,11:53:43.021,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617223113,11:53:43.113,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3928,0.022961,47415,0.022962,1325
1753617223425,11:53:43.425,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3928,0.022961,47415,0.022962,1325
1753617223516,11:53:43.516,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617224221,11:53:44.221,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617224313,11:53:44.313,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,4638,0.022961,47415,0.022962,2023
1753617224625,11:53:44.625,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,4638,0.022961,47415,0.022962,2023
1753617224719,11:53:44.719,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617225421,11:53:45.421,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,4569,0.022961,47415,0.022962,1325
1753617225515,11:53:45.515,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,6131,0.022961,47415,0.022962,1325
1753617225827,11:53:45.827,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,4793,0.022961,47415,0.022962,1325
1753617225917,11:53:45.917,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617226622,11:53:46.622,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3231,0.022961,47415,0.022962,1325
1753617226714,11:53:46.714,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3583,0.022961,47415,0.022962,1939
1753617227027,11:53:47.027,mexc,ACH/USDT:USDT,0.02296,8907,0.022959,3583,0.022961,47415,0.022962,1939
1753617227198,11:53:47.198,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617227334,11:53:47.334,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617227822,11:53:47.822,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617227914,11:53:47.914,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,3825,0.022964,47698,0.022965,1028
1753617228225,11:53:48.225,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,3825,0.022964,47698,0.022965,1028
1753617228317,11:53:48.317,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617229021,11:53:49.021,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,3863,0.022964,47698,0.022965,1028
1753617229117,11:53:49.117,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,3863,0.022964,47698,0.022965,1028
1753617229425,11:53:49.425,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617229518,11:53:49.518,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617230223,11:53:50.223,mexc,ACH/USDT:USDT,0.02296,30149,0.022959,2944,0.022964,47698,0.022965,1028
1753617230388,11:53:50.388,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617231424,11:53:51.424,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617231517,11:53:51.517,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,139207,0.022968,134532,0.022969,53312
1753617231826,11:53:51.826,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,139207,0.022968,134532,0.022969,53312
1753617231920,11:53:51.920,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617232624,11:53:52.624,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,128167,0.022968,134532,0.022969,49858
1753617232716,11:53:52.716,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,128167,0.022968,134532,0.022969,53517
1753617233063,11:53:53.063,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,53517
1753617233163,11:53:53.163,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617233337,11:53:53.337,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617233823,11:53:53.823,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617233915,11:53:53.915,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617234228,11:53:54.228,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617234319,11:53:54.319,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617235025,11:53:55.025,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617235118,11:53:55.118,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617235428,11:53:55.428,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617235521,11:53:55.521,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617236190,11:53:56.190,mexc,ACH/USDT:USDT,0.022966,8373,0.022965,95916,0.022968,134532,0.022969,49858
1753617236316,11:53:56.316,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1663,0.022968,51255,0.022969,34350
1753617236628,11:53:56.628,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,34350
1753617236720,11:53:56.720,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,24104
1753617237425,11:53:57.425,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,24104
1753617237517,11:53:57.517,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,32191
1753617237828,11:53:57.828,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,32191
1753617237919,11:53:57.919,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,24104
1753617238212,11:53:58.212,mexc,ACH/USDT:USDT,0.022964,32341,0.022963,1239,0.022968,51255,0.022969,24104
