timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617169567,11:52:49.567,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617170267,11:52:50.267,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617170467,11:52:50.467,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617171367,11:52:51.367,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617171467,11:52:51.467,bybit,1INCH/USDT:USDT,0.2868,2037.1,0.2867,6911.2,0.2869,2107.9,0.287,4040.2
1753617171567,11:52:51.567,bybit,1INCH/USDT:USDT,0.2868,3037.1,0.2867,7911.2,0.2869,739.3,0.287,4040.2
1753617171667,11:52:51.667,bybit,1INCH/USDT:USDT,0.2869,1334.4,0.2868,8779.6,0.287,732.3,0.2871,13666.3
1753617171767,11:52:51.767,bybit,1INCH/USDT:USDT,0.2869,1635.8,0.2868,9371.6,0.287,391.3,0.2871,11766.4
1753617171867,11:52:51.867,bybit,1INCH/USDT:USDT,0.2869,1334.4,0.2868,9371.6,0.287,1145.8,0.2871,11766.4
1753617171967,11:52:51.967,bybit,1INCH/USDT:USDT,0.2869,1635.8,0.2868,9371.6,0.2871,9154.4,0.2872,50700.2
1753617172067,11:52:52.067,bybit,1INCH/USDT:USDT,0.287,1334.4,0.2869,4197.4,0.2871,3264.3,0.2872,54134.8
1753617172167,11:52:52.167,bybit,1INCH/USDT:USDT,0.287,1334.4,0.2869,4023.1,0.2871,3415.0,0.2872,54134.8
1753617172269,11:52:52.269,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,9299.2,0.287,573.4,0.2871,6107.1
1753617172367,11:52:52.367,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,10052.7,0.287,573.4,0.2871,9194.1
1753617172467,11:52:52.467,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,10052.7,0.287,573.4,0.2871,9194.1
1753617172567,11:52:52.567,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,10052.7,0.287,693.5,0.2871,9194.1
1753617172667,11:52:52.667,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,10052.7,0.287,693.5,0.2871,9194.1
1753617172767,11:52:52.767,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,10052.7,0.287,693.5,0.2871,9194.1
1753617173066,11:52:53.066,bybit,1INCH/USDT:USDT,0.2869,2224.6,0.2868,10052.7,0.287,693.5,0.2871,9121.8
1753617173167,11:52:53.167,bybit,1INCH/USDT:USDT,0.2869,2073.9,0.2868,10203.4,0.287,693.5,0.2871,9121.8
1753617173268,11:52:53.268,bybit,1INCH/USDT:USDT,0.2869,2224.6,0.2868,10203.4,0.287,120.1,0.2871,9121.8
1753617173367,11:52:53.367,bybit,1INCH/USDT:USDT,0.2869,2224.6,0.2868,10203.4,0.287,1454.5,0.2871,9121.8
1753617173466,11:52:53.466,bybit,1INCH/USDT:USDT,0.2869,2224.6,0.2868,10203.4,0.287,1454.5,0.2871,9121.8
1753617173567,11:52:53.567,bybit,1INCH/USDT:USDT,0.2869,2073.9,0.2868,10203.4,0.287,1454.5,0.2871,9272.5
1753617173667,11:52:53.667,bybit,1INCH/USDT:USDT,0.2869,1899.6,0.2868,10203.4,0.287,1454.5,0.2871,9272.5
1753617173767,11:52:53.767,bybit,1INCH/USDT:USDT,0.2869,1899.6,0.2868,10203.4,0.287,1454.5,0.2871,9272.5
1753617173867,11:52:53.867,bybit,1INCH/USDT:USDT,0.2869,1748.9,0.2868,10203.4,0.287,1454.5,0.2871,9272.5
1753617173967,11:52:53.967,bybit,1INCH/USDT:USDT,0.2869,1899.6,0.2868,10203.4,0.287,1454.5,0.2871,9272.5
1753617174067,11:52:54.067,bybit,1INCH/USDT:USDT,0.2869,1899.6,0.2868,10203.4,0.287,1454.5,0.2871,9272.5
1753617174166,11:52:54.166,bybit,1INCH/USDT:USDT,0.2869,2224.6,0.2868,10203.4,0.287,1454.5,0.2871,9121.8
1753617174367,11:52:54.367,bybit,1INCH/USDT:USDT,0.2869,2224.6,0.2868,10203.4,0.287,1454.5,0.2871,9121.8
1753617174467,11:52:54.467,bybit,1INCH/USDT:USDT,0.2869,2073.9,0.2868,10203.4,0.287,1454.5,0.2871,9121.8
1753617174767,11:52:54.767,bybit,1INCH/USDT:USDT,0.2869,2073.9,0.2868,10203.4,0.287,1454.5,0.2871,9162.9
1753617174867,11:52:54.867,bybit,1INCH/USDT:USDT,0.2869,2073.9,0.2868,10203.4,0.287,1454.5,0.2871,9162.9
1753617174967,11:52:54.967,bybit,1INCH/USDT:USDT,0.2869,1923.2,0.2868,10203.4,0.287,1454.5,0.2871,9162.9
1753617175866,11:52:55.866,bybit,1INCH/USDT:USDT,0.2869,2050.3,0.2868,10052.7,0.287,1454.5,0.2871,9162.9
1753617175966,11:52:55.966,bybit,1INCH/USDT:USDT,0.2869,2050.3,0.2868,10052.7,0.287,1454.5,0.2871,9162.9
1753617176167,11:52:56.167,bybit,1INCH/USDT:USDT,0.2869,2050.3,0.2868,10052.7,0.287,1454.5,0.2871,9162.9
1753617176269,11:52:56.269,bybit,1INCH/USDT:USDT,0.2869,2050.3,0.2868,10052.7,0.287,1454.5,0.2871,9162.9
1753617176567,11:52:56.567,bybit,1INCH/USDT:USDT,0.2869,2051.5,0.2868,10051.7,0.287,1454.5,0.2871,9162.9
1753617177067,11:52:57.067,bybit,1INCH/USDT:USDT,0.2869,2051.5,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617177166,11:52:57.166,bybit,1INCH/USDT:USDT,0.2869,2051.5,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617177767,11:52:57.767,bybit,1INCH/USDT:USDT,0.2869,2051.5,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617177866,11:52:57.866,bybit,1INCH/USDT:USDT,0.2869,2051.5,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617178066,11:52:58.066,bybit,1INCH/USDT:USDT,0.2869,1979.2,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617178967,11:52:58.967,bybit,1INCH/USDT:USDT,0.2869,1979.2,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617179067,11:52:59.067,bybit,1INCH/USDT:USDT,0.2869,1979.2,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617179167,11:52:59.167,bybit,1INCH/USDT:USDT,0.2869,1979.2,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617179268,11:52:59.268,bybit,1INCH/USDT:USDT,0.2869,1677.8,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617179367,11:52:59.367,bybit,1INCH/USDT:USDT,0.2869,1677.8,0.2868,10051.7,0.287,1454.5,0.2871,9145.4
1753617179467,11:52:59.467,bybit,1INCH/USDT:USDT,0.2869,1677.8,0.2868,10051.7,0.287,1444.5,0.2871,9145.4
1753617180067,11:53:00.067,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,9361.4,0.287,1444.5,0.2871,9145.4
1753617180166,11:53:00.166,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,9361.4,0.287,1468.8,0.2871,9145.4
1753617180269,11:53:00.269,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,9361.4,0.287,1468.8,0.2871,9104.3
1753617180366,11:53:00.366,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617180467,11:53:00.467,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617180666,11:53:00.666,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617180766,11:53:00.766,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617180967,11:53:00.967,bybit,1INCH/USDT:USDT,0.2869,1556.7,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617181067,11:53:01.067,bybit,1INCH/USDT:USDT,0.2869,1707.4,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617181167,11:53:01.167,bybit,1INCH/USDT:USDT,0.2869,1707.4,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617181467,11:53:01.467,bybit,1INCH/USDT:USDT,0.2869,1707.4,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617181567,11:53:01.567,bybit,1INCH/USDT:USDT,0.2869,1707.4,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617181967,11:53:01.967,bybit,1INCH/USDT:USDT,0.2869,1707.4,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617182066,11:53:02.066,bybit,1INCH/USDT:USDT,0.2869,1858.1,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617182167,11:53:02.167,bybit,1INCH/USDT:USDT,0.2869,1858.1,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617182466,11:53:02.466,bybit,1INCH/USDT:USDT,0.2869,2858.1,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617182567,11:53:02.567,bybit,1INCH/USDT:USDT,0.2869,2858.1,0.2868,10051.7,0.287,1468.8,0.2871,9104.3
1753617182667,11:53:02.667,bybit,1INCH/USDT:USDT,0.2869,2858.1,0.2868,10051.7,0.287,134.4,0.2871,9104.3
1753617182866,11:53:02.866,bybit,1INCH/USDT:USDT,0.2869,2858.1,0.2868,10051.7,0.287,134.4,0.2871,9104.3
1753617182966,11:53:02.966,bybit,1INCH/USDT:USDT,0.2869,2858.1,0.2868,10051.7,0.287,134.4,0.2871,9104.3
1753617183067,11:53:03.067,bybit,1INCH/USDT:USDT,0.2869,2930.4,0.2868,10051.7,0.287,134.4,0.2871,9104.3
1753617183467,11:53:03.467,bybit,1INCH/USDT:USDT,0.287,2348.0,0.2869,4933.5,0.2871,1715.5,0.2872,14783.5
1753617183667,11:53:03.667,bybit,1INCH/USDT:USDT,0.287,2348.0,0.2869,4933.5,0.2871,360.2,0.2872,16505.5
1753617183767,11:53:03.767,bybit,1INCH/USDT:USDT,0.287,2522.2,0.2869,4933.5,0.2871,360.2,0.2872,16505.5
1753617183866,11:53:03.866,bybit,1INCH/USDT:USDT,0.287,2522.2,0.2869,4933.5,0.2871,360.2,0.2872,16505.5
1753617183967,11:53:03.967,bybit,1INCH/USDT:USDT,0.287,2864.4,0.2869,4933.5,0.2871,19.2,0.2872,16505.5
1753617184067,11:53:04.067,bybit,1INCH/USDT:USDT,0.287,2936.7,0.2869,4861.2,0.2871,19.2,0.2872,16505.5
1753617184167,11:53:04.167,bybit,1INCH/USDT:USDT,0.287,2936.7,0.2869,4861.2,0.2871,19.2,0.2872,16505.5
1753617184367,11:53:04.367,bybit,1INCH/USDT:USDT,0.287,3936.7,0.2869,4861.2,0.2871,19.2,0.2872,16505.5
1753617184467,11:53:04.467,bybit,1INCH/USDT:USDT,0.287,3786.0,0.2869,5011.9,0.2871,19.2,0.2872,16505.5
1753617184567,11:53:04.567,bybit,1INCH/USDT:USDT,0.287,3635.3,0.2869,5011.9,0.2871,19.2,0.2872,16505.5
1753617184667,11:53:04.667,bybit,1INCH/USDT:USDT,0.287,3786.0,0.2869,5011.9,0.2871,19.2,0.2872,16505.5
1753617184767,11:53:04.767,bybit,1INCH/USDT:USDT,0.287,3635.3,0.2869,5011.9,0.2871,912.4,0.2872,16656.2
1753617185066,11:53:05.066,bybit,1INCH/USDT:USDT,0.287,2635.3,0.2869,5011.9,0.2871,912.4,0.2872,16656.2
1753617185167,11:53:05.167,bybit,1INCH/USDT:USDT,0.287,2635.3,0.2869,5011.9,0.2871,912.4,0.2872,16656.2
1753617185267,11:53:05.267,bybit,1INCH/USDT:USDT,0.287,2936.7,0.2869,5011.9,0.2871,912.4,0.2872,16505.5
1753617185467,11:53:05.467,bybit,1INCH/USDT:USDT,0.287,2936.7,0.2869,5011.9,0.2871,912.4,0.2872,16505.5
1753617185566,11:53:05.566,bybit,1INCH/USDT:USDT,0.287,2786.0,0.2869,5011.9,0.2871,912.4,0.2872,16656.2
1753617185666,11:53:05.666,bybit,1INCH/USDT:USDT,0.287,2786.0,0.2869,5011.9,0.2871,912.4,0.2872,16656.2
1753617185766,11:53:05.766,bybit,1INCH/USDT:USDT,0.287,2786.0,0.2869,5011.9,0.2871,912.4,0.2872,16656.2
1753617185867,11:53:05.867,bybit,1INCH/USDT:USDT,0.287,2635.3,0.2869,5011.9,0.2871,2262.0,0.2872,16656.2
1753617185967,11:53:05.967,bybit,1INCH/USDT:USDT,0.287,2635.3,0.2869,5011.9,0.2871,2262.0,0.2872,16656.2
1753617186067,11:53:06.067,bybit,1INCH/USDT:USDT,0.287,2713.7,0.2869,5011.9,0.2871,2262.0,0.2872,16656.2
1753617186167,11:53:06.167,bybit,1INCH/USDT:USDT,0.287,2864.4,0.2869,5011.9,0.2871,2262.0,0.2872,16505.5
1753617186267,11:53:06.267,bybit,1INCH/USDT:USDT,0.287,2864.4,0.2869,5011.9,0.2871,2262.0,0.2872,16505.5
1753617186366,11:53:06.366,bybit,1INCH/USDT:USDT,0.287,2864.4,0.2869,5011.9,0.2871,2262.0,0.2872,16505.5
1753617186767,11:53:06.767,bybit,1INCH/USDT:USDT,0.287,2864.4,0.2869,5011.9,0.2871,2262.0,0.2872,16505.5
1753617186867,11:53:06.867,bybit,1INCH/USDT:USDT,0.287,2864.4,0.2869,5011.9,0.2871,2262.0,0.2872,16546.6
1753617187067,11:53:07.067,bybit,1INCH/USDT:USDT,0.287,2786.0,0.2869,5011.9,0.2871,2262.0,0.2872,16546.6
1753617187167,11:53:07.167,bybit,1INCH/USDT:USDT,0.287,2786.0,0.2869,5011.9,0.2871,2262.0,0.2872,16546.6
1753617187267,11:53:07.267,bybit,1INCH/USDT:USDT,0.287,2936.7,0.2869,5011.9,0.2871,2262.0,0.2872,16546.6
1753617187366,11:53:07.366,bybit,1INCH/USDT:USDT,0.287,2635.3,0.2869,5011.9,0.2871,2262.0,0.2872,16546.6
1753617187467,11:53:07.467,bybit,1INCH/USDT:USDT,0.287,1938.3,0.2869,4861.2,0.2871,2262.0,0.2872,16546.6
1753617187566,11:53:07.566,bybit,1INCH/USDT:USDT,0.287,1938.3,0.2869,4861.2,0.2871,2262.0,0.2872,16546.6
1753617187667,11:53:07.667,bybit,1INCH/USDT:USDT,0.287,1938.3,0.2869,4861.2,0.2871,2262.0,0.2872,16546.6
1753617187866,11:53:07.866,bybit,1INCH/USDT:USDT,0.287,2239.7,0.2869,4861.2,0.2871,2262.0,0.2872,16546.6
1753617188067,11:53:08.067,bybit,1INCH/USDT:USDT,0.287,2167.4,0.2869,4861.2,0.2871,2262.0,0.2872,16546.6
1753617188167,11:53:08.167,bybit,1INCH/USDT:USDT,0.287,2167.4,0.2869,4861.2,0.2871,2262.0,0.2872,16546.6
1753617188367,11:53:08.367,bybit,1INCH/USDT:USDT,0.287,2167.4,0.2869,4861.2,0.2871,2262.0,0.2872,16505.5
1753617188467,11:53:08.467,bybit,1INCH/USDT:USDT,0.287,2016.7,0.2869,4861.2,0.2871,1507.5,0.2872,16505.5
1753617188566,11:53:08.566,bybit,1INCH/USDT:USDT,0.287,2167.4,0.2869,4861.2,0.2871,1507.5,0.2872,16505.5
1753617188867,11:53:08.867,bybit,1INCH/USDT:USDT,0.287,2167.4,0.2869,4861.2,0.2871,1507.5,0.2872,16505.5
1753617188966,11:53:08.966,bybit,1INCH/USDT:USDT,0.287,2167.4,0.2869,4861.2,0.2871,1507.5,0.2872,16505.5
1753617189066,11:53:09.066,bybit,1INCH/USDT:USDT,0.287,2239.7,0.2869,4861.2,0.2871,1507.5,0.2872,16505.5
1753617189466,11:53:09.466,bybit,1INCH/USDT:USDT,0.287,2239.7,0.2869,4861.2,0.2871,1507.5,0.2872,16505.5
1753617189567,11:53:09.567,bybit,1INCH/USDT:USDT,0.287,1939.3,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617189766,11:53:09.766,bybit,1INCH/USDT:USDT,0.287,1939.3,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617190067,11:53:10.067,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617190366,11:53:10.366,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617190767,11:53:10.767,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617190867,11:53:10.867,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617190967,11:53:10.967,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617191967,11:53:11.967,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617192067,11:53:12.067,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617192367,11:53:12.367,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617192467,11:53:12.467,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617192669,11:53:12.669,bybit,1INCH/USDT:USDT,0.287,2240.7,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617192766,11:53:12.766,bybit,1INCH/USDT:USDT,0.287,2090.0,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617192866,11:53:12.866,bybit,1INCH/USDT:USDT,0.287,2090.0,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617193467,11:53:13.467,bybit,1INCH/USDT:USDT,0.287,2090.0,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617193566,11:53:13.566,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617193766,11:53:13.766,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617193866,11:53:13.866,bybit,1INCH/USDT:USDT,0.287,1915.8,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617194066,11:53:14.066,bybit,1INCH/USDT:USDT,0.287,1915.8,0.2869,4860.0,0.2871,1507.5,0.2872,16546.6
1753617194367,11:53:14.367,bybit,1INCH/USDT:USDT,0.287,1915.8,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617194467,11:53:14.467,bybit,1INCH/USDT:USDT,0.287,1915.8,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195167,11:53:15.167,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195267,11:53:15.267,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195467,11:53:15.467,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195567,11:53:15.567,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195667,11:53:15.667,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195766,11:53:15.766,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195866,11:53:15.866,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1600.1,0.2872,16546.6
1753617195967,11:53:15.967,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1572.9,0.2872,16546.6
1753617196067,11:53:16.067,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1572.9,0.2872,16546.6
1753617196667,11:53:16.667,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1572.9,0.2872,16546.6
1753617196767,11:53:16.767,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1572.9,0.2872,16546.6
1753617196866,11:53:16.866,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1572.9,0.2872,16546.6
1753617196967,11:53:16.967,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1572.9,0.2872,16546.6
1753617197066,11:53:17.066,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,223.3,0.2872,16546.6
1753617197167,11:53:17.167,bybit,1INCH/USDT:USDT,0.287,2066.5,0.2869,4860.0,0.2871,1573.4,0.2872,16546.6
1753617197267,11:53:17.267,bybit,1INCH/USDT:USDT,0.287,3066.5,0.2869,4860.0,0.2871,1573.4,0.2872,16546.6
1753617197467,11:53:17.467,bybit,1INCH/USDT:USDT,0.287,3066.5,0.2869,4860.0,0.2871,1573.4,0.2872,16505.5
1753617197767,11:53:17.767,bybit,1INCH/USDT:USDT,0.287,3066.5,0.2869,4860.0,0.2871,1573.4,0.2872,16505.5
1753617197867,11:53:17.867,bybit,1INCH/USDT:USDT,0.287,3066.5,0.2869,4860.0,0.2871,1573.4,0.2872,16505.5
1753617198067,11:53:18.067,bybit,1INCH/USDT:USDT,0.287,3066.5,0.2869,4860.0,0.2871,223.3,0.2872,16505.5
1753617199166,11:53:19.166,bybit,1INCH/USDT:USDT,0.287,3066.5,0.2869,4860.0,0.2871,223.3,0.2872,16505.5
1753617199267,11:53:19.267,bybit,1INCH/USDT:USDT,0.2871,1350.1,0.287,3848.9,0.2872,7251.1,0.2873,6684.1
1753617199367,11:53:19.367,bybit,1INCH/USDT:USDT,0.287,6342.2,0.2869,10235.9,0.2871,1350.1,0.2872,7401.8
1753617199468,11:53:19.468,bybit,1INCH/USDT:USDT,0.287,2090.0,0.2869,7977.6,0.2871,1350.1,0.2872,13330.3
1753617199567,11:53:19.567,bybit,1INCH/USDT:USDT,0.287,2090.0,0.2869,7977.6,0.2871,1350.1,0.2872,13330.3
1753617199667,11:53:19.667,bybit,1INCH/USDT:USDT,0.287,1939.3,0.2869,7977.6,0.2871,1350.1,0.2872,13330.3
1753617199867,11:53:19.867,bybit,1INCH/USDT:USDT,0.287,2090.0,0.2869,7977.6,0.2871,1350.1,0.2872,13179.6
1753617200069,11:53:20.069,bybit,1INCH/USDT:USDT,0.287,1765.1,0.2869,7977.6,0.2871,1500.8,0.2872,13179.6
1753617200167,11:53:20.167,bybit,1INCH/USDT:USDT,0.287,1765.1,0.2869,7977.6,0.2871,1500.8,0.2872,13179.6
1753617200270,11:53:20.270,bybit,1INCH/USDT:USDT,0.287,1765.1,0.2869,7977.6,0.2871,1500.8,0.2872,13179.6
1753617200366,11:53:20.366,bybit,1INCH/USDT:USDT,0.287,1765.1,0.2869,7977.6,0.2871,1350.1,0.2872,13179.6
1753617200670,11:53:20.670,bybit,1INCH/USDT:USDT,0.287,1939.3,0.2869,7977.6,0.2871,1350.1,0.2872,13179.6
