timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617599855,11:59:59.855,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10500.0,0.6921,5300.0,0.6955,10200.0
1753617602005,12:00:02.005,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10500.0,0.6921,5300.0,0.6955,10200.0
1753617602055,12:00:02.055,bitmex,A/USDT:USDT,0.4613,6100.0,0.459,10500.0,0.6921,5200.0,0.6955,10200.0
1753617602104,12:00:02.104,bitmex,A/USDT:USDT,0.4613,6100.0,0.459,10500.0,0.6921,5200.0,0.6955,10200.0
1753617603510,12:00:03.510,bitmex,A/USDT:USDT,0.4613,6100.0,0.459,10500.0,0.692,5400.0,0.6955,10200.0
1753617603559,12:00:03.559,bitmex,A/USDT:USDT,0.4613,6000.0,0.459,10500.0,0.692,5400.0,0.6955,10200.0
1753617603608,12:00:03.608,bitmex,A/USDT:USDT,0.4613,6000.0,0.459,10500.0,0.692,5400.0,0.6955,20500.0
1753617605685,12:00:05.685,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10500.0,0.692,5400.0,0.6955,20500.0
1753617605734,12:00:05.734,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10500.0,0.6921,5600.0,0.6955,20500.0
1753617605783,12:00:05.783,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10500.0,0.6921,5600.0,0.6955,20500.0
1753617607915,12:00:07.915,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10500.0,0.6921,5600.0,0.6955,10300.0
1753617607965,12:00:07.965,bitmex,A/USDT:USDT,0.4613,6200.0,0.4561,11500.0,0.6921,5600.0,0.6955,10300.0
1753617609783,12:00:09.783,bitmex,A/USDT:USDT,0.4613,6200.0,0.4532,11300.0,0.6921,5600.0,0.6955,10300.0
1753617609833,12:00:09.833,bitmex,A/USDT:USDT,0.4613,6200.0,0.4532,11300.0,0.6921,5600.0,0.6955,10300.0
1753617611731,12:00:11.731,bitmex,A/USDT:USDT,0.4613,6200.0,0.4503,12300.0,0.6921,5600.0,0.6955,10300.0
1753617611780,12:00:11.780,bitmex,A/USDT:USDT,0.4613,6200.0,0.4503,12300.0,0.6921,5600.0,0.6955,10300.0
1753617613908,12:00:13.908,bitmex,A/USDT:USDT,0.4613,6100.0,0.4503,12300.0,0.6921,5600.0,0.6955,10300.0
1753617613957,12:00:13.957,bitmex,A/USDT:USDT,0.4613,6100.0,0.4474,26500.0,0.692,5400.0,0.6955,10300.0
1753617614006,12:00:14.006,bitmex,A/USDT:USDT,0.4613,6100.0,0.4474,26500.0,0.692,5400.0,0.6955,10300.0
1753617615636,12:00:15.636,bitmex,A/USDT:USDT,0.4613,6100.0,0.4474,26500.0,0.692,5400.0,0.6955,10300.0
1753617615685,12:00:15.685,bitmex,A/USDT:USDT,0.4613,6100.0,0.459,10400.0,0.692,5400.0,0.6955,10300.0
1753617617734,12:00:17.734,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.692,5400.0,0.6955,10300.0
1753617617783,12:00:17.783,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617617832,12:00:17.832,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617619619,12:00:19.619,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617619669,12:00:19.669,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617621492,12:00:21.492,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617621541,12:00:21.541,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617623444,12:00:23.444,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617623494,12:00:23.494,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617625520,12:00:25.520,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617625575,12:00:25.575,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6955,10300.0
1753617627350,12:00:27.350,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6956,10200.0
1753617627400,12:00:27.400,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6956,10200.0
1753617629406,12:00:29.406,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6956,10200.0
1753617629456,12:00:29.456,bitmex,A/USDT:USDT,0.4613,6200.0,0.459,10400.0,0.6921,5200.0,0.6956,10200.0
1753617631434,12:00:31.434,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.6921,5200.0,0.6956,10200.0
1753617631483,12:00:31.483,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.692,5400.0,0.6956,10200.0
1753617631532,12:00:31.532,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.692,5400.0,0.6956,10200.0
1753617633209,12:00:33.209,bitmex,A/USDT:USDT,0.4613,6400.0,0.459,10400.0,0.692,5500.0,0.6956,10200.0
1753617633258,12:00:33.258,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5600.0,0.692,5500.0,0.6956,10200.0
1753617633307,12:00:33.307,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5600.0,0.692,5500.0,0.6956,10200.0
1753617635167,12:00:35.167,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5600.0,0.692,5500.0,0.6956,10200.0
1753617635217,12:00:35.217,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617637265,12:00:37.265,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617637314,12:00:37.314,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617639073,12:00:39.073,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617639123,12:00:39.123,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617641025,12:00:41.025,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617641074,12:00:41.074,bitmex,A/USDT:USDT,0.4613,800.0,0.4612,5500.0,0.6919,5200.0,0.6956,10200.0
1753617643296,12:00:43.296,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6919,5200.0,0.6956,10200.0
1753617643346,12:00:43.346,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5300.0,0.6956,10200.0
1753617643395,12:00:43.395,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5300.0,0.6956,10200.0
1753617644924,12:00:44.924,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5300.0,0.6956,10200.0
1753617644973,12:00:44.973,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5500.0,0.6956,10200.0
1753617646880,12:00:46.880,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5500.0,0.6956,10200.0
1753617646930,12:00:46.930,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5500.0,0.6956,10200.0
1753617649044,12:00:49.044,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5500.0,0.6956,10200.0
1753617649093,12:00:49.093,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5500.0,0.6956,10200.0
1753617650824,12:00:50.824,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5500.0,0.6956,10200.0
1753617650881,12:00:50.881,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5500.0,0.6956,10200.0
1753617650930,12:00:50.930,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617652758,12:00:52.758,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617652807,12:00:52.807,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617654926,12:00:54.926,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617654976,12:00:54.976,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617656655,12:00:56.655,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617656704,12:00:56.704,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617658613,12:00:58.613,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617658663,12:00:58.663,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5200.0,0.6918,5300.0,0.6953,10900.0
1753617660895,12:01:00.895,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5600.0,0.6953,10900.0
1753617662529,12:01:02.529,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5600.0,0.6918,5400.0,0.6953,10900.0
1753617662578,12:01:02.578,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5400.0,0.6953,10900.0
1753617662627,12:01:02.627,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5400.0,0.6953,10900.0
1753617664524,12:01:04.524,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5400.0,0.6953,10900.0
1753617664574,12:01:04.574,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6918,5400.0,0.6953,10900.0
1753617666726,12:01:06.726,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5500.0,0.6917,5200.0,0.6953,10900.0
1753617666776,12:01:06.776,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5300.0,0.6917,5200.0,0.6953,10900.0
1753617666825,12:01:06.825,bitmex,A/USDT:USDT,0.4613,800.0,0.4611,5300.0,0.6917,5200.0,0.6953,10900.0
1753617668383,12:01:08.383,bitmex,A/USDT:USDT,0.4613,800.0,0.461,5600.0,0.6917,5200.0,0.6953,10900.0
1753617668432,12:01:08.432,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5600.0,0.6917,5300.0,0.6953,10900.0
1753617670365,12:01:10.365,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5600.0,0.6917,5300.0,0.6953,10900.0
1753617670414,12:01:10.414,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5600.0,0.6917,5300.0,0.6953,10900.0
1753617672535,12:01:12.535,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6953,10900.0
1753617672595,12:01:12.595,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6953,10900.0
1753617672644,12:01:12.644,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6953,10900.0
1753617674319,12:01:14.319,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6951,10900.0
1753617674369,12:01:14.369,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6951,10900.0
1753617676243,12:01:16.243,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6951,10900.0
1753617676293,12:01:16.293,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6951,10900.0
1753617678635,12:01:18.635,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6917,5300.0,0.6951,10900.0
1753617678685,12:01:18.685,bitmex,A/USDT:USDT,0.4611,800.0,0.461,5300.0,0.6916,5300.0,0.6951,10900.0
1753617678734,12:01:18.734,bitmex,A/USDT:USDT,0.461,5200.0,0.4589,800.0,0.6916,5300.0,0.6951,10900.0
1753617680239,12:01:20.239,bitmex,A/USDT:USDT,0.4608,5600.0,0.4589,800.0,0.6916,5300.0,0.6951,10900.0
1753617680297,12:01:20.297,bitmex,A/USDT:USDT,0.4608,5600.0,0.4589,800.0,0.6916,5300.0,0.6951,10900.0
1753617680349,12:01:20.349,bitmex,A/USDT:USDT,0.4608,5600.0,0.4589,800.0,0.6914,5500.0,0.6951,10900.0
1753617680399,12:01:20.399,bitmex,A/USDT:USDT,0.4608,5600.0,0.4589,800.0,0.6914,5500.0,0.6951,10900.0
1753617682255,12:01:22.255,bitmex,A/USDT:USDT,0.4608,5600.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617682304,12:01:22.304,bitmex,A/USDT:USDT,0.4608,5200.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617682353,12:01:22.353,bitmex,A/USDT:USDT,0.4608,5200.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617684375,12:01:24.375,bitmex,A/USDT:USDT,0.4608,5200.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617684434,12:01:24.434,bitmex,A/USDT:USDT,0.4608,5200.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617686073,12:01:26.073,bitmex,A/USDT:USDT,0.4608,5400.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617686134,12:01:26.134,bitmex,A/USDT:USDT,0.4608,5400.0,0.4589,800.0,0.6913,5200.0,0.6951,10900.0
1753617686184,12:01:26.184,bitmex,A/USDT:USDT,0.4608,5400.0,0.4589,800.0,0.6914,5600.0,0.6951,10900.0
1753617686233,12:01:26.233,bitmex,A/USDT:USDT,0.4608,5400.0,0.4589,800.0,0.6914,5600.0,0.6951,10900.0
1753617688155,12:01:28.155,bitmex,A/USDT:USDT,0.4609,5300.0,0.4589,800.0,0.6914,5600.0,0.6951,10900.0
1753617688204,12:01:28.204,bitmex,A/USDT:USDT,0.4609,5300.0,0.4589,800.0,0.6915,5500.0,0.6951,10900.0
1753617690037,12:01:30.037,bitmex,A/USDT:USDT,0.4609,5200.0,0.4589,800.0,0.6915,5500.0,0.6951,10900.0
1753617690086,12:01:30.086,bitmex,A/USDT:USDT,0.4609,5200.0,0.4589,800.0,0.6915,5500.0,0.6951,10900.0
1753617690135,12:01:30.135,bitmex,A/USDT:USDT,0.4609,5200.0,0.4589,800.0,0.6915,5500.0,0.6951,10900.0
1753617691826,12:01:31.826,bitmex,A/USDT:USDT,0.4611,5300.0,0.4589,800.0,0.6917,5200.0,0.6951,10900.0
1753617691875,12:01:31.875,bitmex,A/USDT:USDT,0.4611,5300.0,0.4589,800.0,0.6917,5200.0,0.6951,10900.0
1753617694104,12:01:34.104,bitmex,A/USDT:USDT,0.4611,5300.0,0.4589,800.0,0.6918,5500.0,0.6951,10900.0
1753617694153,12:01:34.153,bitmex,A/USDT:USDT,0.4611,5200.0,0.4589,800.0,0.6918,5500.0,0.6951,10900.0
1753617694202,12:01:34.202,bitmex,A/USDT:USDT,0.4611,5200.0,0.4589,800.0,0.6918,5500.0,0.6951,10900.0
1753617695911,12:01:35.911,bitmex,A/USDT:USDT,0.4611,5200.0,0.4589,800.0,0.6918,5500.0,0.6951,10900.0
1753617695961,12:01:35.961,bitmex,A/USDT:USDT,0.4611,5200.0,0.4589,800.0,0.6918,5500.0,0.6951,10900.0
1753617697682,12:01:37.682,bitmex,A/USDT:USDT,0.4611,5500.0,0.4589,800.0,0.6918,5500.0,0.6951,10900.0
1753617697731,12:01:37.731,bitmex,A/USDT:USDT,0.4611,5500.0,0.4589,800.0,0.6918,5400.0,0.6952,10900.0
1753617699665,12:01:39.665,bitmex,A/USDT:USDT,0.4611,5500.0,0.4589,800.0,0.6918,5400.0,0.6952,10900.0
1753617699720,12:01:39.720,bitmex,A/USDT:USDT,0.4611,5500.0,0.4589,800.0,0.6918,5400.0,0.6952,10900.0
1753617699770,12:01:39.770,bitmex,A/USDT:USDT,0.4613,5200.0,0.4589,800.0,0.692,5200.0,0.6952,10900.0
1753617701710,12:01:41.710,bitmex,A/USDT:USDT,0.4613,5200.0,0.4589,800.0,0.692,5200.0,0.6952,10900.0
1753617701760,12:01:41.760,bitmex,A/USDT:USDT,0.4613,5300.0,0.4589,800.0,0.692,5200.0,0.6952,10900.0
1753617701809,12:01:41.809,bitmex,A/USDT:USDT,0.4613,5300.0,0.4589,800.0,0.6921,5300.0,0.6952,10900.0
1753617704072,12:01:44.072,bitmex,A/USDT:USDT,0.4613,5300.0,0.4589,800.0,0.6921,5300.0,0.6952,10900.0
1753617704122,12:01:44.122,bitmex,A/USDT:USDT,0.4613,5300.0,0.4589,800.0,0.6921,5300.0,0.6952,10900.0
1753617707409,12:01:47.409,bitmex,A/USDT:USDT,0.4589,800.0,0.0001,100000000.0,0.6921,5300.0,0.6952,10900.0
1753617707458,12:01:47.458,bitmex,A/USDT:USDT,0.0002,800.0,0.0001,100000000.0,0.6921,5300.0,0.6952,10900.0
1753617707507,12:01:47.507,bitmex,A/USDT:USDT,0.0002,800.0,0.0001,100000000.0,1.0,1000.0,10.0,100000.0
1753617710601,12:01:50.601,bitmex,A/USDT:USDT,0.4613,5300.0,0.0002,800.0,1.0,1000.0,10.0,100000.0
1753617710652,12:01:50.652,bitmex,A/USDT:USDT,0.4613,5300.0,0.0002,800.0,0.6921,5400.0,1.0,1000.0
1753617710702,12:01:50.702,bitmex,A/USDT:USDT,0.4613,5300.0,0.43,14500.0,0.6921,5400.0,0.7071,13400.0
1753617710822,12:01:50.822,bitmex,A/USDT:USDT,0.4613,5300.0,0.43,14500.0,0.6921,5400.0,0.7071,13400.0
1753617710872,12:01:50.872,bitmex,A/USDT:USDT,0.4613,5300.0,0.4301,800.0,0.6921,5400.0,0.7071,13400.0
1753617712125,12:01:52.125,bitmex,A/USDT:USDT,0.4613,5300.0,0.4301,800.0,0.6921,5400.0,0.7071,13400.0
1753617712175,12:01:52.175,bitmex,A/USDT:USDT,0.4613,5300.0,0.4301,800.0,0.6921,5400.0,0.7071,13400.0
1753617714075,12:01:54.075,bitmex,A/USDT:USDT,0.4613,5300.0,0.4301,800.0,0.6921,5200.0,0.7071,13400.0
1753617714125,12:01:54.125,bitmex,A/USDT:USDT,0.4613,5300.0,0.459,10400.0,0.6921,5200.0,0.7071,13400.0
1753617714174,12:01:54.174,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617716072,12:01:56.072,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617716122,12:01:56.122,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617717995,12:01:57.995,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617718044,12:01:58.044,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617719936,12:01:59.936,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617719985,12:01:59.985,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5200.0,0.7071,13400.0
1753617722004,12:02:02.004,bitmex,A/USDT:USDT,0.4613,5300.0,0.4591,800.0,0.6921,5600.0,0.7071,13400.0
1753617722054,12:02:02.054,bitmex,A/USDT:USDT,0.4613,5600.0,0.4591,800.0,0.6921,5600.0,0.7071,13400.0
1753617723837,12:02:03.837,bitmex,A/USDT:USDT,0.4613,5600.0,0.4591,800.0,0.6921,5600.0,0.7071,13400.0
1753617723886,12:02:03.886,bitmex,A/USDT:USDT,0.4613,5600.0,0.4591,800.0,0.6921,5600.0,0.7071,13400.0
1753617726453,12:02:06.453,bitmex,A/USDT:USDT,0.4613,5600.0,0.4591,800.0,0.6921,5600.0,0.6956,10600.0
1753617726503,12:02:06.503,bitmex,A/USDT:USDT,0.4613,5600.0,0.4591,800.0,0.6921,5600.0,0.6956,10600.0
1753617728215,12:02:08.215,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.6921,5600.0,0.6956,10600.0
1753617728265,12:02:08.265,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617728314,12:02:08.314,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617730214,12:02:10.214,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617730264,12:02:10.264,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617732126,12:02:12.126,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617732175,12:02:12.175,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617734068,12:02:14.068,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617734118,12:02:14.118,bitmex,A/USDT:USDT,0.4612,5400.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617736792,12:02:16.792,bitmex,A/USDT:USDT,0.4613,5200.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617736853,12:02:16.853,bitmex,A/USDT:USDT,0.4613,5200.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617736904,12:02:16.904,bitmex,A/USDT:USDT,0.4613,5200.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617738428,12:02:18.428,bitmex,A/USDT:USDT,0.4613,5200.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617738478,12:02:18.478,bitmex,A/USDT:USDT,0.4613,5200.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617740241,12:02:20.241,bitmex,A/USDT:USDT,0.4613,5200.0,0.4591,800.0,0.692,5500.0,0.6956,10600.0
1753617740291,12:02:20.291,bitmex,A/USDT:USDT,0.4613,5500.0,0.4591,800.0,0.6956,10600.0,0.6983,10600.0
1753617740291,12:02:20.291,bitmex,A/USDT:USDT,0.4613,5500.0,0.4591,800.0,0.6921,5200.0,0.6956,10600.0
1753617742194,12:02:22.194,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6921,5200.0,0.6956,10600.0
1753617742244,12:02:22.244,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6922,5200.0,0.6956,10600.0
1753617742293,12:02:22.293,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6922,5200.0,0.6983,10600.0
1753617744957,12:02:24.957,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,800.0,0.6922,5200.0,0.6983,10600.0
1753617745006,12:02:25.006,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,800.0,0.6922,5300.0,0.6983,10600.0
1753617745055,12:02:25.055,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,800.0,0.6922,5300.0,0.7012,11500.0
1753617746785,12:02:26.785,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6922,5300.0,0.7012,11500.0
1753617746835,12:02:26.835,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6921,5200.0,0.7041,12500.0
1753617748972,12:02:28.972,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6921,5200.0,0.7041,12500.0
1753617749035,12:02:29.035,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6921,5200.0,0.707,13500.0
1753617750634,12:02:30.634,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6922,5400.0,0.707,13500.0
1753617750683,12:02:30.683,bitmex,A/USDT:USDT,0.4614,5600.0,0.4591,800.0,0.6922,5400.0,0.707,13500.0
1753617750732,12:02:30.732,bitmex,A/USDT:USDT,0.4614,5600.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617752844,12:02:32.844,bitmex,A/USDT:USDT,0.4614,5600.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617752894,12:02:32.894,bitmex,A/USDT:USDT,0.4614,5600.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617754536,12:02:34.536,bitmex,A/USDT:USDT,0.4614,5600.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617754586,12:02:34.586,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617754635,12:02:34.635,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617756522,12:02:36.522,bitmex,A/USDT:USDT,0.4614,5400.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617756571,12:02:36.571,bitmex,A/USDT:USDT,0.4614,5400.0,0.4591,800.0,0.6922,5300.0,0.6956,10900.0
1753617758608,12:02:38.608,bitmex,A/USDT:USDT,0.4614,5400.0,0.4591,800.0,0.6922,5300.0,0.6956,10900.0
1753617758658,12:02:38.658,bitmex,A/USDT:USDT,0.4614,5400.0,0.4591,800.0,0.6922,5300.0,0.6956,10900.0
1753617760398,12:02:40.398,bitmex,A/USDT:USDT,0.4614,5400.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617760447,12:02:40.447,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617760496,12:02:40.496,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,800.0,0.6922,5400.0,0.6956,10900.0
1753617762365,12:02:42.365,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,11500.0,0.6922,5400.0,0.6956,10900.0
1753617762426,12:02:42.426,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,11500.0,0.6922,5400.0,0.6956,10900.0
1753617764514,12:02:44.514,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,11500.0,0.6922,5400.0,0.6956,10900.0
1753617764564,12:02:44.564,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,11500.0,0.6922,5400.0,0.6956,10900.0
1753617764613,12:02:44.613,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,11500.0,0.6922,5200.0,0.6956,10900.0
1753617766267,12:02:46.267,bitmex,A/USDT:USDT,0.4614,5300.0,0.4591,11500.0,0.6922,5500.0,0.6956,10900.0
1753617766316,12:02:46.316,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,11500.0,0.6922,5500.0,0.6956,10900.0
1753617766365,12:02:46.365,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,11500.0,0.6922,5500.0,0.6956,10900.0
1753617768220,12:02:48.220,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,11500.0,0.6922,5500.0,0.6956,10900.0
1753617768285,12:02:48.285,bitmex,A/USDT:USDT,0.4614,5200.0,0.4591,11500.0,0.6922,5500.0,0.6956,10900.0
