timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617179797,11:52:59.797,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617180497,11:53:00.497,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617180698,11:53:00.698,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617180897,11:53:00.897,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617181097,11:53:01.097,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617181197,11:53:01.197,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,733.0,0.13374,245.0,0.13375,433.0
1753617181297,11:53:01.297,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617181397,11:53:01.397,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617181497,11:53:01.497,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617181597,11:53:01.597,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617181896,11:53:01.896,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617181997,11:53:01.997,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617182097,11:53:02.097,bybit,AERGO/USDT:USDT,0.13373,1571.0,0.13372,997.0,0.13374,245.0,0.13375,433.0
1753617182197,11:53:02.197,bybit,AERGO/USDT:USDT,0.13373,1734.0,0.13372,997.0,0.13374,245.0,0.13375,57.0
1753617182397,11:53:02.397,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,454.0
1753617182498,11:53:02.498,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,454.0
1753617182697,11:53:02.697,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,397.0
1753617183396,11:53:03.396,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,733.0,0.13374,245.0,0.13375,397.0
1753617183604,11:53:03.604,bybit,AERGO/USDT:USDT,0.13373,1412.0,0.13372,790.0,0.13374,245.0,0.13377,57.0
1753617183698,11:53:03.698,bybit,AERGO/USDT:USDT,0.13373,2334.0,0.13372,1054.0,0.13381,4119.0,0.13382,2142.0
1753617183797,11:53:03.797,bybit,AERGO/USDT:USDT,0.13374,907.0,0.13373,2334.0,0.13381,3798.0,0.13382,2406.0
1753617183897,11:53:03.897,bybit,AERGO/USDT:USDT,0.13374,159.0,0.13373,2391.0,0.13383,339.0,0.13384,2235.0
1753617183997,11:53:03.997,bybit,AERGO/USDT:USDT,0.1338,462.0,0.13377,596.0,0.13382,398.0,0.13383,396.0
1753617184097,11:53:04.097,bybit,AERGO/USDT:USDT,0.1338,462.0,0.13377,332.0,0.13382,398.0,0.13383,396.0
1753617184198,11:53:04.198,bybit,AERGO/USDT:USDT,0.1338,462.0,0.13377,332.0,0.13382,398.0,0.13383,396.0
1753617184299,11:53:04.299,bybit,AERGO/USDT:USDT,0.1338,462.0,0.13377,332.0,0.13382,398.0,0.13383,396.0
1753617184397,11:53:04.397,bybit,AERGO/USDT:USDT,0.1338,499.0,0.13377,354.0,0.13382,398.0,0.13383,396.0
1753617184499,11:53:04.499,bybit,AERGO/USDT:USDT,0.1338,37.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617184597,11:53:04.597,bybit,AERGO/USDT:USDT,0.1338,37.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617184797,11:53:04.797,bybit,AERGO/USDT:USDT,0.1338,37.0,0.13379,447.0,0.13382,998.0,0.13383,396.0
1753617184897,11:53:04.897,bybit,AERGO/USDT:USDT,0.13379,447.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617185396,11:53:05.396,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617185797,11:53:05.797,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,132.0
1753617185896,11:53:05.896,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617186297,11:53:06.297,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617186497,11:53:06.497,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617186597,11:53:06.597,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617186697,11:53:06.697,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617186798,11:53:06.798,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617186896,11:53:06.896,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617187097,11:53:07.097,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617187597,11:53:07.597,bybit,AERGO/USDT:USDT,0.13379,496.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617188099,11:53:08.099,bybit,AERGO/USDT:USDT,0.13379,496.0,0.13377,354.0,0.13382,998.0,0.13383,396.0
1753617189596,11:53:09.596,bybit,AERGO/USDT:USDT,0.13379,496.0,0.13377,354.0,0.1338,438.0,0.13381,84.0
1753617189697,11:53:09.697,bybit,AERGO/USDT:USDT,0.13379,496.0,0.13377,354.0,0.1338,438.0,0.13381,84.0
1753617190297,11:53:10.297,bybit,AERGO/USDT:USDT,0.13379,496.0,0.13377,354.0,0.1338,462.0,0.13381,57.0
1753617190597,11:53:10.597,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617191696,11:53:11.696,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617191797,11:53:11.797,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617192797,11:53:12.797,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617193297,11:53:13.297,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617193397,11:53:13.397,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617193596,11:53:13.596,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617195497,11:53:15.497,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617195797,11:53:15.797,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617195897,11:53:15.897,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,354.0,0.1338,488.0,0.13381,57.0
1753617196099,11:53:16.099,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,587.0,0.1338,488.0,0.13381,57.0
1753617196296,11:53:16.296,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,587.0,0.1338,488.0,0.13381,57.0
1753617196396,11:53:16.396,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,488.0,0.13381,57.0
1753617196496,11:53:16.496,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,488.0,0.13381,57.0
1753617197397,11:53:17.397,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,488.0,0.13381,57.0
1753617197896,11:53:17.896,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,488.0,0.13381,57.0
1753617197997,11:53:17.997,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,57.0
1753617198099,11:53:18.099,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,57.0
1753617198197,11:53:18.197,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,514.0
1753617198297,11:53:18.297,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,514.0
1753617198697,11:53:18.697,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,514.0
1753617198797,11:53:18.797,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,514.0
1753617199197,11:53:19.197,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,514.0
1753617199297,11:53:19.297,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13382,57.0
1753617199496,11:53:19.496,bybit,AERGO/USDT:USDT,0.13379,645.0,0.13378,603.0,0.1338,50.0,0.13381,434.0
1753617199697,11:53:19.697,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13378,16.0,0.1338,50.0,0.13381,434.0
1753617199797,11:53:19.797,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13378,16.0,0.1338,50.0,0.13381,434.0
1753617199896,11:53:19.896,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,616.0,0.1338,50.0,0.13381,434.0
1753617199997,11:53:19.997,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,616.0,0.1338,50.0,0.13381,434.0
1753617200097,11:53:20.097,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,50.0,0.13381,1019.0
1753617200197,11:53:20.197,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,50.0,0.13381,1019.0
1753617200497,11:53:20.497,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,50.0,0.13381,1019.0
1753617200597,11:53:20.597,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,50.0,0.13381,755.0
1753617200897,11:53:20.897,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,616.0,0.1338,50.0,0.13381,491.0
1753617201097,11:53:21.097,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,616.0,0.1338,441.0,0.13381,491.0
1753617201296,11:53:21.296,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,441.0,0.13381,491.0
1753617201397,11:53:21.397,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,441.0,0.13381,491.0
1753617201496,11:53:21.496,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,441.0,0.13381,491.0
1753617201697,11:53:21.697,bybit,AERGO/USDT:USDT,0.13379,486.0,0.13377,352.0,0.1338,441.0,0.13381,491.0
1753617202396,11:53:22.396,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13377,352.0,0.1338,417.0,0.13381,491.0
1753617202797,11:53:22.797,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13377,352.0,0.13381,434.0,0.13382,57.0
1753617202897,11:53:22.897,bybit,AERGO/USDT:USDT,0.13379,709.0,0.13378,651.0,0.13381,434.0,0.13382,57.0
1753617202997,11:53:22.997,bybit,AERGO/USDT:USDT,0.13379,709.0,0.13378,651.0,0.13381,434.0,0.13382,57.0
1753617203097,11:53:23.097,bybit,AERGO/USDT:USDT,0.13379,709.0,0.13378,651.0,0.13381,434.0,0.13382,57.0
1753617203396,11:53:23.396,bybit,AERGO/USDT:USDT,0.13379,709.0,0.13378,674.0,0.13381,434.0,0.13382,57.0
1753617203597,11:53:23.597,bybit,AERGO/USDT:USDT,0.13379,868.0,0.13378,674.0,0.13381,434.0,0.13382,57.0
1753617203697,11:53:23.697,bybit,AERGO/USDT:USDT,0.13379,868.0,0.13378,674.0,0.13381,434.0,0.13382,57.0
1753617203796,11:53:23.796,bybit,AERGO/USDT:USDT,0.13379,709.0,0.13378,674.0,0.13381,434.0,0.13382,57.0
1753617204297,11:53:24.297,bybit,AERGO/USDT:USDT,0.13379,709.0,0.13378,674.0,0.13381,434.0,0.13382,57.0
1753617204497,11:53:24.497,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,14.0,0.13381,491.0
1753617206097,11:53:26.097,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,14.0,0.13381,491.0
1753617206297,11:53:26.297,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,14.0,0.13381,491.0
1753617206497,11:53:26.497,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,14.0,0.13381,491.0
1753617206697,11:53:26.697,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,14.0,0.13381,491.0
1753617206897,11:53:26.897,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,14.0,0.13381,491.0
1753617207396,11:53:27.396,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,21.0,0.13381,491.0
1753617207597,11:53:27.597,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,21.0,0.13381,491.0
1753617207897,11:53:27.897,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,21.0,0.13381,434.0
1753617207996,11:53:27.996,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,346.0,0.1338,21.0,0.13381,434.0
1753617208099,11:53:28.099,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,23.0,0.1338,21.0,0.13381,434.0
1753617208197,11:53:28.197,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13378,23.0,0.1338,21.0,0.13381,434.0
1753617208396,11:53:28.396,bybit,AERGO/USDT:USDT,0.13379,546.0,0.13377,432.0,0.1338,21.0,0.13381,434.0
1753617208797,11:53:28.797,bybit,AERGO/USDT:USDT,0.13379,556.0,0.13377,432.0,0.1338,21.0,0.13381,434.0
1753617208897,11:53:28.897,bybit,AERGO/USDT:USDT,0.13379,556.0,0.13377,432.0,0.1338,21.0,0.13381,491.0
1753617209796,11:53:29.796,bybit,AERGO/USDT:USDT,0.13379,556.0,0.13378,264.0,0.1338,21.0,0.13381,491.0
1753617209897,11:53:29.897,bybit,AERGO/USDT:USDT,0.13379,715.0,0.13378,321.0,0.1338,21.0,0.13381,434.0
1753617209997,11:53:29.997,bybit,AERGO/USDT:USDT,0.13379,715.0,0.13378,321.0,0.1338,21.0,0.13381,434.0
1753617210097,11:53:30.097,bybit,AERGO/USDT:USDT,0.13379,715.0,0.13378,264.0,0.1338,21.0,0.13381,434.0
1753617210497,11:53:30.497,bybit,AERGO/USDT:USDT,0.13379,715.0,0.13378,281.0,0.1338,21.0,0.13381,434.0
1753617210597,11:53:30.597,bybit,AERGO/USDT:USDT,0.13379,556.0,0.13378,281.0,0.1338,21.0,0.13381,434.0
1753617211996,11:53:31.996,bybit,AERGO/USDT:USDT,0.13379,721.0,0.13378,281.0,0.1338,21.0,0.13381,434.0
1753617212397,11:53:32.397,bybit,AERGO/USDT:USDT,0.13379,721.0,0.13378,281.0,0.1338,21.0,0.13381,434.0
1753617212797,11:53:32.797,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,605.0,0.1338,21.0,0.13381,434.0
1753617213097,11:53:33.097,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,605.0,0.1338,21.0,0.13383,57.0
1753617213197,11:53:33.197,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,605.0,0.1338,28.0,0.13383,57.0
1753617213297,11:53:33.297,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,28.0,0.13381,57.0
1753617213397,11:53:33.397,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,28.0,0.13381,57.0
1753617214697,11:53:34.697,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,28.0,0.13381,57.0
1753617214997,11:53:34.997,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,28.0,0.13381,57.0
1753617215397,11:53:35.397,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,28.0,0.13381,57.0
1753617215597,11:53:35.597,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,28.0,0.13381,57.0
1753617216597,11:53:36.597,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617216997,11:53:36.997,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617217097,11:53:37.097,bybit,AERGO/USDT:USDT,0.13379,889.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617217697,11:53:37.697,bybit,AERGO/USDT:USDT,0.13379,2878.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617217796,11:53:37.796,bybit,AERGO/USDT:USDT,0.13379,2878.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617218397,11:53:38.397,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617218596,11:53:38.596,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617218997,11:53:38.997,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,48.0,0.13381,57.0
1753617219797,11:53:39.797,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13381,57.0
1753617220298,11:53:40.298,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13381,57.0
1753617220397,11:53:40.397,bybit,AERGO/USDT:USDT,0.13379,2703.0,0.13378,605.0,0.1338,32.0,0.13381,57.0
1753617222097,11:53:42.097,bybit,AERGO/USDT:USDT,0.13379,2703.0,0.13378,605.0,0.1338,32.0,0.13381,57.0
1753617222596,11:53:42.596,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13381,57.0
1753617222897,11:53:42.897,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13382,492.0
1753617222997,11:53:42.997,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13382,492.0
1753617223197,11:53:43.197,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13382,492.0
1753617223497,11:53:43.497,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13382,57.0
1753617223597,11:53:43.597,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,605.0,0.1338,32.0,0.13382,57.0
1753617223697,11:53:43.697,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617223797,11:53:43.797,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617224099,11:53:44.099,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617224597,11:53:44.597,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617224697,11:53:44.697,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617225097,11:53:45.097,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617225297,11:53:45.297,bybit,AERGO/USDT:USDT,0.13379,2868.0,0.13378,662.0,0.1338,32.0,0.13382,57.0
1753617225697,11:53:45.697,bybit,AERGO/USDT:USDT,0.13379,2475.0,0.13378,338.0,0.1338,399.0,0.13382,57.0
1753617225797,11:53:45.797,bybit,AERGO/USDT:USDT,0.13379,2475.0,0.13378,74.0,0.1338,399.0,0.13381,428.0
1753617226497,11:53:46.497,bybit,AERGO/USDT:USDT,0.13379,2640.0,0.13378,396.0,0.1338,399.0,0.13381,57.0
1753617226697,11:53:46.697,bybit,AERGO/USDT:USDT,0.13379,2808.0,0.13378,720.0,0.1338,399.0,0.13381,57.0
1753617227097,11:53:47.097,bybit,AERGO/USDT:USDT,0.13379,2808.0,0.13378,720.0,0.1338,399.0,0.13381,57.0
1753617227197,11:53:47.197,bybit,AERGO/USDT:USDT,0.13379,2808.0,0.13378,720.0,0.1338,399.0,0.13381,57.0
1753617227397,11:53:47.397,bybit,AERGO/USDT:USDT,0.13379,2808.0,0.13378,720.0,0.1338,399.0,0.13381,57.0
1753617227596,11:53:47.596,bybit,AERGO/USDT:USDT,0.13379,2808.0,0.13378,720.0,0.1338,399.0,0.13381,57.0
1753617228797,11:53:48.797,bybit,AERGO/USDT:USDT,0.13379,3460.0,0.13378,720.0,0.13384,57.0,0.13385,57.0
1753617228897,11:53:48.897,bybit,AERGO/USDT:USDT,0.1338,912.0,0.13379,3517.0,0.13384,57.0,0.13385,57.0
1753617228996,11:53:48.996,bybit,AERGO/USDT:USDT,0.13381,748.0,0.1338,489.0,0.13384,484.0,0.13385,57.0
1753617229297,11:53:49.297,bybit,AERGO/USDT:USDT,0.13381,415.0,0.13379,3070.0,0.13384,484.0,0.13385,57.0
