timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617185194,11:53:05.194,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,107.8,0.5961,29.5,0.5964,299.0
1753617185694,11:53:05.694,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5963,9.5
1753617185896,11:53:05.896,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5963,9.5
1753617185995,11:53:05.995,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5963,9.5
1753617186095,11:53:06.095,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5963,9.5
1753617186198,11:53:06.198,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5964,586.2
1753617186296,11:53:06.296,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5964,586.2
1753617186494,11:53:06.494,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5964,586.2
1753617186795,11:53:06.795,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5964,586.2
1753617186994,11:53:06.994,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,72.2,0.5964,586.2
1753617187095,11:53:07.095,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617187695,11:53:07.695,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617187894,11:53:07.894,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617187994,11:53:07.994,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617188194,11:53:08.194,bybit,ACE/USDT:USDT,0.5959,1775.4,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617188295,11:53:08.295,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617188495,11:53:08.495,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617188894,11:53:08.894,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617189194,11:53:09.194,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617189595,11:53:09.595,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617189696,11:53:09.696,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617190095,11:53:10.095,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617190196,11:53:10.196,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617190693,11:53:10.693,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617190794,11:53:10.794,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617190994,11:53:10.994,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617191196,11:53:11.196,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617191295,11:53:11.295,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617191694,11:53:11.694,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617191894,11:53:11.894,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617192200,11:53:12.200,bybit,ACE/USDT:USDT,0.5959,1791.1,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617192294,11:53:12.294,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617192394,11:53:12.394,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617192794,11:53:12.794,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617192994,11:53:12.994,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617193293,11:53:13.293,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617193495,11:53:13.495,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617193594,11:53:13.594,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617193795,11:53:13.795,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617193895,11:53:13.895,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.7,0.5964,594.6
1753617193994,11:53:13.994,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617194094,11:53:14.094,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617194198,11:53:14.198,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617194795,11:53:14.795,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617195094,11:53:15.094,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617195194,11:53:15.194,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617195295,11:53:15.295,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617195794,11:53:15.794,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617195894,11:53:15.894,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617196197,11:53:16.197,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617196294,11:53:16.294,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617196395,11:53:16.395,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617196495,11:53:16.495,bybit,ACE/USDT:USDT,0.5959,1762.7,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617196894,11:53:16.894,bybit,ACE/USDT:USDT,0.5959,1778.1,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617196994,11:53:16.994,bybit,ACE/USDT:USDT,0.5959,373.6,0.5957,98.3,0.5961,42.5,0.5964,594.6
1753617197096,11:53:17.096,bybit,ACE/USDT:USDT,0.5959,777.7,0.5957,107.8,0.5961,98.3,0.5964,594.0
1753617197194,11:53:17.194,bybit,ACE/USDT:USDT,0.5959,777.7,0.5957,107.8,0.5961,98.3,0.5964,594.0
1753617198795,11:53:18.795,bybit,ACE/USDT:USDT,0.5959,777.7,0.5957,107.8,0.5961,98.3,0.5964,594.0
1753617198995,11:53:18.995,bybit,ACE/USDT:USDT,0.5959,777.7,0.5958,9.5,0.5964,10.5,0.5965,287.0
1753617199094,11:53:19.094,bybit,ACE/USDT:USDT,0.5959,777.7,0.5958,9.5,0.5964,48.4,0.5966,581.1
1753617199195,11:53:19.195,bybit,ACE/USDT:USDT,0.596,477.5,0.5959,419.5,0.5962,98.3,0.5964,48.4
1753617199394,11:53:19.394,bybit,ACE/USDT:USDT,0.596,342.8,0.5959,419.5,0.5962,98.3,0.5964,48.4
1753617199495,11:53:19.495,bybit,ACE/USDT:USDT,0.596,342.8,0.5959,419.5,0.5962,98.3,0.5964,48.4
1753617199596,11:53:19.596,bybit,ACE/USDT:USDT,0.596,342.8,0.5959,419.5,0.5962,98.3,0.5964,48.4
1753617199895,11:53:19.895,bybit,ACE/USDT:USDT,0.596,342.8,0.5959,419.5,0.5962,98.3,0.5964,48.4
1753617199994,11:53:19.994,bybit,ACE/USDT:USDT,0.596,342.8,0.5959,419.5,0.5962,98.3,0.5964,48.4
1753617200295,11:53:20.295,bybit,ACE/USDT:USDT,0.5957,154.0,0.5956,2.3,0.5958,98.3,0.5961,573.9
1753617200695,11:53:20.695,bybit,ACE/USDT:USDT,0.5957,154.0,0.5956,2.3,0.5958,98.3,0.5961,573.9
1753617200794,11:53:20.794,bybit,ACE/USDT:USDT,0.5957,154.0,0.5956,2.3,0.5958,98.3,0.5961,573.9
1753617201094,11:53:21.094,bybit,ACE/USDT:USDT,0.5957,154.0,0.5956,2.3,0.5958,98.3,0.5961,573.9
1753617201295,11:53:21.295,bybit,ACE/USDT:USDT,0.5961,42.5,0.596,9.5,0.5966,83.9,0.5967,110.2
1753617201395,11:53:21.395,bybit,ACE/USDT:USDT,0.5961,33.0,0.5958,296.6,0.5962,194.4,0.5963,8.4
1753617201495,11:53:21.495,bybit,ACE/USDT:USDT,0.5961,33.0,0.5958,287.1,0.5962,194.4,0.5964,9.5
1753617201595,11:53:21.595,bybit,ACE/USDT:USDT,0.5961,33.0,0.5958,287.1,0.5962,194.4,0.5963,510.1
1753617201695,11:53:21.695,bybit,ACE/USDT:USDT,0.5961,33.0,0.5958,296.6,0.5962,98.3,0.5963,510.1
1753617201894,11:53:21.894,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,98.3,0.5963,510.1
1753617201995,11:53:21.995,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,98.3,0.5963,510.1
1753617202095,11:53:22.095,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617202295,11:53:22.295,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617202395,11:53:22.395,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617202594,11:53:22.594,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617202895,11:53:22.895,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617203194,11:53:23.194,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617203394,11:53:23.394,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
1753617203595,11:53:23.595,bybit,ACE/USDT:USDT,0.5961,171.0,0.5958,296.6,0.5962,136.2,0.5963,510.1
