timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617190291,11:53:10.291,blofin,AERGO/USDT:USDT,0.13371,446.0,0.13368,3.0,0.13376,3139.0,0.13387,8562.0
1753617191287,11:53:11.287,blofin,AERGO/USDT:USDT,0.13371,446.0,0.13368,3.0,0.13376,3137.0,0.13386,11299.0
1753617192289,11:53:12.289,blofin,AERGO/USDT:USDT,0.13371,636.0,0.13368,3.0,0.13376,3137.0,0.13387,8562.0
1753617193289,11:53:13.289,blofin,AERGO/USDT:USDT,0.13371,635.0,0.13368,3.0,0.13376,3035.0,0.13387,8562.0
1753617194291,11:53:14.291,blofin,AERGO/USDT:USDT,0.13371,635.0,0.13368,3.0,0.13376,3034.0,0.13387,8562.0
1753617195290,11:53:15.290,blofin,AERGO/USDT:USDT,0.13371,635.0,0.13368,3.0,0.13376,3034.0,0.13387,8562.0
1753617196292,11:53:16.292,blofin,AERGO/USDT:USDT,0.13372,2763.0,0.13371,3.0,0.13376,339.0,0.13387,8562.0
1753617197291,11:53:17.291,blofin,AERGO/USDT:USDT,0.13372,2928.0,0.13368,3.0,0.13376,2994.0,0.13381,41516.0
1753617198005,11:53:18.005,blofin,AERGO/USDT:USDT,0.13373,2927.0,0.13372,1.0,0.13376,4.0,0.13377,335.0
1753617198294,11:53:18.294,blofin,AERGO/USDT:USDT,0.13373,2448.0,0.13368,3.0,0.13377,338.0,0.13388,8561.0
1753617199293,11:53:19.293,blofin,AERGO/USDT:USDT,0.13373,2534.0,0.13368,3.0,0.13378,907.0,0.13388,8561.0
1753617200294,11:53:20.294,blofin,AERGO/USDT:USDT,0.13373,169.0,0.13368,3.0,0.13377,2744.0,0.13378,2.0
1753617201604,11:53:21.604,blofin,AERGO/USDT:USDT,0.13373,2.0,0.13372,36.0,0.13377,2649.0,0.13378,2.0
1753617202295,11:53:22.295,blofin,AERGO/USDT:USDT,0.13372,354.0,0.13368,3.0,0.13377,2557.0,0.13378,2.0
1753617203204,11:53:23.204,blofin,AERGO/USDT:USDT,0.13373,353.0,0.13368,3.0,0.13378,2558.0,0.13383,17706.0
1753617203296,11:53:23.296,blofin,AERGO/USDT:USDT,0.13373,2595.0,0.13368,3.0,0.13378,806.0,0.13388,894.0
1753617204300,11:53:24.300,blofin,AERGO/USDT:USDT,0.13373,2593.0,0.13368,3.0,0.13378,806.0,0.13388,894.0
1753617205297,11:53:25.297,blofin,AERGO/USDT:USDT,0.13373,2596.0,0.13368,3.0,0.13378,806.0,0.13388,894.0
1753617206602,11:53:26.602,blofin,AERGO/USDT:USDT,0.13375,2592.0,0.13373,1.0,0.13378,806.0,0.13388,894.0
1753617207299,11:53:27.299,blofin,AERGO/USDT:USDT,0.13375,399.0,0.13368,3.0,0.13378,806.0,0.13388,894.0
1753617208223,11:53:28.223,blofin,AERGO/USDT:USDT,0.13375,403.0,0.13366,1046.0,0.13377,808.0,0.13378,1.0
1753617208300,11:53:28.300,blofin,AERGO/USDT:USDT,0.13375,402.0,0.1337,10788.0,0.13377,2998.0,0.13381,16035.0
1753617209213,11:53:29.213,blofin,AERGO/USDT:USDT,0.13375,402.0,0.13366,417.0,0.13377,2998.0,0.13389,8406.0
1753617209783,11:53:29.783,blofin,AERGO/USDT:USDT,0.13375,402.0,0.13366,7871.0,0.13377,8.0,0.13378,2990.0
1753617210302,11:53:30.302,blofin,AERGO/USDT:USDT,0.13375,405.0,0.13366,417.0,0.13377,8.0,0.13378,805.0
1753617211302,11:53:31.302,blofin,AERGO/USDT:USDT,0.13375,405.0,0.1337,2634.0,0.13377,8.0,0.13378,570.0
1753617212304,11:53:32.304,blofin,AERGO/USDT:USDT,0.13375,593.0,0.13362,8406.0,0.13377,8.0,0.13378,570.0
1753617213305,11:53:33.305,blofin,AERGO/USDT:USDT,0.13375,3413.0,0.13362,8405.0,0.13377,3.0,0.13378,572.0
1753617214214,11:53:34.214,blofin,AERGO/USDT:USDT,0.13375,3413.0,0.13362,8405.0,0.13377,3.0,0.13378,572.0
1753617214306,11:53:34.306,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8405.0,0.13377,3.0,0.13378,572.0
1753617215214,11:53:35.214,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8405.0,0.13377,3.0,0.13378,299.0
1753617215308,11:53:35.308,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8405.0,0.13377,3.0,0.13378,299.0
1753617217216,11:53:37.216,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8405.0,0.13377,3.0,0.13378,203.0
1753617217308,11:53:37.308,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8405.0,0.13377,3.0,0.13378,204.0
1753617218310,11:53:38.310,blofin,AERGO/USDT:USDT,0.13375,3410.0,0.1337,3432.0,0.13377,3.0,0.13378,106.0
1753617219309,11:53:39.309,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13371,7660.0,0.13377,3.0,0.13378,106.0
1753617220020,11:53:40.020,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8405.0,0.13377,106.0,0.13378,3.0
1753617220311,11:53:40.311,blofin,AERGO/USDT:USDT,0.13375,3410.0,0.13368,3066.0,0.13377,2993.0,0.13378,3.0
1753617221312,11:53:41.312,blofin,AERGO/USDT:USDT,0.13375,3410.0,0.13363,12497.0,0.13377,2993.0,0.13378,3.0
1753617222312,11:53:42.312,blofin,AERGO/USDT:USDT,0.13375,3410.0,0.13362,8405.0,0.13377,2998.0,0.1339,8405.0
1753617223514,11:53:43.514,blofin,AERGO/USDT:USDT,0.13375,3412.0,0.13369,17457.0,0.13377,5.0,0.1338,3056.0
1753617223715,11:53:43.715,blofin,AERGO/USDT:USDT,0.13375,3412.0,0.13362,8406.0,0.13377,5.0,0.13379,40.0
1753617224315,11:53:44.315,blofin,AERGO/USDT:USDT,0.13375,3412.0,0.13362,8406.0,0.13377,5.0,0.1338,40.0
1753617225314,11:53:45.314,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13363,5013.0,0.13377,5.0,0.1338,3028.0
1753617226316,11:53:46.316,blofin,AERGO/USDT:USDT,0.13375,3411.0,0.13362,8406.0,0.13377,3.0,0.1338,3033.0
1753617227315,11:53:47.315,blofin,AERGO/USDT:USDT,0.13375,3450.0,0.13362,21358.0,0.13377,3.0,0.1338,3033.0
1753617228316,11:53:48.316,blofin,AERGO/USDT:USDT,0.13375,3450.0,0.13363,8405.0,0.13377,3.0,0.1338,2946.0
1753617228725,11:53:48.725,blofin,AERGO/USDT:USDT,0.13375,3450.0,0.13363,8405.0,0.13377,3.0,0.1338,2.0
1753617229316,11:53:49.316,blofin,AERGO/USDT:USDT,0.13375,3449.0,0.13364,9204.0,0.13377,3.0,0.1338,432.0
1753617229679,11:53:49.679,blofin,AERGO/USDT:USDT,0.13375,3449.0,0.13364,4286.0,0.13377,3.0,0.1338,2.0
1753617230318,11:53:50.318,blofin,AERGO/USDT:USDT,0.13375,3449.0,0.13363,8405.0,0.13377,3.0,0.1338,2.0
1753617231318,11:53:51.318,blofin,AERGO/USDT:USDT,0.13375,35855.0,0.13363,8405.0,0.13377,3.0,0.1338,2.0
1753617232322,11:53:52.322,blofin,AERGO/USDT:USDT,0.13375,35855.0,0.13363,8405.0,0.13377,3.0,0.13381,435.0
1753617233320,11:53:53.320,blofin,AERGO/USDT:USDT,0.13375,36601.0,0.13364,8404.0,0.13377,3.0,0.13381,279.0
1753617235324,11:53:55.324,blofin,AERGO/USDT:USDT,0.13375,36603.0,0.13364,8404.0,0.13377,3.0,0.13381,279.0
1753617236325,11:53:56.325,blofin,AERGO/USDT:USDT,0.13375,36603.0,0.13367,21023.0,0.13377,3.0,0.13381,279.0
1753617237324,11:53:57.324,blofin,AERGO/USDT:USDT,0.13375,36602.0,0.13364,8404.0,0.13377,3.0,0.13381,182.0
1753617238246,11:53:58.246,blofin,AERGO/USDT:USDT,0.13375,36603.0,0.13364,8404.0,0.13381,185.0,0.13391,8404.0
1753617238327,11:53:58.327,blofin,AERGO/USDT:USDT,0.13375,36492.0,0.13364,8404.0,0.13381,184.0,0.13391,8404.0
1753617239233,11:53:59.233,blofin,AERGO/USDT:USDT,0.13375,36492.0,0.13364,8404.0,0.13381,184.0,0.13391,8404.0
1753617239598,11:53:59.598,blofin,AERGO/USDT:USDT,0.13376,36486.0,0.13375,6.0,0.13381,187.0,0.13386,26718.0
1753617240235,11:54:00.235,blofin,AERGO/USDT:USDT,0.13375,36602.0,0.13364,8404.0,0.13381,187.0,0.13391,8404.0
1753617240720,11:54:00.720,blofin,AERGO/USDT:USDT,0.13377,4994.0,0.13375,6.0,0.13381,8.0,0.13382,179.0
1753617241235,11:54:01.235,blofin,AERGO/USDT:USDT,0.13377,4994.0,0.13375,6.0,0.13381,8.0,0.13382,325.0
1753617241329,11:54:01.329,blofin,AERGO/USDT:USDT,0.13377,4998.0,0.13375,5.0,0.13381,8.0,0.13382,325.0
1753617242330,11:54:02.330,blofin,AERGO/USDT:USDT,0.13377,4998.0,0.13375,5.0,0.13381,3.0,0.13382,328.0
1753617243237,11:54:03.237,blofin,AERGO/USDT:USDT,0.13377,4995.0,0.13375,5.0,0.13381,3.0,0.13382,328.0
1753617243333,11:54:03.333,blofin,AERGO/USDT:USDT,0.13377,5633.0,0.13375,5.0,0.13381,3.0,0.13382,131.0
1753617244237,11:54:04.237,blofin,AERGO/USDT:USDT,0.13377,5633.0,0.13375,5.0,0.13381,3.0,0.13382,79.0
1753617244331,11:54:04.331,blofin,AERGO/USDT:USDT,0.13377,5637.0,0.13375,5.0,0.13381,3.0,0.13382,79.0
1753617245238,11:54:05.238,blofin,AERGO/USDT:USDT,0.13377,5637.0,0.13375,5.0,0.13381,3.0,0.13382,79.0
1753617245338,11:54:05.338,blofin,AERGO/USDT:USDT,0.13377,5637.0,0.13375,5.0,0.13381,3.0,0.13382,81.0
1753617246239,11:54:06.239,blofin,AERGO/USDT:USDT,0.13377,5637.0,0.13375,5.0,0.13381,3.0,0.13382,81.0
1753617246718,11:54:06.718,blofin,AERGO/USDT:USDT,0.13377,5675.0,0.13375,5.0,0.13381,3.0,0.13382,4.0
1753617247334,11:54:07.334,blofin,AERGO/USDT:USDT,0.13377,5675.0,0.13375,5.0,0.13381,3.0,0.13382,4.0
1753617248334,11:54:08.334,blofin,AERGO/USDT:USDT,0.13377,5715.0,0.13375,5.0,0.13381,3.0,0.13383,1980.0
1753617249334,11:54:09.334,blofin,AERGO/USDT:USDT,0.13377,5753.0,0.13375,5.0,0.13381,3.0,0.13383,1980.0
1753617250337,11:54:10.337,blofin,AERGO/USDT:USDT,0.13377,5752.0,0.13375,5.0,0.13381,3.0,0.13383,1980.0
1753617251242,11:54:11.242,blofin,AERGO/USDT:USDT,0.13377,5752.0,0.13375,5.0,0.13381,3.0,0.13383,1878.0
1753617251336,11:54:11.336,blofin,AERGO/USDT:USDT,0.13377,5751.0,0.13375,5.0,0.13381,3.0,0.13383,1878.0
1753617252242,11:54:12.242,blofin,AERGO/USDT:USDT,0.13377,3275.0,0.13375,5.0,0.1338,2989.0,0.13381,3.0
1753617252335,11:54:12.335,blofin,AERGO/USDT:USDT,0.13377,3275.0,0.13375,5.0,0.1338,2990.0,0.13381,3.0
1753617253244,11:54:13.244,blofin,AERGO/USDT:USDT,0.13377,3275.0,0.13375,5.0,0.1338,2990.0,0.13381,3.0
1753617253335,11:54:13.335,blofin,AERGO/USDT:USDT,0.13377,3275.0,0.13375,5.0,0.1338,2993.0,0.13381,3.0
1753617253776,11:54:13.776,blofin,AERGO/USDT:USDT,0.13377,3275.0,0.13375,5.0,0.1338,4.0,0.13381,2992.0
1753617254413,11:54:14.413,blofin,AERGO/USDT:USDT,0.13379,3274.0,0.13377,4.0,0.1338,4.0,0.13381,3.0
1753617255338,11:54:15.338,blofin,AERGO/USDT:USDT,0.13379,45.0,0.13375,5.0,0.1338,4.0,0.13381,3.0
1753617256339,11:54:16.339,blofin,AERGO/USDT:USDT,0.13379,45.0,0.13375,5.0,0.1338,4.0,0.13381,3.0
1753617257339,11:54:17.339,blofin,AERGO/USDT:USDT,0.13379,42.0,0.13375,5.0,0.1338,4.0,0.13381,3.0
1753617258339,11:54:18.339,blofin,AERGO/USDT:USDT,0.13379,45.0,0.13375,5.0,0.13381,3.0,0.13382,2449.0
1753617259340,11:54:19.340,blofin,AERGO/USDT:USDT,0.13379,45.0,0.13375,5.0,0.13381,3.0,0.13382,2446.0
1753617260341,11:54:20.341,blofin,AERGO/USDT:USDT,0.13379,2205.0,0.13375,5.0,0.13381,3.0,0.13382,2446.0
1753617260784,11:54:20.784,blofin,AERGO/USDT:USDT,0.13379,2360.0,0.13375,5.0,0.13381,3.0,0.13382,1.0
1753617261341,11:54:21.341,blofin,AERGO/USDT:USDT,0.13379,2360.0,0.13375,5.0,0.13381,3.0,0.13382,1.0
1753617262250,11:54:22.250,blofin,AERGO/USDT:USDT,0.13379,2360.0,0.13375,5.0,0.13381,3.0,0.13382,1.0
1753617262345,11:54:22.345,blofin,AERGO/USDT:USDT,0.13379,2360.0,0.13375,5.0,0.13381,3.0,0.13383,1779.0
1753617263343,11:54:23.343,blofin,AERGO/USDT:USDT,0.13379,2363.0,0.13375,5.0,0.13381,3.0,0.13383,1780.0
1753617264022,11:54:24.022,blofin,AERGO/USDT:USDT,0.13379,2363.0,0.13375,5.0,0.13381,1780.0,0.13383,3.0
1753617264342,11:54:24.342,blofin,AERGO/USDT:USDT,0.13379,2363.0,0.13375,5.0,0.13381,2992.0,0.13383,3.0
1753617265251,11:54:25.251,blofin,AERGO/USDT:USDT,0.13379,2363.0,0.13375,5.0,0.13381,2992.0,0.13383,3.0
1753617265344,11:54:25.344,blofin,AERGO/USDT:USDT,0.13379,2361.0,0.13375,5.0,0.13381,2992.0,0.13383,3.0
1753617265777,11:54:25.777,blofin,AERGO/USDT:USDT,0.13379,2361.0,0.13375,5.0,0.13381,3.0,0.13382,2989.0
1753617266344,11:54:26.344,blofin,AERGO/USDT:USDT,0.13379,2361.0,0.13375,5.0,0.13381,3.0,0.13383,1820.0
1753617267253,11:54:27.253,blofin,AERGO/USDT:USDT,0.13379,2402.0,0.13375,5.0,0.13381,3.0,0.13383,1820.0
1753617267346,11:54:27.346,blofin,AERGO/USDT:USDT,0.13379,2402.0,0.13375,5.0,0.13381,3.0,0.13383,1820.0
1753617268347,11:54:28.347,blofin,AERGO/USDT:USDT,0.13379,2409.0,0.13367,8414.0,0.13383,2041.0,0.13392,976.0
1753617269347,11:54:29.347,blofin,AERGO/USDT:USDT,0.13379,2409.0,0.13367,8414.0,0.13383,1949.0,0.13392,976.0
1753617270188,11:54:30.188,blofin,AERGO/USDT:USDT,0.1338,2400.0,0.13379,9.0,0.13383,1949.0,0.13392,976.0
1753617270352,11:54:30.352,blofin,AERGO/USDT:USDT,0.1338,2404.0,0.13379,4.0,0.13383,1949.0,0.13392,976.0
1753617271348,11:54:31.348,blofin,AERGO/USDT:USDT,0.1338,112.0,0.13379,4.0,0.13383,1857.0,0.13392,976.0
1753617272256,11:54:32.256,blofin,AERGO/USDT:USDT,0.1338,112.0,0.13379,4.0,0.13383,1663.0,0.13392,976.0
1753617273258,11:54:33.258,blofin,AERGO/USDT:USDT,0.1338,110.0,0.13379,4.0,0.13383,1666.0,0.13392,976.0
1753617273349,11:54:33.349,blofin,AERGO/USDT:USDT,0.1338,109.0,0.13379,4.0,0.13383,1666.0,0.13392,976.0
1753617274351,11:54:34.351,blofin,AERGO/USDT:USDT,0.1338,109.0,0.13379,4.0,0.13383,1665.0,0.13392,976.0
1753617275352,11:54:35.352,blofin,AERGO/USDT:USDT,0.1338,109.0,0.13379,4.0,0.13383,4464.0,0.13392,976.0
1753617276230,11:54:36.230,blofin,AERGO/USDT:USDT,0.1338,339.0,0.13379,4.0,0.13382,4458.0,0.13383,6.0
1753617276779,11:54:36.779,blofin,AERGO/USDT:USDT,0.1338,340.0,0.13379,4.0,0.13383,2995.0,0.13392,34212.0
1753617277353,11:54:37.353,blofin,AERGO/USDT:USDT,0.1338,341.0,0.13379,4.0,0.13383,4464.0,0.13392,976.0
1753617278355,11:54:38.355,blofin,AERGO/USDT:USDT,0.1338,341.0,0.13379,4.0,0.13383,4466.0,0.13392,976.0
1753617278643,11:54:38.643,blofin,AERGO/USDT:USDT,0.1338,3.0,0.13379,4.0,0.13381,4458.0,0.13383,8.0
1753617279355,11:54:39.355,blofin,AERGO/USDT:USDT,0.13377,595.0,0.13368,15227.0,0.13379,698.0,0.13383,8.0
1753617280359,11:54:40.359,blofin,AERGO/USDT:USDT,0.13377,1484.0,0.13367,8414.0,0.13379,701.0,0.13383,3.0
1753617281356,11:54:41.356,blofin,AERGO/USDT:USDT,0.13377,1484.0,0.13367,8414.0,0.13379,700.0,0.13383,3.0
1753617282357,11:54:42.357,blofin,AERGO/USDT:USDT,0.13375,1489.0,0.13367,8414.0,0.13377,698.0,0.13379,2.0
1753617283357,11:54:43.357,blofin,AERGO/USDT:USDT,0.13375,33667.0,0.13362,12359.0,0.13377,556.0,0.13383,3.0
1753617284359,11:54:44.359,blofin,AERGO/USDT:USDT,0.13375,33668.0,0.13362,12359.0,0.13377,556.0,0.13383,3.0
1753617285358,11:54:45.358,blofin,AERGO/USDT:USDT,0.13375,33728.0,0.13362,12359.0,0.13377,557.0,0.13383,3.0
1753617286359,11:54:46.359,blofin,AERGO/USDT:USDT,0.13375,33728.0,0.13364,18689.0,0.13377,557.0,0.13383,3.0
1753617287361,11:54:47.361,blofin,AERGO/USDT:USDT,0.13375,33728.0,0.13363,13551.0,0.13377,557.0,0.13383,3.0
1753617288361,11:54:48.361,blofin,AERGO/USDT:USDT,0.13369,470.0,0.13364,11874.0,0.13373,556.0,0.13377,31469.0
1753617289362,11:54:49.362,blofin,AERGO/USDT:USDT,0.13369,1333.0,0.13362,3942.0,0.13372,558.0,0.13383,3.0
1753617290362,11:54:50.362,blofin,AERGO/USDT:USDT,0.13369,991.0,0.13362,3942.0,0.13372,5108.0,0.13383,3.0
1753617291362,11:54:51.362,blofin,AERGO/USDT:USDT,0.13369,991.0,0.13362,3942.0,0.13372,5108.0,0.13383,3.0
1753617292363,11:54:52.363,blofin,AERGO/USDT:USDT,0.13369,891.0,0.13362,3942.0,0.13372,8099.0,0.13383,3.0
1753617293365,11:54:53.365,blofin,AERGO/USDT:USDT,0.13369,892.0,0.13362,3942.0,0.13372,8096.0,0.1338,19376.0
1753617294366,11:54:54.366,blofin,AERGO/USDT:USDT,0.13369,891.0,0.13362,3942.0,0.13372,8096.0,0.13383,3.0
1753617295279,11:54:55.279,blofin,AERGO/USDT:USDT,0.13369,891.0,0.13362,3942.0,0.13372,8096.0,0.13382,14025.0
1753617295378,11:54:55.378,blofin,AERGO/USDT:USDT,0.13369,891.0,0.13362,3942.0,0.13372,8097.0,0.13382,14025.0
1753617296279,11:54:56.279,blofin,AERGO/USDT:USDT,0.13369,891.0,0.13365,4956.0,0.13372,8097.0,0.13375,22737.0
1753617296365,11:54:56.365,blofin,AERGO/USDT:USDT,0.13369,891.0,0.13365,4956.0,0.13372,8097.0,0.13375,22737.0
1753617297650,11:54:57.650,blofin,AERGO/USDT:USDT,0.13372,2798.0,0.13369,4.0,0.13379,922.0,0.13382,1733.0
1753617298370,11:54:58.370,blofin,AERGO/USDT:USDT,0.13374,3827.0,0.13363,8417.0,0.1338,3302.0,0.13391,8417.0
1753617298663,11:54:58.663,blofin,AERGO/USDT:USDT,0.13374,3827.0,0.13363,8417.0,0.1338,7.0,0.13381,3295.0
1753617299366,11:54:59.366,blofin,AERGO/USDT:USDT,0.13375,3763.0,0.13374,7.0,0.1338,4.0,0.13381,3273.0
1753617300367,11:55:00.367,blofin,AERGO/USDT:USDT,0.13375,3763.0,0.13374,7.0,0.1338,4.0,0.13381,3275.0
1753617301368,11:55:01.368,blofin,AERGO/USDT:USDT,0.13375,3768.0,0.13374,2.0,0.1338,4.0,0.13381,3275.0
1753617302369,11:55:02.369,blofin,AERGO/USDT:USDT,0.13375,3768.0,0.13374,2.0,0.1338,4.0,0.13381,3275.0
1753617303356,11:55:03.356,blofin,AERGO/USDT:USDT,0.13377,3763.0,0.13375,4.0,0.1338,4.0,0.13381,3276.0
1753617304369,11:55:04.369,blofin,AERGO/USDT:USDT,0.13377,1862.0,0.13374,2.0,0.1338,4.0,0.13381,125.0
1753617304619,11:55:04.619,blofin,AERGO/USDT:USDT,0.13377,2.0,0.13375,1860.0,0.1338,4.0,0.13381,125.0
1753617305372,11:55:05.372,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,4.0,0.13381,2896.0
1753617306372,11:55:06.372,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,4.0,0.13381,2896.0
1753617307372,11:55:07.372,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,4.0,0.13381,2898.0
1753617308376,11:55:08.376,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,2997.0,0.13392,8416.0
1753617309373,11:55:09.373,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,3115.0,0.13392,8416.0
1753617310374,11:55:10.374,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,3111.0,0.13392,8416.0
1753617311374,11:55:11.374,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,3113.0,0.13388,40441.0
1753617312375,11:55:12.375,blofin,AERGO/USDT:USDT,0.13377,1047.0,0.13374,2.0,0.1338,3114.0,0.13392,8416.0
1753617313375,11:55:13.375,blofin,AERGO/USDT:USDT,0.13377,1049.0,0.13374,2.0,0.1338,3115.0,0.13392,8416.0
1753617314377,11:55:14.377,blofin,AERGO/USDT:USDT,0.13377,1049.0,0.13374,2.0,0.1338,3115.0,0.13392,8416.0
1753617315376,11:55:15.376,blofin,AERGO/USDT:USDT,0.13377,1049.0,0.13374,5305.0,0.1338,3115.0,0.13382,14127.0
1753617316682,11:55:16.682,blofin,AERGO/USDT:USDT,0.13377,707.0,0.13374,2.0,0.13379,5980.0,0.1338,5.0
1753617317165,11:55:17.165,blofin,AERGO/USDT:USDT,0.13375,992.0,0.13374,2.0,0.13378,555.0,0.1338,5.0
1753617317377,11:55:17.377,blofin,AERGO/USDT:USDT,0.13375,995.0,0.13374,2.0,0.13379,2834.0,0.1338,5.0
