timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617174695,11:52:54.695,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,147.31,0.5959,259.89
1753617174801,11:52:54.801,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,147.31,0.5959,259.89
1753617175102,11:52:55.102,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5957,8.99,0.5958,164.1
1753617175205,11:52:55.205,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5957,8.99,0.5958,183.5
1753617175316,11:52:55.316,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5957,8.99,0.5958,193.2
1753617175522,11:52:55.522,binance,ACE/USDT:USDT,0.5955,756.61,0.5954,229.01,0.5957,8.99,0.5958,164.1
1753617175628,11:52:55.628,binance,ACE/USDT:USDT,0.5955,756.61,0.5954,229.01,0.5958,29.1,0.5959,166.07
1753617175734,11:52:55.734,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,38.05,0.5959,149.28
1753617175842,11:52:55.842,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,57.99,0.5959,184.23
1753617175969,11:52:55.969,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,57.99,0.5959,204.35
1753617176141,11:52:56.141,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,57.99,0.5959,204.35
1753617176299,11:52:56.299,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,57.99,0.5959,204.35
1753617176611,11:52:56.611,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,57.99,0.5959,204.35
1753617176733,11:52:56.733,binance,ACE/USDT:USDT,0.5955,309.61,0.5954,229.01,0.5958,57.99,0.5959,204.35
1753617176898,11:52:56.898,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,229.01,0.5959,233.19,0.596,2066.82
1753617177003,11:52:57.003,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,229.01,0.5958,200.42,0.5959,171.21
1753617177108,11:52:57.108,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,200.42,0.5959,188.0
1753617177239,11:52:57.239,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,200.42,0.5959,188.0
1753617177369,11:52:57.369,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,200.42,0.5959,188.0
1753617177482,11:52:57.482,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,220.96,0.5959,166.07
1753617177594,11:52:57.594,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,220.96,0.5959,166.07
1753617177788,11:52:57.788,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,220.96,0.5959,166.07
1753617177899,11:52:57.899,binance,ACE/USDT:USDT,0.5955,299.32,0.5954,61.12,0.5958,220.96,0.5959,166.07
1753617178097,11:52:58.097,binance,ACE/USDT:USDT,0.5955,323.65,0.5954,61.12,0.5958,220.96,0.5959,166.07
1753617178299,11:52:58.299,binance,ACE/USDT:USDT,0.5955,323.65,0.5954,61.12,0.5958,220.96,0.5959,166.07
1753617178463,11:52:58.463,binance,ACE/USDT:USDT,0.5955,323.65,0.5954,61.12,0.5958,210.89,0.5959,166.07
1753617178902,11:52:58.902,binance,ACE/USDT:USDT,0.5955,323.65,0.5954,61.12,0.5958,210.89,0.5959,166.07
1753617179214,11:52:59.214,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5957,251.83,0.5958,227.68
1753617179320,11:52:59.320,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5957,251.83,0.5958,227.68
1753617179429,11:52:59.429,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5957,251.83,0.5958,227.68
1753617179586,11:52:59.586,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5957,251.83,0.5958,227.68
1753617179718,11:52:59.718,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5958,210.89,0.5959,166.07
1753617179965,11:52:59.965,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5958,210.89,0.5959,166.07
1753617180102,11:53:00.102,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5958,210.89,0.5959,166.07
1753617180215,11:53:00.215,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5957,251.83,0.5958,227.68
1753617180332,11:53:00.332,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,12.34,0.5957,288.85
1753617180433,11:53:00.433,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,392.02
1753617180539,11:53:00.539,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,416.24
1753617180715,11:53:00.715,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,164.41
1753617180819,11:53:00.819,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,164.41
1753617180929,11:53:00.929,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,164.41
1753617181102,11:53:01.102,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,164.41
1753617181430,11:53:01.430,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,189.09
1753617181539,11:53:01.539,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,189.09
1753617181642,11:53:01.642,binance,ACE/USDT:USDT,0.5955,133.52,0.5954,61.12,0.5956,160.31,0.5957,189.09
1753617181975,11:53:01.975,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,189.09
1753617182106,11:53:02.106,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,189.09
1753617182208,11:53:02.208,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617182364,11:53:02.364,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617182600,11:53:02.600,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617182730,11:53:02.730,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617182933,11:53:02.933,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617183036,11:53:03.036,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,90.04,0.5956,160.31,0.5957,257.85
1753617183149,11:53:03.149,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617183299,11:53:03.299,binance,ACE/USDT:USDT,0.5955,123.86,0.5954,61.12,0.5956,160.31,0.5957,257.85
1753617183412,11:53:03.412,binance,ACE/USDT:USDT,0.5956,200.42,0.5955,123.86,0.5957,257.85,0.5958,633.0
1753617183516,11:53:03.516,binance,ACE/USDT:USDT,0.5956,200.42,0.5955,140.66,0.5957,172.3,0.5958,53.81
1753617183646,11:53:03.646,binance,ACE/USDT:USDT,0.5957,148.08,0.5956,200.42,0.5958,53.81,0.5959,194.35
1753617183767,11:53:03.767,binance,ACE/USDT:USDT,0.5957,148.08,0.5956,217.22,0.5958,37.02,0.5959,183.35
1753617183885,11:53:03.885,binance,ACE/USDT:USDT,0.5958,200.42,0.5957,148.08,0.5959,183.35,0.596,237.05
1753617184001,11:53:04.001,binance,ACE/USDT:USDT,0.5959,537.34,0.5958,200.42,0.5961,16.79,0.5962,776.25
1753617184105,11:53:04.105,binance,ACE/USDT:USDT,0.5959,383.77,0.5958,1132.79,0.5962,239.49,0.5963,406.15
1753617184206,11:53:04.206,binance,ACE/USDT:USDT,0.5959,461.65,0.5958,1132.79,0.5962,200.42,0.5963,199.4
1753617184307,11:53:04.307,binance,ACE/USDT:USDT,0.5959,461.65,0.5958,435.93,0.5962,200.42,0.5963,216.18
1753617184426,11:53:04.426,binance,ACE/USDT:USDT,0.5959,461.65,0.5958,435.93,0.5962,200.42,0.5963,216.18
1753617184566,11:53:04.566,binance,ACE/USDT:USDT,0.5959,278.3,0.5958,435.93,0.5962,200.42,0.5963,590.62
1753617184784,11:53:04.784,binance,ACE/USDT:USDT,0.5959,287.12,0.5958,435.93,0.5962,200.42,0.5963,590.62
1753617184902,11:53:04.902,binance,ACE/USDT:USDT,0.5959,287.12,0.5958,435.93,0.5962,200.42,0.5963,590.62
1753617185074,11:53:05.074,binance,ACE/USDT:USDT,0.5959,270.75,0.5958,668.44,0.5962,200.42,0.5963,590.62
1753617185253,11:53:05.253,binance,ACE/USDT:USDT,0.5959,270.75,0.5958,668.44,0.5962,200.42,0.5963,590.62
1753617185360,11:53:05.360,binance,ACE/USDT:USDT,0.5959,270.75,0.5958,668.44,0.5962,177.92,0.5963,590.62
1753617185467,11:53:05.467,binance,ACE/USDT:USDT,0.5959,270.75,0.5958,668.44,0.5962,152.52,0.5963,590.62
1753617185569,11:53:05.569,binance,ACE/USDT:USDT,0.5959,237.19,0.5958,668.44,0.5962,152.52,0.5963,590.62
1753617185706,11:53:05.706,binance,ACE/USDT:USDT,0.5959,237.19,0.5958,668.44,0.5962,152.52,0.5963,590.62
1753617185812,11:53:05.812,binance,ACE/USDT:USDT,0.5959,53.14,0.5958,668.44,0.5962,174.18,0.5963,590.62
1753617185914,11:53:05.914,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,217.22,0.5961,614.02,0.5962,358.74
1753617186049,11:53:06.049,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,217.22,0.5961,614.02,0.5962,358.74
1753617186180,11:53:06.180,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,217.22,0.5961,251.66,0.5962,337.08
1753617186289,11:53:06.289,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,217.22,0.5961,251.66,0.5962,337.08
1753617186395,11:53:06.395,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5962,320.3,0.5963,590.62
1753617186497,11:53:06.497,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5962,320.3,0.5963,590.62
1753617186600,11:53:06.600,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5962,320.3,0.5963,590.62
1753617186730,11:53:06.730,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5962,320.3,0.5963,590.62
1753617186898,11:53:06.898,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617187002,11:53:07.002,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617187109,11:53:07.109,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617187312,11:53:07.312,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617187423,11:53:07.423,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617187602,11:53:07.602,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617188189,11:53:08.189,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,261.54,0.5962,341.96,0.5963,590.62
1753617188296,11:53:08.296,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,261.54,0.5962,354.77,0.5963,590.62
1753617188633,11:53:08.633,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5961,251.66,0.5962,371.55
1753617188735,11:53:08.735,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5961,251.66,0.5962,358.74
1753617188849,11:53:08.849,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,261.54,0.5961,251.66,0.5962,358.74
1753617189144,11:53:09.144,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,295.1,0.5962,174.18,0.5963,590.62
1753617189250,11:53:09.250,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,295.1,0.5962,174.18,0.5963,590.62
1753617189402,11:53:09.402,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,295.1,0.5962,199.8,0.5963,590.62
1753617189631,11:53:09.631,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,295.1,0.5962,199.8,0.5963,590.62
1753617189899,11:53:09.899,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,295.1,0.5962,199.8,0.5963,590.62
1753617190001,11:53:10.001,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,295.1,0.5962,199.8,0.5963,590.62
1753617190402,11:53:10.402,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617190509,11:53:10.509,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617190879,11:53:10.879,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617191002,11:53:11.002,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617191168,11:53:11.168,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617191353,11:53:11.353,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617191481,11:53:11.481,binance,ACE/USDT:USDT,0.5959,8.82,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617191810,11:53:11.810,binance,ACE/USDT:USDT,0.5959,42.38,0.5958,250.78,0.5962,199.8,0.5963,617.04
1753617192035,11:53:12.035,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617192311,11:53:12.311,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617192421,11:53:12.421,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617192560,11:53:12.560,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617192789,11:53:12.789,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617193302,11:53:13.302,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617193858,11:53:13.858,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617194120,11:53:14.120,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617194409,11:53:14.409,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617194559,11:53:14.559,binance,ACE/USDT:USDT,0.5959,94.63,0.5958,250.78,0.5962,216.45,0.5963,617.04
1753617195002,11:53:15.002,binance,ACE/USDT:USDT,0.596,8.81,0.5959,111.41,0.5962,216.45,0.5963,617.04
1753617195103,11:53:15.103,binance,ACE/USDT:USDT,0.596,42.37,0.5959,111.41,0.5962,238.67,0.5963,617.04
1753617195247,11:53:15.247,binance,ACE/USDT:USDT,0.596,42.37,0.5959,111.41,0.5962,238.67,0.5963,617.04
1753617195484,11:53:15.484,binance,ACE/USDT:USDT,0.596,51.18,0.5959,102.59,0.5962,238.67,0.5963,617.04
1753617195590,11:53:15.590,binance,ACE/USDT:USDT,0.596,51.18,0.5959,102.59,0.5962,238.67,0.5963,617.04
1753617196102,11:53:16.102,binance,ACE/USDT:USDT,0.596,51.18,0.5959,102.59,0.5962,238.67,0.5963,617.04
1753617196524,11:53:16.524,binance,ACE/USDT:USDT,0.596,51.18,0.5959,102.59,0.5962,238.67,0.5963,617.04
1753617196650,11:53:16.650,binance,ACE/USDT:USDT,0.596,51.18,0.5959,102.59,0.5962,86.15,0.5963,242.6
1753617196755,11:53:16.755,binance,ACE/USDT:USDT,0.596,51.18,0.5959,50.34,0.5962,86.15,0.5963,242.6
1753617196880,11:53:16.880,binance,ACE/USDT:USDT,0.596,51.18,0.5959,50.34,0.5962,38.87,0.5963,242.6
1753617197026,11:53:17.026,binance,ACE/USDT:USDT,0.596,51.18,0.5959,218.08,0.5962,189.78,0.5963,242.6
1753617197161,11:53:17.161,binance,ACE/USDT:USDT,0.596,51.18,0.5959,218.08,0.5962,177.03,0.5963,242.6
1753617197303,11:53:17.303,binance,ACE/USDT:USDT,0.596,17.62,0.5959,218.08,0.5962,197.53,0.5963,242.6
1753617197537,11:53:17.537,binance,ACE/USDT:USDT,0.596,17.62,0.5959,218.08,0.5962,131.66,0.5963,242.6
1753617197648,11:53:17.648,binance,ACE/USDT:USDT,0.596,17.62,0.5959,218.08,0.5962,131.66,0.5963,242.6
1753617197749,11:53:17.749,binance,ACE/USDT:USDT,0.596,51.18,0.5959,218.08,0.5962,131.66,0.5963,242.6
1753617198109,11:53:18.109,binance,ACE/USDT:USDT,0.596,17.62,0.5959,184.52,0.5962,131.66,0.5963,242.6
