timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617177406,11:52:57.406,mexc,AERO/USDT:USDT,0.8978,24,0.8977,36,0.8979,26,0.898,27
1753617177504,11:52:57.504,mexc,AERO/USDT:USDT,0.8978,24,0.8977,49,0.8979,26,0.898,35
1753617177811,11:52:57.811,mexc,AERO/USDT:USDT,0.8978,24,0.8977,72,0.8979,26,0.898,35
1753617178004,11:52:58.004,mexc,AERO/USDT:USDT,0.8977,23,0.8976,199,0.8979,29,0.898,170
1753617178407,11:52:58.407,mexc,AERO/USDT:USDT,0.8977,23,0.8976,199,0.8979,29,0.898,170
1753617178505,11:52:58.505,mexc,AERO/USDT:USDT,0.8977,23,0.8976,215,0.8979,29,0.898,118
1753617178909,11:52:58.909,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617179006,11:52:59.006,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617179407,11:52:59.407,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617179506,11:52:59.506,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617179908,11:52:59.908,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617180007,11:53:00.007,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617180410,11:53:00.410,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617180506,11:53:00.506,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617180909,11:53:00.909,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,118
1753617181007,11:53:01.007,mexc,AERO/USDT:USDT,0.8977,23,0.8976,220,0.8979,29,0.898,131
1753617181408,11:53:01.408,mexc,AERO/USDT:USDT,0.8977,23,0.8976,220,0.8979,29,0.898,118
1753617181509,11:53:01.509,mexc,AERO/USDT:USDT,0.8977,23,0.8976,182,0.8979,29,0.898,118
1753617181911,11:53:01.911,mexc,AERO/USDT:USDT,0.8977,23,0.8976,182,0.8979,29,0.898,118
1753617182008,11:53:02.008,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,159
1753617182410,11:53:02.410,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,159
1753617182508,11:53:02.508,mexc,AERO/USDT:USDT,0.8977,23,0.8976,178,0.8979,29,0.898,118
1753617182909,11:53:02.909,mexc,AERO/USDT:USDT,0.8977,23,0.8976,178,0.8979,29,0.898,118
1753617183010,11:53:03.010,mexc,AERO/USDT:USDT,0.8977,23,0.8976,183,0.8979,29,0.898,118
1753617183412,11:53:03.412,mexc,AERO/USDT:USDT,0.8977,23,0.8976,183,0.8979,29,0.898,118
1753617183509,11:53:03.509,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,143
1753617183808,11:53:03.808,mexc,AERO/USDT:USDT,0.8977,23,0.8976,160,0.8979,29,0.898,143
1753617184008,11:53:04.008,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,45
1753617184411,11:53:04.411,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,45
1753617184509,11:53:04.509,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617184911,11:53:04.911,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617185010,11:53:05.010,mexc,AERO/USDT:USDT,0.8979,121,0.8978,301,0.8981,29,0.8982,34
1753617185412,11:53:05.412,mexc,AERO/USDT:USDT,0.8979,121,0.8978,301,0.8981,29,0.8982,34
1753617185580,11:53:05.580,mexc,AERO/USDT:USDT,0.8979,121,0.8978,278,0.8981,29,0.8982,49
1753617185909,11:53:05.909,mexc,AERO/USDT:USDT,0.8979,121,0.8978,278,0.8981,29,0.8982,49
1753617186081,11:53:06.081,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,49
1753617186483,11:53:06.483,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617186582,11:53:06.582,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617186986,11:53:06.986,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617187087,11:53:07.087,mexc,AERO/USDT:USDT,0.8979,121,0.8978,294,0.8981,29,0.8982,34
1753617187485,11:53:07.485,mexc,AERO/USDT:USDT,0.8979,121,0.8978,294,0.8981,29,0.8982,34
1753617187581,11:53:07.581,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617187984,11:53:07.984,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617188082,11:53:08.082,mexc,AERO/USDT:USDT,0.8979,121,0.8978,400,0.8981,29,0.8982,44
1753617188485,11:53:08.485,mexc,AERO/USDT:USDT,0.8979,121,0.8978,320,0.8981,29,0.8982,44
1753617188582,11:53:08.582,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,46
1753617188989,11:53:08.989,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617189091,11:53:09.091,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617189488,11:53:09.488,mexc,AERO/USDT:USDT,0.8979,121,0.8978,230,0.8981,29,0.8982,34
1753617189589,11:53:09.589,mexc,AERO/USDT:USDT,0.8979,121,0.8978,279,0.8981,29,0.8982,34
1753617189972,11:53:09.972,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617190090,11:53:10.090,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,37
1753617190487,11:53:10.487,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,37
1753617190585,11:53:10.585,mexc,AERO/USDT:USDT,0.8982,145,0.8981,317,0.8983,26,0.8984,31
1753617190988,11:53:10.988,mexc,AERO/USDT:USDT,0.8982,145,0.8981,317,0.8983,26,0.8984,28
1753617191090,11:53:11.090,mexc,AERO/USDT:USDT,0.8982,145,0.8981,260,0.8983,26,0.8984,28
1753617191487,11:53:11.487,mexc,AERO/USDT:USDT,0.8982,145,0.8981,260,0.8983,26,0.8984,28
1753617191585,11:53:11.585,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,48
1753617191910,11:53:11.910,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,48
1753617192089,11:53:12.089,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,32
1753617192490,11:53:12.490,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,32
1753617192587,11:53:12.587,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617192991,11:53:12.991,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617193096,11:53:13.096,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617193493,11:53:13.493,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617193589,11:53:13.589,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617193991,11:53:13.991,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617194089,11:53:14.089,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,38
1753617194492,11:53:14.492,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,38
1753617194589,11:53:14.589,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,37
1753617195001,11:53:15.001,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,37
1753617195088,11:53:15.088,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617195492,11:53:15.492,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,28
1753617195588,11:53:15.588,mexc,AERO/USDT:USDT,0.8982,145,0.8981,231,0.8983,26,0.8984,36
1753617195974,11:53:15.974,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617196091,11:53:16.091,mexc,AERO/USDT:USDT,0.8982,176,0.8981,235,0.8983,30,0.8984,33
1753617196492,11:53:16.492,mexc,AERO/USDT:USDT,0.8982,176,0.8981,235,0.8983,30,0.8984,33
1753617196590,11:53:16.590,mexc,AERO/USDT:USDT,0.8982,176,0.8981,244,0.8983,30,0.8984,25
1753617196997,11:53:16.997,mexc,AERO/USDT:USDT,0.8982,176,0.8981,244,0.8983,30,0.8984,25
1753617197092,11:53:17.092,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,40
1753617197491,11:53:17.491,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,40
1753617197589,11:53:17.589,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,35
1753617197917,11:53:17.917,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,35
1753617198093,11:53:18.093,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617198494,11:53:18.494,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617198591,11:53:18.591,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617199001,11:53:19.001,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617199094,11:53:19.094,mexc,AERO/USDT:USDT,0.8982,176,0.8981,261,0.8983,30,0.8984,25
1753617199495,11:53:19.495,mexc,AERO/USDT:USDT,0.8982,176,0.8981,261,0.8983,30,0.8984,25
1753617199591,11:53:19.591,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617199992,11:53:19.992,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617200090,11:53:20.090,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,30
1753617200494,11:53:20.494,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,30
1753617200592,11:53:20.592,mexc,AERO/USDT:USDT,0.8982,176,0.8981,227,0.8983,30,0.8984,25
1753617201007,11:53:21.007,mexc,AERO/USDT:USDT,0.8982,176,0.8981,200,0.8983,30,0.8984,25
1753617201093,11:53:21.093,mexc,AERO/USDT:USDT,0.8982,176,0.8981,243,0.8983,30,0.8984,25
1753617201495,11:53:21.495,mexc,AERO/USDT:USDT,0.8982,176,0.8981,243,0.8983,30,0.8984,25
1753617201593,11:53:21.593,mexc,AERO/USDT:USDT,0.8982,176,0.8981,291,0.8983,30,0.8984,25
1753617201972,11:53:21.972,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,31
1753617202096,11:53:22.096,mexc,AERO/USDT:USDT,0.8983,30,0.8982,165,0.8984,23,0.8985,48
1753617202494,11:53:22.494,mexc,AERO/USDT:USDT,0.8983,30,0.8982,165,0.8984,23,0.8985,48
1753617202593,11:53:22.593,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,44
1753617202997,11:53:22.997,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,44
1753617203094,11:53:23.094,mexc,AERO/USDT:USDT,0.8983,30,0.8982,192,0.8984,23,0.8985,31
1753617203497,11:53:23.497,mexc,AERO/USDT:USDT,0.8983,30,0.8982,192,0.8984,23,0.8985,31
1753617203595,11:53:23.595,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,35
1753617203919,11:53:23.919,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,35
1753617204104,11:53:24.104,mexc,AERO/USDT:USDT,0.8983,30,0.8982,150,0.8984,23,0.8985,45
1753617204496,11:53:24.496,mexc,AERO/USDT:USDT,0.8983,30,0.8982,150,0.8984,23,0.8985,45
1753617204599,11:53:24.599,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,38
1753617204998,11:53:24.998,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,31
1753617205106,11:53:25.106,mexc,AERO/USDT:USDT,0.8983,30,0.8982,219,0.8984,23,0.8985,44
1753617205499,11:53:25.499,mexc,AERO/USDT:USDT,0.8983,30,0.8982,219,0.8984,23,0.8985,31
1753617205598,11:53:25.598,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,31
1753617206001,11:53:26.001,mexc,AERO/USDT:USDT,0.8983,30,0.8982,133,0.8984,23,0.8985,31
1753617206098,11:53:26.098,mexc,AERO/USDT:USDT,0.8983,30,0.8982,165,0.8984,23,0.8985,31
1753617206498,11:53:26.498,mexc,AERO/USDT:USDT,0.8983,30,0.8982,165,0.8984,23,0.8985,31
1753617206596,11:53:26.596,mexc,AERO/USDT:USDT,0.8983,30,0.8982,182,0.8984,23,0.8985,36
1753617206898,11:53:26.898,mexc,AERO/USDT:USDT,0.8983,27,0.8982,186,0.8984,29,0.8985,46
1753617206898,11:53:26.898,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617207099,11:53:27.099,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617207500,11:53:27.500,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617207596,11:53:27.596,mexc,AERO/USDT:USDT,0.8983,27,0.8982,184,0.8984,29,0.8985,55
1753617207974,11:53:27.974,mexc,AERO/USDT:USDT,0.8983,27,0.8982,184,0.8984,29,0.8985,55
1753617208098,11:53:28.098,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617208499,11:53:28.499,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617208597,11:53:28.597,mexc,AERO/USDT:USDT,0.8983,27,0.8982,166,0.8984,29,0.8985,67
1753617208999,11:53:28.999,mexc,AERO/USDT:USDT,0.8983,27,0.8982,166,0.8984,29,0.8985,67
1753617209098,11:53:29.098,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617209500,11:53:29.500,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617209598,11:53:29.598,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,67
1753617209923,11:53:29.923,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,67
1753617210098,11:53:30.098,mexc,AERO/USDT:USDT,0.8983,27,0.8982,162,0.8984,29,0.8985,46
1753617210501,11:53:30.501,mexc,AERO/USDT:USDT,0.8983,27,0.8982,162,0.8984,29,0.8985,46
1753617210599,11:53:30.599,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617211001,11:53:31.001,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617211104,11:53:31.104,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617211502,11:53:31.502,mexc,AERO/USDT:USDT,0.8983,27,0.8982,137,0.8984,29,0.8985,46
1753617211600,11:53:31.600,mexc,AERO/USDT:USDT,0.8983,26,0.8982,163,0.8984,29,0.8985,46
1753617211745,11:53:31.745,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,569
1753617212101,11:53:32.101,mexc,AERO/USDT:USDT,0.8988,111,0.8987,246,0.8989,283,0.899,587
1753617212501,11:53:32.501,mexc,AERO/USDT:USDT,0.8988,111,0.8987,246,0.8989,283,0.899,577
1753617212601,11:53:32.601,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,569
1753617213006,11:53:33.006,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,569
1753617213101,11:53:33.101,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,569
1753617213503,11:53:33.503,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,569
1753617213603,11:53:33.603,mexc,AERO/USDT:USDT,0.8988,111,0.8987,249,0.8989,283,0.899,569
1753617214004,11:53:34.004,mexc,AERO/USDT:USDT,0.8988,111,0.8987,249,0.8989,283,0.899,569
1753617214103,11:53:34.103,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,581
1753617214503,11:53:34.503,mexc,AERO/USDT:USDT,0.8988,111,0.8987,190,0.8989,283,0.899,581
1753617214603,11:53:34.603,mexc,AERO/USDT:USDT,0.8988,111,0.8987,250,0.8989,283,0.899,592
1753617215004,11:53:35.004,mexc,AERO/USDT:USDT,0.8988,111,0.8987,250,0.8989,283,0.899,581
1753617215103,11:53:35.103,mexc,AERO/USDT:USDT,0.8988,111,0.8987,269,0.8989,283,0.899,573
1753617215502,11:53:35.502,mexc,AERO/USDT:USDT,0.8988,111,0.8987,269,0.8989,283,0.899,573
1753617215606,11:53:35.606,mexc,AERO/USDT:USDT,0.8988,111,0.8987,235,0.8989,283,0.899,577
1753617215926,11:53:35.926,mexc,AERO/USDT:USDT,0.8988,111,0.8987,235,0.8989,283,0.899,577
1753617216106,11:53:36.106,mexc,AERO/USDT:USDT,0.8988,111,0.8987,255,0.8989,283,0.899,569
1753617216510,11:53:36.510,mexc,AERO/USDT:USDT,0.8988,111,0.8987,255,0.8989,283,0.899,569
1753617216603,11:53:36.603,mexc,AERO/USDT:USDT,0.8988,111,0.8987,272,0.8989,283,0.899,569
1753617216904,11:53:36.904,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617217104,11:53:37.104,mexc,AERO/USDT:USDT,0.8988,93,0.8987,182,0.8989,30,0.899,26
1753617217506,11:53:37.506,mexc,AERO/USDT:USDT,0.8988,93,0.8987,182,0.8989,30,0.899,26
1753617217606,11:53:37.606,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617218008,11:53:38.008,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617218114,11:53:38.114,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,37
1753617218509,11:53:38.509,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,37
1753617218605,11:53:38.605,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617219015,11:53:39.015,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617219105,11:53:39.105,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617219506,11:53:39.506,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617219604,11:53:39.604,mexc,AERO/USDT:USDT,0.8988,93,0.8987,172,0.8989,30,0.899,26
1753617220008,11:53:40.008,mexc,AERO/USDT:USDT,0.8988,93,0.8987,172,0.8989,30,0.899,26
1753617220107,11:53:40.107,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617220508,11:53:40.508,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617220606,11:53:40.606,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,34
1753617221008,11:53:41.008,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,34
1753617221106,11:53:41.106,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,29
1753617221508,11:53:41.508,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,29
1753617221608,11:53:41.608,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617221930,11:53:41.930,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617222106,11:53:42.106,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617222509,11:53:42.509,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617222608,11:53:42.608,mexc,AERO/USDT:USDT,0.8988,93,0.8987,133,0.8989,30,0.899,26
1753617222903,11:53:42.903,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617223107,11:53:43.107,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,40
1753617223510,11:53:43.510,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,40
1753617223608,11:53:43.608,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617224010,11:53:44.010,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617224107,11:53:44.107,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617224509,11:53:44.509,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617224610,11:53:44.610,mexc,AERO/USDT:USDT,0.8989,224,0.8988,54,0.899,263,0.8991,29
1753617225019,11:53:45.019,mexc,AERO/USDT:USDT,0.8989,224,0.8988,54,0.899,263,0.8991,29
1753617225109,11:53:45.109,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,39
1753617225512,11:53:45.512,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617225609,11:53:45.609,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617226011,11:53:46.011,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617226112,11:53:46.112,mexc,AERO/USDT:USDT,0.8989,224,0.8988,53,0.899,263,0.8991,29
1753617226515,11:53:46.515,mexc,AERO/USDT:USDT,0.8989,224,0.8988,53,0.899,263,0.8991,29
1753617226610,11:53:46.610,mexc,AERO/USDT:USDT,0.8989,224,0.8988,53,0.899,263,0.8991,29
1753617227015,11:53:47.015,mexc,AERO/USDT:USDT,0.8989,224,0.8988,53,0.899,263,0.8991,29
1753617227112,11:53:47.112,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617227513,11:53:47.513,mexc,AERO/USDT:USDT,0.8989,224,0.8988,39,0.899,263,0.8991,29
1753617227612,11:53:47.612,mexc,AERO/USDT:USDT,0.8989,224,0.8988,45,0.899,263,0.8991,29
