timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617177285,11:52:57.285,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617177648,11:52:57.648,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,27.0,0.04607,1039.0
1753617178912,11:52:58.912,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,108.0,0.04606,49.0,0.04607,1039.0
1753617179033,11:52:59.033,gateio,ACT/USDT:USDT,0.04604,108.0,0.04603,176.0,0.04606,49.0,0.04607,1039.0
1753617179086,11:52:59.086,gateio,ACT/USDT:USDT,0.04604,111.0,0.04603,176.0,0.04606,49.0,0.04607,1039.0
1753617179268,11:52:59.268,gateio,ACT/USDT:USDT,0.04604,111.0,0.04603,176.0,0.04606,49.0,0.04607,1039.0
1753617179529,11:52:59.529,gateio,ACT/USDT:USDT,0.04604,111.0,0.04603,176.0,0.04606,49.0,0.04607,1039.0
1753617179581,11:52:59.581,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,71.0,0.04607,1039.0
1753617179720,11:52:59.720,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,71.0,0.04607,1039.0
1753617180339,11:53:00.339,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,1109.0,0.04607,186.0
1753617180382,11:53:00.382,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,1082.0,0.04607,186.0
1753617180510,11:53:00.510,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,1082.0,0.04607,186.0
1753617181882,11:53:01.882,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,1082.0,0.04607,186.0
1753617182124,11:53:02.124,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,1082.0,0.04607,186.0
1753617182639,11:53:02.639,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04606,1038.0,0.04607,1.0
1753617182711,11:53:02.711,gateio,ACT/USDT:USDT,0.04604,3.0,0.04603,176.0,0.04607,1039.0,0.04609,434.0
1753617182797,11:53:02.797,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,3.0,0.04607,1039.0,0.04609,434.0
1753617182939,11:53:02.939,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,3.0,0.04606,27.0,0.04607,1039.0
1753617182984,11:53:02.984,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,179.0,0.04606,27.0,0.04607,1039.0
1753617183089,11:53:03.089,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,179.0,0.04606,27.0,0.04607,1039.0
1753617183360,11:53:03.360,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,179.0,0.04606,27.0,0.04607,1039.0
1753617183601,11:53:03.601,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,179.0,0.04607,1039.0,0.0461,955.0
1753617183697,11:53:03.697,gateio,ACT/USDT:USDT,0.04605,132.0,0.04604,179.0,0.04607,1039.0,0.0461,955.0
1753617183849,11:53:03.849,gateio,ACT/USDT:USDT,0.04605,132.0,0.04604,179.0,0.04607,1039.0,0.0461,705.0
1753617183922,11:53:03.922,gateio,ACT/USDT:USDT,0.04605,339.0,0.04604,179.0,0.04607,1039.0,0.0461,705.0
1753617184018,11:53:04.018,gateio,ACT/USDT:USDT,0.04605,337.0,0.04604,176.0,0.04607,1039.0,0.0461,705.0
1753617184079,11:53:04.079,gateio,ACT/USDT:USDT,0.04605,315.0,0.04604,176.0,0.04607,1039.0,0.0461,705.0
1753617184327,11:53:04.327,gateio,ACT/USDT:USDT,0.04605,337.0,0.04604,176.0,0.04607,1039.0,0.0461,705.0
1753617184381,11:53:04.381,gateio,ACT/USDT:USDT,0.04605,315.0,0.04604,176.0,0.04607,1039.0,0.0461,705.0
1753617184749,11:53:04.749,gateio,ACT/USDT:USDT,0.04605,315.0,0.04604,176.0,0.04607,1039.0,0.0461,705.0
1753617185112,11:53:05.112,gateio,ACT/USDT:USDT,0.04605,337.0,0.04604,176.0,0.04607,1039.0,0.0461,705.0
1753617185838,11:53:05.838,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,176.0,0.04607,1061.0,0.04609,185.0
1753617185883,11:53:05.883,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1061.0,0.04609,185.0
1753617186047,11:53:06.047,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1039.0,0.04609,185.0
1753617187658,11:53:07.658,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1039.0,0.04609,185.0
1753617187981,11:53:07.981,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1039.0,0.04609,185.0
1753617188821,11:53:08.821,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1061.0,0.04609,185.0
1753617189203,11:53:09.203,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1039.0,0.04609,185.0
1753617190062,11:53:10.062,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1039.0,0.04609,185.0
1753617190255,11:53:10.255,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1061.0,0.04609,185.0
1753617191348,11:53:11.348,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1083.0,0.04609,185.0
1753617191698,11:53:11.698,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1061.0,0.04609,185.0
1753617191828,11:53:11.828,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1083.0,0.04609,185.0
1753617194725,11:53:14.725,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1039.0,0.04609,185.0
1753617194785,11:53:14.785,gateio,ACT/USDT:USDT,0.04605,135.0,0.04604,176.0,0.04607,1061.0,0.04609,185.0
1753617195374,11:53:15.374,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,135.0,0.04607,1039.0,0.04609,185.0
1753617195440,11:53:15.440,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,135.0,0.04607,1039.0,0.04608,2.0
1753617195482,11:53:15.482,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04608,2.0
1753617195713,11:53:15.713,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04608,2.0
1753617197005,11:53:17.005,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04608,2.0
1753617197334,11:53:17.334,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04608,2.0
1753617198018,11:53:18.018,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04608,2.0
1753617198088,11:53:18.088,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04609,2.0
1753617198834,11:53:18.834,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04609,2.0
1753617198957,11:53:18.957,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04609,2.0
1753617199268,11:53:19.268,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,108.0,0.04607,1039.0,0.04609,2.0
1753617199954,11:53:19.954,gateio,ACT/USDT:USDT,0.04605,108.0,0.04602,27.0,0.04607,1083.0,0.04609,187.0
1753617199985,11:53:19.985,gateio,ACT/USDT:USDT,0.04605,108.0,0.04604,176.0,0.04607,1083.0,0.04609,185.0
1753617200094,11:53:20.094,gateio,ACT/USDT:USDT,0.04605,27.0,0.04604,176.0,0.04607,1083.0,0.04609,185.0
1753617200196,11:53:20.196,gateio,ACT/USDT:USDT,0.04605,27.0,0.04604,176.0,0.04607,1083.0,0.04609,185.0
1753617200558,11:53:20.558,gateio,ACT/USDT:USDT,0.04605,27.0,0.04604,176.0,0.04607,1.0,0.04609,185.0
1753617200624,11:53:20.624,gateio,ACT/USDT:USDT,0.04605,27.0,0.04604,176.0,0.04607,1.0,0.04608,2.0
1753617201167,11:53:21.167,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,71.0,0.04607,1.0,0.04608,2.0
1753617201269,11:53:21.269,gateio,ACT/USDT:USDT,0.04606,152.0,0.04605,203.0,0.04607,1.0,0.04608,2.0
1753617201282,11:53:21.282,gateio,ACT/USDT:USDT,0.04606,152.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617202069,11:53:22.069,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617202399,11:53:22.399,gateio,ACT/USDT:USDT,0.04606,108.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617207475,11:53:27.475,gateio,ACT/USDT:USDT,0.04606,152.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617207679,11:53:27.679,gateio,ACT/USDT:USDT,0.04606,152.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617207881,11:53:27.881,gateio,ACT/USDT:USDT,0.04606,152.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617209848,11:53:29.848,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.04609,2.0
1753617209890,11:53:29.890,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617210205,11:53:30.205,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617210305,11:53:30.305,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617210434,11:53:30.434,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617210921,11:53:30.921,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617211438,11:53:31.438,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617211752,11:53:31.752,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617212137,11:53:32.137,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617212244,11:53:32.244,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617212284,11:53:32.284,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617212412,11:53:32.412,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617212978,11:53:32.978,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617213400,11:53:33.400,gateio,ACT/USDT:USDT,0.04606,339.0,0.04605,203.0,0.04607,1.0,0.0461,2.0
1753617214065,11:53:34.065,gateio,ACT/USDT:USDT,0.04609,162.0,0.04607,187.0,0.0461,2.0,0.04611,250.0
1753617214147,11:53:34.147,gateio,ACT/USDT:USDT,0.04609,162.0,0.04608,203.0,0.0461,2.0,0.04611,272.0
1753617214267,11:53:34.267,gateio,ACT/USDT:USDT,0.04609,162.0,0.04608,203.0,0.0461,2.0,0.04611,272.0
1753617214367,11:53:34.367,gateio,ACT/USDT:USDT,0.04609,162.0,0.04608,203.0,0.0461,2.0,0.04611,294.0
1753617214386,11:53:34.386,gateio,ACT/USDT:USDT,0.04609,162.0,0.04608,203.0,0.0461,2.0,0.04611,294.0
1753617214730,11:53:34.730,gateio,ACT/USDT:USDT,0.04608,203.0,0.04607,800.0,0.0461,46.0,0.04611,250.0
1753617214783,11:53:34.783,gateio,ACT/USDT:USDT,0.04608,176.0,0.04607,800.0,0.0461,46.0,0.04611,250.0
1753617215030,11:53:35.030,gateio,ACT/USDT:USDT,0.04608,176.0,0.04607,800.0,0.0461,46.0,0.04611,250.0
1753617215236,11:53:35.236,gateio,ACT/USDT:USDT,0.04608,176.0,0.04607,800.0,0.0461,46.0,0.04611,250.0
1753617215352,11:53:35.352,gateio,ACT/USDT:USDT,0.04609,108.0,0.04608,176.0,0.0461,2.0,0.04611,294.0
1753617215384,11:53:35.384,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,294.0
1753617215821,11:53:35.821,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,272.0
1753617215880,11:53:35.880,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,294.0
1753617216777,11:53:36.777,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,294.0
1753617217519,11:53:37.519,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,294.0
1753617217874,11:53:37.874,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,294.0
1753617219336,11:53:39.336,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,2.0,0.04611,272.0
1753617219527,11:53:39.527,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,1040.0,0.04611,294.0
1753617221471,11:53:41.471,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,1040.0,0.04611,272.0
1753617222866,11:53:42.866,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,1040.0,0.04612,4309.0
1753617222884,11:53:42.884,gateio,ACT/USDT:USDT,0.04609,135.0,0.04608,176.0,0.0461,1038.0,0.04611,2.0
1753617223638,11:53:43.638,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,135.0,0.04611,2.0,0.04612,1038.0
1753617223765,11:53:43.765,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,135.0,0.04611,2.0,0.04612,1038.0
1753617223798,11:53:43.798,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,108.0,0.04611,2.0,0.04612,1038.0
1753617223953,11:53:43.953,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,108.0,0.04611,2.0,0.04612,1038.0
1753617224392,11:53:44.392,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,108.0,0.04611,2.0,0.04612,1038.0
1753617224696,11:53:44.696,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,108.0,0.04611,24.0,0.04612,1038.0
1753617225774,11:53:45.774,gateio,ACT/USDT:USDT,0.04608,175.0,0.04607,27.0,0.04611,46.0,0.04612,1038.0
1753617225863,11:53:45.863,gateio,ACT/USDT:USDT,0.04609,27.0,0.04608,175.0,0.04611,46.0,0.04612,1038.0
1753617226020,11:53:46.020,gateio,ACT/USDT:USDT,0.04609,27.0,0.04608,175.0,0.04611,46.0,0.04612,1038.0
1753617226840,11:53:46.840,gateio,ACT/USDT:USDT,0.04609,27.0,0.04608,175.0,0.04611,46.0,0.04612,1038.0
1753617227034,11:53:47.034,gateio,ACT/USDT:USDT,0.04609,27.0,0.04608,175.0,0.04611,24.0,0.04612,1038.0
1753617227174,11:53:47.174,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,49.0,0.04611,2.0,0.04612,1038.0
1753617227259,11:53:47.259,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04611,2.0,0.04612,1038.0
1753617227316,11:53:47.316,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04611,2.0,0.04612,1038.0
1753617227718,11:53:47.718,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04611,2.0,0.04612,1038.0
1753617228075,11:53:48.075,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04611,2.0,0.04612,1038.0
1753617228077,11:53:48.077,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04611,2.0,0.04612,1038.0
1753617228198,11:53:48.198,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04611,2.0,0.04613,187.0
1753617228298,11:53:48.298,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04612,24.0,0.04613,187.0
1753617228398,11:53:48.398,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04612,1062.0,0.04613,187.0
1753617228540,11:53:48.540,gateio,ACT/USDT:USDT,0.0461,108.0,0.04609,202.0,0.04612,1060.0,0.04613,187.0
1753617230260,11:53:50.260,gateio,ACT/USDT:USDT,0.04613,108.0,0.04611,108.0,0.04614,1.0,0.04615,188.0
1753617230375,11:53:50.375,gateio,ACT/USDT:USDT,0.04613,108.0,0.04612,175.0,0.04614,1039.0,0.04615,188.0
1753617230458,11:53:50.458,gateio,ACT/USDT:USDT,0.04613,135.0,0.04612,175.0,0.04614,25.0,0.04615,1226.0
1753617230633,11:53:50.633,gateio,ACT/USDT:USDT,0.04613,135.0,0.04612,175.0,0.04614,3.0,0.04615,1226.0
1753617230807,11:53:50.807,gateio,ACT/USDT:USDT,0.04613,135.0,0.04612,175.0,0.04614,3.0,0.04615,1226.0
1753617231148,11:53:51.148,gateio,ACT/USDT:USDT,0.04613,135.0,0.04612,175.0,0.04614,3.0,0.04615,1248.0
1753617231269,11:53:51.269,gateio,ACT/USDT:USDT,0.04612,175.0,0.04611,175.0,0.04613,108.0,0.04614,207.0
1753617231284,11:53:51.284,gateio,ACT/USDT:USDT,0.04612,178.0,0.04611,175.0,0.04613,133.0,0.04614,207.0
1753617231419,11:53:51.419,gateio,ACT/USDT:USDT,0.04612,178.0,0.04611,175.0,0.04613,155.0,0.04614,229.0
1753617231558,11:53:51.558,gateio,ACT/USDT:USDT,0.04611,175.0,0.0461,175.0,0.04613,359.0,0.04614,479.0
1753617231583,11:53:51.583,gateio,ACT/USDT:USDT,0.04611,175.0,0.0461,175.0,0.04613,334.0,0.04614,477.0
1753617231830,11:53:51.830,gateio,ACT/USDT:USDT,0.04611,175.0,0.0461,175.0,0.04613,334.0,0.04614,477.0
1753617232189,11:53:52.189,gateio,ACT/USDT:USDT,0.04611,175.0,0.0461,175.0,0.04613,334.0,0.04614,477.0
1753617232572,11:53:52.572,gateio,ACT/USDT:USDT,0.04611,175.0,0.0461,175.0,0.04613,334.0,0.04614,477.0
1753617232671,11:53:52.671,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,182.0,0.04613,334.0,0.04614,477.0
1753617232734,11:53:52.734,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,357.0,0.04612,73.0,0.04613,290.0
1753617232858,11:53:52.858,gateio,ACT/USDT:USDT,0.0461,33.0,0.04609,197.0,0.04612,51.0,0.04613,290.0
1753617232926,11:53:52.926,gateio,ACT/USDT:USDT,0.0461,33.0,0.04609,197.0,0.04612,73.0,0.04613,290.0
1753617233080,11:53:53.080,gateio,ACT/USDT:USDT,0.0461,33.0,0.04609,197.0,0.04612,73.0,0.04613,290.0
1753617233774,11:53:53.774,gateio,ACT/USDT:USDT,0.04609,197.0,0.04607,250.0,0.04612,255.0,0.04613,290.0
1753617233871,11:53:53.871,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,255.0,0.04613,290.0
1753617233943,11:53:53.943,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,255.0,0.04613,290.0
1753617234298,11:53:54.298,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,255.0,0.04613,290.0
1753617234759,11:53:54.759,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,255.0,0.04613,290.0
1753617236904,11:53:56.904,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,1293.0,0.04613,290.0
1753617237133,11:53:57.133,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,1293.0,0.04613,290.0
1753617237232,11:53:57.232,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,1293.0,0.04613,290.0
1753617238356,11:53:58.356,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04611,1038.0,0.04612,255.0
1753617238382,11:53:58.382,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04612,1264.0,0.04613,1370.0
1753617238498,11:53:58.498,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04611,51.0,0.04612,1242.0
1753617238861,11:53:58.861,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04611,29.0,0.04612,1242.0
1753617238958,11:53:58.958,gateio,ACT/USDT:USDT,0.0461,33.0,0.04609,175.0,0.04611,73.0,0.04612,1220.0
1753617239239,11:53:59.239,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04611,73.0,0.04612,1220.0
1753617239754,11:53:59.754,gateio,ACT/USDT:USDT,0.04609,175.0,0.04608,175.0,0.04611,1294.0,0.04612,182.0
1753617239865,11:53:59.865,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.0461,1060.0,0.04611,183.0
1753617239906,11:53:59.906,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617239998,11:53:59.998,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617240081,11:54:00.081,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617240388,11:54:00.388,gateio,ACT/USDT:USDT,0.04607,55.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617240524,11:54:00.524,gateio,ACT/USDT:USDT,0.04607,55.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617240900,11:54:00.900,gateio,ACT/USDT:USDT,0.04607,55.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617241365,11:54:01.365,gateio,ACT/USDT:USDT,0.04607,55.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617241919,11:54:01.919,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617242241,11:54:02.241,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617242330,11:54:02.330,gateio,ACT/USDT:USDT,0.04607,33.0,0.04606,362.0,0.04609,29.0,0.0461,1038.0
1753617242498,11:54:02.498,gateio,ACT/USDT:USDT,0.04606,175.0,0.04605,183.0,0.04609,1111.0,0.04612,182.0
1753617242583,11:54:02.583,gateio,ACT/USDT:USDT,0.04606,175.0,0.04605,358.0,0.04609,1111.0,0.04612,182.0
1753617242808,11:54:02.808,gateio,ACT/USDT:USDT,0.04606,197.0,0.04605,358.0,0.04609,1089.0,0.04612,182.0
