timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617620347,12:00:20.347,blofin,ACE/USDT:USDT,0.5934,91.0,0.5933,4.0,0.5939,751.0,0.594,2707.0
1753617621346,12:00:21.346,blofin,ACE/USDT:USDT,0.5934,93.0,0.5933,4.0,0.5939,752.0,0.594,3387.0
1753617622215,12:00:22.215,blofin,ACE/USDT:USDT,0.5934,94.0,0.5933,4.0,0.5939,752.0,0.594,3387.0
1753617622718,12:00:22.718,blofin,ACE/USDT:USDT,0.5934,94.0,0.5933,4.0,0.5939,751.0,0.594,2.0
1753617623717,12:00:23.717,blofin,ACE/USDT:USDT,0.5934,91.0,0.5933,4.0,0.5939,752.0,0.594,2.0
1753617624718,12:00:24.718,blofin,ACE/USDT:USDT,0.5934,91.0,0.5933,4.0,0.5939,724.0,0.594,2.0
1753617625722,12:00:25.722,blofin,ACE/USDT:USDT,0.5934,91.0,0.5933,4.0,0.5939,722.0,0.594,2.0
1753617626721,12:00:26.721,blofin,ACE/USDT:USDT,0.5934,114.0,0.5933,4.0,0.5939,298.0,0.594,2.0
1753617627724,12:00:27.724,blofin,ACE/USDT:USDT,0.5934,130.0,0.5933,4.0,0.5939,298.0,0.594,2.0
1753617628228,12:00:28.228,blofin,ACE/USDT:USDT,0.5934,130.0,0.5933,4.0,0.5939,298.0,0.594,2.0
1753617628363,12:00:28.363,blofin,ACE/USDT:USDT,0.5934,131.0,0.5932,989.0,0.5939,301.0,0.5944,4641.0
1753617628725,12:00:28.725,blofin,ACE/USDT:USDT,0.5934,133.0,0.5931,900.0,0.5939,303.0,0.5944,1218.0
1753617629726,12:00:29.726,blofin,ACE/USDT:USDT,0.5934,142.0,0.5931,1047.0,0.5939,413.0,0.5941,4690.0
1753617630354,12:00:30.354,blofin,ACE/USDT:USDT,0.5934,142.0,0.5933,1884.0,0.5939,416.0,0.5941,4888.0
1753617630728,12:00:30.728,blofin,ACE/USDT:USDT,0.5934,142.0,0.5933,1884.0,0.5939,416.0,0.5941,4888.0
1753617631351,12:00:31.351,blofin,ACE/USDT:USDT,0.5934,143.0,0.5931,1700.0,0.5939,416.0,0.5942,2205.0
1753617632354,12:00:32.354,blofin,ACE/USDT:USDT,0.5934,143.0,0.5932,777.0,0.5939,416.0,0.594,4273.0
1753617632740,12:00:32.740,blofin,ACE/USDT:USDT,0.5934,143.0,0.5932,777.0,0.5939,416.0,0.594,4273.0
1753617633356,12:00:33.356,blofin,ACE/USDT:USDT,0.5934,142.0,0.5933,107.0,0.5939,416.0,0.594,4273.0
1753617633733,12:00:33.733,blofin,ACE/USDT:USDT,0.5934,141.0,0.5933,107.0,0.5938,408.0,0.5939,730.0
1753617634357,12:00:34.357,blofin,ACE/USDT:USDT,0.5934,141.0,0.5931,1669.0,0.5939,416.0,0.5941,5532.0
1753617635233,12:00:35.233,blofin,ACE/USDT:USDT,0.5934,141.0,0.5931,1669.0,0.5939,414.0,0.5941,5532.0
1753617635734,12:00:35.734,blofin,ACE/USDT:USDT,0.5934,141.0,0.593,1088.0,0.5939,414.0,0.5941,6720.0
1753617636357,12:00:36.357,blofin,ACE/USDT:USDT,0.5934,143.0,0.5932,1254.0,0.5939,414.0,0.5944,6741.0
1753617636737,12:00:36.737,blofin,ACE/USDT:USDT,0.5934,140.0,0.5932,1254.0,0.5939,414.0,0.5944,6741.0
1753617637358,12:00:37.358,blofin,ACE/USDT:USDT,0.5934,140.0,0.593,323.0,0.5939,414.0,0.5942,2022.0
1753617637739,12:00:37.739,blofin,ACE/USDT:USDT,0.5934,141.0,0.593,323.0,0.5939,414.0,0.5942,2022.0
1753617638360,12:00:38.360,blofin,ACE/USDT:USDT,0.5934,139.0,0.5932,67.0,0.5939,412.0,0.5942,2022.0
1753617639239,12:00:39.239,blofin,ACE/USDT:USDT,0.5934,139.0,0.5931,268.0,0.5939,413.0,0.5941,3717.0
1753617639741,12:00:39.741,blofin,ACE/USDT:USDT,0.5934,139.0,0.5931,211.0,0.5939,415.0,0.5941,1550.0
1753617640363,12:00:40.363,blofin,ACE/USDT:USDT,0.5934,142.0,0.5931,211.0,0.5939,430.0,0.5943,1791.0
1753617640742,12:00:40.742,blofin,ACE/USDT:USDT,0.5934,142.0,0.593,795.0,0.5939,430.0,0.5943,1791.0
1753617641362,12:00:41.362,blofin,ACE/USDT:USDT,0.5934,140.0,0.5933,1023.0,0.5939,430.0,0.5941,4268.0
1753617641744,12:00:41.744,blofin,ACE/USDT:USDT,0.5934,140.0,0.5933,1023.0,0.5939,431.0,0.5941,4268.0
1753617642369,12:00:42.369,blofin,ACE/USDT:USDT,0.5934,140.0,0.5933,590.0,0.5939,431.0,0.594,5509.0
1753617642745,12:00:42.745,blofin,ACE/USDT:USDT,0.5934,139.0,0.5933,590.0,0.5939,431.0,0.594,5509.0
1753617643747,12:00:43.747,blofin,ACE/USDT:USDT,0.5934,141.0,0.5931,634.0,0.5939,431.0,0.5942,10293.0
1753617644364,12:00:44.364,blofin,ACE/USDT:USDT,0.5934,141.0,0.593,1588.0,0.5939,431.0,0.5943,7143.0
1753617644747,12:00:44.747,blofin,ACE/USDT:USDT,0.5934,141.0,0.593,1405.0,0.5939,431.0,0.5943,7143.0
1753617645366,12:00:45.366,blofin,ACE/USDT:USDT,0.5934,141.0,0.5933,1671.0,0.5939,431.0,0.594,162.0
1753617646249,12:00:46.249,blofin,ACE/USDT:USDT,0.5934,141.0,0.5933,1671.0,0.5939,427.0,0.594,162.0
1753617646751,12:00:46.751,blofin,ACE/USDT:USDT,0.5934,140.0,0.5932,1069.0,0.5939,427.0,0.594,691.0
1753617647364,12:00:47.364,blofin,ACE/USDT:USDT,0.5934,140.0,0.593,113.0,0.5939,427.0,0.5942,301.0
1753617647753,12:00:47.753,blofin,ACE/USDT:USDT,0.5934,140.0,0.593,113.0,0.5939,429.0,0.5942,301.0
1753617648366,12:00:48.366,blofin,ACE/USDT:USDT,0.5934,142.0,0.593,113.0,0.5939,430.0,0.5943,103.0
1753617648754,12:00:48.754,blofin,ACE/USDT:USDT,0.5934,142.0,0.5933,2032.0,0.5939,428.0,0.5943,1949.0
1753617649366,12:00:49.366,blofin,ACE/USDT:USDT,0.5934,142.0,0.5932,1129.0,0.5939,428.0,0.5942,6578.0
1753617649758,12:00:49.758,blofin,ACE/USDT:USDT,0.5934,142.0,0.5932,1129.0,0.5939,428.0,0.5942,6578.0
1753617650760,12:00:50.760,blofin,ACE/USDT:USDT,0.5934,142.0,0.593,652.0,0.5939,429.0,0.5943,119.0
1753617651366,12:00:51.366,blofin,ACE/USDT:USDT,0.5934,143.0,0.5932,935.0,0.5939,1001.0,0.594,2546.0
1753617651762,12:00:51.762,blofin,ACE/USDT:USDT,0.5934,143.0,0.5932,935.0,0.5939,1001.0,0.594,2546.0
1753617652368,12:00:52.368,blofin,ACE/USDT:USDT,0.5934,143.0,0.5933,1609.0,0.5939,1001.0,0.5944,8940.0
1753617652764,12:00:52.764,blofin,ACE/USDT:USDT,0.5934,142.0,0.5933,1609.0,0.5939,1001.0,0.5944,8940.0
1753617654369,12:00:54.369,blofin,ACE/USDT:USDT,0.5934,16.0,0.5932,951.0,0.5939,886.0,0.5942,4013.0
1753617654765,12:00:54.765,blofin,ACE/USDT:USDT,0.5934,16.0,0.5932,951.0,0.5939,887.0,0.5942,4013.0
1753617655369,12:00:55.369,blofin,ACE/USDT:USDT,0.5934,16.0,0.5932,1004.0,0.5939,314.0,0.594,4625.0
1753617656267,12:00:56.267,blofin,ACE/USDT:USDT,0.5934,18.0,0.5932,1004.0,0.5939,314.0,0.594,4625.0
1753617656769,12:00:56.769,blofin,ACE/USDT:USDT,0.5934,16.0,0.5933,1626.0,0.5939,317.0,0.5942,1917.0
1753617657269,12:00:57.269,blofin,ACE/USDT:USDT,0.5934,16.0,0.5933,1626.0,0.5939,317.0,0.5942,1917.0
1753617657373,12:00:57.373,blofin,ACE/USDT:USDT,0.5934,16.0,0.5931,1205.0,0.5939,321.0,0.594,7411.0
1753617657771,12:00:57.771,blofin,ACE/USDT:USDT,0.5934,16.0,0.5931,1205.0,0.5939,320.0,0.594,7411.0
1753617658771,12:00:58.771,blofin,ACE/USDT:USDT,0.5934,18.0,0.5933,1728.0,0.5939,403.0,0.5942,8489.0
1753617659374,12:00:59.374,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,972.0,0.5939,828.0,0.5943,285.0
1753617659773,12:00:59.773,blofin,ACE/USDT:USDT,0.5934,21.0,0.5933,972.0,0.5939,828.0,0.5943,285.0
1753617660776,12:01:00.776,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,972.0,0.5939,825.0,0.5943,285.0
1753617661375,12:01:01.375,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,972.0,0.5939,881.0,0.5941,6774.0
1753617661776,12:01:01.776,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,972.0,0.5939,878.0,0.5941,6774.0
1753617662779,12:01:02.779,blofin,ACE/USDT:USDT,0.5934,19.0,0.5933,1340.0,0.5939,877.0,0.5943,3391.0
1753617663379,12:01:03.379,blofin,ACE/USDT:USDT,0.5934,17.0,0.5933,1276.0,0.5939,880.0,0.5943,3106.0
1753617663778,12:01:03.778,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,908.0,0.5939,880.0,0.5941,8274.0
1753617664781,12:01:04.781,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,908.0,0.5939,827.0,0.5941,6112.0
1753617665379,12:01:05.379,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,2160.0,0.5939,827.0,0.594,1217.0
1753617665784,12:01:05.784,blofin,ACE/USDT:USDT,0.5934,20.0,0.5933,2160.0,0.5939,824.0,0.594,1217.0
1753617666784,12:01:06.784,blofin,ACE/USDT:USDT,0.5934,7.0,0.5933,921.0,0.5936,342.0,0.5938,8674.0
1753617667381,12:01:07.381,blofin,ACE/USDT:USDT,0.5934,7.0,0.5933,916.0,0.5936,352.0,0.5939,4.0
1753617667910,12:01:07.910,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,398.0,0.5933,189.0,0.5935,874.0
1753617668787,12:01:08.787,blofin,ACE/USDT:USDT,0.5931,109.0,0.5927,118.0,0.5935,815.0,0.5937,1951.0
1753617669383,12:01:09.383,blofin,ACE/USDT:USDT,0.5931,109.0,0.5927,57.0,0.5934,976.0,0.5935,2.0
1753617669789,12:01:09.789,blofin,ACE/USDT:USDT,0.5931,109.0,0.5927,57.0,0.5934,976.0,0.5935,2.0
1753617670789,12:01:10.789,blofin,ACE/USDT:USDT,0.5931,109.0,0.5927,57.0,0.5935,811.0,0.5936,1082.0
1753617671382,12:01:11.382,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,113.0,0.5935,1.0,0.5936,436.0
1753617671793,12:01:11.793,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,114.0,0.5935,1.0,0.5936,68.0
1753617672383,12:01:12.383,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,140.0,0.5935,1.0,0.5936,428.0
1753617673292,12:01:13.292,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,142.0,0.5935,1.0,0.5936,428.0
1753617673387,12:01:13.387,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,144.0,0.5936,431.0,0.5937,888.0
1753617673792,12:01:13.792,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,46.0,0.5936,431.0,0.5939,4.0
1753617674378,12:01:14.378,blofin,ACE/USDT:USDT,0.5931,109.0,0.5928,44.0,0.5935,369.0,0.5936,1167.0
1753617675386,12:01:15.386,blofin,ACE/USDT:USDT,0.5929,39.0,0.5928,3.0,0.5934,73.0,0.5935,401.0
1753617675796,12:01:15.796,blofin,ACE/USDT:USDT,0.5929,39.0,0.5928,3.0,0.5934,73.0,0.5935,401.0
1753617676386,12:01:16.386,blofin,ACE/USDT:USDT,0.5929,42.0,0.5926,2280.0,0.5934,73.0,0.5936,1158.0
1753617677059,12:01:17.059,blofin,ACE/USDT:USDT,0.5929,3.0,0.5928,56.0,0.5932,194.0,0.5934,271.0
1753617677801,12:01:17.801,blofin,ACE/USDT:USDT,0.5929,3.0,0.5928,49.0,0.5932,199.0,0.5933,552.0
1753617678391,12:01:18.391,blofin,ACE/USDT:USDT,0.5928,9.0,0.5927,2487.0,0.5932,199.0,0.5933,552.0
1753617678786,12:01:18.786,blofin,ACE/USDT:USDT,0.5928,1.0,0.5927,39.0,0.5931,194.0,0.5932,3118.0
1753617679393,12:01:19.393,blofin,ACE/USDT:USDT,0.5926,433.0,0.5925,47.0,0.5929,68.0,0.593,488.0
1753617680304,12:01:20.304,blofin,ACE/USDT:USDT,0.5926,433.0,0.5925,49.0,0.5929,72.0,0.593,488.0
1753617680805,12:01:20.805,blofin,ACE/USDT:USDT,0.5926,433.0,0.5925,49.0,0.5928,5.0,0.5931,2911.0
1753617681389,12:01:21.389,blofin,ACE/USDT:USDT,0.5926,416.0,0.5925,9.0,0.5928,4.0,0.5929,4.0
1753617681807,12:01:21.807,blofin,ACE/USDT:USDT,0.5926,416.0,0.5925,9.0,0.5928,4.0,0.5929,4.0
1753617682812,12:01:22.812,blofin,ACE/USDT:USDT,0.5926,416.0,0.5925,9.0,0.5929,8.0,0.5934,1713.0
1753617683392,12:01:23.392,blofin,ACE/USDT:USDT,0.5926,416.0,0.5925,6.0,0.5929,6.0,0.5934,1713.0
1753617683810,12:01:23.810,blofin,ACE/USDT:USDT,0.5926,416.0,0.5925,6.0,0.5929,14.0,0.5933,2193.0
1753617684546,12:01:24.546,blofin,ACE/USDT:USDT,0.5926,416.0,0.5925,6.0,0.5928,13.0,0.5929,1.0
1753617684811,12:01:24.811,blofin,ACE/USDT:USDT,0.5925,2.0,0.5924,142.0,0.5929,69.0,0.5933,1301.0
1753617685812,12:01:25.812,blofin,ACE/USDT:USDT,0.5924,142.0,0.5921,152.0,0.5929,137.0,0.5934,1106.0
1753617686452,12:01:26.452,blofin,ACE/USDT:USDT,0.5927,132.0,0.5925,1648.0,0.5929,5.0,0.5936,132.0
1753617686814,12:01:26.814,blofin,ACE/USDT:USDT,0.5927,22.0,0.5925,540.0,0.5929,5.0,0.5938,119.0
1753617687396,12:01:27.396,blofin,ACE/USDT:USDT,0.5927,122.0,0.5926,675.0,0.5938,137.0,0.5939,182.0
1753617688320,12:01:28.320,blofin,ACE/USDT:USDT,0.5927,121.0,0.5926,675.0,0.5938,138.0,0.5939,182.0
1753617688962,12:01:28.962,blofin,ACE/USDT:USDT,0.5927,40.0,0.5925,1127.0,0.5937,167.0,0.5938,5.0
1753617689398,12:01:29.398,blofin,ACE/USDT:USDT,0.5927,39.0,0.5923,137.0,0.5937,79.0,0.5938,5.0
1753617690409,12:01:30.409,blofin,ACE/USDT:USDT,0.5927,39.0,0.5923,137.0,0.5937,543.0,0.5938,3.0
1753617691549,12:01:31.549,blofin,ACE/USDT:USDT,0.5927,128.0,0.5923,1086.0,0.5937,122.0,0.5938,3.0
1753617692822,12:01:32.822,blofin,ACE/USDT:USDT,0.593,194.0,0.5927,2185.0,0.5938,3.0,0.5942,231.0
1753617693398,12:01:33.398,blofin,ACE/USDT:USDT,0.593,196.0,0.5929,77.0,0.5938,3.0,0.5942,230.0
1753617693823,12:01:33.823,blofin,ACE/USDT:USDT,0.593,199.0,0.5929,77.0,0.5938,3.0,0.5942,707.0
1753617694675,12:01:34.675,blofin,ACE/USDT:USDT,0.5932,1.0,0.593,1.0,0.5938,3.0,0.5941,170.0
1753617695072,12:01:35.072,blofin,ACE/USDT:USDT,0.5932,1.0,0.593,1.0,0.5938,3.0,0.5941,170.0
1753617695802,12:01:35.802,blofin,ACE/USDT:USDT,0.5932,19.0,0.5928,1701.0,0.5938,3.0,0.5941,170.0
1753617696401,12:01:36.401,blofin,ACE/USDT:USDT,0.5932,20.0,0.5929,815.0,0.5938,3.0,0.594,659.0
1753617697064,12:01:37.064,blofin,ACE/USDT:USDT,0.5932,5.0,0.593,15.0,0.5938,3.0,0.594,829.0
1753617697402,12:01:37.402,blofin,ACE/USDT:USDT,0.593,138.0,0.5928,89.0,0.5938,3.0,0.594,663.0
1753617698331,12:01:38.331,blofin,ACE/USDT:USDT,0.593,141.0,0.5928,89.0,0.5938,3.0,0.594,663.0
1753617698832,12:01:38.832,blofin,ACE/USDT:USDT,0.593,156.0,0.5927,5.0,0.5938,3.0,0.594,494.0
1753617699402,12:01:39.402,blofin,ACE/USDT:USDT,0.5933,18.0,0.593,1572.0,0.5938,3.0,0.594,2.0
1753617699832,12:01:39.832,blofin,ACE/USDT:USDT,0.5933,18.0,0.593,1572.0,0.5938,3.0,0.594,2.0
1753617700835,12:01:40.835,blofin,ACE/USDT:USDT,0.5933,536.0,0.5932,2961.0,0.5938,3.0,0.5942,15.0
1753617701403,12:01:41.403,blofin,ACE/USDT:USDT,0.5933,35.0,0.593,3188.0,0.5938,3.0,0.5942,15.0
1753617702405,12:01:42.405,blofin,ACE/USDT:USDT,0.5933,119.0,0.593,1250.0,0.5938,3.0,0.5942,12.0
1753617703339,12:01:43.339,blofin,ACE/USDT:USDT,0.5933,119.0,0.593,1250.0,0.5938,3.0,0.5942,16.0
1753617703838,12:01:43.838,blofin,ACE/USDT:USDT,0.5933,120.0,0.5931,1066.0,0.5938,3.0,0.5942,14.0
1753617704406,12:01:44.406,blofin,ACE/USDT:USDT,0.5933,120.0,0.5931,3778.0,0.5938,3.0,0.5942,16.0
1753617704841,12:01:44.841,blofin,ACE/USDT:USDT,0.5933,118.0,0.5931,3778.0,0.5938,3.0,0.5942,16.0
1753617705406,12:01:45.406,blofin,ACE/USDT:USDT,0.5933,118.0,0.5931,229.0,0.5938,3.0,0.5942,16.0
1753617705844,12:01:45.844,blofin,ACE/USDT:USDT,0.5933,118.0,0.5931,229.0,0.5938,3.0,0.5942,13.0
1753617706844,12:01:46.844,blofin,ACE/USDT:USDT,0.5933,118.0,0.5931,229.0,0.5938,3.0,0.5942,12.0
1753617707409,12:01:47.409,blofin,ACE/USDT:USDT,0.5933,120.0,0.5931,229.0,0.5938,3.0,0.5942,12.0
1753617707843,12:01:47.843,blofin,ACE/USDT:USDT,0.5933,119.0,0.5931,229.0,0.5938,3.0,0.5942,12.0
1753617708854,12:01:48.854,blofin,ACE/USDT:USDT,0.5933,120.0,0.593,552.0,0.5938,3.0,0.5942,12.0
1753617709410,12:01:49.410,blofin,ACE/USDT:USDT,0.5933,120.0,0.5929,534.0,0.5938,3.0,0.5941,11.0
1753617709848,12:01:49.848,blofin,ACE/USDT:USDT,0.5933,120.0,0.5929,671.0,0.5938,3.0,0.5941,11.0
1753617711411,12:01:51.411,blofin,ACE/USDT:USDT,0.5933,38.0,0.5929,223.0,0.5938,3.0,0.5942,12.0
1753617711850,12:01:51.850,blofin,ACE/USDT:USDT,0.5933,38.0,0.5929,223.0,0.5938,3.0,0.5942,12.0
1753617712410,12:01:52.410,blofin,ACE/USDT:USDT,0.5933,38.0,0.5928,2069.0,0.5938,3.0,0.5942,12.0
1753617712852,12:01:52.852,blofin,ACE/USDT:USDT,0.5933,37.0,0.5928,2069.0,0.5938,3.0,0.5942,12.0
1753617713411,12:01:53.411,blofin,ACE/USDT:USDT,0.5933,38.0,0.5928,2067.0,0.5938,3.0,0.5942,15.0
1753617714357,12:01:54.357,blofin,ACE/USDT:USDT,0.5933,122.0,0.5929,1681.0,0.5938,3.0,0.5942,15.0
1753617714857,12:01:54.857,blofin,ACE/USDT:USDT,0.5933,122.0,0.5932,1723.0,0.5938,3.0,0.5942,13.0
1753617715414,12:01:55.414,blofin,ACE/USDT:USDT,0.5933,128.0,0.593,2303.0,0.5938,3.0,0.5942,12.0
1753617716413,12:01:56.413,blofin,ACE/USDT:USDT,0.5933,124.0,0.5928,727.0,0.5938,3.0,0.5942,64.0
1753617717414,12:01:57.414,blofin,ACE/USDT:USDT,0.5933,127.0,0.5932,692.0,0.5938,3.0,0.5942,436.0
1753617717995,12:01:57.995,blofin,ACE/USDT:USDT,0.5934,18.0,0.5933,1396.0,0.5938,3.0,0.5942,4.0
1753617718865,12:01:58.865,blofin,ACE/USDT:USDT,0.5934,42.0,0.593,267.0,0.5943,1131.0,0.5945,544.0
1753617719416,12:01:59.416,blofin,ACE/USDT:USDT,0.5934,39.0,0.5932,132.0,0.5943,492.0,0.5946,4807.0
1753617719963,12:01:59.963,blofin,ACE/USDT:USDT,0.5934,39.0,0.593,1912.0,0.5943,174.0,0.5944,1067.0
1753617720366,12:02:00.366,blofin,ACE/USDT:USDT,0.5934,39.0,0.5932,960.0,0.594,422.0,0.5943,7.0
1753617720865,12:02:00.865,blofin,ACE/USDT:USDT,0.5934,129.0,0.5932,634.0,0.5939,4.0,0.594,875.0
1753617721366,12:02:01.366,blofin,ACE/USDT:USDT,0.5934,126.0,0.5932,634.0,0.5939,4.0,0.594,875.0
1753617722373,12:02:02.373,blofin,ACE/USDT:USDT,0.5934,121.0,0.5932,2637.0,0.594,8.0,0.5942,1238.0
1753617722868,12:02:02.868,blofin,ACE/USDT:USDT,0.5934,106.0,0.5933,763.0,0.594,7.0,0.5943,2.0
1753617723423,12:02:03.423,blofin,ACE/USDT:USDT,0.5934,20.0,0.593,1137.0,0.594,128.0,0.5943,2.0
1753617723869,12:02:03.869,blofin,ACE/USDT:USDT,0.5934,22.0,0.593,1137.0,0.594,128.0,0.5943,2.0
1753617724370,12:02:04.370,blofin,ACE/USDT:USDT,0.5934,20.0,0.5931,486.0,0.594,8.0,0.5941,582.0
1753617724871,12:02:04.871,blofin,ACE/USDT:USDT,0.5934,27.0,0.593,23.0,0.594,8.0,0.5941,2690.0
1753617725550,12:02:05.550,blofin,ACE/USDT:USDT,0.5934,2.0,0.5932,25.0,0.5938,124.0,0.594,4.0
1753617726374,12:02:06.374,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,49.0,0.5938,124.0,0.594,1946.0
1753617726874,12:02:06.874,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,388.0,0.594,3.0,0.5942,1644.0
1753617727377,12:02:07.377,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,391.0,0.594,3.0,0.5942,1644.0
1753617727875,12:02:07.875,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,391.0,0.594,34.0,0.5943,2.0
1753617728878,12:02:08.878,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,365.0,0.594,22.0,0.5942,1798.0
1753617729381,12:02:09.381,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,365.0,0.594,23.0,0.5942,1798.0
1753617729878,12:02:09.878,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,366.0,0.594,37.0,0.5941,1281.0
1753617730539,12:02:10.539,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,220.0,0.5939,537.0,0.594,2797.0
1753617731073,12:02:11.073,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,2.0,0.5939,169.0,0.5941,2089.0
1753617731729,12:02:11.729,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,111.0,0.5939,230.0,0.5942,1073.0
1753617732384,12:02:12.384,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,113.0,0.5939,230.0,0.5942,1073.0
1753617732884,12:02:12.884,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,74.0,0.5939,4.0,0.594,1733.0
1753617733386,12:02:13.386,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,72.0,0.5939,4.0,0.594,1733.0
1753617733885,12:02:13.885,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,76.0,0.5939,6.0,0.5942,2176.0
1753617734385,12:02:14.385,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,74.0,0.5939,6.0,0.5942,2176.0
1753617734886,12:02:14.886,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,21.0,0.5939,56.0,0.5942,71.0
1753617735887,12:02:15.887,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,21.0,0.5939,56.0,0.5941,967.0
1753617736388,12:02:16.388,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,21.0,0.5939,57.0,0.5941,967.0
1753617736889,12:02:16.889,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,123.0,0.5939,57.0,0.5943,1192.0
1753617737889,12:02:17.889,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,108.0,0.5939,57.0,0.5943,2.0
1753617738890,12:02:18.890,blofin,ACE/USDT:USDT,0.5934,1.0,0.593,123.0,0.5939,53.0,0.5941,2017.0
1753617739391,12:02:19.391,blofin,ACE/USDT:USDT,0.5934,1.0,0.5933,70.0,0.5939,6.0,0.5941,677.0
1753617739892,12:02:19.892,blofin,ACE/USDT:USDT,0.5934,1.0,0.5933,95.0,0.5939,6.0,0.5943,2.0
1753617740587,12:02:20.587,blofin,ACE/USDT:USDT,0.594,103.0,0.5937,548.0,0.5943,2.0,0.5945,124.0
1753617740893,12:02:20.893,blofin,ACE/USDT:USDT,0.594,108.0,0.5937,548.0,0.5943,2.0,0.5945,124.0
1753617741882,12:02:21.882,blofin,ACE/USDT:USDT,0.594,5.0,0.5936,196.0,0.5943,2.0,0.5945,758.0
1753617742538,12:02:22.538,blofin,ACE/USDT:USDT,0.594,5.0,0.5937,70.0,0.5943,2.0,0.5945,1060.0
1753617742896,12:02:22.896,blofin,ACE/USDT:USDT,0.594,75.0,0.5937,1219.0,0.5943,2.0,0.5945,246.0
1753617743608,12:02:23.608,blofin,ACE/USDT:USDT,0.594,70.0,0.5939,3.0,0.5943,2.0,0.5945,119.0
1753617744400,12:02:24.400,blofin,ACE/USDT:USDT,0.594,70.0,0.5939,3.0,0.5943,2.0,0.5945,122.0
1753617744898,12:02:24.898,blofin,ACE/USDT:USDT,0.594,71.0,0.5935,524.0,0.5943,2.0,0.5945,113.0
1753617745400,12:02:25.400,blofin,ACE/USDT:USDT,0.594,1.0,0.5939,119.0,0.5943,2.0,0.5945,29.0
1753617745900,12:02:25.900,blofin,ACE/USDT:USDT,0.594,71.0,0.5938,1054.0,0.5943,2.0,0.5945,53.0
1753617746401,12:02:26.401,blofin,ACE/USDT:USDT,0.594,71.0,0.5938,1054.0,0.5943,2.0,0.5945,53.0
1753617746903,12:02:26.903,blofin,ACE/USDT:USDT,0.594,74.0,0.5939,199.0,0.5943,2.0,0.5945,29.0
1753617747403,12:02:27.403,blofin,ACE/USDT:USDT,0.594,74.0,0.5939,199.0,0.5943,2.0,0.5945,29.0
1753617748405,12:02:28.405,blofin,ACE/USDT:USDT,0.594,74.0,0.5937,1585.0,0.5943,2.0,0.5945,13.0
1753617749406,12:02:29.406,blofin,ACE/USDT:USDT,0.594,74.0,0.5939,476.0,0.5945,20.0,0.5947,791.0
1753617749907,12:02:29.907,blofin,ACE/USDT:USDT,0.594,77.0,0.5938,371.0,0.5945,30.0,0.5946,2266.0
1753617750526,12:02:30.526,blofin,ACE/USDT:USDT,0.5941,70.0,0.594,7.0,0.5945,533.0,0.5946,414.0
1753617751409,12:02:31.409,blofin,ACE/USDT:USDT,0.5941,70.0,0.594,7.0,0.5945,534.0,0.5946,414.0
1753617751910,12:02:31.910,blofin,ACE/USDT:USDT,0.5941,71.0,0.594,1626.0,0.5945,27.0,0.5947,1279.0
1753617752912,12:02:32.912,blofin,ACE/USDT:USDT,0.5941,75.0,0.594,3.0,0.5945,27.0,0.5948,3038.0
1753617753413,12:02:33.413,blofin,ACE/USDT:USDT,0.5941,75.0,0.594,3.0,0.5945,30.0,0.5948,3038.0
1753617754413,12:02:34.413,blofin,ACE/USDT:USDT,0.5941,74.0,0.594,3.0,0.5945,27.0,0.5948,4862.0
