timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617592794,11:59:52.794,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,77.0
1753617593195,11:59:53.195,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,77.0
1753617593594,11:59:53.594,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617593695,11:59:53.695,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617593794,11:59:53.794,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617594294,11:59:54.294,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617594594,11:59:54.594,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,77.0
1753617594694,11:59:54.694,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,77.0
1753617594794,11:59:54.794,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617594903,11:59:54.903,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,77.0
1753617594994,11:59:54.994,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,77.0
1753617595195,11:59:55.195,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,240.0,0.5772,77.0
1753617595395,11:59:55.395,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,77.0
1753617595494,11:59:55.494,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,240.0,0.5772,42.0
1753617595594,11:59:55.594,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617595694,11:59:55.694,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,42.0
1753617595994,11:59:55.994,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,42.0
1753617596096,11:59:56.096,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,240.0,0.5772,42.0
1753617596196,11:59:56.196,bybit,A/USDT:USDT,0.577,252.0,0.5769,1727.0,0.5771,240.0,0.5772,42.0
1753617596294,11:59:56.294,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,240.0,0.5772,77.0
1753617596494,11:59:56.494,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,240.0,0.5772,42.0
1753617596994,11:59:56.994,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,240.0,0.5772,42.0
1753617597094,11:59:57.094,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,166.0,0.5772,42.0
1753617597294,11:59:57.294,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,42.0
1753617597394,11:59:57.394,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,42.0
1753617597494,11:59:57.494,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,42.0
1753617597594,11:59:57.594,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,244.0,0.5772,77.0
1753617597794,11:59:57.794,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,42.0
1753617597995,11:59:57.995,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,77.0
1753617598095,11:59:58.095,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,77.0
1753617598200,11:59:58.200,bybit,A/USDT:USDT,0.577,252.0,0.5769,1692.0,0.5771,244.0,0.5772,77.0
1753617598295,11:59:58.295,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,244.0,0.5772,77.0
1753617598695,11:59:58.695,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,244.0,0.5772,77.0
1753617598794,11:59:58.794,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,244.0,0.5772,137.0
1753617598896,11:59:58.896,bybit,A/USDT:USDT,0.577,252.0,0.5769,1657.0,0.5771,244.0,0.5772,137.0
1753617599195,11:59:59.195,bybit,A/USDT:USDT,0.577,192.0,0.5769,1657.0,0.5771,244.0,0.5772,137.0
1753617599294,11:59:59.294,bybit,A/USDT:USDT,0.577,192.0,0.5769,1727.0,0.5771,213.0,0.5772,102.0
1753617599495,11:59:59.495,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,102.0
1753617599594,11:59:59.594,bybit,A/USDT:USDT,0.577,192.0,0.5769,1657.0,0.5771,213.0,0.5772,172.0
1753617599894,11:59:59.894,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,102.0
1753617600094,12:00:00.094,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,172.0
1753617600894,12:00:00.894,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,172.0
1753617600994,12:00:00.994,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,189.0
1753617601094,12:00:01.094,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,189.0
1753617601994,12:00:01.994,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,189.0
1753617602200,12:00:02.200,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,189.0
1753617602294,12:00:02.294,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,150.0
1753617602495,12:00:02.495,bybit,A/USDT:USDT,0.577,192.0,0.5769,1692.0,0.5771,213.0,0.5772,150.0
1753617602594,12:00:02.594,bybit,A/USDT:USDT,0.577,149.0,0.5769,1657.0,0.5771,213.0,0.5772,150.0
1753617602694,12:00:02.694,bybit,A/USDT:USDT,0.577,149.0,0.5769,1696.0,0.5771,213.0,0.5772,79.0
1753617602794,12:00:02.794,bybit,A/USDT:USDT,0.577,149.0,0.5769,1696.0,0.5771,213.0,0.5772,79.0
1753617602894,12:00:02.894,bybit,A/USDT:USDT,0.577,149.0,0.5769,1657.0,0.5771,213.0,0.5772,180.0
1753617602996,12:00:02.996,bybit,A/USDT:USDT,0.577,149.0,0.5769,1696.0,0.5771,213.0,0.5772,102.0
1753617603095,12:00:03.095,bybit,A/USDT:USDT,0.577,149.0,0.5769,1696.0,0.5771,213.0,0.5772,102.0
1753617603194,12:00:03.194,bybit,A/USDT:USDT,0.577,149.0,0.5769,1696.0,0.5771,213.0,0.5772,102.0
1753617603494,12:00:03.494,bybit,A/USDT:USDT,0.577,149.0,0.5769,1735.0,0.5771,213.0,0.5772,79.0
1753617603594,12:00:03.594,bybit,A/USDT:USDT,0.577,149.0,0.5769,1735.0,0.5771,213.0,0.5772,79.0
1753617603694,12:00:03.694,bybit,A/USDT:USDT,0.577,149.0,0.5769,1735.0,0.5771,213.0,0.5772,79.0
1753617603794,12:00:03.794,bybit,A/USDT:USDT,0.5771,263.0,0.577,884.0,0.5772,70.0,0.5773,83.0
1753617604096,12:00:04.096,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617604494,12:00:04.494,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617604594,12:00:04.594,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617604694,12:00:04.694,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617604794,12:00:04.794,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617605094,12:00:05.094,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617605194,12:00:05.194,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,70.0,0.5773,83.0
1753617605296,12:00:05.296,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,113.0,0.5773,161.0
1753617605394,12:00:05.394,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,113.0,0.5773,122.0
1753617605494,12:00:05.494,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,113.0,0.5773,145.0
1753617605694,12:00:05.694,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,113.0,0.5773,184.0
1753617605794,12:00:05.794,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,113.0,0.5773,184.0
1753617605894,12:00:05.894,bybit,A/USDT:USDT,0.5771,263.0,0.577,897.0,0.5772,113.0,0.5773,184.0
1753617606294,12:00:06.294,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,113.0,0.5773,83.0
1753617606395,12:00:06.395,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,113.0,0.5773,83.0
1753617606494,12:00:06.494,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,113.0,0.5773,83.0
1753617606696,12:00:06.696,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,113.0,0.5773,83.0
1753617606794,12:00:06.794,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,113.0,0.5773,184.0
1753617606898,12:00:06.898,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,113.0,0.5773,184.0
1753617606995,12:00:06.995,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617607094,12:00:07.094,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617607196,12:00:07.196,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617607294,12:00:07.294,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617607495,12:00:07.495,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617607694,12:00:07.694,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617607994,12:00:07.994,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617608094,12:00:08.094,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617608394,12:00:08.394,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617608494,12:00:08.494,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617608594,12:00:08.594,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617608694,12:00:08.694,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617608994,12:00:08.994,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,243.0,0.5773,184.0
1753617609094,12:00:09.094,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617609494,12:00:09.494,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617609595,12:00:09.595,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617609893,12:00:09.893,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617609995,12:00:09.995,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617610694,12:00:10.694,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617610794,12:00:10.794,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611094,12:00:11.094,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611194,12:00:11.194,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611394,12:00:11.394,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611495,12:00:11.495,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611794,12:00:11.794,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611895,12:00:11.895,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617611994,12:00:11.994,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617612095,12:00:12.095,bybit,A/USDT:USDT,0.5771,282.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617612196,12:00:12.196,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617612294,12:00:12.294,bybit,A/USDT:USDT,0.5771,263.0,0.577,1071.0,0.5772,204.0,0.5773,184.0
1753617612395,12:00:12.395,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,389.0,0.5773,834.0
1753617612494,12:00:12.494,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,735.0,0.5773,834.0
1753617612593,12:00:12.593,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,735.0,0.5773,834.0
1753617612695,12:00:12.695,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,389.0,0.5773,834.0
1753617612795,12:00:12.795,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617612894,12:00:12.894,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617612994,12:00:12.994,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617613094,12:00:13.094,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617613494,12:00:13.494,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617613594,12:00:13.594,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617613794,12:00:13.794,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,550.0,0.5773,834.0
1753617614094,12:00:14.094,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617614594,12:00:14.594,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617614694,12:00:14.694,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617615194,12:00:15.194,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617615294,12:00:15.294,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617615696,12:00:15.696,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,589.0,0.5773,834.0
1753617615794,12:00:15.794,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,628.0,0.5773,834.0
1753617615894,12:00:15.894,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,628.0,0.5773,834.0
1753617616294,12:00:16.294,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,628.0,0.5773,834.0
1753617616394,12:00:16.394,bybit,A/USDT:USDT,0.5771,139.0,0.577,1071.0,0.5772,628.0,0.5773,834.0
1753617616694,12:00:16.694,bybit,A/USDT:USDT,0.5771,139.0,0.577,323.0,0.5772,628.0,0.5773,834.0
1753617616794,12:00:16.794,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,589.0,0.5773,834.0
1753617616895,12:00:16.895,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617617394,12:00:17.394,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,550.0,0.5773,834.0
1753617617494,12:00:17.494,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617617594,12:00:17.594,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617617894,12:00:17.894,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617617994,12:00:17.994,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617618194,12:00:18.194,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617618594,12:00:18.594,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617618996,12:00:18.996,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617619095,12:00:19.095,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,628.0,0.5773,834.0
1753617619194,12:00:19.194,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,589.0,0.5773,834.0
1753617619994,12:00:19.994,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1051.0,0.5773,834.0
1753617620094,12:00:20.094,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1012.0,0.5773,756.0
1753617620194,12:00:20.194,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1051.0,0.5773,834.0
1753617620294,12:00:20.294,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1051.0,0.5773,834.0
1753617620394,12:00:20.394,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1090.0,0.5773,834.0
1753617620494,12:00:20.494,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1051.0,0.5773,834.0
1753617620596,12:00:20.596,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1090.0,0.5773,834.0
1753617620694,12:00:20.694,bybit,A/USDT:USDT,0.5771,139.0,0.577,1087.0,0.5772,1090.0,0.5773,834.0
1753617621094,12:00:21.094,bybit,A/USDT:USDT,0.577,184.0,0.5769,2750.0,0.5771,240.0,0.5772,452.0
1753617621294,12:00:21.294,bybit,A/USDT:USDT,0.577,184.0,0.5769,2750.0,0.5771,240.0,0.5772,452.0
1753617621594,12:00:21.594,bybit,A/USDT:USDT,0.577,184.0,0.5769,2750.0,0.5771,240.0,0.5772,452.0
1753617621693,12:00:21.693,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617621794,12:00:21.794,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617621895,12:00:21.895,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617622197,12:00:22.197,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617622295,12:00:22.295,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617622794,12:00:22.794,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617622895,12:00:22.895,bybit,A/USDT:USDT,0.577,184.0,0.5769,2789.0,0.5771,240.0,0.5772,452.0
1753617623195,12:00:23.195,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,429.0
1753617623394,12:00:23.394,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,429.0
1753617624295,12:00:24.295,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,429.0
1753617624394,12:00:24.394,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,429.0
1753617624494,12:00:24.494,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,429.0
1753617625394,12:00:25.394,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,83.0
1753617625494,12:00:25.494,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,83.0
1753617625594,12:00:25.594,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,83.0
1753617625694,12:00:25.694,bybit,A/USDT:USDT,0.577,342.0,0.5769,2773.0,0.5771,240.0,0.5772,106.0
1753617625894,12:00:25.894,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,106.0
1753617625994,12:00:25.994,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,240.0,0.5772,83.0
1753617627394,12:00:27.394,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,149.0,0.5772,83.0
1753617627493,12:00:27.493,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,149.0,0.5772,83.0
1753617627694,12:00:27.694,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,149.0,0.5772,83.0
1753617627794,12:00:27.794,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,149.0,0.5772,83.0
1753617628395,12:00:28.395,bybit,A/USDT:USDT,0.577,342.0,0.5769,2812.0,0.5771,149.0,0.5772,83.0
1753617628696,12:00:28.696,bybit,A/USDT:USDT,0.577,342.0,0.5769,2851.0,0.5771,149.0,0.5772,70.0
1753617628894,12:00:28.894,bybit,A/USDT:USDT,0.577,342.0,0.5769,2773.0,0.5771,149.0,0.5772,70.0
1753617628995,12:00:28.995,bybit,A/USDT:USDT,0.577,342.0,0.5769,2773.0,0.5771,149.0,0.5772,171.0
1753617629194,12:00:29.194,bybit,A/USDT:USDT,0.577,342.0,0.5769,2773.0,0.5771,149.0,0.5772,109.0
1753617629394,12:00:29.394,bybit,A/USDT:USDT,0.577,342.0,0.5769,2135.0,0.5771,149.0,0.5772,148.0
1753617629495,12:00:29.495,bybit,A/USDT:USDT,0.577,342.0,0.5769,2135.0,0.5771,149.0,0.5772,70.0
1753617629694,12:00:29.694,bybit,A/USDT:USDT,0.577,342.0,0.5769,2135.0,0.5771,149.0,0.5772,70.0
1753617629994,12:00:29.994,bybit,A/USDT:USDT,0.577,342.0,0.5769,2135.0,0.5771,149.0,0.5772,70.0
1753617630196,12:00:30.196,bybit,A/USDT:USDT,0.577,342.0,0.5769,2174.0,0.5771,149.0,0.5772,70.0
1753617630394,12:00:30.394,bybit,A/USDT:USDT,0.577,342.0,0.5769,1789.0,0.5771,240.0,0.5772,802.0
1753617630494,12:00:30.494,bybit,A/USDT:USDT,0.577,168.0,0.5769,1766.0,0.5771,318.0,0.5772,838.0
1753617630595,12:00:30.595,bybit,A/USDT:USDT,0.577,168.0,0.5769,1766.0,0.5771,318.0,0.5772,838.0
1753617630695,12:00:30.695,bybit,A/USDT:USDT,0.577,168.0,0.5769,1766.0,0.5771,318.0,0.5772,1006.0
1753617630794,12:00:30.794,bybit,A/USDT:USDT,0.577,168.0,0.5769,1766.0,0.5771,279.0,0.5772,1006.0
1753617630894,12:00:30.894,bybit,A/USDT:USDT,0.577,168.0,0.5769,1766.0,0.5771,279.0,0.5772,1006.0
1753617630994,12:00:30.994,bybit,A/USDT:USDT,0.577,168.0,0.5769,1766.0,0.5771,279.0,0.5772,1006.0
1753617631095,12:00:31.095,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617631194,12:00:31.194,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617631594,12:00:31.594,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617631694,12:00:31.694,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617631894,12:00:31.894,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617632494,12:00:32.494,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617632594,12:00:32.594,bybit,A/USDT:USDT,0.577,149.0,0.5769,1766.0,0.5771,240.0,0.5772,1006.0
1753617632894,12:00:32.894,bybit,A/USDT:USDT,0.577,10.0,0.5769,32.0,0.5771,1378.0,0.5772,1006.0
1753617632994,12:00:32.994,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1378.0,0.5772,1006.0
1753617633095,12:00:33.095,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617633594,12:00:33.594,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617633694,12:00:33.694,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617634694,12:00:34.694,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617635194,12:00:35.194,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617635295,12:00:35.295,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617635494,12:00:35.494,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617636294,12:00:36.294,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617636394,12:00:36.394,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617637994,12:00:37.994,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617638095,12:00:38.095,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1407.0,0.5772,1006.0
1753617638394,12:00:38.394,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617638994,12:00:38.994,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617639294,12:00:39.294,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617640095,12:00:40.095,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
1753617640294,12:00:40.294,bybit,A/USDT:USDT,0.577,10.0,0.5769,19.0,0.5771,1397.0,0.5772,1006.0
