timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617638656,12:00:38.656,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,23279.7,0.111,94224.0
1753617638865,12:00:38.865,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,23279.7,0.111,94224.0
1753617638968,12:00:38.968,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,23279.7,0.111,94224.0
1753617639220,12:00:39.220,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,24547.4,0.111,94224.0
1753617639389,12:00:39.389,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,24724.1,0.111,94171.7
1753617639673,12:00:39.673,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,29678.9,0.111,94171.7
1753617640170,12:00:40.170,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,159303.3,0.1109,30267.1,0.111,94171.7
1753617640321,12:00:40.321,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,163815.9,0.1109,25059.7,0.111,94171.7
1753617640423,12:00:40.423,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,163815.9,0.1109,25208.6,0.111,94171.7
1753617640535,12:00:40.535,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,169762.4,0.1109,25208.5,0.111,94171.7
1753617640702,12:00:40.702,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,169762.4,0.1109,25208.5,0.111,87205.4
1753617640861,12:00:40.861,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,169762.4,0.1109,25208.5,0.111,94171.7
1753617640983,12:00:40.983,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,169942.8,0.1109,25208.5,0.111,94171.7
1753617641307,12:00:41.307,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,169942.8,0.1109,25208.5,0.111,94171.7
1753617641409,12:00:41.409,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,169942.8,0.1109,25208.5,0.111,94171.7
1753617641539,12:00:41.539,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,162976.9,0.1109,25208.5,0.111,94171.7
1753617641702,12:00:41.702,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,162976.9,0.1109,25208.5,0.111,94171.7
1753617641884,12:00:41.884,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25758.3,0.111,94171.7
1753617642117,12:00:42.117,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25758.3,0.111,94171.7
1753617642299,12:00:42.299,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25758.3,0.111,94171.7
1753617642412,12:00:42.412,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25608.5,0.111,94171.7
1753617642602,12:00:42.602,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25608.5,0.111,94171.7
1753617642797,12:00:42.797,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25608.5,0.111,94171.7
1753617642898,12:00:42.898,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25608.5,0.111,94171.7
1753617643014,12:00:43.014,binance,AEVO/USDT:USDT,0.1108,34283.2,0.1107,158464.3,0.1109,25608.5,0.111,94171.7
1753617643178,12:00:43.178,binance,AEVO/USDT:USDT,0.1108,41625.4,0.1107,231330.3,0.1109,41136.4,0.111,112527.6
1753617643316,12:00:43.316,binance,AEVO/USDT:USDT,0.1108,42465.1,0.1107,229975.3,0.1109,34458.4,0.111,112527.6
1753617643430,12:00:43.430,binance,AEVO/USDT:USDT,0.1108,32677.1,0.1107,239718.1,0.1109,34458.4,0.111,99614.0
1753617643536,12:00:43.536,binance,AEVO/USDT:USDT,0.1108,32677.1,0.1107,239718.1,0.1109,34458.4,0.111,101869.3
1753617643649,12:00:43.649,binance,AEVO/USDT:USDT,0.1108,32677.1,0.1107,239718.1,0.1109,34458.4,0.111,101869.3
1753617643760,12:00:43.760,binance,AEVO/USDT:USDT,0.1108,32677.1,0.1107,239718.1,0.1109,34458.4,0.111,101869.3
1753617643902,12:00:43.902,binance,AEVO/USDT:USDT,0.1108,32677.1,0.1107,239718.1,0.1109,34458.4,0.111,101869.3
1753617644165,12:00:44.165,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,239718.1,0.1109,34458.4,0.111,101869.3
1753617644365,12:00:44.365,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,238363.1,0.1109,34458.4,0.111,101869.3
1753617644468,12:00:44.468,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,238363.1,0.1109,34458.4,0.111,102756.2
1753617644663,12:00:44.663,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,238543.5,0.1109,34458.4,0.111,102756.2
1753617645008,12:00:45.008,binance,AEVO/USDT:USDT,0.1108,36078.9,0.1107,228800.7,0.1109,34458.4,0.111,102756.2
1753617645465,12:00:45.465,binance,AEVO/USDT:USDT,0.1108,36078.9,0.1107,228119.1,0.1109,34458.4,0.111,102756.2
1753617645717,12:00:45.717,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34458.4,0.111,102756.2
1753617645986,12:00:45.986,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34458.4,0.111,102756.2
1753617646099,12:00:46.099,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34458.4,0.111,102756.2
1753617646201,12:00:46.201,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34458.4,0.111,102756.2
1753617646325,12:00:46.325,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,33171.8,0.111,102756.2
1753617646428,12:00:46.428,binance,AEVO/USDT:USDT,0.1108,36124.1,0.1107,232631.8,0.1109,34423.5,0.111,100504.7
1753617646601,12:00:46.601,binance,AEVO/USDT:USDT,0.1108,36124.1,0.1107,232631.8,0.1109,34423.5,0.111,100504.7
1753617646719,12:00:46.719,binance,AEVO/USDT:USDT,0.1108,36124.1,0.1107,232631.8,0.1109,34423.5,0.111,100504.7
1753617646860,12:00:46.860,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34423.5,0.111,102756.2
1753617647139,12:00:47.139,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34423.5,0.111,102756.2
1753617647729,12:00:47.729,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,242374.6,0.1109,34423.5,0.111,102756.2
1753617647840,12:00:47.840,binance,AEVO/USDT:USDT,0.1108,26381.3,0.1107,239664.6,0.1109,34423.5,0.111,102756.2
1753617648216,12:00:48.216,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,103471.1
1753617648388,12:00:48.388,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,95789.9
1753617648852,12:00:48.852,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,103471.1
1753617649777,12:00:49.777,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,103471.1
1753617650420,12:00:50.420,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,103471.1
1753617650583,12:00:50.583,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,103471.1
1753617651204,12:00:51.204,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34423.5,0.111,103471.1
1753617651378,12:00:51.378,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34325.7,0.111,103471.1
1753617651803,12:00:51.803,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34442.8,0.111,103471.1
1753617652002,12:00:52.002,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,239664.6,0.1109,34442.8,0.111,103471.1
1753617652398,12:00:52.398,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,223411.2,0.1109,35296.8,0.111,110220.8
1753617652539,12:00:52.539,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,223411.2,0.1109,35296.8,0.111,110220.8
1753617652646,12:00:52.646,binance,AEVO/USDT:USDT,0.1108,25985.0,0.1107,218898.3,0.1109,35296.8,0.111,110220.9
1753617652805,12:00:52.805,binance,AEVO/USDT:USDT,0.1108,18407.2,0.1107,218898.3,0.1109,35342.0,0.111,119577.6
1753617652938,12:00:52.938,binance,AEVO/USDT:USDT,0.1108,18407.2,0.1107,209155.5,0.1109,35342.0,0.111,119577.6
1753617653069,12:00:53.069,binance,AEVO/USDT:USDT,0.1108,18407.2,0.1107,209155.5,0.1109,35342.0,0.111,119577.6
1753617653334,12:00:53.334,binance,AEVO/USDT:USDT,0.1108,18407.2,0.1107,218898.3,0.1109,55342.0,0.111,120259.2
1753617653488,12:00:53.488,binance,AEVO/USDT:USDT,0.1108,19173.9,0.1107,218898.3,0.1109,55342.0,0.111,120259.2
1753617653828,12:00:53.828,binance,AEVO/USDT:USDT,0.1108,19173.9,0.1107,218898.3,0.1109,55342.0,0.111,120259.2
1753617654109,12:00:54.109,binance,AEVO/USDT:USDT,0.1108,21546.3,0.1107,223411.3,0.1109,45342.0,0.111,120259.2
1753617654219,12:00:54.219,binance,AEVO/USDT:USDT,0.1108,26960.6,0.1107,223411.3,0.1109,45342.0,0.111,120259.2
1753617654321,12:00:54.321,binance,AEVO/USDT:USDT,0.1108,27005.8,0.1107,223411.3,0.1109,35342.0,0.111,111814.5
1753617654730,12:00:54.730,binance,AEVO/USDT:USDT,0.1108,23580.7,0.1107,221082.5,0.1109,35342.0,0.111,120246.4
1753617654880,12:00:54.880,binance,AEVO/USDT:USDT,0.1108,49637.4,0.1107,223551.9,0.1109,23325.7,0.111,86546.2
1753617654981,12:00:54.981,binance,AEVO/USDT:USDT,0.1108,49786.3,0.1107,218830.2,0.1109,22426.5,0.111,84290.9
1753617655118,12:00:55.118,binance,AEVO/USDT:USDT,0.1108,49786.3,0.1107,218830.2,0.1109,22426.5,0.111,84290.9
1753617655252,12:00:55.252,binance,AEVO/USDT:USDT,0.1108,49786.3,0.1107,218830.2,0.1109,22426.5,0.111,84290.9
1753617655383,12:00:55.383,binance,AEVO/USDT:USDT,0.1108,49786.3,0.1107,218830.2,0.1109,22426.5,0.111,84290.9
1753617655586,12:00:55.586,binance,AEVO/USDT:USDT,0.1108,50676.0,0.1107,218830.2,0.1109,22426.5,0.111,88794.3
1753617655730,12:00:55.730,binance,AEVO/USDT:USDT,0.1108,50676.0,0.1107,218830.2,0.1109,22426.5,0.111,88794.3
1753617655902,12:00:55.902,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,22426.5,0.111,88794.3
1753617656189,12:00:56.189,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,22426.5,0.111,88794.3
1753617656354,12:00:56.354,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,21155.5,0.111,88794.3
1753617656455,12:00:56.455,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,22494.7,0.111,88794.3
1753617656603,12:00:56.603,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,22494.7,0.111,88794.3
1753617656715,12:00:56.715,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,22494.7,0.111,87907.4
1753617656888,12:00:56.888,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,25234.4,0.111,87907.4
1753617656999,12:00:56.999,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,25234.4,0.111,87907.4
1753617657302,12:00:57.302,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,25234.4,0.111,87907.4
1753617657472,12:00:57.472,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,25365.7,0.111,94873.7
1753617657729,12:00:57.729,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,25365.7,0.111,87907.4
1753617658088,12:00:58.088,binance,AEVO/USDT:USDT,0.1108,44335.0,0.1107,218830.2,0.1109,25365.7,0.111,87907.4
1753617658227,12:00:58.227,binance,AEVO/USDT:USDT,0.1108,44276.8,0.1107,190248.8,0.1109,25365.7,0.111,87907.4
1753617658389,12:00:58.389,binance,AEVO/USDT:USDT,0.1108,44276.8,0.1107,190248.8,0.1109,25437.9,0.111,87907.4
1753617658492,12:00:58.492,binance,AEVO/USDT:USDT,0.1108,44276.8,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617658645,12:00:58.645,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617658969,12:00:58.969,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617659101,12:00:59.101,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617659439,12:00:59.439,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617659559,12:00:59.559,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617659701,12:00:59.701,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617659820,12:00:59.820,binance,AEVO/USDT:USDT,0.1108,43387.1,0.1107,190248.8,0.1109,25437.9,0.111,87225.8
1753617659963,12:00:59.963,binance,AEVO/USDT:USDT,0.1108,42990.8,0.1107,190248.8,0.1109,25537.7,0.111,87142.6
1753617660193,12:01:00.193,binance,AEVO/USDT:USDT,0.1108,42990.8,0.1107,190248.8,0.1109,25537.7,0.111,87142.6
1753617660323,12:01:00.323,binance,AEVO/USDT:USDT,0.1108,40456.1,0.1107,190248.8,0.1109,25453.8,0.111,87142.6
1753617660426,12:01:00.426,binance,AEVO/USDT:USDT,0.1108,40456.1,0.1107,190248.8,0.1109,25453.8,0.111,87142.6
1753617660561,12:01:00.561,binance,AEVO/USDT:USDT,0.1108,41354.1,0.1107,190248.8,0.1109,12604.2,0.111,87142.6
1753617660694,12:01:00.694,binance,AEVO/USDT:USDT,0.1108,42370.6,0.1107,191603.8,0.1109,12604.2,0.111,87142.6
1753617660817,12:01:00.817,binance,AEVO/USDT:USDT,0.1109,24861.2,0.1108,49304.2,0.111,85888.3,0.1111,200984.0
1753617660921,12:01:00.921,binance,AEVO/USDT:USDT,0.1109,23643.9,0.1108,70657.1,0.111,45708.9,0.1111,132349.3
1753617661024,12:01:01.024,binance,AEVO/USDT:USDT,0.1109,23643.9,0.1108,70720.3,0.111,45440.4,0.1111,117164.9
1753617661138,12:01:01.138,binance,AEVO/USDT:USDT,0.1109,23643.9,0.1108,92817.8,0.111,45440.4,0.1111,134236.8
1753617661281,12:01:01.281,binance,AEVO/USDT:USDT,0.1109,23643.9,0.1108,85603.6,0.111,45440.4,0.1111,136486.1
1753617661407,12:01:01.407,binance,AEVO/USDT:USDT,0.1109,23689.0,0.1108,85603.6,0.111,48170.1,0.1111,136486.1
1753617661527,12:01:01.527,binance,AEVO/USDT:USDT,0.1109,23689.0,0.1108,85603.6,0.111,51321.2,0.1111,136486.1
1753617661634,12:01:01.634,binance,AEVO/USDT:USDT,0.1109,23689.0,0.1108,85603.6,0.111,52209.4,0.1111,136486.1
1753617661769,12:01:01.769,binance,AEVO/USDT:USDT,0.1108,36324.2,0.1107,172106.0,0.1109,17818.3,0.111,52597.0
1753617661872,12:01:01.872,binance,AEVO/USDT:USDT,0.1108,34785.0,0.1107,169722.1,0.1109,19181.8,0.111,53832.7
1753617661982,12:01:01.982,binance,AEVO/USDT:USDT,0.1108,36749.7,0.1107,179701.8,0.1109,15330.6,0.111,53832.7
1753617662087,12:01:02.087,binance,AEVO/USDT:USDT,0.1108,36749.7,0.1107,188021.3,0.1109,15330.6,0.111,73033.7
1753617662199,12:01:02.199,binance,AEVO/USDT:USDT,0.1108,36794.9,0.1107,188021.3,0.1109,15420.9,0.111,73033.7
1753617662429,12:01:02.429,binance,AEVO/USDT:USDT,0.1108,36794.9,0.1107,188021.3,0.1109,15420.9,0.111,72329.4
1753617662554,12:01:02.554,binance,AEVO/USDT:USDT,0.1108,38585.8,0.1107,188826.8,0.1109,15420.9,0.111,72329.4
1753617662658,12:01:02.658,binance,AEVO/USDT:USDT,0.1108,38754.4,0.1107,188826.8,0.1109,15420.9,0.111,72329.4
1753617662763,12:01:02.763,binance,AEVO/USDT:USDT,0.1108,38799.6,0.1107,188826.8,0.1109,15466.9,0.111,72329.4
1753617662868,12:01:02.868,binance,AEVO/USDT:USDT,0.1108,32459.6,0.1107,188826.8,0.1109,15466.9,0.111,72329.4
1753617663169,12:01:03.169,binance,AEVO/USDT:USDT,0.1108,32245.8,0.1107,188826.8,0.1109,15466.9,0.111,72329.4
1753617663273,12:01:03.273,binance,AEVO/USDT:USDT,0.1108,31344.6,0.1107,184718.1,0.1109,15466.9,0.111,72329.4
1753617663402,12:01:03.402,binance,AEVO/USDT:USDT,0.1108,31344.6,0.1107,190731.3,0.1109,15466.9,0.111,72329.4
1753617663513,12:01:03.513,binance,AEVO/USDT:USDT,0.1108,31344.6,0.1107,190731.3,0.1109,15538.1,0.111,79148.5
1753617663639,12:01:03.639,binance,AEVO/USDT:USDT,0.1108,31344.6,0.1107,190731.3,0.1109,15538.1,0.111,79851.7
1753617663905,12:01:03.905,binance,AEVO/USDT:USDT,0.1108,25238.5,0.1107,187337.7,0.1109,15538.1,0.111,80149.5
1753617664013,12:01:04.013,binance,AEVO/USDT:USDT,0.1108,25238.5,0.1107,187337.7,0.1109,15538.1,0.111,80149.5
1753617664114,12:01:04.114,binance,AEVO/USDT:USDT,0.1108,25238.5,0.1107,184627.7,0.1109,15538.1,0.111,80149.5
1753617664265,12:01:04.265,binance,AEVO/USDT:USDT,0.1108,25238.5,0.1107,184627.7,0.1109,15538.1,0.111,80149.5
1753617664502,12:01:04.502,binance,AEVO/USDT:USDT,0.1108,25238.5,0.1107,184627.7,0.1109,15538.1,0.111,80149.5
1753617665102,12:01:05.102,binance,AEVO/USDT:USDT,0.1108,25385.3,0.1107,184627.7,0.1109,20756.2,0.111,72627.2
1753617665254,12:01:05.254,binance,AEVO/USDT:USDT,0.1108,26055.3,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617665379,12:01:05.379,binance,AEVO/USDT:USDT,0.1108,25157.3,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617665497,12:01:05.497,binance,AEVO/USDT:USDT,0.1108,24983.9,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617665607,12:01:05.607,binance,AEVO/USDT:USDT,0.1108,24983.9,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617666157,12:01:06.157,binance,AEVO/USDT:USDT,0.1108,24983.9,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617666645,12:01:06.645,binance,AEVO/USDT:USDT,0.1108,24983.9,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617666888,12:01:06.888,binance,AEVO/USDT:USDT,0.1108,24983.9,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617667043,12:01:07.043,binance,AEVO/USDT:USDT,0.1108,24837.1,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617667579,12:01:07.579,binance,AEVO/USDT:USDT,0.1108,24837.1,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617667777,12:01:07.777,binance,AEVO/USDT:USDT,0.1108,24837.1,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617668099,12:01:08.099,binance,AEVO/USDT:USDT,0.1108,24837.1,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617668201,12:01:08.201,binance,AEVO/USDT:USDT,0.1108,24837.1,0.1107,184627.7,0.1109,20801.4,0.111,80149.5
1753617668358,12:01:08.358,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617668666,12:01:08.666,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617669002,12:01:09.002,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,73330.4
1753617669129,12:01:09.129,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617669589,12:01:09.589,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617669701,12:01:09.701,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617670265,12:01:10.265,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617670379,12:01:10.379,binance,AEVO/USDT:USDT,0.1108,28262.2,0.1107,258444.6,0.1109,20918.2,0.111,80149.5
1753617670558,12:01:10.558,binance,AEVO/USDT:USDT,0.1108,42672.2,0.1107,244932.6,0.1109,20918.2,0.111,72627.2
1753617670779,12:01:10.779,binance,AEVO/USDT:USDT,0.1108,42672.2,0.1107,244932.6,0.1109,20918.2,0.111,72627.2
1753617670902,12:01:10.902,binance,AEVO/USDT:USDT,0.1108,42672.2,0.1107,244932.6,0.1109,20918.2,0.111,72627.2
1753617671189,12:01:11.189,binance,AEVO/USDT:USDT,0.1108,42672.2,0.1107,244932.6,0.1109,20918.2,0.111,72627.2
1753617671376,12:01:11.376,binance,AEVO/USDT:USDT,0.1108,47138.0,0.1107,240419.3,0.1109,20918.2,0.111,72627.2
1753617671666,12:01:11.666,binance,AEVO/USDT:USDT,0.1108,48974.1,0.1107,240419.3,0.1109,20918.2,0.111,72627.2
1753617671779,12:01:11.779,binance,AEVO/USDT:USDT,0.1108,50954.5,0.1107,240419.3,0.1109,20918.2,0.111,72627.2
1753617671902,12:01:11.902,binance,AEVO/USDT:USDT,0.1108,51191.3,0.1107,240419.3,0.1109,18602.6,0.111,72627.2
1753617672055,12:01:12.055,binance,AEVO/USDT:USDT,0.1108,51191.3,0.1107,240419.3,0.1109,21478.5,0.111,72627.2
1753617672573,12:01:12.573,binance,AEVO/USDT:USDT,0.1108,52093.4,0.1107,241224.8,0.1109,21523.7,0.111,72627.2
1753617673102,12:01:13.102,binance,AEVO/USDT:USDT,0.1108,52093.4,0.1107,241224.8,0.1109,21523.7,0.111,72627.2
1753617673563,12:01:13.563,binance,AEVO/USDT:USDT,0.1108,52093.4,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617673702,12:01:13.702,binance,AEVO/USDT:USDT,0.1108,52093.4,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617674416,12:01:14.416,binance,AEVO/USDT:USDT,0.1108,51192.2,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617674730,12:01:14.730,binance,AEVO/USDT:USDT,0.1108,51192.2,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617674839,12:01:14.839,binance,AEVO/USDT:USDT,0.1108,51192.2,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617675664,12:01:15.664,binance,AEVO/USDT:USDT,0.1108,51192.2,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617676241,12:01:16.241,binance,AEVO/USDT:USDT,0.1108,51192.2,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617676445,12:01:16.445,binance,AEVO/USDT:USDT,0.1108,51192.2,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617676748,12:01:16.748,binance,AEVO/USDT:USDT,0.1108,50144.1,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617676989,12:01:16.989,binance,AEVO/USDT:USDT,0.1108,50144.1,0.1107,241224.8,0.1109,21524.2,0.111,72627.2
1753617677124,12:01:17.124,binance,AEVO/USDT:USDT,0.1108,50146.8,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617677226,12:01:17.226,binance,AEVO/USDT:USDT,0.1108,50101.2,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617677334,12:01:17.334,binance,AEVO/USDT:USDT,0.1108,50101.2,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617677444,12:01:17.444,binance,AEVO/USDT:USDT,0.1108,50101.2,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617677549,12:01:17.549,binance,AEVO/USDT:USDT,0.1108,48977.2,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617677765,12:01:17.765,binance,AEVO/USDT:USDT,0.1108,48977.2,0.1107,240419.3,0.1109,21524.2,0.111,72627.2
1753617678108,12:01:18.108,binance,AEVO/USDT:USDT,0.1108,48977.2,0.1107,240419.3,0.1109,21601.5,0.111,72627.2
1753617678211,12:01:18.211,binance,AEVO/USDT:USDT,0.1108,29252.7,0.1107,234970.9,0.1109,38901.6,0.111,92289.0
1753617678321,12:01:18.321,binance,AEVO/USDT:USDT,0.1108,21958.7,0.1107,229102.6,0.1109,38901.6,0.111,100583.6
1753617678451,12:01:18.451,binance,AEVO/USDT:USDT,0.1108,21958.7,0.1107,229102.6,0.1109,32184.2,0.111,100583.6
1753617678589,12:01:18.589,binance,AEVO/USDT:USDT,0.1108,8334.5,0.1107,226773.7,0.1109,32184.2,0.111,118019.3
1753617678722,12:01:18.722,binance,AEVO/USDT:USDT,0.1108,8334.5,0.1107,226412.9,0.1109,32184.2,0.111,118019.3
1753617678829,12:01:18.829,binance,AEVO/USDT:USDT,0.1108,8334.5,0.1107,215988.5,0.1109,32184.2,0.111,115768.0
1753617678932,12:01:18.932,binance,AEVO/USDT:USDT,0.1108,8334.5,0.1107,215988.5,0.1109,32184.2,0.111,115768.0
1753617679045,12:01:19.045,binance,AEVO/USDT:USDT,0.1108,8185.7,0.1107,215988.5,0.1109,57139.0,0.111,118019.3
1753617679160,12:01:19.160,binance,AEVO/USDT:USDT,0.1108,1842.5,0.1107,215988.5,0.1109,63901.6,0.111,118019.3
1753617679290,12:01:19.290,binance,AEVO/USDT:USDT,0.1108,1771.3,0.1107,199333.3,0.1109,46040.5,0.111,118955.8
1753617679393,12:01:19.393,binance,AEVO/USDT:USDT,0.1108,17515.3,0.1107,220099.9,0.1109,37053.7,0.111,118955.8
1753617679496,12:01:19.496,binance,AEVO/USDT:USDT,0.1108,17515.3,0.1107,220099.9,0.1109,34931.6,0.111,109182.2
1753617679612,12:01:19.612,binance,AEVO/USDT:USDT,0.1108,17515.3,0.1107,229842.7,0.1109,34845.8,0.111,116726.5
1753617679786,12:01:19.786,binance,AEVO/USDT:USDT,0.1108,17515.3,0.1107,229842.7,0.1109,34845.8,0.111,117613.4
1753617679950,12:01:19.950,binance,AEVO/USDT:USDT,0.1108,17515.3,0.1107,229842.7,0.1109,34845.8,0.111,117613.4
1753617680267,12:01:20.267,binance,AEVO/USDT:USDT,0.1108,22884.4,0.1107,229842.7,0.1109,36631.2,0.111,99530.0
