timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617324524,11:55:24.524,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,138.0
1753617324719,11:55:24.719,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,138.0
1753617324819,11:55:24.819,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,138.0
1753617325119,11:55:25.119,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,138.0
1753617325219,11:55:25.219,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,138.0
1753617325319,11:55:25.319,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,561.0
1753617325619,11:55:25.619,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,561.0
1753617325819,11:55:25.819,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,561.0
1753617325919,11:55:25.919,bybit,ACT/USDT:USDT,0.04602,711.0,0.04601,10761.0,0.04603,13096.0,0.04604,561.0
1753617326020,11:55:26.020,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,10761.0,0.04603,13096.0,0.04604,561.0
1753617326219,11:55:26.219,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,10761.0,0.04603,13096.0,0.04604,561.0
1753617326318,11:55:26.318,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617327418,11:55:27.418,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617327519,11:55:27.519,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617328019,11:55:28.019,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2273.0
1753617328524,11:55:28.524,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2273.0
1753617329019,11:55:29.019,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2273.0
1753617329118,11:55:29.118,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2273.0
1753617330119,11:55:30.119,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2273.0
1753617330219,11:55:30.219,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2273.0
1753617330523,11:55:30.523,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,17441.0,0.04604,2273.0
1753617330619,11:55:30.619,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,17441.0,0.04604,2273.0
1753617330817,11:55:30.817,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617331020,11:55:31.020,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617331219,11:55:31.219,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617331318,11:55:31.318,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617331819,11:55:31.819,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617332419,11:55:32.419,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617332524,11:55:32.524,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617333019,11:55:33.019,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,561.0
1753617333119,11:55:33.119,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2561.0
1753617333219,11:55:33.219,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,13096.0,0.04604,2561.0
1753617333318,11:55:33.318,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,17441.0,0.04604,4273.0
1753617333526,11:55:33.526,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,17441.0,0.04604,4273.0
1753617333618,11:55:33.618,bybit,ACT/USDT:USDT,0.04602,170.0,0.04601,9049.0,0.04603,17441.0,0.04604,4273.0
1753617333818,11:55:33.818,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,2121.0,0.04599,1516.0,0.046,23807.0
1753617333919,11:55:33.919,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,1516.0,0.046,23807.0
1753617334020,11:55:34.020,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,1516.0,0.046,23807.0
1753617334119,11:55:34.119,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,1516.0,0.046,23807.0
1753617334219,11:55:34.219,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,1516.0,0.046,23807.0
1753617334319,11:55:34.319,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,1516.0,0.046,23807.0
1753617334419,11:55:34.419,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617334524,11:55:34.524,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617334720,11:55:34.720,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,2411.0,0.046,23807.0
1753617335018,11:55:35.018,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617335319,11:55:35.319,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617335519,11:55:35.519,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617335619,11:55:35.619,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617335719,11:55:35.719,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617335817,11:55:35.817,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617335919,11:55:35.919,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617336020,11:55:36.020,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617336523,11:55:36.523,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617336619,11:55:36.619,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617337020,11:55:37.020,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617337119,11:55:37.119,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617337219,11:55:37.219,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617337618,11:55:37.618,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617337919,11:55:37.919,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617338118,11:55:38.118,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,23807.0
1753617338218,11:55:38.218,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617338319,11:55:38.319,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617338619,11:55:38.619,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617338718,11:55:38.718,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617338819,11:55:38.819,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617339119,11:55:39.119,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617339219,11:55:39.219,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617339318,11:55:39.318,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,693.0,0.046,14750.0
1753617339617,11:55:39.617,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617339820,11:55:39.820,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617339919,11:55:39.919,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617340523,11:55:40.523,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617341119,11:55:41.119,bybit,ACT/USDT:USDT,0.04598,1720.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617341618,11:55:41.618,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617342020,11:55:42.020,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617342619,11:55:42.619,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617342719,11:55:42.719,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617343218,11:55:43.218,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617343318,11:55:43.318,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617343618,11:55:43.618,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617343819,11:55:43.819,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617343918,11:55:43.918,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617344318,11:55:44.318,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617344418,11:55:44.418,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617344521,11:55:44.521,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,2550.0,0.046,14750.0
1753617344819,11:55:44.819,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617344919,11:55:44.919,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617345019,11:55:45.019,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617345219,11:55:45.219,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617345418,11:55:45.418,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617345519,11:55:45.519,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617346019,11:55:46.019,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617346119,11:55:46.119,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617346318,11:55:46.318,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617346523,11:55:46.523,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617346720,11:55:46.720,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617347119,11:55:47.119,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617347218,11:55:47.218,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,3715.0,0.04599,832.0,0.046,14750.0
1753617347318,11:55:47.318,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,9158.0,0.04599,291.0,0.046,5696.0
1753617347520,11:55:47.520,bybit,ACT/USDT:USDT,0.04598,1754.0,0.04597,9158.0,0.04599,291.0,0.046,5696.0
1753617347618,11:55:47.618,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617347820,11:55:47.820,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617348020,11:55:48.020,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617348219,11:55:48.219,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617348319,11:55:48.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617349319,11:55:49.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617349418,11:55:49.418,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617349919,11:55:49.919,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617350119,11:55:50.119,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617350521,11:55:50.521,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617350619,11:55:50.619,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617350719,11:55:50.719,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617351017,11:55:51.017,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617351118,11:55:51.118,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,5696.0,0.04602,9054.0
1753617351319,11:55:51.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,1686.0,0.04601,8398.0,0.04602,9054.0
1753617351519,11:55:51.519,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617351619,11:55:51.619,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617351719,11:55:51.719,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617352119,11:55:52.119,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617352718,11:55:52.718,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617352818,11:55:52.818,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617353019,11:55:53.019,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617353217,11:55:53.217,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617353319,11:55:53.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617353819,11:55:53.819,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8398.0,0.04602,9054.0
1753617354019,11:55:54.019,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5696.0,0.04602,9054.0
1753617354719,11:55:54.719,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617354918,11:55:54.918,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617355020,11:55:55.020,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617355519,11:55:55.519,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617355619,11:55:55.619,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617355819,11:55:55.819,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617356019,11:55:56.019,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617356119,11:55:56.119,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,9054.0
1753617356524,11:55:56.524,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9054.0
1753617356620,11:55:56.620,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617356719,11:55:56.719,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617357119,11:55:57.119,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617357218,11:55:57.218,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617357419,11:55:57.419,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617357819,11:55:57.819,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617358319,11:55:58.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617358419,11:55:58.419,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617358521,11:55:58.521,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617358818,11:55:58.818,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617359417,11:55:59.417,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617359519,11:55:59.519,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617359919,11:55:59.919,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,8648.0,0.04602,9477.0
1753617360319,11:56:00.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617360419,11:56:00.419,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617360519,11:56:00.519,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617360719,11:56:00.719,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617360818,11:56:00.818,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617360919,11:56:00.919,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617361020,11:56:01.020,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617361118,11:56:01.118,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617361319,11:56:01.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617361619,11:56:01.619,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617361919,11:56:01.919,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617362019,11:56:02.019,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617362418,11:56:02.418,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617362718,11:56:02.718,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617362818,11:56:02.818,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617363219,11:56:03.219,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617363319,11:56:03.319,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617363818,11:56:03.818,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617363919,11:56:03.919,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617364419,11:56:04.419,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617364524,11:56:04.524,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617364619,11:56:04.619,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617364718,11:56:04.718,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617365021,11:56:05.021,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617365118,11:56:05.118,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617365318,11:56:05.318,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617365520,11:56:05.520,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617365819,11:56:05.819,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617366119,11:56:06.119,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617366619,11:56:06.619,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617366718,11:56:06.718,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617366819,11:56:06.819,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617366918,11:56:06.918,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617367021,11:56:07.021,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617367319,11:56:07.319,bybit,ACT/USDT:USDT,0.046,3470.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617367419,11:56:07.419,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,5946.0,0.04602,19876.0
1753617367520,11:56:07.520,bybit,ACT/USDT:USDT,0.046,1760.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617367819,11:56:07.819,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617368418,11:56:08.418,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617368524,11:56:08.524,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617369020,11:56:09.020,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617369119,11:56:09.119,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,19047.0,0.04602,9477.0
1753617369419,11:56:09.419,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617369519,11:56:09.519,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617369617,11:56:09.617,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617369719,11:56:09.719,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617369819,11:56:09.819,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617370218,11:56:10.218,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617370318,11:56:10.318,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617370619,11:56:10.619,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617370818,11:56:10.818,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617370918,11:56:10.918,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617371318,11:56:11.318,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617371418,11:56:11.418,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
1753617371919,11:56:11.919,bybit,ACT/USDT:USDT,0.046,1779.0,0.04599,8133.0,0.04601,16345.0,0.04602,9477.0
