timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617467377,11:57:47.377,blofin,AAVE/USDT:USDT,295.26,203.0,295.23,724.0,295.28,1.0,295.3,511.0
1753617467876,11:57:47.876,blofin,AAVE/USDT:USDT,295.26,202.0,295.23,1787.0,295.28,70.0,295.31,773.0
1753617468879,11:57:48.879,blofin,AAVE/USDT:USDT,295.26,13.0,295.24,2096.0,295.28,78.0,295.29,1026.0
1753617469881,11:57:49.881,blofin,AAVE/USDT:USDT,295.26,9.0,295.25,1397.0,295.28,44.0,295.29,957.0
1753617470381,11:57:50.381,blofin,AAVE/USDT:USDT,295.26,9.0,295.25,1397.0,295.28,46.0,295.29,957.0
1753617471382,11:57:51.382,blofin,AAVE/USDT:USDT,295.25,19.0,295.23,809.0,295.27,53.0,295.28,346.0
1753617471814,11:57:51.814,blofin,AAVE/USDT:USDT,295.25,211.0,295.23,4.0,295.27,1.0,295.28,4.0
1753617472386,11:57:52.386,blofin,AAVE/USDT:USDT,295.25,210.0,295.23,4.0,295.27,1.0,295.28,4.0
1753617472886,11:57:52.886,blofin,AAVE/USDT:USDT,295.25,64.0,295.24,2027.0,295.27,6.0,295.28,141.0
1753617473815,11:57:53.815,blofin,AAVE/USDT:USDT,295.25,62.0,295.24,337.0,295.27,2.0,295.28,4.0
1753617474387,11:57:54.387,blofin,AAVE/USDT:USDT,295.28,213.0,295.26,1223.0,295.3,4.0,295.31,491.0
1753617475148,11:57:55.148,blofin,AAVE/USDT:USDT,295.25,7.0,295.24,724.0,295.28,201.0,295.31,279.0
1753617475614,11:57:55.614,blofin,AAVE/USDT:USDT,295.24,77.0,295.23,41.0,295.26,9.0,295.27,1044.0
1753617476393,11:57:56.393,blofin,AAVE/USDT:USDT,295.24,87.0,295.23,4.0,295.26,42.0,295.27,185.0
1753617476911,11:57:56.911,blofin,AAVE/USDT:USDT,295.24,93.0,295.23,1432.0,295.26,43.0,295.27,1112.0
1753617477394,11:57:57.394,blofin,AAVE/USDT:USDT,295.24,16.0,295.23,1432.0,295.26,43.0,295.27,1112.0
1753617477988,11:57:57.988,blofin,AAVE/USDT:USDT,295.28,208.0,295.26,694.0,295.3,6.0,295.31,607.0
1753617478897,11:57:58.897,blofin,AAVE/USDT:USDT,295.27,31.0,295.26,78.0,295.3,2.0,295.31,107.0
1753617479403,11:57:59.403,blofin,AAVE/USDT:USDT,295.27,31.0,295.26,78.0,295.3,2.0,295.31,107.0
1753617480056,11:58:00.056,blofin,AAVE/USDT:USDT,295.27,24.0,295.24,1426.0,295.3,88.0,295.32,19.0
1753617480901,11:58:00.901,blofin,AAVE/USDT:USDT,295.25,2.0,295.24,67.0,295.27,102.0,295.28,704.0
1753617481402,11:58:01.402,blofin,AAVE/USDT:USDT,295.25,2.0,295.24,67.0,295.27,102.0,295.28,704.0
1753617481902,11:58:01.902,blofin,AAVE/USDT:USDT,295.25,206.0,295.23,87.0,295.27,103.0,295.3,915.0
1753617482905,11:58:02.905,blofin,AAVE/USDT:USDT,295.34,35.0,295.33,5.0,295.36,269.0,295.38,151.0
1753617483908,11:58:03.908,blofin,AAVE/USDT:USDT,295.34,28.0,295.33,605.0,295.36,248.0,295.37,38.0
1753617485384,11:58:05.384,blofin,AAVE/USDT:USDT,295.34,4.0,295.33,61.0,295.35,7.0,295.36,248.0
1753617485909,11:58:05.909,blofin,AAVE/USDT:USDT,295.34,97.0,295.33,5.0,295.36,248.0,295.37,1.0
1753617486409,11:58:06.409,blofin,AAVE/USDT:USDT,295.34,97.0,295.33,5.0,295.36,248.0,295.37,1.0
1753617486825,11:58:06.825,blofin,AAVE/USDT:USDT,295.35,87.0,295.34,2460.0,295.36,248.0,295.37,1.0
1753617486910,11:58:06.910,blofin,AAVE/USDT:USDT,295.35,87.0,295.34,2460.0,295.36,245.0,295.37,1.0
1753617487912,11:58:07.912,blofin,AAVE/USDT:USDT,295.35,186.0,295.31,873.0,295.36,245.0,295.37,6.0
1753617488413,11:58:08.413,blofin,AAVE/USDT:USDT,295.35,186.0,295.31,873.0,295.36,245.0,295.37,6.0
1753617488913,11:58:08.913,blofin,AAVE/USDT:USDT,295.35,186.0,295.33,307.0,295.36,245.0,295.37,64.0
1753617489751,11:58:09.751,blofin,AAVE/USDT:USDT,295.38,190.0,295.37,452.0,295.39,58.0,295.41,57.0
1753617490416,11:58:10.416,blofin,AAVE/USDT:USDT,295.38,148.0,295.36,2577.0,295.39,58.0,295.4,1.0
1753617490917,11:58:10.917,blofin,AAVE/USDT:USDT,295.37,278.0,295.35,5.0,295.39,58.0,295.4,3.0
1753617491829,11:58:11.829,blofin,AAVE/USDT:USDT,295.38,187.0,295.36,879.0,295.39,58.0,295.4,4.0
1753617492421,11:58:12.421,blofin,AAVE/USDT:USDT,295.41,32.0,295.39,412.0,295.43,4.0,295.44,133.0
1753617492921,11:58:12.921,blofin,AAVE/USDT:USDT,295.41,15.0,295.38,1097.0,295.43,58.0,295.46,211.0
1753617493922,11:58:13.922,blofin,AAVE/USDT:USDT,295.41,8.0,295.39,1433.0,295.43,71.0,295.44,672.0
1753617494924,11:58:14.924,blofin,AAVE/USDT:USDT,295.38,2.0,295.36,116.0,295.4,273.0,295.43,517.0
1753617495832,11:58:15.832,blofin,AAVE/USDT:USDT,295.38,1.0,295.36,116.0,295.4,436.0,295.43,450.0
1753617496430,11:58:16.430,blofin,AAVE/USDT:USDT,295.38,4.0,295.36,116.0,295.4,435.0,295.43,450.0
1753617496930,11:58:16.930,blofin,AAVE/USDT:USDT,295.38,36.0,295.36,1119.0,295.4,69.0,295.42,118.0
1753617497931,11:58:17.931,blofin,AAVE/USDT:USDT,295.37,13.0,295.36,116.0,295.4,5.0,295.41,49.0
1753617498433,11:58:18.433,blofin,AAVE/USDT:USDT,295.37,13.0,295.36,116.0,295.4,5.0,295.41,49.0
1753617499433,11:58:19.433,blofin,AAVE/USDT:USDT,295.38,34.0,295.37,5.0,295.4,340.0,295.43,1019.0
1753617499934,11:58:19.934,blofin,AAVE/USDT:USDT,295.38,34.0,295.37,5.0,295.4,362.0,295.42,902.0
1753617500399,11:58:20.399,blofin,AAVE/USDT:USDT,295.37,30.0,295.36,116.0,295.39,365.0,295.4,5.0
1753617500924,11:58:20.924,blofin,AAVE/USDT:USDT,295.36,116.0,295.33,388.0,295.37,342.0,295.39,1526.0
1753617501936,11:58:21.936,blofin,AAVE/USDT:USDT,295.36,116.0,295.35,31.0,295.37,430.0,295.39,833.0
1753617502437,11:58:22.437,blofin,AAVE/USDT:USDT,295.36,116.0,295.35,31.0,295.37,435.0,295.39,833.0
1753617503397,11:58:23.397,blofin,AAVE/USDT:USDT,295.33,32.0,295.32,67.0,295.35,369.0,295.37,2.0
1753617503939,11:58:23.939,blofin,AAVE/USDT:USDT,295.32,67.0,295.31,333.0,295.33,192.0,295.35,280.0
1753617504841,11:58:24.841,blofin,AAVE/USDT:USDT,295.32,67.0,295.31,335.0,295.33,387.0,295.34,947.0
1753617505439,11:58:25.439,blofin,AAVE/USDT:USDT,295.31,335.0,295.29,351.0,295.33,390.0,295.34,947.0
1753617505940,11:58:25.940,blofin,AAVE/USDT:USDT,295.31,415.0,295.29,2169.0,295.33,212.0,295.35,929.0
1753617506942,11:58:26.942,blofin,AAVE/USDT:USDT,295.31,383.0,295.28,2677.0,295.33,374.0,295.35,435.0
1753617507442,11:58:27.442,blofin,AAVE/USDT:USDT,295.31,383.0,295.28,2677.0,295.33,374.0,295.35,435.0
1753617507942,11:58:27.942,blofin,AAVE/USDT:USDT,295.31,309.0,295.3,27.0,295.33,114.0,295.38,1195.0
1753617508943,11:58:28.943,blofin,AAVE/USDT:USDT,295.31,336.0,295.3,1037.0,295.33,5.0,295.34,275.0
1753617509943,11:58:29.943,blofin,AAVE/USDT:USDT,295.31,387.0,295.28,1326.0,295.33,109.0,295.34,4.0
1753617510842,11:58:30.842,blofin,AAVE/USDT:USDT,295.31,394.0,295.3,23.0,295.34,114.0,295.37,1053.0
1753617511445,11:58:31.445,blofin,AAVE/USDT:USDT,295.31,394.0,295.3,23.0,295.34,112.0,295.37,1053.0
1753617511958,11:58:31.958,blofin,AAVE/USDT:USDT,295.36,7.0,295.34,1904.0,295.38,1.0,295.4,2224.0
1753617512949,11:58:32.949,blofin,AAVE/USDT:USDT,295.36,165.0,295.34,147.0,295.38,2.0,295.4,634.0
1753617513449,11:58:33.449,blofin,AAVE/USDT:USDT,295.36,167.0,295.34,147.0,295.38,2.0,295.4,634.0
1753617513948,11:58:33.948,blofin,AAVE/USDT:USDT,295.36,93.0,295.35,1077.0,295.38,1.0,295.39,2.0
1753617514951,11:58:34.951,blofin,AAVE/USDT:USDT,295.36,28.0,295.34,762.0,295.38,70.0,295.39,2053.0
1753617515451,11:58:35.451,blofin,AAVE/USDT:USDT,295.36,28.0,295.34,762.0,295.38,71.0,295.39,2053.0
1753617515952,11:58:35.952,blofin,AAVE/USDT:USDT,295.36,183.0,295.34,1557.0,295.38,12.0,295.4,851.0
1753617516953,11:58:36.953,blofin,AAVE/USDT:USDT,295.36,3.0,295.35,129.0,295.37,38.0,295.38,3.0
1753617517453,11:58:37.453,blofin,AAVE/USDT:USDT,295.35,134.0,295.33,385.0,295.37,38.0,295.38,3.0
1753617517955,11:58:37.955,blofin,AAVE/USDT:USDT,295.35,300.0,295.34,2357.0,295.37,4.0,295.38,2.0
1753617518958,11:58:38.958,blofin,AAVE/USDT:USDT,295.35,1.0,295.34,299.0,295.38,12.0,295.39,745.0
1753617519849,11:58:39.849,blofin,AAVE/USDT:USDT,295.35,1.0,295.34,299.0,295.37,7.0,295.38,659.0
1753617520459,11:58:40.459,blofin,AAVE/USDT:USDT,295.34,304.0,295.31,306.0,295.37,10.0,295.38,657.0
1753617520959,11:58:40.959,blofin,AAVE/USDT:USDT,295.35,480.0,295.34,5.0,295.37,11.0,295.39,229.0
1753617521849,11:58:41.849,blofin,AAVE/USDT:USDT,295.35,403.0,295.34,5.0,295.37,16.0,295.38,175.0
1753617522461,11:58:42.461,blofin,AAVE/USDT:USDT,295.35,403.0,295.34,5.0,295.37,16.0,295.38,175.0
1753617523234,11:58:43.234,blofin,AAVE/USDT:USDT,295.35,437.0,295.33,556.0,295.37,3.0,295.4,6.0
1753617524462,11:58:44.462,blofin,AAVE/USDT:USDT,295.39,242.0,295.36,268.0,295.4,2.0,295.41,9.0
1753617524963,11:58:44.963,blofin,AAVE/USDT:USDT,295.39,3.0,295.38,127.0,295.4,2.0,295.42,19.0
1753617525464,11:58:45.464,blofin,AAVE/USDT:USDT,295.39,3.0,295.38,127.0,295.42,22.0,295.44,681.0
1753617525963,11:58:45.963,blofin,AAVE/USDT:USDT,295.39,293.0,295.36,2076.0,295.41,9.0,295.42,13.0
1753617526766,11:58:46.766,blofin,AAVE/USDT:USDT,295.39,4.0,295.37,78.0,295.41,25.0,295.42,704.0
1753617526965,11:58:46.965,blofin,AAVE/USDT:USDT,295.39,4.0,295.38,3.0,295.4,61.0,295.41,775.0
1753617527967,11:58:47.967,blofin,AAVE/USDT:USDT,295.38,3.0,295.37,3.0,295.4,33.0,295.41,359.0
1753617528471,11:58:48.471,blofin,AAVE/USDT:USDT,295.38,3.0,295.37,3.0,295.4,34.0,295.41,359.0
1753617528969,11:58:48.969,blofin,AAVE/USDT:USDT,295.38,6.0,295.36,2340.0,295.4,50.0,295.42,1102.0
1753617529970,11:58:49.970,blofin,AAVE/USDT:USDT,295.38,43.0,295.36,1544.0,295.4,47.0,295.41,637.0
1753617530470,11:58:50.470,blofin,AAVE/USDT:USDT,295.38,43.0,295.36,1544.0,295.4,47.0,295.41,637.0
1753617531471,11:58:51.471,blofin,AAVE/USDT:USDT,295.38,34.0,295.37,388.0,295.4,1.0,295.41,46.0
1753617531972,11:58:51.972,blofin,AAVE/USDT:USDT,295.38,24.0,295.35,836.0,295.4,47.0,295.42,518.0
1753617532473,11:58:52.473,blofin,AAVE/USDT:USDT,295.38,22.0,295.35,836.0,295.4,47.0,295.42,518.0
1753617532973,11:58:52.973,blofin,AAVE/USDT:USDT,295.38,32.0,295.36,1098.0,295.4,95.0,295.42,549.0
1753617533974,11:58:53.974,blofin,AAVE/USDT:USDT,295.37,37.0,295.35,2.0,295.4,85.0,295.41,33.0
1753617534976,11:58:54.976,blofin,AAVE/USDT:USDT,295.38,57.0,295.35,1338.0,295.4,22.0,295.42,513.0
1753617535977,11:58:55.977,blofin,AAVE/USDT:USDT,295.38,229.0,295.36,1516.0,295.4,22.0,295.42,946.0
1753617536435,11:58:56.435,blofin,AAVE/USDT:USDT,295.41,6.0,295.39,673.0,295.44,196.0,295.45,1421.0
1753617537033,11:58:57.033,blofin,AAVE/USDT:USDT,295.42,6.0,295.41,1237.0,295.43,3.0,295.44,166.0
1753617537981,11:58:57.981,blofin,AAVE/USDT:USDT,295.42,2.0,295.41,7.0,295.44,166.0,295.45,31.0
1753617538482,11:58:58.482,blofin,AAVE/USDT:USDT,295.41,11.0,295.39,217.0,295.44,166.0,295.45,31.0
1753617538988,11:58:58.988,blofin,AAVE/USDT:USDT,295.42,7.0,295.41,1270.0,295.44,166.0,295.45,45.0
1753617539982,11:58:59.982,blofin,AAVE/USDT:USDT,295.41,11.0,295.38,1526.0,295.44,231.0,295.46,1608.0
1753617540482,11:59:00.482,blofin,AAVE/USDT:USDT,295.41,10.0,295.38,1526.0,295.44,231.0,295.46,1608.0
1753617540984,11:59:00.984,blofin,AAVE/USDT:USDT,295.42,274.0,295.41,2709.0,295.44,169.0,295.45,4.0
1753617541985,11:59:01.985,blofin,AAVE/USDT:USDT,295.42,396.0,295.39,1116.0,295.44,174.0,295.47,321.0
1753617542488,11:59:02.488,blofin,AAVE/USDT:USDT,295.46,249.0,295.44,303.0,295.48,88.0,295.49,389.0
1753617542987,11:59:02.987,blofin,AAVE/USDT:USDT,295.47,280.0,295.44,557.0,295.5,155.0,295.54,947.0
1753617543989,11:59:03.989,blofin,AAVE/USDT:USDT,295.47,297.0,295.43,127.0,295.5,123.0,295.51,31.0
1753617544991,11:59:04.991,blofin,AAVE/USDT:USDT,295.48,280.0,295.46,1115.0,295.5,154.0,295.52,967.0
1753617545864,11:59:05.864,blofin,AAVE/USDT:USDT,295.48,312.0,295.47,168.0,295.5,123.0,295.52,3.0
1753617546495,11:59:06.495,blofin,AAVE/USDT:USDT,295.48,314.0,295.47,168.0,295.5,123.0,295.52,3.0
1753617546995,11:59:06.995,blofin,AAVE/USDT:USDT,295.49,204.0,295.48,3.0,295.5,118.0,295.51,8.0
1753617547994,11:59:07.994,blofin,AAVE/USDT:USDT,295.5,250.0,295.48,1376.0,295.52,2.0,295.53,3.0
1753617548496,11:59:08.496,blofin,AAVE/USDT:USDT,295.5,250.0,295.48,1376.0,295.52,4.0,295.54,1446.0
1753617548996,11:59:08.996,blofin,AAVE/USDT:USDT,295.5,235.0,295.48,2243.0,295.52,4.0,295.53,124.0
1753617549997,11:59:09.997,blofin,AAVE/USDT:USDT,295.53,358.0,295.52,96.0,295.54,278.0,295.56,5.0
1753617550499,11:59:10.499,blofin,AAVE/USDT:USDT,295.53,362.0,295.52,96.0,295.54,278.0,295.56,5.0
1753617551000,11:59:11.000,blofin,AAVE/USDT:USDT,295.53,4.0,295.52,365.0,295.54,278.0,295.55,3.0
1753617551867,11:59:11.867,blofin,AAVE/USDT:USDT,295.56,303.0,295.53,1074.0,295.58,231.0,295.6,1415.0
1753617552502,11:59:12.502,blofin,AAVE/USDT:USDT,295.56,307.0,295.53,1070.0,295.58,235.0,295.6,1415.0
1753617553134,11:59:13.134,blofin,AAVE/USDT:USDT,295.57,326.0,295.56,1943.0,295.58,6.0,295.6,2.0
1753617554003,11:59:14.003,blofin,AAVE/USDT:USDT,295.57,259.0,295.56,9.0,295.58,5.0,295.59,1.0
1753617554505,11:59:14.505,blofin,AAVE/USDT:USDT,295.57,264.0,295.56,5.0,295.58,5.0,295.59,1.0
1753617555005,11:59:15.005,blofin,AAVE/USDT:USDT,295.6,345.0,295.59,749.0,295.62,87.0,295.63,370.0
1753617555869,11:59:15.869,blofin,AAVE/USDT:USDT,295.6,274.0,295.58,1817.0,295.62,91.0,295.64,1235.0
1753617556506,11:59:16.506,blofin,AAVE/USDT:USDT,295.6,274.0,295.58,1817.0,295.62,88.0,295.64,1235.0
1753617557008,11:59:17.008,blofin,AAVE/USDT:USDT,295.6,221.0,295.57,2691.0,295.62,89.0,295.64,1825.0
1753617558008,11:59:18.008,blofin,AAVE/USDT:USDT,295.63,372.0,295.6,1675.0,295.64,376.0,295.65,6.0
1753617558517,11:59:18.517,blofin,AAVE/USDT:USDT,295.66,362.0,295.63,2443.0,295.67,20.0,295.68,3.0
1753617559012,11:59:19.012,blofin,AAVE/USDT:USDT,295.66,275.0,295.64,362.0,295.67,20.0,295.68,360.0
1753617559876,11:59:19.876,blofin,AAVE/USDT:USDT,295.66,121.0,295.65,465.0,295.67,20.0,295.68,1.0
1753617560514,11:59:20.514,blofin,AAVE/USDT:USDT,295.66,121.0,295.65,465.0,295.67,20.0,295.69,403.0
1753617561017,11:59:21.017,blofin,AAVE/USDT:USDT,295.66,3.0,295.65,235.0,295.67,20.0,295.68,413.0
1753617561874,11:59:21.874,blofin,AAVE/USDT:USDT,295.66,119.0,295.63,2163.0,295.67,20.0,295.68,315.0
1753617562516,11:59:22.516,blofin,AAVE/USDT:USDT,295.66,119.0,295.63,2163.0,295.67,20.0,295.68,317.0
1753617563017,11:59:23.017,blofin,AAVE/USDT:USDT,295.66,382.0,295.63,206.0,295.67,20.0,295.68,295.0
1753617563875,11:59:23.875,blofin,AAVE/USDT:USDT,295.67,226.0,295.66,3.0,295.69,24.0,295.7,6.0
1753617564518,11:59:24.518,blofin,AAVE/USDT:USDT,295.67,226.0,295.66,3.0,295.69,24.0,295.7,2.0
1753617565020,11:59:25.020,blofin,AAVE/USDT:USDT,295.68,146.0,295.65,1122.0,295.69,24.0,295.7,2.0
1753617565875,11:59:25.875,blofin,AAVE/USDT:USDT,295.68,155.0,295.65,1179.0,295.69,24.0,295.7,4.0
1753617567023,11:59:27.023,blofin,AAVE/USDT:USDT,295.68,27.0,295.66,1206.0,295.69,24.0,295.7,113.0
1753617568027,11:59:28.027,blofin,AAVE/USDT:USDT,295.68,35.0,295.66,847.0,295.69,24.0,295.7,88.0
1753617568877,11:59:28.877,blofin,AAVE/USDT:USDT,295.68,27.0,295.66,1743.0,295.69,24.0,295.7,36.0
1753617569529,11:59:29.529,blofin,AAVE/USDT:USDT,295.68,29.0,295.66,1743.0,295.69,24.0,295.7,41.0
1753617570029,11:59:30.029,blofin,AAVE/USDT:USDT,295.68,35.0,295.67,849.0,295.69,24.0,295.7,5.0
1753617571031,11:59:31.031,blofin,AAVE/USDT:USDT,295.68,4.0,295.67,166.0,295.69,24.0,295.7,7.0
1753617571531,11:59:31.531,blofin,AAVE/USDT:USDT,295.67,169.0,295.63,1102.0,295.69,24.0,295.7,7.0
1753617573036,11:59:33.036,blofin,AAVE/USDT:USDT,295.68,14.0,295.65,1429.0,295.69,24.0,295.7,42.0
1753617574037,11:59:34.037,blofin,AAVE/USDT:USDT,295.68,49.0,295.65,760.0,295.69,24.0,295.7,6.0
1753617575038,11:59:35.038,blofin,AAVE/USDT:USDT,295.68,188.0,295.65,513.0,295.69,24.0,295.7,7.0
1753617575882,11:59:35.882,blofin,AAVE/USDT:USDT,295.68,2.0,295.67,205.0,295.69,24.0,295.7,7.0
1753617576541,11:59:36.541,blofin,AAVE/USDT:USDT,295.67,208.0,295.62,433.0,295.69,24.0,295.7,7.0
1753617577040,11:59:37.040,blofin,AAVE/USDT:USDT,295.68,208.0,295.66,1001.0,295.69,24.0,295.7,13.0
1753617577885,11:59:37.885,blofin,AAVE/USDT:USDT,295.68,206.0,295.66,1001.0,295.69,24.0,295.7,11.0
1753617578541,11:59:38.541,blofin,AAVE/USDT:USDT,295.68,16.0,295.66,100.0,295.69,24.0,295.7,23.0
1753617579041,11:59:39.041,blofin,AAVE/USDT:USDT,295.68,161.0,295.66,1669.0,295.69,24.0,295.7,15.0
1753617580043,11:59:40.043,blofin,AAVE/USDT:USDT,295.68,198.0,295.67,1574.0,295.69,24.0,295.7,2.0
1753617580886,11:59:40.886,blofin,AAVE/USDT:USDT,295.68,46.0,295.67,167.0,295.69,24.0,295.7,2.0
1753617581544,11:59:41.544,blofin,AAVE/USDT:USDT,295.68,45.0,295.67,167.0,295.69,24.0,295.71,46.0
1753617582046,11:59:42.046,blofin,AAVE/USDT:USDT,295.68,2.0,295.67,221.0,295.69,24.0,295.7,44.0
1753617583045,11:59:43.045,blofin,AAVE/USDT:USDT,295.68,149.0,295.67,311.0,295.7,48.0,295.71,1044.0
1753617583546,11:59:43.546,blofin,AAVE/USDT:USDT,295.68,149.0,295.67,311.0,295.7,48.0,295.71,1044.0
1753617584284,11:59:44.284,blofin,AAVE/USDT:USDT,295.7,300.0,295.68,742.0,295.72,26.0,295.73,632.0
1753617585048,11:59:45.048,blofin,AAVE/USDT:USDT,295.72,301.0,295.69,1792.0,295.74,155.0,295.75,79.0
1753617585890,11:59:45.890,blofin,AAVE/USDT:USDT,295.74,140.0,295.72,3.0,295.75,79.0,295.76,272.0
1753617586550,11:59:46.550,blofin,AAVE/USDT:USDT,295.74,140.0,295.72,3.0,295.75,3.0,295.76,272.0
1753617587126,11:59:47.126,blofin,AAVE/USDT:USDT,295.75,257.0,295.72,1521.0,295.76,272.0,295.79,18.0
1753617588053,11:59:48.053,blofin,AAVE/USDT:USDT,295.76,27.0,295.75,4.0,295.78,44.0,295.79,325.0
1753617588894,11:59:48.894,blofin,AAVE/USDT:USDT,295.76,196.0,295.75,2208.0,295.79,9.0,295.8,966.0
1753617589554,11:59:49.554,blofin,AAVE/USDT:USDT,295.76,196.0,295.75,2208.0,295.79,9.0,295.8,966.0
1753617590055,11:59:50.055,blofin,AAVE/USDT:USDT,295.78,269.0,295.76,1951.0,295.8,257.0,295.82,177.0
1753617591056,11:59:51.056,blofin,AAVE/USDT:USDT,295.76,129.0,295.75,1363.0,295.79,61.0,295.8,1643.0
1753617591557,11:59:51.557,blofin,AAVE/USDT:USDT,295.76,130.0,295.75,1359.0,295.79,61.0,295.8,1643.0
1753617592267,11:59:52.267,blofin,AAVE/USDT:USDT,295.77,2.0,295.76,277.0,295.79,2.0,295.8,261.0
1753617593059,11:59:53.059,blofin,AAVE/USDT:USDT,295.77,133.0,295.76,1032.0,295.8,303.0,295.82,45.0
1753617593897,11:59:53.897,blofin,AAVE/USDT:USDT,295.77,3.0,295.76,132.0,295.79,206.0,295.8,255.0
1753617594561,11:59:54.561,blofin,AAVE/USDT:USDT,295.77,3.0,295.76,132.0,295.79,210.0,295.8,254.0
1753617595067,11:59:55.067,blofin,AAVE/USDT:USDT,295.77,35.0,295.74,911.0,295.79,216.0,295.8,254.0
1753617596063,11:59:56.063,blofin,AAVE/USDT:USDT,295.77,31.0,295.74,3278.0,295.79,233.0,295.8,254.0
1753617596898,11:59:56.898,blofin,AAVE/USDT:USDT,295.77,5.0,295.76,30.0,295.79,202.0,295.8,254.0
1753617597565,11:59:57.565,blofin,AAVE/USDT:USDT,295.75,30.0,295.73,1394.0,295.77,237.0,295.79,397.0
1753617598065,11:59:58.065,blofin,AAVE/USDT:USDT,295.75,30.0,295.73,695.0,295.77,303.0,295.79,243.0
1753617598898,11:59:58.898,blofin,AAVE/USDT:USDT,295.75,30.0,295.73,857.0,295.77,241.0,295.78,513.0
1753617599627,11:59:59.627,blofin,AAVE/USDT:USDT,295.75,30.0,295.71,463.0,295.76,239.0,295.77,2.0
1753617600068,12:00:00.068,blofin,AAVE/USDT:USDT,295.72,35.0,295.7,1848.0,295.75,90.0,295.78,1133.0
1753617601070,12:00:01.070,blofin,AAVE/USDT:USDT,295.72,40.0,295.71,1004.0,295.75,252.0,295.76,969.0
1753617601901,12:00:01.901,blofin,AAVE/USDT:USDT,295.72,5.0,295.7,25.0,295.73,127.0,295.75,3.0
1753617602548,12:00:02.548,blofin,AAVE/USDT:USDT,295.7,2.0,295.69,154.0,295.71,207.0,295.74,1400.0
1753617603080,12:00:03.080,blofin,AAVE/USDT:USDT,295.7,84.0,295.68,2726.0,295.72,131.0,295.73,2145.0
1753617604078,12:00:04.078,blofin,AAVE/USDT:USDT,295.7,104.0,295.68,2084.0,295.72,38.0,295.74,843.0
1753617605077,12:00:05.077,blofin,AAVE/USDT:USDT,295.7,85.0,295.69,1142.0,295.72,5.0,295.73,40.0
1753617606275,12:00:06.275,blofin,AAVE/USDT:USDT,295.7,401.0,295.68,1584.0,295.72,1327.0,295.74,289.0
1753617607082,12:00:07.082,blofin,AAVE/USDT:USDT,295.73,162.0,295.7,1579.0,295.75,123.0,295.77,1181.0
1753617608080,12:00:08.080,blofin,AAVE/USDT:USDT,295.73,5.0,295.71,1943.0,295.75,258.0,295.77,476.0
1753617608582,12:00:08.582,blofin,AAVE/USDT:USDT,295.7,52.0,295.69,279.0,295.73,253.0,295.75,5.0
1753617609082,12:00:09.082,blofin,AAVE/USDT:USDT,295.7,36.0,295.67,1129.0,295.73,157.0,295.75,5.0
1753617609585,12:00:09.585,blofin,AAVE/USDT:USDT,295.7,4.0,295.69,174.0,295.71,74.0,295.72,1294.0
1753617610266,12:00:10.266,blofin,AAVE/USDT:USDT,295.69,150.0,295.68,83.0,295.71,2.0,295.73,31.0
1753617610907,12:00:10.907,blofin,AAVE/USDT:USDT,295.69,1.0,295.68,149.0,295.71,45.0,295.75,1168.0
1753617611586,12:00:11.586,blofin,AAVE/USDT:USDT,295.68,152.0,295.67,1.0,295.71,45.0,295.75,1168.0
1753617612086,12:00:12.086,blofin,AAVE/USDT:USDT,295.69,149.0,295.68,3.0,295.71,74.0,295.73,764.0
1753617613087,12:00:13.087,blofin,AAVE/USDT:USDT,295.67,34.0,295.65,969.0,295.69,153.0,295.7,322.0
1753617613908,12:00:13.908,blofin,AAVE/USDT:USDT,295.67,30.0,295.65,974.0,295.69,337.0,295.71,1086.0
1753617614590,12:00:14.590,blofin,AAVE/USDT:USDT,295.67,32.0,295.65,974.0,295.69,337.0,295.71,1086.0
1753617615090,12:00:15.090,blofin,AAVE/USDT:USDT,295.67,32.0,295.64,515.0,295.69,271.0,295.71,309.0
1753617615909,12:00:15.909,blofin,AAVE/USDT:USDT,295.67,32.0,295.65,350.0,295.69,331.0,295.7,635.0
1753617616585,12:00:16.585,blofin,AAVE/USDT:USDT,295.62,45.0,295.61,156.0,295.66,313.0,295.67,1538.0
1753617617092,12:00:17.092,blofin,AAVE/USDT:USDT,295.63,35.0,295.62,45.0,295.65,229.0,295.67,156.0
1753617618094,12:00:18.094,blofin,AAVE/USDT:USDT,295.64,51.0,295.62,344.0,295.66,44.0,295.67,593.0
1753617618912,12:00:18.912,blofin,AAVE/USDT:USDT,295.64,10.0,295.62,996.0,295.66,43.0,295.67,573.0
1753617619596,12:00:19.596,blofin,AAVE/USDT:USDT,295.64,10.0,295.62,996.0,295.66,45.0,295.67,571.0
1753617620098,12:00:20.098,blofin,AAVE/USDT:USDT,295.64,156.0,295.61,1573.0,295.66,5.0,295.69,981.0
1753617620598,12:00:20.598,blofin,AAVE/USDT:USDT,295.64,156.0,295.61,1573.0,295.66,5.0,295.69,981.0
1753617621597,12:00:21.597,blofin,AAVE/USDT:USDT,295.64,31.0,295.61,2086.0,295.65,256.0,295.69,4.0
1753617622098,12:00:22.098,blofin,AAVE/USDT:USDT,295.61,164.0,295.59,315.0,295.64,159.0,295.69,1279.0
1753617622914,12:00:22.914,blofin,AAVE/USDT:USDT,295.61,167.0,295.59,315.0,295.64,158.0,295.69,1279.0
