timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753617565995,11:59:25.995,gateio,AERO/USDT:USDT,0.8977,23.0,0.8976,219.0,0.8988,12.0,0.8989,219.0
1753617566241,11:59:26.241,gateio,AERO/USDT:USDT,0.8977,23.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617566301,11:59:26.301,gateio,AERO/USDT:USDT,0.8977,14.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617566415,11:59:26.415,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617566525,11:59:26.525,gateio,AERO/USDT:USDT,0.8974,55.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617568932,11:59:28.932,gateio,AERO/USDT:USDT,0.8974,55.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617570808,11:59:30.808,gateio,AERO/USDT:USDT,0.8974,55.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617572624,11:59:32.624,gateio,AERO/USDT:USDT,0.8974,55.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617572977,11:59:32.977,gateio,AERO/USDT:USDT,0.8974,55.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617573595,11:59:33.595,gateio,AERO/USDT:USDT,0.8976,219.0,0.8974,55.0,0.8988,12.0,0.8989,219.0
1753617573654,11:59:33.654,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,219.0,0.8988,12.0,0.8989,219.0
1753617573840,11:59:33.840,gateio,AERO/USDT:USDT,0.8977,14.0,0.8974,41.0,0.8988,12.0,0.8989,219.0
1753617573853,11:59:33.853,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,41.0,0.8988,12.0,0.8989,219.0
1753617575596,11:59:35.596,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,41.0,0.8988,12.0,0.8989,219.0
1753617576515,11:59:36.515,gateio,AERO/USDT:USDT,0.8975,14.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617576871,11:59:36.871,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,278.0,0.8988,12.0,0.8989,219.0
1753617577035,11:59:37.035,gateio,AERO/USDT:USDT,0.8976,219.0,0.8974,14.0,0.8988,12.0,0.8989,219.0
1753617577052,11:59:37.052,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,219.0,0.8988,12.0,0.8989,219.0
1753617577472,11:59:37.472,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,219.0,0.8988,12.0,0.8989,219.0
1753617579426,11:59:39.426,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,219.0,0.8988,12.0,0.8989,219.0
1753617579490,11:59:39.490,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,219.0,0.8988,12.0,0.8989,219.0
1753617579800,11:59:39.800,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,219.0,0.8988,3.0,0.8989,219.0
1753617580099,11:59:40.099,gateio,AERO/USDT:USDT,0.8977,14.0,0.8973,278.0,0.8988,3.0,0.8989,219.0
1753617580152,11:59:40.152,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,278.0,0.8988,3.0,0.8989,219.0
1753617580396,11:59:40.396,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,278.0,0.8988,3.0,0.8989,219.0
1753617581341,11:59:41.341,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,278.0,0.8988,3.0,0.8989,219.0
1753617581441,11:59:41.441,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,278.0,0.8985,219.0,0.8988,3.0
1753617581521,11:59:41.521,gateio,AERO/USDT:USDT,0.8976,50.0,0.8975,9.0,0.8984,3.0,0.8991,1210.0
1753617581588,11:59:41.588,gateio,AERO/USDT:USDT,0.8977,14.0,0.8976,41.0,0.8987,237.0,0.899,3.0
1753617581669,11:59:41.669,gateio,AERO/USDT:USDT,0.8977,23.0,0.8976,41.0,0.8986,3.0,0.8987,237.0
1753617581936,11:59:41.936,gateio,AERO/USDT:USDT,0.8977,23.0,0.8976,41.0,0.8986,3.0,0.8987,237.0
1753617582087,11:59:42.087,gateio,AERO/USDT:USDT,0.8977,23.0,0.8976,41.0,0.8986,3.0,0.8987,18.0
1753617582904,11:59:42.904,gateio,AERO/USDT:USDT,0.8977,32.0,0.8976,41.0,0.8986,3.0,0.8987,18.0
1753617584533,11:59:44.533,gateio,AERO/USDT:USDT,0.8977,32.0,0.8976,41.0,0.8986,3.0,0.8987,18.0
1753617584740,11:59:44.740,gateio,AERO/USDT:USDT,0.8977,32.0,0.8976,41.0,0.8986,3.0,0.8987,9.0
1753617584760,11:59:44.760,gateio,AERO/USDT:USDT,0.8977,32.0,0.8976,41.0,0.8986,3.0,0.8987,9.0
1753617585196,11:59:45.196,gateio,AERO/USDT:USDT,0.8977,32.0,0.8976,41.0,0.8986,3.0,0.8987,9.0
1753617586520,11:59:46.520,gateio,AERO/USDT:USDT,0.8977,32.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617586787,11:59:46.787,gateio,AERO/USDT:USDT,0.8977,32.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617587666,11:59:47.666,gateio,AERO/USDT:USDT,0.8977,32.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617587757,11:59:47.757,gateio,AERO/USDT:USDT,0.8977,32.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617588816,11:59:48.816,gateio,AERO/USDT:USDT,0.8977,32.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617589997,11:59:49.997,gateio,AERO/USDT:USDT,0.8977,32.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617590128,11:59:50.128,gateio,AERO/USDT:USDT,0.898,219.0,0.8977,32.0,0.8986,3.0,0.8987,9.0
1753617590188,11:59:50.188,gateio,AERO/USDT:USDT,0.8981,14.0,0.8978,219.0,0.8986,3.0,0.8987,9.0
1753617590323,11:59:50.323,gateio,AERO/USDT:USDT,0.8979,14.0,0.8977,18.0,0.8986,3.0,0.8987,9.0
1753617590429,11:59:50.429,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,18.0,0.8986,3.0,0.8987,9.0
1753617590805,11:59:50.805,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617590914,11:59:50.914,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617591140,11:59:51.140,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617591147,11:59:51.147,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617591521,11:59:51.521,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617592441,11:59:52.441,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617592656,11:59:52.656,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617593770,11:59:53.770,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617594084,11:59:54.084,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617594808,11:59:54.808,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617595946,11:59:55.946,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617596094,11:59:56.094,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,9.0,0.8986,3.0,0.8987,9.0
1753617598181,11:59:58.181,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617599005,11:59:59.005,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617599597,11:59:59.597,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617600586,12:00:00.586,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617601058,12:00:01.058,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617602009,12:00:02.009,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617602063,12:00:02.063,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,278.0,0.8986,3.0,0.8987,9.0
1753617602589,12:00:02.589,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,488.0,0.8985,229.0,0.8986,13.0
1753617602691,12:00:02.691,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,10.0,0.8984,13.0,0.8985,20.0
1753617602813,12:00:02.813,gateio,AERO/USDT:USDT,0.8978,65.0,0.8977,20.0,0.8984,3.0,0.899,268.0
1753617602880,12:00:02.880,gateio,AERO/USDT:USDT,0.8978,65.0,0.8977,20.0,0.8987,219.0,0.8989,3.0
1753617602996,12:00:02.996,gateio,AERO/USDT:USDT,0.8978,55.0,0.8972,268.0,0.8986,3.0,0.8987,219.0
1753617603128,12:00:03.128,gateio,AERO/USDT:USDT,0.8978,55.0,0.8972,268.0,0.8986,13.0,0.8987,219.0
1753617603263,12:00:03.263,gateio,AERO/USDT:USDT,0.8978,55.0,0.8972,268.0,0.8986,13.0,0.8987,219.0
1753617603431,12:00:03.431,gateio,AERO/USDT:USDT,0.8978,55.0,0.8972,268.0,0.8986,3.0,0.8987,219.0
1753617603642,12:00:03.642,gateio,AERO/USDT:USDT,0.8978,65.0,0.8972,268.0,0.8986,3.0,0.8987,219.0
1753617603646,12:00:03.646,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8986,3.0,0.8987,219.0
1753617604005,12:00:04.005,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8986,3.0,0.8987,219.0
1753617604398,12:00:04.398,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8986,3.0,0.8987,219.0
1753617604550,12:00:04.550,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8986,3.0,0.899,268.0
1753617604653,12:00:04.653,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8989,3.0,0.899,268.0
1753617605198,12:00:05.198,gateio,AERO/USDT:USDT,0.8978,75.0,0.8975,219.0,0.8989,3.0,0.8991,1235.0
1753617605254,12:00:05.254,gateio,AERO/USDT:USDT,0.8978,75.0,0.8975,219.0,0.899,3.0,0.8991,1235.0
1753617605384,12:00:05.384,gateio,AERO/USDT:USDT,0.8978,75.0,0.8975,219.0,0.899,3.0,0.8991,1235.0
1753617605521,12:00:05.521,gateio,AERO/USDT:USDT,0.8978,75.0,0.8975,219.0,0.899,3.0,0.8991,1235.0
1753617606007,12:00:06.007,gateio,AERO/USDT:USDT,0.8978,75.0,0.8975,219.0,0.899,3.0,0.8991,1235.0
1753617606767,12:00:06.767,gateio,AERO/USDT:USDT,0.8978,75.0,0.8975,219.0,0.899,3.0,0.8991,1235.0
1753617606834,12:00:06.834,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8986,219.0,0.899,3.0
1753617606953,12:00:06.953,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8985,48.0,0.8986,239.0
1753617607420,12:00:07.420,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8985,48.0,0.8986,20.0
1753617608004,12:00:08.004,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8985,48.0,0.8986,20.0
1753617608113,12:00:08.113,gateio,AERO/USDT:USDT,0.8978,75.0,0.8972,268.0,0.8985,48.0,0.8986,20.0
1753617608319,12:00:08.319,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,48.0,0.8986,20.0
1753617609197,12:00:09.197,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,48.0,0.8986,20.0
1753617609643,12:00:09.643,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,48.0,0.8986,20.0
1753617609662,12:00:09.662,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,48.0,0.8986,20.0
1753617610210,12:00:10.210,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,48.0,0.8986,20.0
1753617610893,12:00:10.893,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,48.0,0.8991,1235.0
1753617611005,12:00:11.005,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617611757,12:00:11.757,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617612003,12:00:12.003,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617612852,12:00:12.852,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617614030,12:00:14.030,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617614906,12:00:14.906,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617615002,12:00:15.002,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617616035,12:00:16.035,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617616295,12:00:16.295,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617616408,12:00:16.408,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617616510,12:00:16.510,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,45.0,0.899,3.0
1753617616549,12:00:16.549,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8985,55.0,0.899,3.0
1753617616687,12:00:16.687,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,55.0
1753617616752,12:00:16.752,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617617004,12:00:17.004,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617618005,12:00:18.005,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617618205,12:00:18.205,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617618478,12:00:18.478,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617618817,12:00:18.817,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617623633,12:00:23.633,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617623702,12:00:23.702,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617624865,12:00:24.865,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617626008,12:00:26.008,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617628397,12:00:28.397,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617628645,12:00:28.645,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617629005,12:00:29.005,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617629388,12:00:29.388,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,10.0
1753617629479,12:00:29.479,gateio,AERO/USDT:USDT,0.8978,75.0,0.8973,274.0,0.8984,3.0,0.8985,10.0
1753617629635,12:00:29.635,gateio,AERO/USDT:USDT,0.8978,75.0,0.8973,274.0,0.8984,3.0,0.8985,20.0
1753617630101,12:00:30.101,gateio,AERO/USDT:USDT,0.8978,75.0,0.8973,274.0,0.8984,3.0,0.8985,20.0
1753617630242,12:00:30.242,gateio,AERO/USDT:USDT,0.8978,75.0,0.8973,274.0,0.8984,3.0,0.8985,20.0
1753617630330,12:00:30.330,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,20.0
1753617631006,12:00:31.006,gateio,AERO/USDT:USDT,0.8978,75.0,0.8974,219.0,0.8984,3.0,0.8985,20.0
1753617632454,12:00:32.454,gateio,AERO/USDT:USDT,0.8978,75.0,0.8973,274.0,0.8984,3.0,0.8985,20.0
1753617632592,12:00:32.592,gateio,AERO/USDT:USDT,0.8978,65.0,0.8973,274.0,0.8984,3.0,0.8985,20.0
1753617632671,12:00:32.671,gateio,AERO/USDT:USDT,0.8978,55.0,0.8973,274.0,0.8984,3.0,0.8985,20.0
1753617632771,12:00:32.771,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,269.0,0.8984,3.0,0.8985,20.0
1753617632927,12:00:32.927,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,269.0,0.8984,3.0,0.8985,20.0
1753617633198,12:00:33.198,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,269.0,0.8984,3.0,0.8985,20.0
1753617633430,12:00:33.430,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,269.0,0.8984,3.0,0.8985,20.0
1753617634015,12:00:34.015,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,608.0,0.8984,3.0,0.8985,20.0
1753617636006,12:00:36.006,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,608.0,0.8984,3.0,0.8985,20.0
1753617638003,12:00:38.003,gateio,AERO/USDT:USDT,0.8978,55.0,0.8971,608.0,0.8984,3.0,0.8985,20.0
1753617641516,12:00:41.516,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,10.0,0.8984,3.0,0.8985,20.0
1753617642798,12:00:42.798,gateio,AERO/USDT:USDT,0.8978,14.0,0.8977,10.0,0.8984,3.0,0.8985,20.0
1753617646522,12:00:46.522,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,10.0,0.8984,3.0,0.8985,20.0
1753617647600,12:00:47.600,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,10.0,0.8984,3.0,0.8985,20.0
1753617648648,12:00:48.648,gateio,AERO/USDT:USDT,0.8978,65.0,0.8977,10.0,0.8984,3.0,0.8985,20.0
1753617649644,12:00:49.644,gateio,AERO/USDT:USDT,0.8978,55.0,0.8977,10.0,0.8984,3.0,0.8985,20.0
1753617649705,12:00:49.705,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,1257.0,0.8983,239.0,0.8984,23.0
1753617649782,12:00:49.782,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,1257.0,0.8982,3.0,0.8983,239.0
1753617650070,12:00:50.070,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,1257.0,0.8982,3.0,0.8983,239.0
1753617650304,12:00:50.304,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,1257.0,0.8982,3.0,0.8983,239.0
1753617650485,12:00:50.485,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,871.0,0.8982,3.0,0.8983,239.0
1753617652435,12:00:52.435,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,871.0,0.8982,3.0,0.8983,239.0
1753617652515,12:00:52.515,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,871.0,0.8982,3.0,0.8983,239.0
1753617652928,12:00:52.928,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,652.0,0.8982,3.0,0.8983,239.0
1753617653100,12:00:53.100,gateio,AERO/USDT:USDT,0.8978,55.0,0.897,871.0,0.8982,3.0,0.8983,239.0
1753617656522,12:00:56.522,gateio,AERO/USDT:USDT,0.8978,14.0,0.897,871.0,0.8982,3.0,0.8983,239.0
1753617656559,12:00:56.559,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617656655,12:00:56.655,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617656826,12:00:56.826,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617656973,12:00:56.973,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617657199,12:00:57.199,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617657744,12:00:57.744,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617657796,12:00:57.796,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617658735,12:00:58.735,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617659013,12:00:59.013,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617659740,12:00:59.740,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8983,229.0
1753617660184,12:01:00.184,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8982,3.0,0.8987,219.0
1753617660254,12:01:00.254,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617660487,12:01:00.487,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617660600,12:01:00.600,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617660727,12:01:00.727,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617660765,12:01:00.765,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617661043,12:01:01.043,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617661532,12:01:01.532,gateio,AERO/USDT:USDT,0.8971,55.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617661561,12:01:01.561,gateio,AERO/USDT:USDT,0.8971,55.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617661773,12:01:01.773,gateio,AERO/USDT:USDT,0.8971,55.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617661905,12:01:01.905,gateio,AERO/USDT:USDT,0.8971,55.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617662008,12:01:02.008,gateio,AERO/USDT:USDT,0.8971,55.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617662166,12:01:02.166,gateio,AERO/USDT:USDT,0.8971,172.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617662788,12:01:02.788,gateio,AERO/USDT:USDT,0.8971,172.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617662860,12:01:02.860,gateio,AERO/USDT:USDT,0.8971,172.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617663031,12:01:03.031,gateio,AERO/USDT:USDT,0.8971,172.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617664537,12:01:04.537,gateio,AERO/USDT:USDT,0.8971,172.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617665331,12:01:05.331,gateio,AERO/USDT:USDT,0.8971,300.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617665363,12:01:05.363,gateio,AERO/USDT:USDT,0.8971,300.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617665469,12:01:05.469,gateio,AERO/USDT:USDT,0.8971,499.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617666036,12:01:06.036,gateio,AERO/USDT:USDT,0.8971,499.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617666060,12:01:06.060,gateio,AERO/USDT:USDT,0.8971,499.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617666230,12:01:06.230,gateio,AERO/USDT:USDT,0.8974,219.0,0.8971,499.0,0.8986,3.0,0.8987,219.0
1753617666287,12:01:06.287,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,219.0,0.8986,3.0,0.8987,219.0
1753617666437,12:01:06.437,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,219.0,0.8986,3.0,0.8987,219.0
1753617666538,12:01:06.538,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,219.0,0.8986,3.0,0.8987,219.0
1753617666799,12:01:06.799,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,219.0,0.8986,3.0,0.8987,219.0
1753617668010,12:01:08.010,gateio,AERO/USDT:USDT,0.8975,14.0,0.8971,199.0,0.8986,3.0,0.8987,219.0
1753617668074,12:01:08.074,gateio,AERO/USDT:USDT,0.8972,14.0,0.8971,199.0,0.8986,3.0,0.8987,219.0
1753617668492,12:01:08.492,gateio,AERO/USDT:USDT,0.8972,14.0,0.8971,199.0,0.8986,3.0,0.8987,219.0
1753617669099,12:01:09.099,gateio,AERO/USDT:USDT,0.8972,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617669156,12:01:09.156,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617669311,12:01:09.311,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617669718,12:01:09.718,gateio,AERO/USDT:USDT,0.8971,14.0,0.897,871.0,0.8986,3.0,0.8987,219.0
1753617670142,12:01:10.142,gateio,AERO/USDT:USDT,0.8974,535.0,0.8971,14.0,0.8986,3.0,0.8987,219.0
1753617670154,12:01:10.154,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,535.0,0.8986,3.0,0.8987,219.0
1753617670378,12:01:10.378,gateio,AERO/USDT:USDT,0.8975,14.0,0.8974,219.0,0.8986,3.0,0.8987,219.0
1753617670599,12:01:10.599,gateio,AERO/USDT:USDT,0.8975,14.0,0.8971,277.0,0.8986,3.0,0.8987,219.0
1753617670652,12:01:10.652,gateio,AERO/USDT:USDT,0.8972,14.0,0.8971,277.0,0.8986,3.0,0.8987,219.0
1753617671002,12:01:11.002,gateio,AERO/USDT:USDT,0.8973,646.0,0.8972,2154.0,0.8986,3.0,0.8987,219.0
1753617671052,12:01:11.052,gateio,AERO/USDT:USDT,0.8974,14.0,0.8973,646.0,0.8986,3.0,0.8987,219.0
1753617671382,12:01:11.382,gateio,AERO/USDT:USDT,0.8974,233.0,0.8971,277.0,0.8986,3.0,0.8987,219.0
1753617671528,12:01:11.528,gateio,AERO/USDT:USDT,0.8974,274.0,0.8971,277.0,0.8986,3.0,0.8987,219.0
1753617671598,12:01:11.598,gateio,AERO/USDT:USDT,0.8974,274.0,0.8971,277.0,0.8986,3.0,0.8987,219.0
1753617671930,12:01:11.930,gateio,AERO/USDT:USDT,0.8974,583.0,0.8971,277.0,0.8986,3.0,0.8987,219.0
